S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,474,521,483,521,511.10,"34,343",474,"17,552,843",113,47.00,38.00,9.92,7.87,1.90,0.00,0.00
25,EBL,-,1783,1880,1775,1878,"1,853.88","3,512",1783,"6,510,809",23,95.00,105.00,5.33,5.92,1.28,0.00,0.00
26,EDBL,-,670,737,670,732,719.39,"1,278",670,"919,383",10,62.00,67.00,9.25,10.00,1.72,0.00,0.00
27,FFCL,-,345,365,351,365,359.84,190,345,"68,370",3,20.00,14.00,5.80,3.99,1.41,0.00,0.00
28,FMDBL,-,887,922,904,922,905.90,559,887,"506,398",2,35.00,18.00,3.95,1.99,1.75,0.00,0.00
29,GBBL,-,345,377,345,377,355.75,"3,423",345,"1,217,739",17,32.00,32.00,9.28,9.28,5.64,0.00,0.00
30,GBIME,-,643,698,650,698,668.94,"94,226",643,"63,031,413",454,55.00,48.00,8.55,7.38,4.16,0.00,0.00
31,GBIMEP,-,130,130,130,130,130.00,"66,300",130,"8,619,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GDBL,-,280,290,280,290,288.31,"1,146",280,"330,400",3,10.00,10.00,3.57,3.57,0.58,0.00,0.00
33,GLICL,-,460,506,469,500,488.07,"5,481",460,"2,675,096",29,40.00,37.00,8.70,7.89,2.39,0.00,0.00
34,GMFIL,-,317,317,317,317,317.00,211,317,"66,887",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRAND,-,218,239,218,239,222.10,"11,040",218,"2,452,021",29,21.00,21.00,9.63,9.63,7.07,0.00,0.00
36,HAMA,-,145,145,143,143,143.26,380,145,"54,440",4,-2.00,2.00,-1.38,1.40,-0.18,0.00,0.00
37,HAMRO,-,323,323,320,323,322.14,600,323,"193,284",2,0.00,3.00,0.00,0.94,0.27,0.00,0.00
38,HBL,-,869,895,875,895,886.70,374,869,"331,627",5,26.00,20.00,2.99,2.29,0.93,0.00,0.00
39,HDL,-,199,210,202,210,206.00,60,199,"12,360",3,11.00,8.00,5.53,3.96,1.90,0.00,0.00
40,HGI,-,525,532,515,532,515.47,732,525,"377,324",5,7.00,17.00,1.33,3.30,3.11,0.00,0.00
41,ICFC,-,275,284,275,284,278.60,"1,699",275,"473,336",9,9.00,9.00,3.27,3.27,1.90,0.00,0.00
42,IDBL,-,181,199,184,190,189.51,"5,968",181,"1,131,012",31,9.00,15.00,4.97,8.15,0.26,0.00,0.00
43,INDBL,-,173,172,172,172,172.00,44,173,"7,568",1,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
44,JBBL,-,157,172,160,172,166.22,"3,450",157,"573,460",28,15.00,12.00,9.55,7.50,3.36,0.00,0.00
45,JBNL,-,256,274,256,273,268.48,"7,192",256,"1,930,877",41,17.00,18.00,6.64,7.03,1.66,0.00,0.00
46,JFL,-,590,613,594,611,602.47,"4,374",590,"2,635,220",13,21.00,19.00,3.56,3.20,1.40,0.00,0.00
47,KAFIL,-,255,280,260,280,273.37,989,255,"270,360",8,25.00,20.00,9.80,7.69,2.37,0.00,0.00
48,KBBL,-,392,418,390,418,396.61,"3,496",392,"1,386,532",13,26.00,28.00,6.63,7.18,5.12,0.00,0.00
49,KBL,-,503,550,513,549,531.20,"23,710",503,"12,594,802",63,46.00,37.00,9.15,7.21,3.24,0.00,0.00
50,KDBL,-,114,117,114,115,115.26,327,114,"37,690",5,1.00,3.00,0.88,2.63,-0.23,0.00,0.00
51,KEBL,-,363,356,327,328,330.93,945,363,"312,733",14,-35.00,29.00,-9.64,8.87,-0.89,0.00,0.00
52,KMCDB,-,632,640,630,640,632.26,384,632,"242,786",11,8.00,10.00,1.27,1.59,1.21,0.00,0.00
53,KNBL,-,186,192,189,189,189.69,139,186,"26,367",4,3.00,3.00,1.61,1.59,-0.37,0.00,0.00
54,KRBL,-,192,197,191,196,194.35,"1,860",192,"361,490",28,4.00,6.00,2.08,3.14,0.84,0.00,0.00
55,LBL,-,501,534,501,534,511.89,"5,637",501,"2,885,508",22,33.00,33.00,6.59,6.59,4.14,0.00,0.00
56,LFLC,-,232,240,236,240,238.79,175,232,"41,788",2,8.00,4.00,3.45,1.69,0.50,0.00,0.00
57,LGIL,-,395,400,394,400,396.02,483,395,"191,280",3,5.00,6.00,1.27,1.52,0.99,0.00,0.00
58,LICN,-,3150,3170,3100,3162,"3,121.33","2,914",3150,"9,095,550",21,12.00,70.00,0.38,2.26,1.29,0.00,0.00
59,LUBL,-,366,393,373,393,379.14,"30,472",366,"11,553,283",82,27.00,20.00,7.38,5.36,3.53,0.00,0.00
60,MBL,-,455,500,459,500,469.42,"13,703",455,"6,432,439",27,45.00,41.00,9.89,8.93,6.12,0.00,0.00
61,MDB,-,420,445,421,445,432.95,458,420,"198,289",10,25.00,24.00,5.95,5.70,2.71,0.00,0.00
62,MEGA,-,382,407,378,407,395.60,"12,127",382,"4,797,407",108,25.00,29.00,6.54,7.67,2.80,0.00,0.00
63,MFL,-,320,331,320,331,322.44,414,320,"133,489",3,11.00,11.00,3.44,3.44,2.59,0.00,0.00
64,MIDBL,-,222,226,226,226,226.00,100,222,"22,600",1,4.00,0.00,1.80,0.00,0.00,0.00,0.00
65,MLBBL,-,508,518,518,518,518.00,10,508,"5,180",1,10.00,0.00,1.97,0.00,0.00,0.00,0.00
66,MNBBL,-,630,691,640,691,658.95,489,630,"322,228",13,61.00,51.00,9.68,7.97,4.64,0.00,0.00
67,MPFL,-,129,133,131,131,131.21,190,129,"24,930",4,2.00,2.00,1.55,1.53,-0.16,0.00,0.00
68,NABIL,-,2230,2387,2250,2365,"2,313.64","2,375",2230,"5,494,887",22,135.00,137.00,6.05,6.09,2.17,0.00,0.00
69,NABILP,-,1570,1601,1575,1601,"1,590.64","8,668",1570,"13,787,689",29,31.00,26.00,1.97,1.65,0.65,0.00,0.00
70,NBB,-,555,610,560,609,577.85,"26,418",555,"15,265,576",88,54.00,50.00,9.73,8.93,5.12,0.00,0.00
71,NBBL,-,1245,1237,1226,1237,"1,230.90",82,1245,"100,934",8,-8.00,11.00,-0.64,0.90,0.49,0.00,0.00
72,NBF1,-,17,16,16,16,15.92,"16,960",17,"269,961",5,-1.00,0.00,-5.88,0.00,0.52,0.00,0.00
73,NBL,-,370,407,377,407,388.93,"55,106",370,"21,432,176",65,37.00,30.00,10.00,7.96,4.44,0.00,0.00
74,NCCB,-,612,652,620,650,628.37,"37,767",612,"23,731,747",65,38.00,32.00,6.21,5.16,3.33,0.00,0.00
75,NCM,-,195,192,192,192,192.00,350,195,"67,200",1,-3.00,0.00,-1.54,0.00,0.00,0.00,0.00
76,NGBL,-,263,265,258,265,260.91,"1,636",263,"426,848",9,2.00,7.00,0.76,2.71,1.54,0.00,0.00
77,NHPC,-,135,148,135,148,145.05,"44,603",135,"6,469,498",38,13.00,13.00,9.63,9.63,2.00,0.00,0.00
78,NIB,-,800,848,816,840,835.71,"11,535",800,"9,639,874",38,40.00,32.00,5.00,3.92,0.51,0.00,0.00
79,NICA,-,726,762,735,740,742.05,"15,532",726,"11,525,543",56,14.00,27.00,1.93,3.67,-0.28,0.00,0.00
80,NIDC,-,144,146,146,146,146.00,10,144,"1,460",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
81,NLBBL,-,1143,1188,1100,1132,"1,126.91","4,409",1143,"4,968,541",32,-11.00,88.00,-0.96,8.00,0.45,0.00,0.00
82,NLG,-,725,753,725,750,739.48,"2,935",725,"2,170,361",35,25.00,28.00,3.45,3.86,1.40,0.00,0.00
83,NLIC,-,3580,3775,3650,3702,"3,692.24",809,3580,"2,987,024",13,122.00,125.00,3.41,3.42,0.26,0.00,0.00
84,NLICL,-,1960,2150,1999,2150,"2,050.37","1,763",1960,"3,614,794",16,190.00,151.00,9.69,7.55,4.63,0.00,0.00
85,NMB,-,444,488,452,488,468.56,"8,043",444,"3,768,609",38,44.00,36.00,9.91,7.96,3.98,0.00,0.00
86,NNFC,-,375,368,368,368,368.00,"1,033",375,"380,144",3,-7.00,0.00,-1.87,0.00,0.00,0.00,0.00
87,NNLB,-,718,732,704,732,715.41,54,718,"38,632",4,14.00,28.00,1.95,3.98,2.27,0.00,0.00
88,NTC,-,610,625,602,625,613.89,"5,625",610,"3,453,120",23,15.00,23.00,2.46,3.82,1.78,0.00,0.00
89,NUBL,-,1188,1221,1175,1197,"1,190.96",563,1188,"670,511",5,9.00,46.00,0.76,3.91,0.50,0.00,0.00
90,OHL,-,602,650,602,650,607.70,"1,220",602,"741,400",8,48.00,48.00,7.97,7.97,6.51,0.00,0.00
91,PBSL,-,305,316,300,310,310.35,606,305,"188,075",19,5.00,16.00,1.64,5.33,-0.11,0.00,0.00
92,PCBL,-,485,520,486,520,500.95,"14,364",485,"7,195,676",64,35.00,34.00,7.22,7.00,3.66,0.00,0.00
93,PDBL,-,217,225,221,225,223.00,20,217,"4,460",2,8.00,4.00,3.69,1.81,0.89,0.00,0.00
94,PFCLL,-,143,145,145,145,145.00,100,143,"14,500",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
95,PFL,-,270,270,270,270,270.00,"1,000",270,"270,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PIC,-,710,715,700,700,711.98,313,710,"222,850",3,-10.00,15.00,-1.41,2.14,-1.71,0.00,0.00
97,PICL,-,438,454,430,454,440.48,210,438,"92,500",5,16.00,24.00,3.65,5.58,2.98,0.00,0.00
98,PLIC,-,840,924,840,924,873.14,"1,327",840,"1,158,652",24,84.00,84.00,10.00,10.00,5.50,0.00,0.00
99,PRDBL,-,154,160,157,158,158.45,550,154,"87,150",22,4.00,3.00,2.60,1.91,-0.29,0.00,0.00
100,PURBL,-,333,346,330,334,337.44,495,333,"167,034",28,1.00,16.00,0.30,4.85,-1.03,0.00,0.00
101,REDBL,-,205,225,209,222,218.86,"2,133",205,"466,821",30,17.00,16.00,8.29,7.66,1.42,0.00,0.00
102,RHPC,-,585,615,574,606,602.31,"2,883",585,"1,736,448",102,21.00,41.00,3.59,7.14,0.61,0.00,0.00
103,RMDC,-,740,788,754,780,765.74,"1,611",740,"1,233,602",15,40.00,34.00,5.41,4.51,1.83,0.00,0.00
104,SADBL,-,139,151,145,151,148.00,40,139,"5,920",4,12.00,6.00,8.63,4.14,1.99,0.00,0.00
105,SANIMA,-,527,568,537,565,555.75,"30,636",527,"17,025,864",77,38.00,31.00,7.21,5.77,1.64,0.00,0.00
106,SBBLJ,-,583,572,572,572,572.00,100,583,"57,200",1,-11.00,0.00,-1.89,0.00,0.00,0.00,0.00
107,SBI,-,936,1008,952,1008,992.21,"3,176",936,"3,151,246",12,72.00,56.00,7.69,5.88,1.57,0.00,0.00
108,SBL,-,716,773,715,773,740.48,"20,128",716,"14,904,303",66,57.00,58.00,7.96,8.11,4.21,0.00,0.00
109,SCB,-,2120,2299,2100,2299,"2,191.05","2,873",2120,"6,294,876",24,179.00,199.00,8.44,9.48,4.70,0.00,0.00
110,SETI,-,177,187,180,187,183.83,150,177,"27,575",6,10.00,7.00,5.65,3.89,1.69,0.00,0.00
111,SEWA,-,373,410,373,410,383.42,"2,868",373,"1,099,641",22,37.00,37.00,9.92,9.92,6.48,0.00,0.00
112,SFL,-,165,165,165,165,165.00,"5,138",165,"847,770",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHL,-,559,570,560,570,568.10,"3,177",559,"1,804,853",7,11.00,10.00,1.97,1.79,0.33,0.00,0.00
114,SHPC,-,610,647,603,640,625.94,"11,273",610,"7,056,233",84,30.00,44.00,4.92,7.30,2.20,0.00,0.00
115,SIC,-,1083,1083,1040,1040,"1,052.20","1,106",1083,"1,163,736",8,-43.00,43.00,-3.97,4.13,-1.17,0.00,0.00
116,SICL,-,700,739,710,739,724.60,640,700,"463,746",13,39.00,29.00,5.57,4.08,1.95,0.00,0.00
117,SIGS1,-,17,17,17,17,17.00,"135,000",17,"2,295,180",16,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
118,SIL,-,692,733,705,727,727.75,"1,161",692,"844,914",7,35.00,28.00,5.06,3.97,-0.10,0.00,0.00
119,SKBBL,-,1199,1298,1220,1285,"1,248.33","2,633",1199,"3,286,859",22,86.00,78.00,7.17,6.39,2.85,0.00,0.00
120,SLBBL,-,1474,1589,1445,1589,"1,494.28",668,1474,"998,176",12,115.00,144.00,7.80,9.97,5.96,0.00,0.00
121,SLICL,-,551,606,562,606,596.30,"6,139",551,"3,660,670",37,55.00,44.00,9.98,7.83,1.60,0.00,0.00
122,SMFDB,-,1118,1096,1096,1096,"1,096.00",100,1118,"109,600",1,-22.00,0.00,-1.97,0.00,0.00,0.00,0.00
123,SODBL,-,98,100,98,99,98.59,"13,451",98,"1,326,070",19,1.00,2.00,1.02,2.04,0.42,0.00,0.00
124,SRBL,-,366,392,365,392,373.50,"7,289",366,"2,722,442",55,26.00,27.00,7.10,7.40,4.72,0.00,0.00
125,SUBBL,-,298,306,300,306,301.40,43,298,"12,960",2,8.00,6.00,2.68,2.00,1.50,0.00,0.00
126,SUPRME,-,152,167,154,161,161.58,"10,611",152,"1,714,546",31,9.00,13.00,5.92,8.44,-0.36,0.00,0.00
127,SWBBL,-,1549,1601,1540,1570,"1,568.35","5,031",1549,"7,890,347",29,21.00,61.00,1.36,3.96,0.11,0.00,0.00
128,SYFL,-,100,103,100,102,101.16,"1,805",100,"182,597",5,2.00,3.00,2.00,3.00,0.82,0.00,0.00
129,TRH,-,241,237,233,233,233.60,470,241,"109,790",2,-8.00,4.00,-3.32,1.72,-0.26,0.00,0.00
130,UFIL,-,153,156,150,152,152.16,930,153,"141,510",30,-1.00,6.00,-0.65,4.00,-0.11,0.00,0.00
131,UFL,-,280,285,285,285,285.00,100,280,"28,500",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
132,UIC,-,768,761,753,761,758.17,316,768,"239,582",3,-7.00,8.00,-0.91,1.06,0.37,0.00,0.00
133,VBBL,-,124,127,120,127,122.00,"1,585",124,"193,371",24,3.00,7.00,2.42,5.83,3.94,0.00,0.00
134,WDBL,-,224,232,223,229,227.94,448,224,"102,115",8,5.00,9.00,2.23,4.04,0.46,0.00,0.00
135,YETI,-,133,137,131,132,134.10,"1,259",133,"168,827",30,-1.00,6.00,-0.75,4.58,-1.59,0.00,0.00
