S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBIME,-,534,540,524,526,531.21,"3,968",534,"2,107,843",15,-8.00,16.00,-1.50,3.05,-0.99,0.00,0.00
24,GLICL,-,609,621,606,620,615.55,"7,823",609,"4,815,472",35,11.00,15.00,1.81,2.48,0.72,0.00,0.00
25,GRAND,-,219,220,219,220,219.74,672,219,"147,668",2,1.00,1.00,0.46,0.46,0.12,0.00,0.00
26,HAMA,-,135,138,136,138,137.33,120,135,"16,480",3,3.00,2.00,2.22,1.47,0.48,0.00,0.00
27,HBL,-,885,875,871,871,872.84,388,885,"338,660",3,-14.00,4.00,-1.58,0.46,-0.21,0.00,0.00
28,HGI,-,561,581,560,581,566.10,"1,995",561,"1,129,378",10,20.00,21.00,3.57,3.75,2.56,0.00,0.00
29,IDBL,-,172,169,169,169,169.00,"1,293",172,"218,517",13,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
30,JBNL,-,275,275,270,273,273.41,683,275,"186,737",8,-2.00,5.00,-0.73,1.85,-0.15,0.00,0.00
31,KBBL,-,398,400,395,400,396.46,565,398,"224,000",2,2.00,5.00,0.50,1.27,0.88,0.00,0.00
32,KBL,-,436,444,436,436,443.69,520,436,"230,720",2,0.00,8.00,0.00,1.83,-1.76,0.00,0.00
33,KDBL,-,123,125,121,125,121.27,572,123,"69,367",5,2.00,4.00,1.63,3.31,2.98,0.00,0.00
34,KFL,-,137,141,139,141,139.63,737,137,"102,909",2,4.00,2.00,2.92,1.44,0.97,0.00,0.00
35,KMCDB,-,670,665,665,665,665.00,10,670,"6,650",1,-5.00,0.00,-0.75,0.00,0.00,0.00,0.00
36,LBL,-,633,645,631,638,638.76,"26,490",633,"16,920,844",92,5.00,14.00,0.79,2.22,-0.12,0.00,0.00
37,LGIL,-,450,469,454,460,459.90,"1,570",450,"722,047",14,10.00,15.00,2.22,3.30,0.02,0.00,0.00
38,LICN,-,3509,3570,3485,3485,"3,492.11","1,117",3509,"3,900,690",3,-24.00,85.00,-0.68,2.44,-0.20,0.00,0.00
39,LUBL,-,340,352,335,347,346.48,"10,819",340,"3,748,611",30,7.00,17.00,2.06,5.07,0.15,0.00,0.00
40,MBL,-,507,520,505,512,512.13,"13,113",507,"6,715,526",25,5.00,15.00,0.99,2.97,-0.02,0.00,0.00
41,MDB,-,460,451,451,451,451.00,86,460,"38,786",2,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
42,MEGA,-,390,395,390,395,391.27,915,390,"358,015",16,5.00,5.00,1.28,1.28,0.94,0.00,0.00
43,METRO,-,388,394,390,390,391.67,60,388,"23,500",3,2.00,4.00,0.52,1.03,-0.43,0.00,0.00
44,MLBBL,-,805,885,800,885,851.79,89,805,"75,809",7,80.00,85.00,9.94,10.63,3.75,0.00,0.00
45,MMDBL,-,397,410,400,400,403.47,360,397,"145,249",11,3.00,10.00,0.76,2.50,-0.87,0.00,0.00
46,MNBBL,-,795,801,790,791,793.27,"1,228",795,"974,138",22,-4.00,11.00,-0.50,1.39,-0.29,0.00,0.00
47,MPFL,-,119,121,119,120,120.20,300,119,"36,060",11,1.00,2.00,0.84,1.68,-0.17,0.00,0.00
48,NABIL,-,2350,2359,2350,2350,"2,352.74",428,2350,"1,006,974",4,0.00,9.00,0.00,0.38,-0.12,0.00,0.00
49,NABILP,-,1595,1600,1590,1590,"1,592.78","1,800",1595,"2,867,000",6,-5.00,10.00,-0.31,0.63,-0.17,0.00,0.00
50,NBB,-,576,578,575,575,575.91,"1,650",576,"950,250",4,-1.00,3.00,-0.17,0.52,-0.16,0.00,0.00
51,NBBL,-,1571,1618,1551,1618,"1,587.94",129,1571,"204,844",8,47.00,67.00,2.99,4.32,1.86,0.00,0.00
52,NBL,-,386,389,380,389,385.98,"8,051",386,"3,107,533",7,3.00,9.00,0.78,2.37,0.78,0.00,0.00
53,NCCB,-,625,625,615,615,620.18,"2,008",625,"1,245,318",6,-10.00,10.00,-1.60,1.63,-0.84,0.00,0.00
54,NCDB,-,136,136,134,136,135.33,344,136,"46,554",2,0.00,2.00,0.00,1.49,0.49,0.00,0.00
55,NCM,-,190,209,193,209,207.52,"1,491",190,"309,417",10,19.00,16.00,10.00,8.29,0.71,0.00,0.00
56,NHPC,-,141,151,143,151,146.65,"8,510",141,"1,247,990",9,10.00,8.00,7.09,5.59,2.88,0.00,0.00
57,NIB,-,783,768,768,768,768.00,25,783,"19,200",1,-15.00,0.00,-1.92,0.00,0.00,0.00,0.00
58,NICA,-,785,802,755,788,781.60,"1,188",785,"928,535",10,3.00,47.00,0.38,6.23,0.81,0.00,0.00
59,NICL,-,484,475,475,475,475.00,88,484,"41,800",2,-9.00,0.00,-1.86,0.00,0.00,0.00,0.00
60,NIL,-,810,826,820,826,820.08,707,810,"579,800",3,16.00,6.00,1.98,0.73,0.72,0.00,0.00
61,NLG,-,815,831,821,831,829.90,228,815,"189,218",4,16.00,10.00,1.96,1.22,0.13,0.00,0.00
62,NLIC,-,4250,4300,4225,4250,"4,251.60",780,4250,"3,316,250",3,0.00,75.00,0.00,1.78,-0.04,0.00,0.00
63,NLICL,-,2377,2407,2360,2395,"2,377.06","2,424",2377,"5,761,992",15,18.00,47.00,0.76,1.99,0.75,0.00,0.00
64,NLICLP,-,902,956,920,956,938.00,"1,500",902,"1,407,000",3,54.00,36.00,5.99,3.91,1.88,0.00,0.00
65,NNFC,-,282,285,280,280,281.76,"1,650",282,"464,900",4,-2.00,5.00,-0.71,1.79,-0.63,0.00,0.00
66,NNLB,-,741,750,741,749,745.83,60,741,"44,750",5,8.00,9.00,1.08,1.21,0.42,0.00,0.00
67,NTC,-,615,618,618,618,618.00,100,615,"61,800",1,3.00,0.00,0.49,0.00,0.00,0.00,0.00
68,NUBL,-,1560,1560,1560,1560,"1,560.00",92,1560,"143,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OHL,-,710,715,710,710,710.83,600,710,"426,500",2,0.00,5.00,0.00,0.70,-0.12,0.00,0.00
70,PCBL,-,488,496,481,492,491.94,"2,951",488,"1,451,713",20,4.00,15.00,0.82,3.12,0.01,0.00,0.00
71,PFIL,-,153,150,148,148,148.65,"1,481",153,"220,150",3,-5.00,2.00,-3.27,1.35,-0.44,0.00,0.00
72,PIC,-,870,865,865,865,865.00,72,870,"62,280",1,-5.00,0.00,-0.57,0.00,0.00,0.00,0.00
73,PICL,-,468,486,475,485,482.43,"4,758",468,"2,295,400",13,17.00,11.00,3.63,2.32,0.53,0.00,0.00
74,PLIC,-,1045,1070,1040,1062,"1,056.76","2,360",1045,"2,493,954",15,17.00,30.00,1.63,2.88,0.49,0.00,0.00
75,PRDBL,-,147,150,146,150,147.60,100,147,"14,760",3,3.00,4.00,2.04,2.74,1.60,0.00,0.00
76,PURBL,-,379,375,375,375,375.00,33,379,"12,375",1,-4.00,0.00,-1.06,0.00,0.00,0.00,0.00
77,REDBL,-,209,212,210,211,210.74,265,209,"55,846",11,2.00,2.00,0.96,0.95,0.12,0.00,0.00
78,RHPC,-,579,585,569,580,577.92,"2,762",579,"1,596,206",89,1.00,16.00,0.17,2.81,0.36,0.00,0.00
79,RMDC,-,781,800,796,800,798.55,274,781,"218,804",5,19.00,4.00,2.43,0.50,0.18,0.00,0.00
80,SADBL,-,325,324,318,318,318.76,"1,270",325,"404,830",5,-7.00,6.00,-2.15,1.89,-0.24,0.00,0.00
81,SANIMA,-,499,505,495,500,497.27,"2,887",499,"1,435,625",4,1.00,10.00,0.20,2.02,0.55,0.00,0.00
82,SBBLJ,-,555,565,565,565,565.00,94,555,"53,110",1,10.00,0.00,1.80,0.00,0.00,0.00,0.00
83,SBI,-,980,1020,980,1015,"1,004.92","2,324",980,"2,335,434",11,35.00,40.00,3.57,4.08,0.99,0.00,0.00
84,SBL,-,616,615,605,610,609.11,518,616,"315,517",6,-6.00,10.00,-0.97,1.65,0.15,0.00,0.00
85,SCB,-,2118,2190,2125,2125,"2,153.96",274,2118,"590,185",5,7.00,65.00,0.33,3.06,-1.36,0.00,0.00
86,SDBL,-,158,156,156,156,156.00,360,158,"56,160",1,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
87,SEOS,-,11,11,11,11,11.06,"23,924",11,"264,703",7,0.00,0.00,0.00,0.00,-0.58,0.00,0.00
88,SEWA,-,395,400,391,392,397.89,441,395,"175,468",9,-3.00,9.00,-0.76,2.30,-1.50,0.00,0.00
89,SHINE,-,365,360,359,360,359.98,896,365,"322,543",6,-5.00,1.00,-1.37,0.28,0.01,0.00,0.00
90,SHL,-,600,609,595,595,598.83,"3,000",600,"1,796,500",6,-5.00,14.00,-0.83,2.35,-0.64,0.00,0.00
91,SHPC,-,705,743,705,731,721.16,"5,347",705,"3,856,067",66,26.00,38.00,3.69,5.39,1.35,0.00,0.00
92,SIC,-,1215,1265,1230,1255,"1,240.81","1,617",1215,"2,006,386",7,40.00,35.00,3.29,2.85,1.13,0.00,0.00
93,SICL,-,840,869,856,869,866.19,700,840,"606,330",5,29.00,13.00,3.45,1.52,0.32,0.00,0.00
94,SIL,-,821,845,819,832,831.94,"5,679",821,"4,724,615",30,11.00,26.00,1.34,3.17,0.01,0.00,0.00
95,SKBBL,-,1486,1457,1401,1401,"1,417.23",153,1486,"216,836",7,-85.00,56.00,-5.72,4.00,-1.16,0.00,0.00
96,SLICL,-,700,718,692,718,708.67,"7,001",700,"4,961,380",32,18.00,26.00,2.57,3.76,1.30,0.00,0.00
97,SODBL,-,96,99,95,99,96.14,"15,110",96,"1,452,670",7,3.00,4.00,3.13,4.21,2.89,0.00,0.00
98,SRBL,-,385,386,386,386,386.00,202,385,"77,972",2,1.00,0.00,0.26,0.00,0.00,0.00,0.00
99,SUPRME,-,165,168,165,168,165.19,"1,390",165,"229,620",6,3.00,3.00,1.82,1.82,1.67,0.00,0.00
100,SWBBL,-,1945,1915,1910,1915,"1,912.24",362,1945,"692,232",4,-30.00,5.00,-1.54,0.26,0.14,0.00,0.00
101,SYFL,-,92,92,92,92,92.00,60,92,"5,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,TDBL,-,221,217,217,217,217.00,100,221,"21,700",1,-4.00,0.00,-1.81,0.00,0.00,0.00,0.00
103,TNBL,-,279,274,262,267,266.33,279,279,"74,305",15,-12.00,12.00,-4.30,4.58,0.25,0.00,0.00
104,TRH,-,309,303,303,303,303.00,40,309,"12,120",2,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
105,UFL,-,260,265,265,265,265.00,20,260,"5,300",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
106,UIC,-,940,977,945,960,970.06,479,940,"464,657",7,20.00,32.00,2.13,3.39,-1.05,0.00,0.00
107,UNL,-,15100,15200,15200,15200,"15,200.00",50,15100,"760,000",1,100.00,0.00,0.66,0.00,0.00,0.00,0.00
108,VBBL,-,124,132,123,132,130.03,"14,467",124,"1,881,172",36,8.00,9.00,6.45,7.32,1.49,0.00,0.00
109,WDBL,-,205,209,209,209,209.00,20,205,"4,180",1,4.00,0.00,1.95,0.00,0.00,0.00,0.00
110,YETI,-,127,129,125,129,126.73,"2,123",127,"269,047",10,2.00,4.00,1.57,3.20,1.76,0.00,0.00
