S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,NLG,-,727,741,740,740,740.70,349,727,"258,505",5,13.00,1.00,1.79,0.14,-0.09,0.00,0.00
78,NLIC,-,3820,4000,3896,3950,"3,929.76","1,779",3820,"6,991,050",12,130.00,104.00,3.40,2.67,0.51,0.00,0.00
79,NLICL,-,2095,2197,2110,2197,"2,169.05","4,872",2095,"10,567,604",33,102.00,87.00,4.87,4.12,1.27,0.00,0.00
80,NLICLP,-,1000,980,980,980,980.00,"2,660",1000,"2,606,800",1,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00
81,NTC,-,605,617,610,617,614.52,"1,470",605,"903,350",4,12.00,7.00,1.98,1.15,0.40,0.00,0.00
82,NUBL,-,1030,1062,1050,1062,"1,059.10",89,1030,"94,260",3,32.00,12.00,3.11,1.14,0.27,0.00,0.00
83,OHL,-,625,637,635,637,635.34,"1,200",625,"762,410",4,12.00,2.00,1.92,0.31,0.26,0.00,0.00
84,PADBL,-,277,282,282,282,282.00,30,277,"8,460",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
85,PCBL,-,505,539,515,535,525.38,"19,396",505,"10,190,356",79,30.00,24.00,5.94,4.66,1.80,0.00,0.00
86,PDBL,-,210,208,206,208,207.00,600,210,"124,200",2,-2.00,2.00,-0.95,0.97,0.48,0.00,0.00
87,PIC,-,831,850,847,850,848.19,289,831,"245,126",6,19.00,3.00,2.29,0.35,0.21,0.00,0.00
88,PICL,-,452,443,443,443,443.00,190,452,"84,170",1,-9.00,0.00,-1.99,0.00,0.00,0.00,0.00
89,PLIC,-,940,993,958,993,978.83,541,940,"529,545",7,53.00,35.00,5.64,3.65,1.43,0.00,0.00
90,REDBL,-,181,184,182,184,182.24,781,181,"142,330",4,3.00,2.00,1.66,1.10,0.96,0.00,0.00
91,RHPC,-,470,499,479,499,496.52,451,470,"223,932",10,29.00,20.00,6.17,4.18,0.50,0.00,0.00
92,RMDC,-,714,734,708,734,719.47,"1,258",714,"905,093",21,20.00,26.00,2.80,3.67,1.98,0.00,0.00
93,SADBL,-,283,303,288,303,292.68,707,283,"206,928",5,20.00,15.00,7.07,5.21,3.40,0.00,0.00
94,SANIMA,-,500,540,490,536,512.73,"24,481",500,"12,552,131",42,36.00,50.00,7.20,10.20,4.34,0.00,0.00
95,SBBLJ,-,493,530,502,530,519.14,560,493,"290,720",4,37.00,28.00,7.51,5.58,2.05,0.00,0.00
96,SBI,-,969,1000,975,1000,988.75,"3,254",969,"3,217,406",21,31.00,25.00,3.20,2.56,1.12,0.00,0.00
97,SBL,-,593,649,600,638,621.72,"11,717",593,"7,284,676",44,45.00,49.00,7.59,8.17,2.55,0.00,0.00
98,SCB,-,1849,1922,1885,1922,"1,899.63","2,363",1849,"4,488,825",17,73.00,37.00,3.95,1.96,1.16,0.00,0.00
99,SDBL,-,143,145,144,145,144.16,"1,280",143,"184,520",2,2.00,1.00,1.40,0.69,0.58,0.00,0.00
100,SEOS,-,10,11,11,11,10.63,"7,000",10,"74,410",2,0.00,0.00,0.00,0.00,3.36,0.00,0.00
101,SETI,-,164,166,165,166,165.77,325,164,"53,875",13,2.00,1.00,1.22,0.61,0.14,0.00,0.00
102,SEWA,-,280,300,285,300,295.23,218,280,"64,360",6,20.00,15.00,7.14,5.26,1.59,0.00,0.00
103,SFL,-,132,133,130,133,132.19,"1,920",132,"253,800",10,1.00,3.00,0.76,2.31,0.61,0.00,0.00
104,SHBL,-,427,435,427,427,433.35,243,427,"105,305",7,0.00,8.00,0.00,1.87,-1.49,0.00,0.00
105,SHINE,-,324,325,321,325,323.00,400,324,"129,200",3,1.00,4.00,0.31,1.25,0.62,0.00,0.00
106,SHL,-,439,482,447,482,470.19,"1,050",439,"493,700",7,43.00,35.00,9.79,7.83,2.45,0.00,0.00
107,SHPC,-,672,737,671,722,688.13,"10,156",672,"6,988,666",38,50.00,66.00,7.44,9.84,4.69,0.00,0.00
108,SIC,-,1100,1169,1122,1169,"1,127.39",212,1100,"239,007",4,69.00,47.00,6.27,4.19,3.56,0.00,0.00
109,SIGS1,-,15,15,15,15,14.57,"460,000",15,"6,700,000",7,0.00,0.00,0.00,0.00,2.90,0.00,0.00
110,SIL,-,730,756,744,750,749.02,"1,946",730,"1,457,600",13,20.00,12.00,2.74,1.61,0.13,0.00,0.00
111,SKBBL,-,1150,1210,1150,1210,"1,178.30",67,1150,"78,946",5,60.00,60.00,5.22,5.22,2.62,0.00,0.00
112,SLICL,-,644,668,632,657,651.29,"1,887",644,"1,228,991",17,13.00,36.00,2.02,5.70,0.87,0.00,0.00
113,SODBL,-,97,102,98,100,100.05,"4,301",97,"430,314",6,3.00,4.00,3.09,4.08,-0.05,0.00,0.00
114,SRBL,-,390,415,388,410,404.14,"10,622",390,"4,292,811",46,20.00,27.00,5.13,6.96,1.43,0.00,0.00
115,SUBBL,-,290,300,290,300,295.42,390,290,"115,215",3,10.00,10.00,3.45,3.45,1.53,0.00,0.00
116,SUPRME,-,140,148,142,144,145.01,"2,750",140,"398,788",7,4.00,6.00,2.86,4.23,-0.70,0.00,0.00
117,SWBBL,-,1750,1820,1785,1820,"1,802.15","1,502",1750,"2,706,830",2,70.00,35.00,4.00,1.96,0.98,0.00,0.00
118,SYFL,-,86,89,87,89,87.14,"9,348",86,"814,614",5,3.00,2.00,3.49,2.30,2.09,0.00,0.00
119,TDBL,-,204,216,208,216,212.09,"1,409",204,"298,832",3,12.00,8.00,5.88,3.85,1.81,0.00,0.00
120,UFCL,-,98,102,99,102,99.77,460,98,"45,892",3,4.00,3.00,4.08,3.03,2.19,0.00,0.00
121,UIC,-,857,900,874,900,891.62,116,857,"103,428",3,43.00,26.00,5.02,2.97,0.93,0.00,0.00
122,VBBL,-,127,133,129,129,130.63,"4,830",127,"630,930",18,2.00,4.00,1.57,3.10,-1.26,0.00,0.00
123,WDBL,-,190,200,193,195,195.08,"1,600",190,"312,132",9,5.00,7.00,2.63,3.63,-0.04,0.00,0.00
124,YETI,-,119,130,121,130,127.60,"2,342",119,"298,842",25,11.00,9.00,9.24,7.44,1.85,0.00,0.00
