S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KDBL,-,119,120,115,120,118.16,"1,509",119,"178,310",8,1.00,5.00,0.84,4.35,1.53,0.00,0.00
41,KEBL,-,394,387,377,377,382.51,252,394,"96,393",4,-17.00,10.00,-4.31,2.65,-1.46,0.00,0.00
42,KMCDB,-,620,608,596,601,601.42,"3,012",620,"1,811,477",32,-19.00,12.00,-3.06,2.01,-0.07,0.00,0.00
43,KRBL,-,156,156,153,153,153.43,70,156,"10,740",2,-3.00,3.00,-1.92,1.96,-0.28,0.00,0.00
44,LBL,-,491,484,482,484,482.58,281,491,"135,604",2,-7.00,2.00,-1.43,0.41,0.29,0.00,0.00
45,LGIL,-,433,441,441,441,441.00,250,433,"110,250",1,8.00,0.00,1.85,0.00,0.00,0.00,0.00
46,LICN,-,3190,3190,3190,3190,"3,190.00",199,3190,"634,810",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LLBS,-,600,608,589,608,593.69,605,600,"359,180",53,8.00,19.00,1.33,3.23,2.35,0.00,0.00
48,LUBL,-,328,330,319,325,321.90,"3,100",328,"997,875",12,-3.00,11.00,-0.91,3.45,0.96,0.00,0.00
49,MBBL,-,146,144,142,142,143.00,200,146,"28,600",2,-4.00,2.00,-2.74,1.41,-0.70,0.00,0.00
50,MBL,-,535,530,521,525,524.53,"2,977",535,"1,561,518",10,-10.00,9.00,-1.87,1.73,0.09,0.00,0.00
51,MDB,-,445,449,441,441,448.36,349,445,"156,477",2,-4.00,8.00,-0.90,1.81,-1.67,0.00,0.00
52,MEGA,-,403,400,391,396,394.65,"5,155",403,"2,034,446",87,-7.00,9.00,-1.74,2.30,0.34,0.00,0.00
53,MFL,-,308,302,302,302,302.00,"1,177",308,"355,454",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
54,MIDBL,-,189,192,192,192,192.00,233,189,"44,736",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
55,MLBBL,-,720,734,734,734,734.00,10,720,"7,340",1,14.00,0.00,1.94,0.00,0.00,0.00,0.00
56,MTBL,-,202,204,200,204,200.27,147,202,"29,440",6,2.00,4.00,0.99,2.00,1.83,0.00,0.00
57,NABILP,-,1250,1255,1240,1250,"1,246.14","5,000",1250,"6,230,700",10,0.00,15.00,0.00,1.21,0.31,0.00,0.00
58,NBB,-,461,452,441,450,443.85,"5,806",461,"2,577,000",18,-11.00,11.00,-2.39,2.49,1.37,0.00,0.00
59,NBBL,-,1760,1759,1690,1690,"1,705.57",113,1760,"192,729",7,-70.00,69.00,-3.98,4.08,-0.92,0.00,0.00
60,NBF1,-,13,13,13,13,12.87,"12,997",13,"167,212",2,0.00,0.00,0.00,0.00,1.04,0.00,0.00
61,NBL,-,360,360,344,350,347.89,"11,166",360,"3,884,532",22,-10.00,16.00,-2.78,4.65,0.60,0.00,0.00
62,NCCB,-,575,584,560,565,565.28,"8,384",575,"4,739,280",30,-10.00,24.00,-1.74,4.29,-0.05,0.00,0.00
63,NCDB,-,161,176,164,176,170.00,50,161,"8,500",5,15.00,12.00,9.32,7.32,3.41,0.00,0.00
64,NGBL,-,270,266,266,266,266.00,43,270,"11,438",1,-4.00,0.00,-1.48,0.00,0.00,0.00,0.00
65,NHPC,-,125,124,119,120,120.73,"20,810",125,"2,512,410",26,-5.00,5.00,-4.00,4.20,-0.61,0.00,0.00
66,NIB,-,717,710,703,707,707.48,"1,275",717,"902,033",6,-10.00,7.00,-1.39,1.00,-0.07,0.00,0.00
67,NIBPO,-,448,456,456,456,456.00,100,448,"45,600",1,8.00,0.00,1.79,0.00,0.00,0.00,0.00
68,NICA,-,675,663,652,652,660.34,"1,436",675,"948,243",11,-23.00,11.00,-3.41,1.69,-1.28,0.00,0.00
69,NICL,-,402,408,400,400,400.16,"17,242",402,"6,899,496",9,-2.00,8.00,-0.50,2.00,-0.04,0.00,0.00
70,NIL,-,746,760,732,740,747.59,"2,480",746,"1,854,022",9,-6.00,28.00,-0.80,3.83,-1.03,0.00,0.00
71,NLBBL,-,1020,1015,1015,1015,"1,015.00",13,1020,"13,195",1,-5.00,0.00,-0.49,0.00,0.00,0.00,0.00
72,NLG,-,750,735,735,735,735.00,26,750,"19,110",1,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00
73,NLIC,-,3970,4000,3968,3997,"3,987.69","1,500",3970,"5,981,534",16,27.00,32.00,0.68,0.81,0.23,0.00,0.00
74,NLICL,-,2150,2145,2145,2145,"2,145.00",200,2150,"429,000",1,-5.00,0.00,-0.23,0.00,0.00,0.00,0.00
75,NNLB,-,680,668,667,668,667.97,330,680,"220,430",3,-12.00,1.00,-1.76,0.15,0.00,0.00,0.00
76,NTC,-,612,608,600,608,603.02,265,612,"159,800",2,-4.00,8.00,-0.65,1.33,0.82,0.00,0.00
77,OHL,-,648,638,626,638,627.09,550,648,"344,900",3,-10.00,12.00,-1.54,1.92,1.71,0.00,0.00
78,PADBL,-,351,358,358,358,358.00,77,351,"27,566",1,7.00,0.00,1.99,0.00,0.00,0.00,0.00
79,PCBL,-,528,526,513,523,518.80,"7,372",528,"3,824,618",38,-5.00,13.00,-0.95,2.53,0.80,0.00,0.00
80,PFC,-,295,290,285,285,287.04,211,295,"60,565",2,-10.00,5.00,-3.39,1.75,-0.72,0.00,0.00
81,PFCLL,-,113,111,109,111,110.81,412,113,"45,654",7,-2.00,2.00,-1.77,1.83,0.17,0.00,0.00
82,PIC,-,805,808,808,808,808.00,240,805,"193,920",1,3.00,0.00,0.37,0.00,0.00,0.00,0.00
83,PICL,-,415,407,407,407,407.00,847,415,"344,729",1,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
84,PLIC,-,964,955,937,945,943.84,906,964,"855,123",11,-19.00,18.00,-1.97,1.92,0.12,0.00,0.00
85,REDBL,-,201,197,190,190,193.17,"1,748",201,"337,665",21,-11.00,7.00,-5.47,3.68,-1.67,0.00,0.00
86,RHPC,-,495,495,495,495,495.00,10,495,"4,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RMDC,-,743,744,712,731,724.65,"6,868",743,"4,976,900",159,-12.00,32.00,-1.62,4.49,0.87,0.00,0.00
88,SADBL,-,290,285,285,285,285.00,170,290,"48,450",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
89,SANIMA,-,534,529,519,526,523.22,"8,481",534,"4,437,390",18,-8.00,10.00,-1.50,1.93,0.53,0.00,0.00
90,SBBLJ,-,538,540,530,538,535.35,"1,371",538,"733,960",6,0.00,10.00,0.00,1.89,0.49,0.00,0.00
91,SBI,-,1022,1010,985,1010,999.12,"2,226",1022,"2,224,042",15,-12.00,25.00,-1.17,2.54,1.08,0.00,0.00
92,SBL,-,645,634,619,626,624.03,636,645,"396,885",5,-19.00,15.00,-2.95,2.42,0.31,0.00,0.00
93,SCB,-,1920,1920,1920,1920,"1,920.00",112,1920,"215,040",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SFL,-,139,137,135,135,135.14,"1,407",139,"190,137",3,-4.00,2.00,-2.88,1.48,-0.10,0.00,0.00
95,SHBL,-,405,397,397,397,397.00,10,405,"3,970",1,-8.00,0.00,-1.98,0.00,0.00,0.00,0.00
96,SHINE,-,321,315,311,311,314.80,551,321,"173,453",3,-10.00,4.00,-3.12,1.29,-1.22,0.00,0.00
97,SHL,-,480,480,480,480,480.00,500,480,"240,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHPC,-,696,699,683,696,694.43,"3,276",696,"2,274,945",23,0.00,16.00,0.00,2.34,0.23,0.00,0.00
99,SICL,-,800,795,792,793,792.91,417,800,"330,643",5,-7.00,3.00,-0.88,0.38,0.01,0.00,0.00
100,SIGS1,-,15,15,15,15,14.51,"76,000",15,"1,102,400",6,0.00,0.00,0.00,0.00,3.30,0.00,0.00
101,SIL,-,759,751,751,751,751.00,204,759,"153,204",6,-8.00,0.00,-1.05,0.00,0.00,0.00,0.00
102,SKBBL,-,1254,1255,1216,1225,"1,236.95",318,1254,"393,349",7,-29.00,39.00,-2.31,3.21,-0.98,0.00,0.00
103,SLBBL,-,1950,1950,1911,1911,"1,918.48",368,1950,"706,000",4,-39.00,39.00,-2.00,2.04,-0.39,0.00,0.00
104,SLICL,-,641,629,620,625,624.26,144,641,"89,893",4,-16.00,9.00,-2.50,1.45,0.12,0.00,0.00
105,SMFDB,-,927,945,945,945,945.00,10,927,"9,450",1,18.00,0.00,1.94,0.00,0.00,0.00,0.00
106,SODBL,-,98,97,94,94,95.00,"4,500",98,"427,500",4,-4.00,3.00,-4.08,3.19,-1.06,0.00,0.00
107,SRBL,-,392,390,380,385,383.70,"1,537",392,"589,747",24,-7.00,10.00,-1.79,2.63,0.34,0.00,0.00
108,SUBBL,-,290,296,290,296,292.54,37,290,"10,824",3,6.00,6.00,2.07,2.07,1.17,0.00,0.00
109,SUPRME,-,140,148,141,148,143.65,"5,714",140,"820,811",17,8.00,7.00,5.71,4.96,2.94,0.00,0.00
110,SWBBL,-,1856,1860,1800,1835,"1,826.45","3,189",1856,"5,824,540",15,-21.00,60.00,-1.13,3.33,0.47,0.00,0.00
111,SYFL,-,89,90,89,90,89.46,112,89,"10,020",2,1.00,1.00,1.12,1.12,0.60,0.00,0.00
112,TDBL,-,213,210,210,210,210.00,260,213,"54,600",2,-3.00,0.00,-1.41,0.00,0.00,0.00,0.00
113,TNBL,-,213,215,213,213,213.91,219,213,"46,847",19,0.00,2.00,0.00,0.94,-0.43,0.00,0.00
114,TRH,-,276,280,275,280,276.45,220,276,"60,820",3,4.00,5.00,1.45,1.82,1.27,0.00,0.00
115,UFCL,-,100,98,98,98,98.00,88,100,"8,624",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
116,UIC,-,843,840,825,835,836.79,722,843,"604,160",4,-8.00,15.00,-0.95,1.82,-0.21,0.00,0.00
117,VBBL,-,125,124,118,118,119.72,"3,740",125,"447,760",22,-7.00,6.00,-5.60,5.08,-1.46,0.00,0.00
118,WDBL,-,214,210,202,202,203.51,154,214,"31,340",9,-12.00,8.00,-5.61,3.96,-0.75,0.00,0.00
119,YETI,-,130,129,123,126,125.16,"3,450",130,"431,803",19,-4.00,6.00,-3.08,4.88,0.67,0.00,0.00
