S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MDBPO,-,240,236,232,232,233.82,"15,840",240,"3,703,680",2,-8.00,4.00,-3.33,1.72,-0.78,0.00,0.00
65,MEGA,-,369,375,362,370,369.65,"2,411",369,"891,219",30,1.00,13.00,0.27,3.59,0.10,0.00,0.00
66,METRO,-,298,306,300,306,302.60,159,298,"48,114",3,8.00,6.00,2.68,2.00,1.11,0.00,0.00
67,MLBBL,-,820,825,804,804,819.36,171,820,"140,110",14,-16.00,21.00,-1.95,2.61,-1.91,0.00,0.00
68,MMDBL,-,458,470,449,470,454.13,134,458,"60,854",11,12.00,21.00,2.62,4.68,3.38,0.00,0.00
69,MNBBL,-,798,813,794,800,798.04,"10,908",798,"8,705,030",93,2.00,19.00,0.25,2.39,0.24,0.00,0.00
70,MPFL,-,119,118,117,117,117.33,60,119,"7,040",6,-2.00,1.00,-1.68,0.85,-0.28,0.00,0.00
71,NABIL,-,1808,1830,1800,1800,"1,809.09",99,1808,"179,100",3,-8.00,30.00,-0.44,1.67,-0.51,0.00,0.00
72,NBB,-,520,549,510,520,515.02,"23,443",520,"12,073,551",69,0.00,39.00,0.00,7.65,0.96,0.00,0.00
73,NBBL,-,1740,1799,1730,1795,"1,737.97",353,1740,"613,502",12,55.00,69.00,3.16,3.99,3.18,0.00,0.00
74,NBF1,-,14,14,14,14,13.73,"13,786",14,"189,342",7,0.00,0.00,0.00,0.00,1.90,0.00,0.00
75,NBL,-,366,370,365,369,366.45,"22,643",366,"8,297,638",24,3.00,5.00,0.82,1.37,0.69,0.00,0.00
76,NCCB,-,569,582,550,582,555.50,"9,127",569,"5,070,033",38,13.00,32.00,2.28,5.82,4.55,0.00,0.00
77,NGBL,-,297,292,292,292,292.00,20,297,"5,840",1,-5.00,0.00,-1.68,0.00,0.00,0.00,0.00
78,NHPC,-,132,134,128,130,130.48,"22,700",132,"2,961,900",24,-2.00,6.00,-1.52,4.69,-0.37,0.00,0.00
79,NIB,-,702,716,695,705,701.42,"2,763",702,"1,938,019",14,3.00,21.00,0.43,3.02,0.51,0.00,0.00
80,NICA,-,753,759,738,749,751.69,"3,078",753,"2,313,713",30,-4.00,21.00,-0.53,2.85,-0.36,0.00,0.00
81,NICL,-,469,460,430,430,442.10,"1,661",469,"734,329",9,-39.00,30.00,-8.32,6.98,-2.81,0.00,0.00
82,NIL,-,770,770,770,770,770.00,136,770,"104,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLBBL,-,1200,1224,1190,1224,"1,192.73","1,211",1200,"1,444,400",4,24.00,34.00,2.00,2.86,2.55,0.00,0.00
84,NLG,-,791,796,787,787,792.78,89,791,"70,557",5,-4.00,9.00,-0.51,1.14,-0.73,0.00,0.00
85,NLIC,-,4130,4170,4048,4125,"4,129.45","3,836",4130,"15,840,552",9,-5.00,122.00,-0.12,3.01,-0.11,0.00,0.00
86,NLICL,-,2210,2215,2175,2200,"2,189.50","4,002",2210,"8,762,363",30,-10.00,40.00,-0.45,1.84,0.48,0.00,0.00
87,NNLB,-,765,760,735,735,741.49,211,765,"156,455",3,-30.00,25.00,-3.92,3.40,-0.88,0.00,0.00
88,NTC,-,600,603,600,601,601.03,"1,570",600,"943,620",11,1.00,3.00,0.17,0.50,-0.01,0.00,0.00
89,NUBL,-,1490,1490,1477,1490,"1,485.44",285,1490,"423,350",3,0.00,13.00,0.00,0.88,0.31,0.00,0.00
90,OHL,-,650,637,637,637,637.00,70,650,"44,590",1,-13.00,0.00,-2.00,0.00,0.00,0.00,0.00
91,PADBL,-,345,351,351,351,351.00,336,345,"117,936",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
92,PCBL,-,480,495,476,486,489.03,"15,109",480,"7,388,694",71,6.00,19.00,1.25,3.99,-0.62,0.00,0.00
93,PFL,-,226,222,222,222,222.00,20,226,"4,440",1,-4.00,0.00,-1.77,0.00,0.00,0.00,0.00
94,PIC,-,781,780,766,780,773.07,97,781,"74,988",2,-1.00,14.00,-0.13,1.83,0.89,0.00,0.00
95,PICL,-,436,444,435,442,437.13,768,436,"335,716",6,6.00,9.00,1.38,2.07,1.10,0.00,0.00
96,PLIC,-,1000,1025,1000,1010,"1,006.53",869,1000,"874,672",18,10.00,25.00,1.00,2.50,0.34,0.00,0.00
97,PRDBL,-,157,157,154,156,155.42,380,157,"59,060",11,-1.00,3.00,-0.64,1.95,0.37,0.00,0.00
98,PURBL,-,375,375,369,369,369.73,121,375,"44,737",5,-6.00,6.00,-1.60,1.63,-0.20,0.00,0.00
99,RBS,-,4896,5000,4950,4950,"4,968.53",85,4896,"422,325",3,54.00,50.00,1.10,1.01,-0.37,0.00,0.00
100,REDBL,-,204,207,198,200,202.61,"1,860",204,"376,851",25,-4.00,9.00,-1.96,4.55,-1.30,0.00,0.00
101,RHPC,-,486,495,490,495,491.78,254,486,"124,913",10,9.00,5.00,1.85,1.02,0.65,0.00,0.00
102,RMDC,-,753,758,750,750,752.46,511,753,"384,507",7,-3.00,8.00,-0.40,1.07,-0.33,0.00,0.00
103,SADBL,-,305,299,294,294,296.06,170,305,"50,330",3,-11.00,5.00,-3.61,1.70,-0.70,0.00,0.00
104,SANIMA,-,502,500,492,500,493.27,"3,198",502,"1,577,478",8,-2.00,8.00,-0.40,1.63,1.35,0.00,0.00
105,SBBLJ,-,500,490,472,490,480.44,"1,145",500,"550,100",8,-10.00,18.00,-2.00,3.81,1.95,0.00,0.00
106,SBI,-,965,955,945,950,950.21,"2,572",965,"2,443,940",15,-15.00,10.00,-1.55,1.06,-0.02,0.00,0.00
107,SBL,-,583,601,577,601,586.13,"1,249",583,"732,082",10,18.00,24.00,3.09,4.16,2.47,0.00,0.00
108,SCB,-,1790,1820,1775,1780,"1,786.08","1,164",1790,"2,079,000",8,-10.00,45.00,-0.56,2.54,-0.34,0.00,0.00
109,SDBL,-,140,139,137,139,137.47,"1,938",140,"266,412",3,-1.00,2.00,-0.71,1.46,1.10,0.00,0.00
110,SEOS,-,11,11,11,11,10.91,"34,534",11,"376,701",10,0.00,0.00,0.00,0.00,0.84,0.00,0.00
111,SETI,-,159,160,160,160,160.00,140,159,"22,400",5,1.00,0.00,0.63,0.00,0.00,0.00,0.00
112,SEWA,-,299,304,298,300,298.43,331,299,"98,780",3,1.00,6.00,0.33,2.01,0.52,0.00,0.00
113,SHBL,-,363,399,370,399,391.50,100,363,"39,150",10,36.00,29.00,9.92,7.84,1.88,0.00,0.00
114,SHL,-,604,603,591,599,592.48,"13,781",604,"8,165,019",9,-5.00,12.00,-0.83,2.03,1.09,0.00,0.00
115,SHPC,-,687,689,680,687,684.26,890,687,"608,988",23,0.00,9.00,0.00,1.32,0.40,0.00,0.00
116,SIC,-,1178,1160,1140,1159,"1,152.79",664,1178,"765,452",4,-19.00,20.00,-1.61,1.75,0.54,0.00,0.00
117,SICL,-,782,772,772,772,772.00,85,782,"65,620",1,-10.00,0.00,-1.28,0.00,0.00,0.00,0.00
118,SIL,-,810,815,805,815,810.45,275,810,"222,875",4,5.00,10.00,0.62,1.24,0.56,0.00,0.00
119,SKBBL,-,1219,1244,1170,1188,"1,199.25","6,861",1219,"8,228,072",48,-31.00,74.00,-2.54,6.32,-0.95,0.00,0.00
120,SLBBL,-,1901,1910,1888,1900,"1,893.01",143,1901,"270,700",4,-1.00,22.00,-0.05,1.17,0.37,0.00,0.00
121,SLICL,-,667,669,656,660,660.31,"1,560",667,"1,030,081",11,-7.00,13.00,-1.05,1.98,-0.05,0.00,0.00
122,SODBL,-,94,93,93,93,93.00,681,94,"63,333",2,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
123,SRBL,-,374,378,365,368,370.70,"8,451",374,"3,132,791",36,-6.00,13.00,-1.60,3.56,-0.73,0.00,0.00
124,SUBBL,-,300,300,295,295,295.60,554,300,"163,760",3,-5.00,5.00,-1.67,1.69,-0.20,0.00,0.00
125,SWBBL,-,1790,1800,1766,1780,"1,777.39","1,591",1790,"2,827,834",10,-10.00,34.00,-0.56,1.93,0.15,0.00,0.00
126,SYFL,-,95,95,94,95,94.28,"2,794",95,"263,430",7,0.00,1.00,0.00,1.06,0.75,0.00,0.00
127,TDBL,-,209,206,206,206,206.00,600,209,"123,600",1,-3.00,0.00,-1.44,0.00,0.00,0.00,0.00
128,TNBL,-,246,242,242,242,242.00,251,246,"60,742",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
129,TRH,-,300,306,300,300,304.00,30,300,"9,120",3,0.00,6.00,0.00,2.00,-1.33,0.00,0.00
130,UFL,-,256,261,261,261,261.00,234,256,"61,074",2,5.00,0.00,1.95,0.00,0.00,0.00,0.00
131,UIC,-,890,880,875,875,877.73,335,890,"294,040",2,-15.00,5.00,-1.69,0.57,-0.31,0.00,0.00
132,VBBL,-,128,130,127,129,127.96,910,128,"116,440",25,1.00,3.00,0.78,2.36,0.81,0.00,0.00
133,WDBL,-,197,216,200,214,211.45,"1,045",197,"220,965",10,17.00,16.00,8.63,8.00,1.19,0.00,0.00
134,YETI,-,121,119,117,118,117.85,883,121,"104,064",19,-3.00,2.00,-2.48,1.71,0.12,0.00,0.00
