S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HGI,-,434,459,442,451,444.95,560,434,"249,170",4,17.00,17.00,3.92,3.85,1.34,0.00,0.00
30,IDBL,-,114,122,115,116,118.15,"9,483",114,"1,120,429",31,2.00,7.00,1.75,6.09,-1.85,0.00,0.00
31,ILFC,-,244,248,247,247,247.63,800,244,"198,100",3,3.00,1.00,1.23,0.40,-0.25,0.00,0.00
32,INDB,-,123,125,125,125,125.00,498,123,"62,250",1,2.00,0.00,1.63,0.00,0.00,0.00,0.00
33,INDBL,-,140,142,138,138,139.77,"7,055",140,"986,076",7,-2.00,4.00,-1.43,2.90,-1.28,0.00,0.00
34,JBBL,-,141,150,143,147,146.77,"7,460",141,"1,094,930",33,6.00,7.00,4.26,4.90,0.15,0.00,0.00
35,JBNL,-,292,315,297,302,304.01,"22,213",292,"6,752,991",43,10.00,18.00,3.42,6.06,-0.67,0.00,0.00
36,KAFIL,-,161,160,160,160,160.00,34,161,"5,440",1,-1.00,0.00,-0.62,0.00,0.00,0.00,0.00
37,KBBL,-,300,316,306,312,309.98,"27,113",300,"8,404,508",5,12.00,10.00,4.00,3.27,0.65,0.00,0.00
38,KBL,-,541,595,550,554,564.66,"23,747",541,"13,408,957",51,13.00,45.00,2.40,8.18,-1.92,0.00,0.00
39,KDBL,-,111,115,111,113,113.10,832,111,"94,102",11,2.00,4.00,1.80,3.60,-0.09,0.00,0.00
40,KEBL,-,189,192,192,192,192.00,10,189,"1,920",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
41,KIST,-,232,249,236,236,240.58,"26,715",232,"6,426,965",38,4.00,13.00,1.72,5.51,-1.94,0.00,0.00
42,KMBL,-,252,257,257,257,257.00,"3,080",252,"791,560",3,5.00,0.00,1.98,0.00,0.00,0.00,0.00
43,KMCDB,-,399,399,399,399,399.00,10,399,"3,990",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,106,112,108,111,110.52,"2,180",106,"240,930",32,5.00,4.00,4.72,3.70,0.43,0.00,0.00
45,LBL,-,499,538,500,508,509.82,"5,969",499,"3,043,131",21,9.00,38.00,1.80,7.60,-0.36,0.00,0.00
46,LFLC,-,213,209,205,205,207.76,597,213,"124,033",3,-8.00,4.00,-3.76,1.95,-1.35,0.00,0.00
47,LGIL,-,350,385,357,385,369.83,120,350,"44,380",6,35.00,28.00,10.00,7.84,3.94,0.00,0.00
48,LICN,-,2650,2915,2700,2900,"2,852.65","1,899",2650,"5,417,174",24,250.00,215.00,9.43,7.96,1.63,0.00,0.00
49,MBBL,-,190,193,193,193,193.00,20,190,"3,860",1,3.00,0.00,1.58,0.00,0.00,0.00,0.00
50,MBL,-,472,505,480,490,491.85,"37,660",472,"18,522,913",70,18.00,25.00,3.81,5.21,-0.38,0.00,0.00
51,MDB,-,361,368,368,368,368.00,500,361,"184,000",1,7.00,0.00,1.94,0.00,0.00,0.00,0.00
52,MEGA,-,435,460,432,448,450.18,"6,015",435,"2,707,814",86,13.00,28.00,2.99,6.48,-0.49,0.00,0.00
53,MFL,-,270,275,270,270,270.63,916,270,"247,900",2,0.00,5.00,0.00,1.85,-0.23,0.00,0.00
54,MNBBL,-,554,565,549,549,555.98,170,554,"94,517",3,-5.00,16.00,-0.90,2.91,-1.27,0.00,0.00
55,NABB,-,176,179,179,179,179.00,200,176,"35,800",4,3.00,0.00,1.70,0.00,0.00,0.00,0.00
56,NABIL,-,2100,2227,2142,2155,"2,164.48","3,551",2100,"7,686,053",23,55.00,85.00,2.62,3.97,-0.44,0.00,0.00
57,NABILP,-,1290,1336,1305,1305,"1,320.99","2,320",1290,"3,064,700",9,15.00,31.00,1.16,2.38,-1.23,0.00,0.00
58,NBB,-,615,664,618,626,638.12,"47,960",615,"30,604,337",87,11.00,46.00,1.79,7.44,-1.94,0.00,0.00
59,NBF1,-,12,12,12,12,12.08,"399,301",12,"4,822,669",60,0.00,0.00,0.00,0.00,-0.65,0.00,0.00
60,NBL,-,328,358,334,340,341.98,"49,169",328,"16,814,583",53,12.00,24.00,3.66,7.19,-0.58,0.00,0.00
61,NCCB,-,426,450,427,434,437.91,"14,602",426,"6,394,311",39,8.00,23.00,1.88,5.39,-0.90,0.00,0.00
62,NEFL,-,270,295,275,295,285.00,50,270,"14,250",5,25.00,20.00,9.26,7.27,3.39,0.00,0.00
63,NHPC,-,100,110,102,105,106.07,"76,150",100,"8,077,150",53,5.00,8.00,5.00,7.84,-1.02,0.00,0.00
64,NIB,-,916,1005,934,954,966.75,"11,325",916,"10,948,474",41,38.00,71.00,4.15,7.60,-1.34,0.00,0.00
65,NICA,-,795,867,800,801,821.80,"12,247",795,"10,064,592",53,6.00,67.00,0.75,8.38,-2.60,0.00,0.00
66,NICL,-,632,644,632,640,639.91,"5,549",632,"3,550,860",7,8.00,12.00,1.27,1.90,0.01,0.00,0.00
67,NLG,-,710,724,724,724,724.00,50,710,"36,200",1,14.00,0.00,1.97,0.00,0.00,0.00,0.00
68,NLIC,-,3810,3963,3886,3900,"3,903.91","4,135",3810,"16,142,660",19,90.00,77.00,2.36,1.98,-0.10,0.00,0.00
69,NLICL,-,1945,2060,1950,1960,"2,003.15","2,538",1945,"5,083,999",11,15.00,110.00,0.77,5.64,-2.20,0.00,0.00
70,NMB,-,395,420,402,408,409.66,"23,803",395,"9,751,058",54,13.00,18.00,3.29,4.48,-0.41,0.00,0.00
71,NNFC,-,226,230,226,226,227.05,848,226,"192,540",3,0.00,4.00,0.00,1.77,-0.47,0.00,0.00
72,NTC,-,675,710,662,680,689.67,"13,905",675,"9,589,920",34,5.00,48.00,0.74,7.25,-1.42,0.00,0.00
73,NUBL,-,1048,1054,1040,1054,"1,048.00","1,408",1048,"1,475,590",8,6.00,14.00,0.57,1.35,0.57,0.00,0.00
74,OHL,-,386,418,393,418,406.45,"3,750",386,"1,524,170",29,32.00,25.00,8.29,6.36,2.76,0.00,0.00
75,PCBL,-,478,522,487,505,507.73,"7,135",478,"3,622,681",31,27.00,35.00,5.65,7.19,-0.54,0.00,0.00
76,PFIL,-,138,140,138,140,138.43,941,138,"130,258",2,2.00,2.00,1.45,1.45,1.12,0.00,0.00
77,PFL,-,157,172,160,170,168.87,940,157,"158,740",9,13.00,12.00,8.28,7.50,0.66,0.00,0.00
78,PICL,-,348,361,354,361,354.54,"1,300",348,"460,900",4,13.00,7.00,3.74,1.98,1.79,0.00,0.00
79,PLIC,-,530,555,530,532,534.55,"3,883",530,"2,075,671",12,2.00,25.00,0.38,4.72,-0.48,0.00,0.00
80,PRBBL,-,269,275,267,268,270.07,"4,942",269,"1,334,673",12,-1.00,8.00,-0.37,3.00,-0.77,0.00,0.00
81,PRDBL,-,124,128,124,128,126.31,260,124,"32,840",17,4.00,4.00,3.23,3.23,1.32,0.00,0.00
82,PURBL,-,178,182,181,182,181.86,70,178,"12,730",4,4.00,1.00,2.25,0.55,0.08,0.00,0.00
83,RMDC,-,849,890,842,846,869.65,"2,031",849,"1,766,264",24,-3.00,48.00,-0.35,5.70,-2.80,0.00,0.00
84,SANIMA,-,492,538,501,511,518.46,"17,451",492,"9,047,671",48,19.00,37.00,3.86,7.39,-1.46,0.00,0.00
85,SBI,-,1040,1100,1038,1038,"1,077.95","8,019",1040,"8,644,107",22,-2.00,62.00,-0.19,5.97,-3.85,0.00,0.00
86,SBL,-,570,620,581,601,609.59,"3,713",570,"2,263,392",19,31.00,39.00,5.44,6.71,-1.43,0.00,0.00
87,SCB,-,1930,2020,1962,1975,"1,983.92","1,547",1930,"3,069,129",14,45.00,58.00,2.33,2.96,-0.45,0.00,0.00
88,SDBL,-,91,94,92,94,93.91,330,91,"30,990",4,3.00,2.00,3.30,2.17,0.10,0.00,0.00
89,SEWA,-,239,247,242,242,244.27,892,239,"217,890",18,3.00,5.00,1.26,2.07,-0.94,0.00,0.00
90,SHINE,-,377,370,365,365,365.98,130,377,"47,578",3,-12.00,5.00,-3.18,1.37,-0.27,0.00,0.00
91,SHL,-,374,411,381,393,398.03,"1,795",374,"714,464",11,19.00,30.00,5.08,7.87,-1.28,0.00,0.00
92,SHPC,-,515,545,511,524,521.27,"11,836",515,"6,169,735",171,9.00,34.00,1.75,6.65,0.52,0.00,0.00
93,SIC,-,1175,1198,1190,1190,"1,195.97",670,1175,"801,300",3,15.00,8.00,1.28,0.67,-0.50,0.00,0.00
94,SICL,-,1000,1060,1000,1055,"1,028.73","2,476",1000,"2,547,130",15,55.00,60.00,5.50,6.00,2.49,0.00,0.00
95,SIGS1,-,13,13,13,13,12.78,"1,700",13,"21,726",3,0.00,0.00,0.00,0.00,1.69,0.00,0.00
96,SIL,-,403,415,411,415,414.53,566,403,"234,626",2,12.00,4.00,2.98,0.97,0.11,0.00,0.00
97,SKBBL,-,1095,1160,1116,1160,"1,138.00",265,1095,"301,570",4,65.00,44.00,5.94,3.94,1.90,0.00,0.00
98,SLBBL,-,882,934,899,934,910.02,106,882,"96,462",3,52.00,35.00,5.90,3.89,2.57,0.00,0.00
99,SLICL,-,412,428,417,417,421.97,551,412,"232,508",9,5.00,11.00,1.21,2.64,-1.19,0.00,0.00
100,SODBL,-,71,75,72,72,73.54,"3,810",71,"280,195",9,1.00,3.00,1.41,4.17,-2.14,0.00,0.00
101,SRBL,-,437,460,440,440,447.54,"13,524",437,"6,052,537",51,3.00,20.00,0.69,4.55,-1.71,0.00,0.00
102,SUPRME,-,104,109,106,109,108.17,"1,990",104,"215,260",16,5.00,3.00,4.81,2.83,0.76,0.00,0.00
103,SYFL,-,109,113,111,113,111.46,390,109,"43,470",4,4.00,2.00,3.67,1.80,1.36,0.00,0.00
104,TDBL,-,160,169,160,163,162.37,"4,159",160,"675,280",10,3.00,9.00,1.88,5.63,0.39,0.00,0.00
105,TNBL,-,170,173,173,173,173.00,173,170,"29,929",7,3.00,0.00,1.76,0.00,0.00,0.00,0.00
106,TRH,-,196,202,185,195,185.82,"52,790",196,"9,809,510",19,-1.00,17.00,-0.51,9.19,4.71,0.00,0.00
107,UFCL,-,106,105,105,105,105.00,100,106,"10,500",1,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
108,UFIL,-,120,122,122,122,122.00,90,120,"10,980",6,2.00,0.00,1.67,0.00,0.00,0.00,0.00
109,UFL,-,194,197,197,197,197.00,58,194,"11,426",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
110,UIC,-,404,400,400,400,400.00,"1,000",404,"400,000",1,-4.00,0.00,-0.99,0.00,0.00,0.00,0.00
111,VBBL,-,113,117,113,113,115.08,"1,620",113,"186,430",18,0.00,4.00,0.00,3.54,-1.84,0.00,0.00
112,WDBL,-,208,228,212,217,218.28,"1,474",208,"321,742",13,9.00,16.00,4.33,7.55,-0.59,0.00,0.00
113,ZFL,-,143,145,144,145,144.82,240,143,"34,756",6,2.00,1.00,1.40,0.69,0.13,0.00,0.00
