S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EBLCP,-,795,810,810,810,810.00,"3,000",795,"2,430,000",2,15.00,0.00,1.89,0.00,0.00,0.00,0.00
26,EDBL,-,562,562,562,562,562.00,100,562,"56,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,FMDBL,-,632,635,615,615,618.74,"1,506",632,"931,820",4,-17.00,20.00,-2.69,3.25,-0.61,0.00,0.00
28,GBBL,-,256,270,254,265,261.92,"7,674",256,"2,010,012",27,9.00,16.00,3.52,6.30,1.16,0.00,0.00
29,GDBL,-,189,186,185,185,185.15,235,189,"43,510",2,-4.00,1.00,-2.12,0.54,-0.08,0.00,0.00
30,GLICL,-,455,466,450,466,459.69,"13,212",455,"6,073,468",29,11.00,16.00,2.42,3.56,1.35,0.00,0.00
31,GMFIL,-,173,176,170,176,174.32,497,173,"86,635",4,3.00,6.00,1.73,3.53,0.96,0.00,0.00
32,GRAND,-,272,271,265,271,268.07,"1,324",272,"354,924",7,-1.00,6.00,-0.37,2.26,1.08,0.00,0.00
33,HAMA,-,114,115,112,112,112.51,"2,220",114,"249,780",25,-2.00,3.00,-1.75,2.68,-0.46,0.00,0.00
34,HBL,-,814,820,805,820,809.56,"1,376",814,"1,113,955",9,6.00,15.00,0.74,1.86,1.27,0.00,0.00
35,HGI,-,385,423,380,423,407.82,"15,677",385,"6,393,453",37,38.00,43.00,9.87,11.32,3.59,0.00,0.00
36,ICFC,-,238,237,233,233,235.15,"2,557",238,"601,281",5,-5.00,4.00,-2.10,1.72,-0.92,0.00,0.00
37,IDBL,-,127,128,124,125,125.66,"8,250",127,"1,036,684",33,-2.00,4.00,-1.57,3.23,-0.53,0.00,0.00
38,ILFC,-,224,228,224,228,225.10,"2,113",224,"475,633",6,4.00,4.00,1.79,1.79,1.27,0.00,0.00
39,INDBL,-,143,147,142,145,144.16,"1,676",143,"241,607",6,2.00,5.00,1.40,3.52,0.58,0.00,0.00
40,JBBL,-,143,142,138,138,140.00,200,143,"28,000",13,-5.00,4.00,-3.50,2.90,-1.45,0.00,0.00
41,JBNL,-,277,280,272,278,275.96,"8,243",277,"2,274,712",24,1.00,8.00,0.36,2.94,0.73,0.00,0.00
42,JEFL,-,128,122,120,122,120.27,"4,500",128,"541,200",7,-6.00,2.00,-4.69,1.67,1.42,0.00,0.00
43,JFL,-,295,300,298,300,299.04,704,295,"210,521",5,5.00,2.00,1.69,0.67,0.32,0.00,0.00
44,KAFIL,-,166,169,166,166,167.11,152,166,"25,400",2,0.00,3.00,0.00,1.81,-0.67,0.00,0.00
45,KBBL,-,347,341,326,326,333.54,"8,761",347,"2,922,133",7,-21.00,15.00,-6.05,4.60,-2.31,0.00,0.00
46,KBL,-,405,414,402,406,410.09,"16,713",405,"6,853,902",14,1.00,12.00,0.25,2.99,-1.01,0.00,0.00
47,KDBL,-,100,98,96,96,97.01,539,100,"52,286",4,-4.00,2.00,-4.00,2.08,-1.05,0.00,0.00
48,KKBL,-,253,278,258,278,268.83,60,253,"16,130",5,25.00,20.00,9.88,7.75,3.30,0.00,0.00
49,KMBL,-,253,256,245,256,252.56,"1,490",253,"376,320",10,3.00,11.00,1.19,4.49,1.34,0.00,0.00
50,KMCDB,-,685,698,659,698,673.99,308,685,"207,589",27,13.00,39.00,1.90,5.92,3.44,0.00,0.00
51,KNBL,-,132,130,130,130,130.00,34,132,"4,420",2,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
52,KRBL,-,110,108,108,108,108.00,10,110,"1,080",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
53,LBL,-,466,475,475,475,475.00,100,466,"47,500",1,9.00,0.00,1.93,0.00,0.00,0.00,0.00
54,LGIL,-,339,346,335,346,339.51,712,339,"241,732",6,7.00,11.00,2.06,3.28,1.88,0.00,0.00
55,LICN,-,3265,3591,3265,3591,"3,512.75","4,358",3265,"15,308,580",46,326.00,326.00,9.98,9.98,2.18,0.00,0.00
56,MBL,-,463,462,455,462,459.03,"4,474",463,"2,053,705",16,-1.00,7.00,-0.22,1.54,0.64,0.00,0.00
57,MDB,-,395,388,381,385,385.06,"1,169",395,"450,132",8,-10.00,7.00,-2.53,1.84,-0.01,0.00,0.00
58,MEGA,-,398,401,396,401,398.74,"4,149",398,"1,654,362",43,3.00,5.00,0.75,1.26,0.56,0.00,0.00
59,METRO,-,256,261,257,261,258.79,753,256,"194,869",2,5.00,4.00,1.95,1.56,0.85,0.00,0.00
60,MNBBL,-,540,545,541,545,543.00,200,540,"108,600",3,5.00,4.00,0.93,0.74,0.37,0.00,0.00
61,MSBBL,-,130,128,123,123,125.08,"1,338",130,"167,361",6,-7.00,5.00,-5.38,4.07,-1.69,0.00,0.00
62,NABIL,-,1930,1960,1930,1930,"1,940.47",382,1930,"741,260",5,0.00,30.00,0.00,1.55,-0.54,0.00,0.00
63,NABILP,-,1305,1320,1305,1313,"1,314.50","1,000",1305,"1,314,500",6,8.00,15.00,0.61,1.15,-0.11,0.00,0.00
64,NBB,-,600,611,595,611,606.24,"31,125",600,"18,869,270",99,11.00,16.00,1.83,2.69,0.78,0.00,0.00
65,NBF1,-,11,11,11,11,11.33,"25,714",11,"291,436",9,0.00,0.00,0.00,0.00,-3.03,0.00,0.00
66,NBL,-,318,319,311,317,314.51,"23,596",318,"7,421,264",29,-1.00,8.00,-0.31,2.57,0.78,0.00,0.00
67,NCCB,-,420,420,417,419,418.53,"3,586",420,"1,500,851",13,-1.00,3.00,-0.24,0.72,0.11,0.00,0.00
68,NCDB,-,153,150,149,149,149.02,"1,266",153,"188,659",8,-4.00,1.00,-2.61,0.67,-0.01,0.00,0.00
69,NCM,-,156,153,153,153,153.00,476,156,"72,828",2,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
70,NGBL,-,200,200,200,200,200.00,547,200,"109,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,139,143,136,136,137.43,"13,560",139,"1,863,500",17,-3.00,7.00,-2.16,5.15,-1.05,0.00,0.00
72,NIB,-,841,846,825,845,831.83,"3,842",841,"3,195,910",18,4.00,21.00,0.48,2.55,1.56,0.00,0.00
73,NICA,-,723,725,716,725,721.40,"5,733",723,"4,135,783",26,2.00,9.00,0.28,1.26,0.50,0.00,0.00
74,NICL,-,892,909,858,890,876.82,"11,511",892,"10,093,119",28,-2.00,51.00,-0.22,5.94,1.48,0.00,0.00
75,NLBBL,-,1140,1125,1120,1125,"1,121.33",376,1140,"421,620",3,-15.00,5.00,-1.32,0.45,0.33,0.00,0.00
76,NLG,-,738,740,724,740,734.56,86,738,"63,172",3,2.00,16.00,0.27,2.21,0.74,0.00,0.00
77,NLIC,-,5130,5232,5100,5232,"5,143.12","1,915",5130,"9,849,080",13,102.00,132.00,1.99,2.59,1.70,0.00,0.00
78,NLICL,-,2655,2730,2611,2700,"2,665.11","7,101",2655,"18,924,978",32,45.00,119.00,1.69,4.56,1.29,0.00,0.00
79,NMB,-,382,389,376,387,384.85,"4,739",382,"1,823,826",13,5.00,13.00,1.31,3.46,0.55,0.00,0.00
80,NNLB,-,891,900,835,870,876.66,"1,792",891,"1,570,982",101,-21.00,65.00,-2.36,7.78,-0.77,0.00,0.00
81,NTC,-,655,665,650,660,653.55,"1,690",655,"1,104,500",10,5.00,15.00,0.76,2.31,0.98,0.00,0.00
82,NUBL,-,1040,1060,1030,1060,"1,042.98","3,687",1040,"3,845,473",13,20.00,30.00,1.92,2.91,1.61,0.00,0.00
83,OFL,-,334,340,340,340,340.00,11,334,"3,740",1,6.00,0.00,1.80,0.00,0.00,0.00,0.00
84,OHL,-,654,704,641,704,679.03,"5,270",654,"3,578,480",43,50.00,63.00,7.65,9.83,3.55,0.00,0.00
85,PCBL,-,462,475,463,465,467.31,"10,840",462,"5,065,588",34,3.00,12.00,0.65,2.59,-0.50,0.00,0.00
86,PDB,-,102,102,101,101,101.67,390,102,"39,650",7,-1.00,1.00,-0.98,0.99,-0.66,0.00,0.00
87,PFIL,-,120,118,116,117,116.93,530,120,"61,975",3,-3.00,2.00,-2.50,1.72,0.06,0.00,0.00
88,PFL,-,182,179,179,179,179.00,324,182,"57,996",1,-3.00,0.00,-1.65,0.00,0.00,0.00,0.00
89,PICL,-,402,409,409,409,409.00,20,402,"8,180",1,7.00,0.00,1.74,0.00,0.00,0.00,0.00
90,PLIC,-,733,759,725,759,739.68,"1,942",733,"1,436,455",15,26.00,34.00,3.55,4.69,2.55,0.00,0.00
91,PRDBL,-,118,124,116,120,120.13,"1,230",118,"147,760",28,2.00,8.00,1.69,6.90,-0.11,0.00,0.00
92,PROFL,-,125,123,123,123,123.00,140,125,"17,220",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
93,PURBL,-,247,243,231,231,236.07,174,247,"41,076",5,-16.00,12.00,-6.48,5.19,-2.19,0.00,0.00
94,RBS,-,5123,5635,5225,5635,"5,594.68",250,5123,"1,398,670",6,512.00,410.00,9.99,7.85,0.72,0.00,0.00
95,RMDC,-,846,875,845,875,853.10,"3,649",846,"3,112,944",77,29.00,30.00,3.43,3.55,2.50,0.00,0.00
96,SANIMA,-,450,468,459,461,461.61,"17,240",450,"7,958,117",48,11.00,9.00,2.44,1.96,-0.13,0.00,0.00
97,SBBLJ,-,520,513,500,500,505.65,620,520,"313,500",3,-20.00,13.00,-3.85,2.60,-1.13,0.00,0.00
98,SBI,-,990,990,973,980,981.71,"3,613",990,"3,546,923",17,-10.00,17.00,-1.01,1.75,-0.17,0.00,0.00
99,SBL,-,545,552,537,552,541.85,"17,530",545,"9,498,578",17,7.00,15.00,1.28,2.79,1.84,0.00,0.00
100,SCB,-,1795,1810,1780,1795,"1,792.76",716,1795,"1,283,615",8,0.00,30.00,0.00,1.69,0.12,0.00,0.00
101,SDBL,-,145,145,145,145,145.00,400,145,"58,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,136,138,138,138,138.00,418,136,"57,684",19,2.00,0.00,1.47,0.00,0.00,0.00,0.00
103,SEWA,-,265,268,256,268,257.81,"6,404",265,"1,651,037",11,3.00,12.00,1.13,4.69,3.80,0.00,0.00
104,SHINE,-,450,460,442,460,456.81,856,450,"391,029",10,10.00,18.00,2.22,4.07,0.69,0.00,0.00
105,SHL,-,478,480,480,480,480.00,927,478,"444,960",1,2.00,0.00,0.42,0.00,0.00,0.00,0.00
106,SHPC,-,668,686,658,680,677.69,"9,748",668,"6,606,145",188,12.00,28.00,1.80,4.26,0.34,0.00,0.00
107,SIC,-,1298,1300,1290,1290,"1,292.44",291,1298,"376,100",4,-8.00,10.00,-0.62,0.78,-0.19,0.00,0.00
108,SICL,-,960,975,975,975,975.00,188,960,"183,300",1,15.00,0.00,1.56,0.00,0.00,0.00,0.00
109,SIFC,-,445,437,421,437,429.27,"4,870",445,"2,090,550",6,-8.00,16.00,-1.80,3.80,1.77,0.00,0.00
110,SIL,-,540,562,540,560,550.40,"1,265",540,"696,261",9,20.00,22.00,3.70,4.07,1.71,0.00,0.00
111,SKBBL,-,1219,1240,1215,1234,"1,221.56","1,449",1219,"1,770,038",19,15.00,25.00,1.23,2.06,1.01,0.00,0.00
112,SLBBL,-,1200,1176,1153,1153,"1,172.44",142,1200,"166,486",3,-47.00,23.00,-3.92,1.99,-1.69,0.00,0.00
113,SLICL,-,497,510,495,508,502.96,"8,448",497,"4,249,011",43,11.00,15.00,2.21,3.03,0.99,0.00,0.00
114,SMBF,-,131,137,133,137,134.18,392,131,"52,598",3,6.00,4.00,4.58,3.01,2.06,0.00,0.00
115,SMFDB,-,930,948,948,948,948.00,33,930,"31,284",1,18.00,0.00,1.94,0.00,0.00,0.00,0.00
116,SODBL,-,70,69,68,68,68.81,"19,749",70,"1,358,915",19,-2.00,1.00,-2.86,1.47,-1.19,0.00,0.00
117,SRBL,-,396,402,395,402,398.59,"1,896",396,"755,723",15,6.00,7.00,1.52,1.77,0.85,0.00,0.00
118,SUPRME,-,115,113,109,109,110.39,"6,185",115,"682,753",26,-6.00,4.00,-5.22,3.67,-1.27,0.00,0.00
119,SWBBL,-,1105,1122,1110,1120,"1,116.22","1,730",1105,"1,931,052",7,15.00,12.00,1.36,1.08,0.34,0.00,0.00
120,SYFL,-,94,95,95,95,95.00,104,94,"9,880",2,1.00,0.00,1.06,0.00,0.00,0.00,0.00
121,TNBL,-,198,201,195,201,199.81,318,198,"63,539",8,3.00,6.00,1.52,3.08,0.59,0.00,0.00
122,TRH,-,255,257,252,257,253.25,80,255,"20,260",5,2.00,5.00,0.78,1.98,1.46,0.00,0.00
123,UFCL,-,103,101,101,101,101.00,90,103,"9,090",3,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
124,UFIL,-,128,130,128,128,129.11,180,128,"23,240",16,0.00,2.00,0.00,1.56,-0.87,0.00,0.00
125,UFL,-,198,196,196,196,196.00,677,198,"132,692",2,-2.00,0.00,-1.01,0.00,0.00,0.00,0.00
126,UIC,-,600,600,593,593,594.25,"1,790",600,"1,063,702",4,-7.00,7.00,-1.17,1.18,-0.21,0.00,0.00
127,UNL,-,11400,11730,11500,11730,"11,615.00",200,11400,"2,323,000",3,330.00,230.00,2.89,2.00,0.98,0.00,0.00
128,VBBL,-,116,118,114,114,115.56,"2,710",116,"313,170",28,-2.00,4.00,-1.72,3.51,-1.37,0.00,0.00
129,WDBL,-,226,226,215,215,220.74,228,226,"50,328",13,-11.00,11.00,-4.87,5.12,-2.67,0.00,0.00
