S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,434,441,429,430,433.55,"11,311",434,"4,903,828",41,-4.00,12.00,-0.92,2.80,-0.82,0.00,0.00
25,DDBL,-,961,1030,975,986,991.21,"6,282",961,"6,226,754",22,25.00,55.00,2.60,5.64,-0.53,0.00,0.00
26,EBL,-,2215,2235,2210,2216,"2,225.61","2,286",2215,"5,087,734",20,1.00,25.00,0.05,1.13,-0.43,0.00,0.00
27,EBLCP,-,842,855,850,855,852.00,60,842,"51,120",3,13.00,5.00,1.54,0.59,0.35,0.00,0.00
28,EDBL,-,570,592,565,592,581.87,"1,907",570,"1,109,620",12,22.00,27.00,3.86,4.78,1.71,0.00,0.00
29,EFL,-,151,166,154,166,165.46,560,151,"92,660",7,15.00,12.00,9.93,7.79,0.32,0.00,0.00
30,FFCL,-,276,271,271,271,271.00,42,276,"11,382",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
31,GBBL,-,288,288,280,285,283.87,"4,359",288,"1,237,411",11,-3.00,8.00,-1.04,2.86,0.39,0.00,0.00
32,GBIME,-,610,610,589,589,597.35,"22,032",610,"13,160,741",157,-21.00,21.00,-3.44,3.57,-1.42,0.00,0.00
33,GDBL,-,212,220,216,217,216.32,600,212,"129,790",3,5.00,4.00,2.36,1.85,0.31,0.00,0.00
34,GLICL,-,570,568,553,555,558.89,"2,357",570,"1,317,292",14,-15.00,15.00,-2.63,2.71,-0.70,0.00,0.00
35,GMFIL,-,181,181,181,181,181.00,191,181,"34,571",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,264,270,265,267,266.91,"4,646",264,"1,240,053",13,3.00,5.00,1.14,1.89,0.03,0.00,0.00
37,HAMA,-,115,117,115,117,116.28,530,115,"61,630",9,2.00,2.00,1.74,1.74,0.61,0.00,0.00
38,HBL,-,861,861,845,845,849.68,748,861,"635,557",4,-16.00,16.00,-1.86,1.89,-0.55,0.00,0.00
39,HGI,-,470,470,460,470,464.22,557,470,"258,573",5,0.00,10.00,0.00,2.17,1.23,0.00,0.00
40,ICFC,-,245,241,237,237,240.02,65,245,"15,601",2,-8.00,4.00,-3.27,1.69,-1.27,0.00,0.00
41,IDBL,-,135,135,128,128,130.45,"6,358",135,"829,390",23,-7.00,7.00,-5.19,5.47,-1.91,0.00,0.00
42,ILFC,-,200,212,204,212,208.56,623,200,"129,932",4,12.00,8.00,6.00,3.92,1.62,0.00,0.00
43,INDBL,-,140,138,138,138,138.00,487,140,"67,206",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
44,JBBL,-,149,156,147,151,151.23,"17,719",149,"2,679,732",46,2.00,9.00,1.34,6.12,-0.16,0.00,0.00
45,JBNL,-,275,280,270,280,273.34,"4,217",275,"1,152,686",25,5.00,10.00,1.82,3.70,2.38,0.00,0.00
46,JFL,-,351,344,344,344,344.00,501,351,"172,344",2,-7.00,0.00,-1.99,0.00,0.00,0.00,0.00
47,KAFIL,-,179,176,170,171,172.19,937,179,"161,339",9,-8.00,6.00,-4.47,3.53,-0.69,0.00,0.00
48,KBBL,-,382,393,376,383,381.66,"4,067",382,"1,552,220",9,1.00,17.00,0.26,4.52,0.35,0.00,0.00
49,KBL,-,418,425,414,418,418.37,"9,727",418,"4,069,531",12,0.00,11.00,0.00,2.66,-0.09,0.00,0.00
50,KDBL,-,100,105,100,105,104.04,"1,472",100,"153,154",11,5.00,5.00,5.00,5.00,0.91,0.00,0.00
51,KEBL,-,294,289,279,279,286.50,80,294,"22,920",3,-15.00,10.00,-5.10,3.58,-2.69,0.00,0.00
52,KKBL,-,341,335,329,329,334.51,245,341,"81,955",3,-12.00,6.00,-3.52,1.82,-1.67,0.00,0.00
53,KMBL,-,267,270,267,267,267.09,515,267,"137,550",5,0.00,3.00,0.00,1.12,-0.03,0.00,0.00
54,KMCDB,-,770,755,707,708,736.32,493,770,"363,005",32,-62.00,48.00,-8.05,6.79,-4.00,0.00,0.00
55,KNBL,-,135,137,136,137,136.39,121,135,"16,503",6,2.00,1.00,1.48,0.74,0.45,0.00,0.00
56,KRBL,-,113,113,111,111,111.81,"1,010",113,"112,930",11,-2.00,2.00,-1.77,1.80,-0.73,0.00,0.00
57,LBL,-,474,489,476,480,480.23,"1,873",474,"899,474",7,6.00,13.00,1.27,2.73,-0.05,0.00,0.00
58,LGIL,-,432,440,432,432,433.55,124,432,"53,760",2,0.00,8.00,0.00,1.85,-0.36,0.00,0.00
59,LICN,-,3500,3530,3430,3430,"3,455.68","1,768",3500,"6,109,648",18,-70.00,100.00,-2.00,2.92,-0.75,0.00,0.00
60,MBL,-,480,479,474,475,475.18,"19,756",480,"9,387,701",13,-5.00,5.00,-1.04,1.05,-0.04,0.00,0.00
61,MDB,-,440,445,435,445,444.30,"1,416",440,"629,130",7,5.00,10.00,1.14,2.30,0.16,0.00,0.00
62,MDBL,-,172,178,175,178,175.27,242,172,"42,416",2,6.00,3.00,3.49,1.71,1.53,0.00,0.00
63,MEGA,-,402,410,400,403,402.34,"4,117",402,"1,656,445",91,1.00,10.00,0.25,2.50,0.16,0.00,0.00
64,METRO,-,275,280,280,280,280.00,16,275,"4,480",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
65,MFIL,-,128,134,130,134,132.46,"12,939",128,"1,713,858",3,6.00,4.00,4.69,3.08,1.15,0.00,0.00
66,MNBBL,-,515,555,516,555,542.88,"3,124",515,"1,695,942",14,40.00,39.00,7.77,7.56,2.18,0.00,0.00
67,NABIL,-,1960,1965,1941,1950,"1,948.72","3,500",1960,"6,820,536",22,-10.00,24.00,-0.51,1.24,0.07,0.00,0.00
68,NABILP,-,1399,1402,1390,1400,"1,392.33","1,673",1399,"2,329,370",10,1.00,12.00,0.07,0.86,0.55,0.00,0.00
69,NBB,-,641,670,635,670,650.54,"33,184",641,"21,587,575",109,29.00,35.00,4.52,5.51,2.90,0.00,0.00
70,NBBL,-,457,466,466,466,466.00,10,457,"4,660",1,9.00,0.00,1.97,0.00,0.00,0.00,0.00
71,NBF1,-,12,12,12,12,12.18,"251,092",12,"3,058,299",24,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
72,NBL,-,313,323,313,314,315.64,"15,069",313,"4,756,421",19,1.00,10.00,0.32,3.19,-0.52,0.00,0.00
73,NCCB,-,440,442,436,441,440.14,"23,878",440,"10,509,581",56,1.00,6.00,0.23,1.38,0.20,0.00,0.00
74,NCM,-,176,179,176,176,177.79,795,176,"141,342",3,0.00,3.00,0.00,1.70,-1.02,0.00,0.00
75,NGBL,-,271,276,271,276,275.29,124,271,"34,136",5,5.00,5.00,1.85,1.85,0.26,0.00,0.00
76,NHPC,-,177,183,170,170,176.57,"52,064",177,"9,193,075",40,-7.00,13.00,-3.95,7.65,-3.87,0.00,0.00
77,NIB,-,865,866,855,866,857.07,"8,064",865,"6,911,439",19,1.00,11.00,0.12,1.29,1.03,0.00,0.00
78,NICA,-,759,765,750,761,755.49,"5,565",759,"4,204,304",38,2.00,15.00,0.26,2.00,0.72,0.00,0.00
79,NLBBL,-,1200,1180,1157,1157,"1,168.11",303,1200,"353,937",5,-43.00,23.00,-3.58,1.99,-0.96,0.00,0.00
80,NLG,-,782,767,752,753,759.11,969,782,"735,575",5,-29.00,15.00,-3.71,1.99,-0.81,0.00,0.00
81,NLIC,-,3798,3873,3714,3873,"3,762.14",560,3798,"2,106,800",8,75.00,159.00,1.97,4.28,2.86,0.00,0.00
82,NLICL,-,3050,3070,3000,3000,"3,017.54","9,871",3050,"29,786,185",40,-50.00,70.00,-1.64,2.33,-0.58,0.00,0.00
83,NMB,-,412,414,408,413,411.71,"6,940",412,"2,857,288",17,1.00,6.00,0.24,1.47,0.31,0.00,0.00
84,NMBPO,-,135,133,133,133,133.00,"26,087",135,"3,469,571",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
85,NNFC,-,208,208,204,205,204.46,630,208,"128,808",3,-3.00,4.00,-1.44,1.96,0.26,0.00,0.00
86,NNLB,-,922,922,870,870,876.44,250,922,"219,110",10,-52.00,52.00,-5.64,5.98,-0.74,0.00,0.00
87,NTC,-,670,668,658,660,660.35,"1,850",670,"1,221,650",9,-10.00,10.00,-1.49,1.52,-0.05,0.00,0.00
88,NUBL,-,1105,1140,1101,1101,"1,109.80","1,796",1105,"1,993,209",6,-4.00,39.00,-0.36,3.54,-0.80,0.00,0.00
89,OHL,-,740,740,730,732,731.60,470,740,"343,850",10,-8.00,10.00,-1.08,1.37,0.06,0.00,0.00
90,PADBL,-,346,380,352,380,377.35,"1,937",346,"730,926",17,34.00,28.00,9.83,7.95,0.70,0.00,0.00
91,PCBL,-,473,476,468,470,471.39,"2,189",473,"1,031,876",23,-3.00,8.00,-0.63,1.71,-0.30,0.00,0.00
92,PDB,-,126,130,120,120,128.56,"2,390",126,"307,250",32,-6.00,10.00,-4.76,8.33,-7.13,0.00,0.00
93,PDBL,-,160,157,154,154,155.00,"1,500",160,"232,500",2,-6.00,3.00,-3.75,1.95,-0.65,0.00,0.00
94,PFCL,-,135,139,135,135,136.63,"2,099",135,"286,785",12,0.00,4.00,0.00,2.96,-1.21,0.00,0.00
95,PFIL,-,122,121,113,121,113.01,"52,554",122,"5,938,962",9,-1.00,8.00,-0.82,7.08,6.61,0.00,0.00
96,PICL,-,440,432,432,432,432.00,500,440,"216,000",1,-8.00,0.00,-1.82,0.00,0.00,0.00,0.00
97,PLIC,-,875,870,836,855,851.98,"3,148",875,"2,682,040",16,-20.00,34.00,-2.29,4.07,0.35,0.00,0.00
98,PRDBL,-,127,129,126,129,127.75,40,127,"5,110",3,2.00,3.00,1.57,2.38,0.97,0.00,0.00
99,PURBL,-,300,306,300,306,303.95,880,300,"267,480",4,6.00,6.00,2.00,2.00,0.67,0.00,0.00
100,RDBL,-,227,223,219,219,219.54,775,227,"170,145",3,-8.00,4.00,-3.52,1.83,-0.25,0.00,0.00
101,RMDC,-,835,840,826,827,830.76,"2,330",835,"1,935,674",36,-8.00,14.00,-0.96,1.69,-0.45,0.00,0.00
102,SANIMA,-,475,482,471,473,472.56,"8,079",475,"3,817,798",21,-2.00,11.00,-0.42,2.34,0.09,0.00,0.00
103,SBBLJ,-,501,521,495,520,511.74,"1,616",501,"826,972",5,19.00,26.00,3.79,5.25,1.59,0.00,0.00
104,SBI,-,1015,1030,1010,1012,"1,013.53","2,266",1015,"2,296,653",12,-3.00,20.00,-0.30,1.98,-0.15,0.00,0.00
105,SBL,-,620,635,615,625,625.95,"7,652",620,"4,789,763",32,5.00,20.00,0.81,3.25,-0.15,0.00,0.00
106,SCB,-,1797,1805,1791,1799,"1,798.18","1,368",1797,"2,459,904",17,2.00,14.00,0.11,0.78,0.05,0.00,0.00
107,SDBL,-,140,142,138,139,139.58,"6,498",140,"906,966",15,-1.00,4.00,-0.71,2.90,-0.41,0.00,0.00
108,SETI,-,139,141,141,141,141.00,84,139,"11,844",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
109,SEWA,-,308,315,308,308,310.22,"4,557",308,"1,413,675",22,0.00,7.00,0.00,2.27,-0.72,0.00,0.00
110,SHL,-,538,551,528,533,543.15,"51,188",538,"27,802,675",19,-5.00,23.00,-0.93,4.36,-1.90,0.00,0.00
111,SHPC,-,645,654,640,640,648.27,"3,155",645,"2,045,282",72,-5.00,14.00,-0.78,2.19,-1.29,0.00,0.00
112,SIC,-,1300,1340,1300,1318,"1,327.49","1,981",1300,"2,629,748",15,18.00,40.00,1.38,3.08,-0.72,0.00,0.00
113,SICL,-,900,900,900,900,900.00,72,900,"64,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,13,13,13,13,12.84,"7,100",13,"91,175",2,0.00,0.00,0.00,0.00,1.22,0.00,0.00
115,SIL,-,600,612,590,612,593.95,"2,238",600,"1,329,270",40,12.00,22.00,2.00,3.73,2.95,0.00,0.00
116,SINDU,-,126,128,128,128,128.00,350,126,"44,800",1,2.00,0.00,1.59,0.00,0.00,0.00,0.00
117,SKBBL,-,1285,1309,1251,1270,"1,271.38","2,584",1285,"3,285,251",38,-15.00,58.00,-1.17,4.64,-0.11,0.00,0.00
118,SLBBL,-,1135,1160,1157,1160,"1,158.19",166,1135,"192,260",2,25.00,3.00,2.20,0.26,0.16,0.00,0.00
119,SLICL,-,605,593,570,570,575.93,"3,239",605,"1,865,449",26,-35.00,23.00,-5.79,4.04,-1.04,0.00,0.00
120,SMBF,-,171,168,168,168,168.00,66,171,"11,088",1,-3.00,0.00,-1.75,0.00,0.00,0.00,0.00
121,SODBL,-,66,68,67,68,67.45,"1,110",66,"74,870",3,2.00,1.00,3.03,1.49,0.81,0.00,0.00
122,SRBL,-,395,395,390,390,391.13,851,395,"332,850",9,-5.00,5.00,-1.27,1.28,-0.29,0.00,0.00
123,SUBBL,-,218,214,214,214,214.00,59,218,"12,626",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
124,SUPRME,-,125,125,119,121,120.61,"6,212",125,"749,204",22,-4.00,6.00,-3.20,5.04,0.33,0.00,0.00
125,SWBBL,-,1360,1375,1340,1340,"1,345.93","1,426",1360,"1,919,290",8,-20.00,35.00,-1.47,2.61,-0.44,0.00,0.00
126,SYFL,-,85,92,86,88,89.03,"2,643",85,"235,306",20,3.00,6.00,3.53,6.98,-1.17,0.00,0.00
127,TBBL,-,271,276,276,276,276.00,44,271,"12,144",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
128,TDBL,-,174,174,173,173,173.62,"5,737",174,"996,040",13,-1.00,1.00,-0.57,0.58,-0.36,0.00,0.00
129,TNBL,-,230,234,230,234,232.71,34,230,"7,912",2,4.00,4.00,1.74,1.74,0.55,0.00,0.00
130,TRH,-,327,321,310,315,313.51,350,327,"109,730",16,-12.00,11.00,-3.67,3.55,0.47,0.00,0.00
131,UFCL,-,109,109,109,109,109.00,123,109,"13,407",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFIL,-,133,135,131,135,133.58,520,133,"69,460",15,2.00,4.00,1.50,3.05,1.05,0.00,0.00
133,UFL,-,200,198,198,198,198.00,180,200,"35,640",3,-2.00,0.00,-1.00,0.00,0.00,0.00,0.00
134,UFILPO,-,0,100,100,100,100.00,"3,333",0,"333,300",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,704,714,700,712,710.80,713,704,"506,799",7,8.00,14.00,1.14,2.00,0.17,0.00,0.00
136,UNL,-,14800,14504,14504,14504,"14,504.00",40,14800,"580,160",1,-296.00,0.00,-2.00,0.00,0.00,0.00,0.00
137,VBBL,-,117,119,115,117,117.14,"1,190",117,"139,400",17,0.00,4.00,0.00,3.48,-0.12,0.00,0.00
138,WDBL,-,181,182,182,182,182.00,42,181,"7,644",3,1.00,0.00,0.55,0.00,0.00,0.00,0.00
