S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,NICA,-,725,728,716,721,722.38,"5,757",725,"4,158,760",27,-4.00,12.00,-0.55,1.68,-0.19,0.00,0.00
71,NICL,-,790,800,775,784,785.38,"5,853",790,"4,596,850",11,-6.00,25.00,-0.76,3.23,-0.18,0.00,0.00
72,NIDC,-,140,142,142,142,142.00,20,140,"2,840",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
73,NLBBL,-,1049,1070,1060,1070,"1,068.88",620,1049,"662,704",3,21.00,10.00,2.00,0.94,0.10,0.00,0.00
74,NLG,-,740,740,740,740,740.00,195,740,"144,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLIC,-,5200,5225,5170,5184,"5,188.34","5,537",5200,"28,727,829",60,-16.00,55.00,-0.31,1.06,-0.08,0.00,0.00
76,NLICL,-,2366,2602,2400,2600,"2,499.01","54,417",2366,"135,988,418",131,234.00,202.00,9.89,8.42,3.88,0.00,0.00
77,NMB,-,377,385,377,385,378.91,"2,247",377,"851,410",8,8.00,8.00,2.12,2.12,1.58,0.00,0.00
78,NNFC,-,214,210,210,210,210.00,360,214,"75,600",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
79,NNLB,-,587,598,598,598,598.00,10,587,"5,980",1,11.00,0.00,1.87,0.00,0.00,0.00,0.00
80,NTC,-,650,655,650,655,652.56,"3,305",650,"2,156,700",18,5.00,5.00,0.77,0.77,0.37,0.00,0.00
81,NUBL,-,990,1015,990,1005,"1,002.36","1,199",990,"1,201,830",7,15.00,25.00,1.52,2.53,0.26,0.00,0.00
82,OHL,-,610,624,598,624,606.13,"1,460",610,"884,950",23,14.00,26.00,2.30,4.35,2.86,0.00,0.00
83,PCBL,-,470,475,462,475,467.58,"5,289",470,"2,473,012",25,5.00,13.00,1.06,2.81,1.56,0.00,0.00
84,PCBLP,-,148,150,150,150,150.00,"113,880",148,"17,082,000",4,2.00,0.00,1.35,0.00,0.00,0.00,0.00
85,PDB,-,100,102,99,102,100.45,200,100,"20,090",8,2.00,3.00,2.00,3.03,1.52,0.00,0.00
86,PFL,-,182,179,176,176,177.83,512,182,"91,048",2,-6.00,3.00,-3.30,1.70,-1.04,0.00,0.00
87,PICL,-,405,410,402,407,405.63,800,405,"324,500",3,2.00,8.00,0.49,1.99,0.34,0.00,0.00
88,PLIC,-,680,700,671,682,690.70,"7,484",680,"5,169,178",34,2.00,29.00,0.29,4.32,-1.28,0.00,0.00
89,PRDBL,-,116,124,118,122,121.66,"1,600",116,"194,660",24,6.00,6.00,5.17,5.08,0.28,0.00,0.00
90,PURBL,-,228,234,230,234,233.38,580,228,"135,360",6,6.00,4.00,2.63,1.74,0.27,0.00,0.00
91,RBS,-,4071,4152,4152,4152,"4,152.00",120,4071,"498,240",1,81.00,0.00,1.99,0.00,0.00,0.00,0.00
92,RMDC,-,832,865,820,864,834.84,"11,732",832,"9,794,286",45,32.00,45.00,3.85,5.49,3.38,0.00,0.00
93,SANIMA,-,456,464,454,455,456.25,"12,283",456,"5,604,121",24,-1.00,10.00,-0.22,2.20,-0.27,0.00,0.00
94,SBI,-,971,972,956,971,964.50,"3,576",971,"3,449,035",14,0.00,16.00,0.00,1.67,0.67,0.00,0.00
95,SBL,-,538,548,535,540,536.77,"8,384",538,"4,500,282",11,2.00,13.00,0.37,2.43,0.60,0.00,0.00
96,SCB,-,1743,1748,1740,1748,"1,741.73","1,625",1743,"2,830,311",18,5.00,8.00,0.29,0.46,0.36,0.00,0.00
97,SDBL,-,152,154,149,151,149.67,"11,240",152,"1,682,260",12,-1.00,5.00,-0.66,3.36,0.88,0.00,0.00
98,SETI,-,129,131,131,131,131.00,22,129,"2,882",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
99,SEWA,-,240,242,240,242,241.77,227,240,"54,882",2,2.00,2.00,0.83,0.83,0.09,0.00,0.00
100,SHINE,-,432,438,423,438,432.47,"1,037",432,"448,469",13,6.00,15.00,1.39,3.55,1.26,0.00,0.00
101,SHL,-,455,464,450,455,455.76,"2,253",455,"1,026,820",6,0.00,14.00,0.00,3.11,-0.17,0.00,0.00
102,SHPC,-,655,672,642,670,661.68,"7,401",655,"4,897,079",134,15.00,30.00,2.29,4.67,1.24,0.00,0.00
103,SIC,-,1225,1213,1212,1212,"1,212.86",149,1225,"180,716",2,-13.00,1.00,-1.06,0.08,-0.07,0.00,0.00
104,SIFC,-,465,465,465,465,465.00,253,465,"117,645",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIGS1,-,13,13,13,13,12.50,"5,000",13,"62,500",1,0.00,0.00,0.00,0.00,3.85,0.00,0.00
106,SIL,-,500,510,490,500,493.59,"6,150",500,"3,035,600",40,0.00,20.00,0.00,4.08,1.28,0.00,0.00
107,SINDU,-,128,126,122,122,124.95,930,128,"116,200",6,-6.00,4.00,-4.69,3.28,-2.41,0.00,0.00
108,SKBBL,-,1110,1186,1105,1134,"1,122.83","7,866",1110,"8,832,164",20,24.00,81.00,2.16,7.33,0.99,0.00,0.00
109,SLICL,-,445,467,445,465,457.45,"4,970",445,"2,273,516",18,20.00,22.00,4.49,4.94,1.62,0.00,0.00
110,SMBF,-,131,139,131,139,134.98,977,131,"131,876",13,8.00,8.00,6.11,6.11,2.89,0.00,0.00
111,SMFDB,-,878,895,861,895,868.30,"1,274",878,"1,106,217",11,17.00,34.00,1.94,3.95,2.98,0.00,0.00
112,SODBL,-,70,71,68,68,69.31,"7,294",70,"505,583",14,-2.00,3.00,-2.86,4.41,-1.93,0.00,0.00
113,SRBL,-,457,460,449,452,451.28,"20,986",457,"9,470,553",140,-5.00,11.00,-1.09,2.45,0.16,0.00,0.00
114,SUPRME,-,100,102,98,102,99.35,"8,096",100,"804,338",37,2.00,4.00,2.00,4.08,2.60,0.00,0.00
115,SWBBL,-,1100,1116,1095,1110,"1,103.08","13,188",1100,"14,547,445",30,10.00,21.00,0.91,1.92,0.62,0.00,0.00
116,TBBL,-,226,234,230,234,233.51,387,226,"90,370",2,8.00,4.00,3.54,1.74,0.21,0.00,0.00
117,TNBL,-,177,175,175,175,175.00,34,177,"5,950",2,-2.00,0.00,-1.13,0.00,0.00,0.00,0.00
118,TRH,-,236,249,232,249,240.02,"1,620",236,"388,840",9,13.00,17.00,5.51,7.33,3.60,0.00,0.00
119,UFIL,-,109,111,109,110,109.95,410,109,"45,080",23,1.00,2.00,0.92,1.83,0.04,0.00,0.00
120,UFL,-,200,196,190,190,192.84,247,200,"47,632",3,-10.00,6.00,-5.00,3.16,-1.50,0.00,0.00
121,UIC,-,573,598,576,598,591.05,149,573,"88,067",5,25.00,22.00,4.36,3.82,1.16,0.00,0.00
122,UNL,-,11000,11100,11100,11100,"11,100.00",10,11000,"111,000",1,100.00,0.00,0.91,0.00,0.00,0.00,0.00
123,VBBL,-,108,110,108,108,109.26,970,108,"105,980",16,0.00,2.00,0.00,1.85,-1.16,0.00,0.00
124,WDBL,-,228,228,228,228,228.00,72,228,"16,416",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,ZFL,-,165,180,168,176,176.17,"5,930",165,"1,044,682",28,11.00,12.00,6.67,7.14,-0.10,0.00,0.00
