S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JBBL,-,155,152,150,152,151.86,280,155,"42,520",13,-3.00,2.00,-1.94,1.33,0.09,0.00,0.00
37,JBNL,-,243,240,236,239,237.20,"3,643",243,"864,112",22,-4.00,4.00,-1.65,1.69,0.75,0.00,0.00
38,JEFL,-,138,138,138,138,138.00,500,138,"69,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JFL,-,360,367,365,365,365.47,131,360,"47,877",2,5.00,2.00,1.39,0.55,-0.13,0.00,0.00
40,JHBL,-,305,300,300,300,300.00,"1,088",305,"326,400",6,-5.00,0.00,-1.64,0.00,0.00,0.00,0.00
41,KAFIL,-,216,212,204,207,206.27,410,216,"84,572",5,-9.00,8.00,-4.17,3.92,0.35,0.00,0.00
42,KBL,-,385,378,370,370,371.92,"2,318",385,"862,105",7,-15.00,8.00,-3.90,2.16,-0.52,0.00,0.00
43,KCDBL,-,170,173,165,170,169.72,802,170,"136,116",9,0.00,8.00,0.00,4.85,0.16,0.00,0.00
44,KDBL,-,120,118,114,115,115.93,320,120,"37,099",7,-5.00,4.00,-4.17,3.51,-0.81,0.00,0.00
45,KEBL,-,377,383,371,375,378.03,211,377,"79,764",8,-2.00,12.00,-0.53,3.23,-0.81,0.00,0.00
46,KMCDB,-,601,605,596,603,601.88,"1,850",601,"1,113,483",28,2.00,9.00,0.33,1.51,0.19,0.00,0.00
47,KNBL,-,166,169,169,169,169.00,64,166,"10,816",2,3.00,0.00,1.81,0.00,0.00,0.00,0.00
48,KRBL,-,153,150,149,149,149.80,200,153,"29,960",17,-4.00,1.00,-2.61,0.67,-0.54,0.00,0.00
49,LBL,-,484,475,470,470,470.81,"1,150",484,"541,430",6,-14.00,5.00,-2.89,1.06,-0.17,0.00,0.00
50,LFLC,-,195,193,192,192,192.36,110,195,"21,160",2,-3.00,1.00,-1.54,0.52,-0.19,0.00,0.00
51,LGIL,-,441,433,433,433,433.00,46,441,"19,918",2,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
52,LLBS,-,608,611,588,590,597.06,478,608,"285,394",47,-18.00,23.00,-2.96,3.91,-1.20,0.00,0.00
53,LUBL,-,325,325,314,320,320.75,"5,713",325,"1,832,443",19,-5.00,11.00,-1.54,3.50,-0.23,0.00,0.00
54,MBBL,-,142,140,140,140,140.00,40,142,"5,600",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
55,MBL,-,525,524,519,522,520.77,"5,370",525,"2,796,550",15,-3.00,5.00,-0.57,0.96,0.24,0.00,0.00
56,MDB,-,441,444,436,440,439.68,330,441,"145,096",5,-1.00,8.00,-0.23,1.83,0.07,0.00,0.00
57,MDBL,-,154,151,148,150,148.60,790,154,"117,397",4,-4.00,3.00,-2.60,2.03,0.93,0.00,0.00
58,MEGA,-,396,395,385,389,388.03,"2,999",396,"1,163,704",41,-7.00,10.00,-1.77,2.60,0.25,0.00,0.00
59,METRO,-,296,301,301,301,301.00,234,296,"70,434",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
60,MFIL,-,153,150,150,150,150.00,270,153,"40,500",2,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
61,MFL,-,302,296,291,295,293.95,"3,354",302,"985,899",3,-7.00,5.00,-2.32,1.72,0.36,0.00,0.00
62,MLBBL,-,734,777,734,734,739.48,972,734,"718,778",37,0.00,43.00,0.00,5.86,-0.75,0.00,0.00
63,MNBBL,-,481,477,472,472,473.34,465,481,"220,102",6,-9.00,5.00,-1.87,1.06,-0.28,0.00,0.00
64,MTBL,-,204,201,200,201,200.54,180,204,"36,098",8,-3.00,1.00,-1.47,0.50,0.23,0.00,0.00
65,NABIL,-,1938,1900,1825,1836,"1,840.52","1,715",1938,"3,156,500",11,-102.00,75.00,-5.26,4.11,-0.25,0.00,0.00
66,NABILP,-,1250,1255,1240,1255,"1,243.33","1,500",1250,"1,865,000",5,5.00,15.00,0.40,1.21,0.93,0.00,0.00
67,NBB,-,450,450,438,438,440.93,"7,920",450,"3,492,127",29,-12.00,12.00,-2.67,2.74,-0.67,0.00,0.00
68,NBBL,-,1690,1700,1650,1700,"1,659.52",270,1690,"448,070",9,10.00,50.00,0.59,3.03,2.38,0.00,0.00
69,NBF1,-,13,13,13,13,13.00,"8,936",13,"116,168",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBL,-,350,355,340,341,344.22,"11,438",350,"3,937,179",17,-9.00,15.00,-2.57,4.41,-0.94,0.00,0.00
71,NCCB,-,565,571,547,547,558.69,"20,743",565,"11,588,857",59,-18.00,24.00,-3.19,4.39,-2.14,0.00,0.00
72,NCCBPO,-,284,283,283,283,283.00,"3,825",284,"1,082,475",1,-1.00,0.00,-0.35,0.00,0.00,0.00,0.00
73,NCDB,-,176,193,179,193,186.97,"3,632",176,"679,064",27,17.00,14.00,9.66,7.82,3.13,0.00,0.00
74,NCM,-,205,202,202,202,202.00,410,205,"82,820",1,-3.00,0.00,-1.46,0.00,0.00,0.00,0.00
75,NGBL,-,266,261,261,261,261.00,10,266,"2,610",1,-5.00,0.00,-1.88,0.00,0.00,0.00,0.00
76,NHPC,-,120,118,118,118,118.00,"5,000",120,"590,000",5,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
77,NIB,-,707,700,675,675,693.40,"2,638",707,"1,829,194",9,-32.00,25.00,-4.53,3.70,-2.73,0.00,0.00
78,NIBPO,-,456,465,465,465,465.00,200,456,"93,000",1,9.00,0.00,1.97,0.00,0.00,0.00,0.00
79,NICA,-,652,658,640,653,643.80,"1,817",652,"1,169,793",12,1.00,18.00,0.15,2.81,1.41,0.00,0.00
80,NIL,-,740,727,727,727,727.00,500,740,"363,500",1,-13.00,0.00,-1.76,0.00,0.00,0.00,0.00
81,NLBBL,-,1015,1035,1035,1035,"1,035.00",50,1015,"51,750",1,20.00,0.00,1.97,0.00,0.00,0.00,0.00
82,NLG,-,735,735,724,724,728.37,875,735,"637,324",14,-11.00,11.00,-1.50,1.52,-0.60,0.00,0.00
83,NLIC,-,3997,4030,3850,3980,"3,954.05","2,796",3997,"11,055,525",14,-17.00,180.00,-0.43,4.68,0.65,0.00,0.00
84,NLICL,-,2145,2185,2117,2117,"2,137.19","1,477",2145,"3,156,635",12,-28.00,68.00,-1.31,3.21,-0.95,0.00,0.00
85,NNLB,-,668,660,649,651,657.68,181,668,"119,040",11,-17.00,11.00,-2.54,1.69,-1.03,0.00,0.00
86,NTC,-,608,602,600,601,601.25,"1,570",608,"943,960",10,-7.00,2.00,-1.15,0.33,-0.04,0.00,0.00
87,OHL,-,638,638,620,620,620.28,"7,300",638,"4,528,080",12,-18.00,18.00,-2.82,2.90,-0.05,0.00,0.00
88,PADBL,-,358,365,365,365,365.00,94,358,"34,310",2,7.00,0.00,1.96,0.00,0.00,0.00,0.00
89,PCBL,-,523,533,520,521,523.10,"18,308",523,"9,576,825",129,-2.00,13.00,-0.38,2.50,-0.40,0.00,0.00
90,PFC,-,285,290,290,290,290.00,186,285,"53,940",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
91,PFCLL,-,111,115,112,114,113.20,"3,668",111,"415,220",8,3.00,3.00,2.70,2.68,0.70,0.00,0.00
92,PIC,-,808,806,800,806,802.23,148,808,"118,730",3,-2.00,6.00,-0.25,0.75,0.47,0.00,0.00
93,PICL,-,407,415,409,409,411.06,329,407,"135,239",3,2.00,6.00,0.49,1.47,-0.50,0.00,0.00
94,PLIC,-,945,940,931,940,936.66,"1,008",945,"944,157",5,-5.00,9.00,-0.53,0.97,0.35,0.00,0.00
95,REDBL,-,190,193,179,183,188.61,"1,587",190,"299,331",26,-7.00,14.00,-3.68,7.82,-3.07,0.00,0.00
96,RHPC,-,495,487,480,480,484.60,329,495,"159,432",14,-15.00,7.00,-3.03,1.46,-0.96,0.00,0.00
97,RLFL,-,143,143,143,143,143.00,120,143,"17,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,731,741,714,741,716.58,"5,195",731,"3,722,650",114,10.00,27.00,1.37,3.78,3.30,0.00,0.00
99,SADBL,-,285,285,285,285,285.00,"5,050",285,"1,439,250",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SANIMA,-,526,524,512,516,515.31,"10,274",526,"5,294,336",33,-10.00,12.00,-1.90,2.34,0.13,0.00,0.00
101,SBBLJ,-,538,540,528,532,529.92,984,538,"521,440",6,-6.00,12.00,-1.12,2.27,0.39,0.00,0.00
102,SBI,-,1010,1028,1001,1007,"1,012.72","2,235",1010,"2,263,426",12,-3.00,27.00,-0.30,2.70,-0.57,0.00,0.00
103,SBL,-,626,621,616,618,618.94,"2,177",626,"1,347,434",10,-8.00,5.00,-1.28,0.81,-0.15,0.00,0.00
104,SCB,-,1920,1900,1900,1900,"1,900.00",216,1920,"410,400",2,-20.00,0.00,-1.04,0.00,0.00,0.00,0.00
105,SETI,-,164,167,167,167,167.00,50,164,"8,350",2,3.00,0.00,1.83,0.00,0.00,0.00,0.00
106,SEWA,-,296,296,291,296,291.57,620,296,"180,774",5,0.00,5.00,0.00,1.72,1.50,0.00,0.00
107,SHBL,-,397,402,395,402,400.49,86,397,"34,442",7,5.00,7.00,1.26,1.77,0.38,0.00,0.00
108,SHINE,-,311,315,308,311,310.23,"1,641",311,"509,086",12,0.00,7.00,0.00,2.27,0.25,0.00,0.00
109,SHL,-,480,473,466,466,470.50,"1,200",480,"564,600",5,-14.00,7.00,-2.92,1.50,-0.97,0.00,0.00
110,SHPC,-,696,714,672,710,696.69,"3,626",696,"2,526,205",35,14.00,42.00,2.01,6.25,1.87,0.00,0.00
111,SICL,-,793,780,777,780,778.53,687,793,"534,853",6,-13.00,3.00,-1.64,0.39,0.19,0.00,0.00
112,SIL,-,751,740,740,740,740.00,"1,269",751,"939,060",1,-11.00,0.00,-1.46,0.00,0.00,0.00,0.00
113,SKBBL,-,1225,1225,1225,1225,"1,225.00",94,1225,"115,150",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,625,630,630,630,630.00,50,625,"31,500",1,5.00,0.00,0.80,0.00,0.00,0.00,0.00
115,SODBL,-,94,97,95,97,95.64,"1,100",94,"105,200",3,3.00,2.00,3.19,2.11,1.41,0.00,0.00
116,SRBL,-,385,381,377,377,378.82,"3,845",385,"1,456,571",18,-8.00,4.00,-2.08,1.06,-0.48,0.00,0.00
117,SUBBL,-,296,301,301,301,301.00,10,296,"3,010",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
118,SUPRME,-,148,148,146,146,147.64,55,148,"8,120",2,-2.00,2.00,-1.35,1.37,-1.12,0.00,0.00
119,SWBBL,-,1835,1860,1820,1860,"1,840.91","5,896",1835,"10,854,027",43,25.00,40.00,1.36,2.20,1.03,0.00,0.00
120,TDBL,-,210,209,209,209,209.00,450,210,"94,050",1,-1.00,0.00,-0.48,0.00,0.00,0.00,0.00
121,TNBL,-,213,217,217,217,217.00,40,213,"8,680",1,4.00,0.00,1.88,0.00,0.00,0.00,0.00
122,UIC,-,835,830,820,820,825.57,125,835,"103,196",5,-15.00,10.00,-1.80,1.22,-0.68,0.00,0.00
123,VBBL,-,118,123,120,123,122.38,420,118,"51,400",5,5.00,3.00,4.24,2.50,0.50,0.00,0.00
124,WDBL,-,202,206,200,200,202.32,176,202,"35,608",14,-2.00,6.00,-0.99,3.00,-1.16,0.00,0.00
125,YETI,-,126,127,122,125,125.36,"1,404",126,"176,000",29,-1.00,5.00,-0.79,4.10,-0.28,0.00,0.00
