S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBBL,-,444,479,452,479,465.29,42,444,"19,542",4,35.00,27.00,7.88,5.97,2.86,0.00,0.00
44,KBL,-,566,600,541,576,574.50,"34,437",566,"19,784,004",117,10.00,59.00,1.77,10.91,0.26,0.00,0.00
45,KDBL,-,126,130,126,126,128.51,929,126,"119,383",12,0.00,4.00,0.00,3.17,-1.99,0.00,0.00
46,KMCDB,-,661,680,670,680,678.57,70,661,"47,500",6,19.00,10.00,2.87,1.49,0.21,0.00,0.00
47,KNBL,-,211,215,215,215,215.00,196,211,"42,140",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
48,KRBL,-,207,211,201,208,205.36,770,207,"158,130",16,1.00,10.00,0.48,4.98,1.27,0.00,0.00
49,LBL,-,580,591,522,555,553.12,"7,117",580,"3,936,556",39,-25.00,69.00,-4.31,13.22,0.34,0.00,0.00
50,LFC,-,346,357,348,348,350.59,"1,782",346,"624,756",6,2.00,9.00,0.58,2.59,-0.74,0.00,0.00
51,LFLC,-,261,256,256,256,256.00,149,261,"38,144",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
52,LICN,-,3322,3455,3110,3150,"3,257.55","7,253",3322,"23,626,990",43,-172.00,345.00,-5.18,11.09,-3.41,0.00,0.00
53,LUBL,-,430,455,405,411,425.42,"14,773",430,"6,284,778",55,-19.00,50.00,-4.42,12.35,-3.51,0.00,0.00
54,MBL,-,499,525,481,505,501.49,"19,102",499,"9,579,543",57,6.00,44.00,1.20,9.15,0.69,0.00,0.00
55,MDB,-,454,463,462,462,462.10,557,454,"257,391",2,8.00,1.00,1.76,0.22,-0.02,0.00,0.00
56,MEGA,-,414,428,398,407,407.65,"10,965",414,"4,469,904",60,-7.00,30.00,-1.69,7.54,-0.16,0.00,0.00
57,MIDBL,-,227,223,214,214,217.55,796,227,"173,166",4,-13.00,9.00,-5.73,4.21,-1.66,0.00,0.00
58,MNBBL,-,665,691,635,635,671.91,"2,836",665,"1,905,544",24,-30.00,56.00,-4.51,8.82,-5.81,0.00,0.00
59,MPFL,-,129,141,131,141,140.37,"1,020",129,"143,180",29,12.00,10.00,9.30,7.63,0.45,0.00,0.00
60,NABIL,-,2360,2407,2223,2223,"2,306.02","7,014",2360,"16,174,427",62,-137.00,184.00,-5.81,8.28,-3.73,0.00,0.00
61,NABILP,-,1620,1640,1541,1541,"1,598.08","6,582",1620,"10,518,558",28,-79.00,99.00,-4.88,6.42,-3.70,0.00,0.00
62,NBB,-,649,673,590,612,609.57,"28,164",649,"17,168,023",88,-37.00,83.00,-5.70,14.07,0.40,0.00,0.00
63,NBBL,-,1025,1127,1045,1127,"1,113.13",812,1025,"903,862",77,102.00,82.00,9.95,7.85,1.23,0.00,0.00
64,NBF1,-,15,16,15,15,15.12,"99,535",15,"1,504,524",21,0.00,1.00,0.00,6.67,-0.77,0.00,0.00
65,NBL,-,447,474,410,423,433.26,"17,175",447,"7,441,164",43,-24.00,64.00,-5.37,15.61,-2.42,0.00,0.00
66,NCCB,-,663,685,630,637,652.81,"19,351",663,"12,632,475",60,-26.00,55.00,-3.92,8.73,-2.48,0.00,0.00
67,NCDB,-,146,144,144,144,144.00,229,146,"32,976",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
68,NCM,-,204,200,196,196,198.83,332,204,"66,012",2,-8.00,4.00,-3.92,2.04,-1.44,0.00,0.00
69,NGBL,-,258,261,251,251,253.87,695,258,"176,437",11,-7.00,10.00,-2.71,3.98,-1.14,0.00,0.00
70,NHPC,-,165,168,159,168,165.53,"4,330",165,"716,760",10,3.00,9.00,1.82,5.66,1.47,0.00,0.00
71,NIB,-,895,918,841,845,870.98,"8,743",895,"7,615,007",37,-50.00,77.00,-5.59,9.16,-3.07,0.00,0.00
72,NICA,-,826,850,799,804,816.73,"6,882",826,"5,620,727",52,-22.00,51.00,-2.66,6.38,-1.58,0.00,0.00
73,NIL,-,610,624,598,615,617.92,"1,227",610,"758,191",6,5.00,26.00,0.82,4.35,-0.48,0.00,0.00
74,NLG,-,716,748,718,745,729.70,"2,383",716,"1,738,873",40,29.00,30.00,4.05,4.18,2.05,0.00,0.00
75,NLIC,-,3963,4042,3760,3760,"3,865.39","1,218",3963,"4,708,049",20,-203.00,282.00,-5.12,7.50,-2.80,0.00,0.00
76,NLICL,-,2000,2085,2000,2030,"2,023.14","3,704",2000,"7,493,725",31,30.00,85.00,1.50,4.25,0.34,0.00,0.00
77,NMB,-,470,499,452,455,474.89,"6,166",470,"2,928,164",24,-15.00,47.00,-3.19,10.40,-4.37,0.00,0.00
78,NMBPO,-,133,133,133,133,133.00,"12,000",133,"1,596,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,630,625,618,622,621.16,"8,695",630,"5,401,000",26,-8.00,7.00,-1.27,1.13,0.13,0.00,0.00
80,NUBL,-,1422,1405,1394,1394,"1,396.75",146,1422,"203,925",3,-28.00,11.00,-1.97,0.79,-0.20,0.00,0.00
81,OHL,-,636,673,640,673,652.71,380,636,"248,030",9,37.00,33.00,5.82,5.16,3.01,0.00,0.00
82,PADBL,-,394,387,366,366,379.60,191,394,"72,503",4,-28.00,21.00,-7.11,5.74,-3.71,0.00,0.00
83,PBSL,-,342,350,343,349,345.49,753,342,"260,154",9,7.00,7.00,2.05,2.04,1.01,0.00,0.00
84,PCBL,-,525,555,510,519,522.93,"16,871",525,"8,822,345",82,-6.00,45.00,-1.14,8.82,-0.76,0.00,0.00
85,PCBLP,-,160,160,160,160,160.00,"7,592",160,"1,214,720",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PDBL,-,270,266,266,266,266.00,163,270,"43,358",1,-4.00,0.00,-1.48,0.00,0.00,0.00,0.00
87,PFC,-,251,266,256,266,261.00,135,251,"35,235",3,15.00,10.00,5.98,3.91,1.88,0.00,0.00
88,PFIL,-,170,171,171,171,171.00,80,170,"13,680",2,1.00,0.00,0.59,0.00,0.00,0.00,0.00
89,PFL,-,265,270,270,270,270.00,100,265,"27,000",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
90,PIC,-,860,843,827,827,837.40,60,860,"50,244",2,-33.00,16.00,-3.84,1.93,-1.26,0.00,0.00
91,PICL,-,490,485,481,485,481.67,600,490,"289,000",2,-5.00,4.00,-1.02,0.83,0.69,0.00,0.00
92,PLIC,-,821,903,830,830,861.72,"2,807",821,"2,418,861",28,9.00,73.00,1.10,8.80,-3.82,0.00,0.00
93,PRDBL,-,175,172,158,158,160.19,"1,920",175,"307,560",23,-17.00,14.00,-9.71,8.86,-1.38,0.00,0.00
94,PURBL,-,360,355,328,332,342.69,713,360,"244,341",17,-28.00,27.00,-7.78,8.23,-3.22,0.00,0.00
95,REDBL,-,212,225,208,211,218.08,"7,916",212,"1,726,326",63,-1.00,17.00,-0.47,8.17,-3.36,0.00,0.00
96,RHPC,-,620,644,610,622,629.09,"4,164",620,"2,619,518",183,2.00,34.00,0.32,5.57,-1.14,0.00,0.00
97,RMDC,-,785,829,758,758,774.80,"8,191",785,"6,346,417",70,-27.00,71.00,-3.44,9.37,-2.22,0.00,0.00
98,SANIMA,-,571,585,529,534,547.75,"19,927",571,"10,915,060",56,-37.00,56.00,-6.48,10.59,-2.58,0.00,0.00
99,SBI,-,1139,1125,1082,1082,"1,112.61","1,713",1139,"1,905,908",9,-57.00,43.00,-5.00,3.97,-2.83,0.00,0.00
100,SBL,-,829,879,792,800,820.26,"28,905",829,"23,709,486",124,-29.00,87.00,-3.50,10.98,-2.53,0.00,0.00
101,SCB,-,2448,2488,2290,2298,"2,392.77","6,046",2448,"14,466,709",42,-150.00,198.00,-6.13,8.65,-4.12,0.00,0.00
102,SETI,-,184,187,169,169,178.75,200,184,"35,750",8,-15.00,18.00,-8.15,10.65,-5.77,0.00,0.00
103,SEWA,-,390,398,384,384,389.91,"5,860",390,"2,284,875",35,-6.00,14.00,-1.54,3.65,-1.54,0.00,0.00
104,SFL,-,197,194,179,179,187.44,655,197,"122,774",6,-18.00,15.00,-9.14,8.38,-4.72,0.00,0.00
105,SHL,-,603,608,590,598,599.77,"4,924",603,"2,953,280",13,-5.00,18.00,-0.83,3.05,-0.30,0.00,0.00
106,SHPC,-,641,703,653,682,682.28,"7,383",641,"5,037,237",41,41.00,50.00,6.40,7.66,-0.04,0.00,0.00
107,SIC,-,1210,1190,1190,1190,"1,190.00",50,1210,"59,500",1,-20.00,0.00,-1.65,0.00,0.00,0.00,0.00
108,SICL,-,682,722,682,722,683.49,530,682,"362,250",4,40.00,40.00,5.87,5.87,5.33,0.00,0.00
109,SIGS1,-,17,17,16,16,16.69,"52,260",17,"872,217",7,0.00,1.00,0.00,6.25,-4.31,0.00,0.00
110,SIL,-,715,701,700,700,700.39,371,715,"259,843",5,-15.00,1.00,-2.10,0.14,-0.06,0.00,0.00
111,SKBBL,-,1249,1275,1191,1200,"1,222.58","4,037",1249,"4,935,545",50,-49.00,84.00,-3.92,7.05,-1.88,0.00,0.00
112,SLICL,-,566,622,575,575,603.41,"1,969",566,"1,188,106",19,9.00,47.00,1.59,8.17,-4.94,0.00,0.00
113,SODBL,-,99,104,100,100,101.56,"10,791",99,"1,095,896",17,1.00,4.00,1.01,4.00,-1.56,0.00,0.00
114,SRBL,-,407,419,390,390,401.06,"6,028",407,"2,417,565",43,-17.00,29.00,-4.18,7.44,-2.83,0.00,0.00
115,SUBBL,-,330,336,336,336,336.00,100,330,"33,600",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
116,SUPRME,-,174,191,174,175,183.20,"6,028",174,"1,104,339",31,1.00,17.00,0.57,9.77,-4.69,0.00,0.00
117,SWBBL,-,1620,1640,1600,1608,"1,609.92","2,363",1620,"3,804,230",12,-12.00,40.00,-0.74,2.50,-0.12,0.00,0.00
118,SYFL,-,101,105,100,100,103.17,"1,692",101,"174,572",6,-1.00,5.00,-0.99,5.00,-3.17,0.00,0.00
119,TNBL,-,320,320,315,318,318.09,572,320,"181,946",27,-2.00,5.00,-0.63,1.59,-0.03,0.00,0.00
120,TRH,-,277,282,272,272,274.47,810,277,"222,320",7,-5.00,10.00,-1.81,3.68,-0.91,0.00,0.00
121,UFIL,-,166,166,163,163,165.73,220,166,"36,460",12,-3.00,3.00,-1.81,1.84,-1.67,0.00,0.00
122,UIC,-,873,880,860,860,871.35,241,873,"209,995",5,-13.00,20.00,-1.49,2.33,-1.32,0.00,0.00
123,UNL,-,15200,14897,14500,14500,"14,506.97","1,000",15200,"14,506,970",3,-700.00,397.00,-4.61,2.74,-0.05,0.00,0.00
124,VBBL,-,130,132,130,131,131.15,"2,020",130,"264,930",28,1.00,2.00,0.77,1.54,-0.12,0.00,0.00
125,YETI,-,129,135,129,132,131.67,"7,986",129,"1,051,544",42,3.00,6.00,2.33,4.65,0.25,0.00,0.00
