S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CEDBL,-,245,249,241,241,243.58,"1,419",245,"345,636",8,-4.00,8.00,-1.63,3.32,-1.07,0.00,0.00
18,CFCL,-,146,148,148,148,148.00,100,146,"14,800",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
19,CHCL,-,1791,1800,1776,1780,"1,786.41","2,094",1791,"3,740,746",21,-11.00,24.00,-0.61,1.35,-0.36,0.00,0.00
20,CIT,-,3000,3150,2995,3150,"3,062.26",929,3000,"2,844,840",12,150.00,155.00,5.00,5.18,2.79,0.00,0.00
21,CNDBL,-,171,174,170,173,172.59,"3,910",171,"674,810",165,2.00,4.00,1.17,2.35,0.24,0.00,0.00
22,CSDBL,-,206,203,203,203,203.00,43,206,"8,729",1,-3.00,0.00,-1.46,0.00,0.00,0.00,0.00
23,CZBIL,-,448,456,446,454,449.63,"7,342",448,"3,301,218",16,6.00,10.00,1.34,2.24,0.96,0.00,0.00
24,DDBL,-,1256,1300,1260,1300,"1,277.31",582,1256,"743,394",5,44.00,40.00,3.50,3.17,1.75,0.00,0.00
25,EBL,-,1890,1914,1900,1908,"1,907.71",798,1890,"1,522,354",6,18.00,14.00,0.95,0.74,0.02,0.00,0.00
26,EDBL,-,706,710,700,710,704.77,524,706,"369,300",4,4.00,10.00,0.57,1.43,0.74,0.00,0.00
27,FFCL,-,330,326,318,326,322.98,"1,496",330,"483,176",7,-4.00,8.00,-1.21,2.52,0.93,0.00,0.00
28,GBBL,-,361,367,355,367,358.06,"1,091",361,"390,645",9,6.00,12.00,1.66,3.38,2.44,0.00,0.00
29,GBIME,-,542,562,533,545,539.83,"8,277",542,"4,468,204",60,3.00,29.00,0.55,5.44,0.95,0.00,0.00
30,GLICL,-,546,574,542,572,559.56,"4,414",546,"2,469,908",26,26.00,32.00,4.76,5.90,2.17,0.00,0.00
31,GRAND,-,218,223,215,221,217.27,"108,799",218,"23,638,558",67,3.00,8.00,1.38,3.72,1.69,0.00,0.00
32,HAMA,-,137,139,133,139,135.69,"1,040",137,"141,120",20,2.00,6.00,1.46,4.51,2.38,0.00,0.00
33,HBL,-,865,878,861,878,865.14,"3,072",865,"2,657,703",9,13.00,17.00,1.50,1.97,1.46,0.00,0.00
34,HGI,-,525,542,525,540,534.26,"1,545",525,"825,425",9,15.00,17.00,2.86,3.24,1.06,0.00,0.00
35,IDBL,-,171,182,171,182,174.68,563,171,"98,346",10,11.00,11.00,6.43,6.43,4.02,0.00,0.00
36,JBBL,-,174,178,172,175,174.39,440,174,"76,730",23,1.00,6.00,0.57,3.49,0.35,0.00,0.00
37,JBNL,-,270,275,265,274,270.75,"3,433",270,"929,492",18,4.00,10.00,1.48,3.77,1.19,0.00,0.00
38,JFL,-,637,634,626,634,630.00,600,637,"378,000",2,-3.00,8.00,-0.47,1.28,0.63,0.00,0.00
39,KADBL,-,367,365,358,360,360.14,78,367,"28,091",4,-7.00,7.00,-1.91,1.96,-0.04,0.00,0.00
40,KBBL,-,408,415,410,415,411.53,721,408,"296,715",2,7.00,5.00,1.72,1.22,0.84,0.00,0.00
41,KBL,-,575,591,570,585,583.73,"30,265",575,"17,666,628",106,10.00,21.00,1.74,3.68,0.22,0.00,0.00
42,KDBL,-,120,128,119,126,123.00,"3,632",120,"446,722",28,6.00,9.00,5.00,7.56,2.38,0.00,0.00
43,KEBL,-,331,340,336,340,337.82,134,331,"45,268",3,9.00,4.00,2.72,1.19,0.64,0.00,0.00
44,KFL,-,136,138,138,138,138.00,168,136,"23,184",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
45,KMCDB,-,642,640,636,636,639.13,80,642,"51,130",5,-6.00,4.00,-0.93,0.63,-0.49,0.00,0.00
46,KRBL,-,212,214,206,206,209.58,190,212,"39,820",10,-6.00,8.00,-2.83,3.88,-1.74,0.00,0.00
47,LBL,-,587,593,587,593,589.65,"9,441",587,"5,566,932",32,6.00,6.00,1.02,1.02,0.56,0.00,0.00
48,LFLC,-,209,205,203,203,203.82,333,209,"67,873",2,-6.00,2.00,-2.87,0.99,-0.41,0.00,0.00
49,LGIL,-,430,440,419,437,430.07,"3,266",430,"1,404,622",20,7.00,21.00,1.63,5.01,1.58,0.00,0.00
50,LICN,-,3264,3375,3250,3375,"3,350.10",706,3264,"2,365,172",6,111.00,125.00,3.40,3.85,0.74,0.00,0.00
51,LUBL,-,338,347,333,346,343.02,"4,586",338,"1,573,078",25,8.00,14.00,2.37,4.20,0.86,0.00,0.00
52,LUBLPO,-,153,153,153,153,153.00,80,153,"12,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,485,494,480,488,485.98,"4,728",485,"2,297,710",20,3.00,14.00,0.62,2.92,0.41,0.00,0.00
54,MDB,-,490,481,472,472,478.91,307,490,"147,026",12,-18.00,9.00,-3.67,1.91,-1.46,0.00,0.00
55,MDBL,-,167,170,167,167,168.89,565,167,"95,423",2,0.00,3.00,0.00,1.80,-1.13,0.00,0.00
56,MEGA,-,383,395,378,388,387.70,"3,468",383,"1,344,544",60,5.00,17.00,1.31,4.50,0.08,0.00,0.00
57,MFIL,-,142,140,140,140,140.00,310,142,"43,400",4,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
58,MLBBL,-,830,841,820,830,831.99,113,830,"94,015",8,0.00,21.00,0.00,2.56,-0.24,0.00,0.00
59,MMDBL,-,313,335,307,307,316.88,552,313,"174,920",45,-6.00,28.00,-1.92,9.12,-3.22,0.00,0.00
60,MNBBL,-,785,800,771,785,791.16,"1,156",785,"914,582",9,0.00,29.00,0.00,3.76,-0.78,0.00,0.00
61,MPFL,-,123,125,121,125,123.22,900,123,"110,900",52,2.00,4.00,1.63,3.31,1.42,0.00,0.00
62,MTBL,-,198,195,195,195,195.00,48,198,"9,360",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
63,NABB,-,195,192,180,180,186.00,367,195,"68,262",5,-15.00,12.00,-7.69,6.67,-3.33,0.00,0.00
64,NABIL,-,2290,2340,2298,2340,"2,303.61",845,2290,"1,946,550",9,50.00,42.00,2.18,1.83,1.56,0.00,0.00
65,NABILP,-,1570,1575,1570,1575,"1,572.86",350,1570,"550,500",2,5.00,5.00,0.32,0.32,0.14,0.00,0.00
66,NBB,-,571,589,574,582,577.85,"6,056",571,"3,499,468",24,11.00,15.00,1.93,2.61,0.71,0.00,0.00
67,NBBL,-,1585,1616,1585,1616,"1,602.09",110,1585,"176,230",8,31.00,31.00,1.96,1.96,0.86,0.00,0.00
68,NBF1,-,14,14,14,14,13.99,"14,682",14,"205,440",11,0.00,0.00,0.00,0.00,0.05,0.00,0.00
69,NBL,-,377,400,370,400,380.86,"13,108",377,"4,992,327",18,23.00,30.00,6.10,8.11,4.78,0.00,0.00
70,NCCB,-,619,635,622,631,624.87,"7,324",619,"4,576,566",15,12.00,13.00,1.94,2.09,0.97,0.00,0.00
71,NCM,-,172,170,170,170,170.00,957,172,"162,690",1,-2.00,0.00,-1.16,0.00,0.00,0.00,0.00
72,NGBL,-,299,305,300,304,300.20,732,299,"219,747",4,5.00,5.00,1.67,1.67,1.25,0.00,0.00
73,NHPC,-,143,145,143,144,143.66,"15,700",143,"2,255,400",11,1.00,2.00,0.70,1.40,0.24,0.00,0.00
74,NIB,-,768,783,770,783,774.71,205,768,"158,815",3,15.00,13.00,1.95,1.69,1.06,0.00,0.00
75,NICA,-,771,795,765,790,778.07,"2,149",771,"1,672,078",21,19.00,30.00,2.46,3.92,1.51,0.00,0.00
76,NIL,-,700,700,695,700,698.43,"1,877",700,"1,310,945",5,0.00,5.00,0.00,0.72,0.22,0.00,0.00
77,NILPO,-,140,140,140,140,140.00,"225,820",140,"31,614,800",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLBBL,-,1100,1140,1105,1125,"1,126.62",822,1100,"926,080",7,25.00,35.00,2.27,3.17,-0.14,0.00,0.00
79,NLG,-,778,810,773,800,802.64,"1,524",778,"1,223,221",14,22.00,37.00,2.83,4.79,-0.33,0.00,0.00
80,NLIC,-,4030,4139,4050,4070,"4,091.19",528,4030,"2,160,147",7,40.00,89.00,0.99,2.20,-0.52,0.00,0.00
81,NLICL,-,2202,2325,2220,2310,"2,283.23","8,693",2202,"19,848,101",37,108.00,105.00,4.90,4.73,1.16,0.00,0.00
82,NLICLP,-,689,730,702,702,708.20,"17,317",689,"12,263,872",5,13.00,28.00,1.89,3.99,-0.88,0.00,0.00
83,NNFC,-,276,277,271,275,274.33,"2,100",276,"576,100",6,-1.00,6.00,-0.36,2.21,0.24,0.00,0.00
84,NNLB,-,748,736,736,736,736.00,100,748,"73,600",1,-12.00,0.00,-1.60,0.00,0.00,0.00,0.00
85,NTC,-,615,620,615,616,616.94,"3,595",615,"2,217,915",10,1.00,5.00,0.16,0.81,-0.15,0.00,0.00
86,NUBL,-,1360,1424,1365,1424,"1,396.92","2,080",1360,"2,905,589",22,64.00,59.00,4.71,4.32,1.90,0.00,0.00
87,OHL,-,661,687,661,687,678.15,410,661,"278,040",6,26.00,26.00,3.93,3.93,1.29,0.00,0.00
88,PADBL,-,340,346,346,346,346.00,200,340,"69,200",1,6.00,0.00,1.76,0.00,0.00,0.00,0.00
89,PCBL,-,504,515,500,510,509.66,"7,323",504,"3,732,211",37,6.00,15.00,1.19,3.00,0.07,0.00,0.00
90,PFCL,-,138,140,140,140,140.00,323,138,"45,220",3,2.00,0.00,1.45,0.00,0.00,0.00,0.00
91,PFIL,-,149,154,151,154,152.78,760,149,"116,110",4,5.00,3.00,3.36,1.99,0.79,0.00,0.00
92,PIC,-,770,785,780,780,784.73,277,770,"217,370",2,10.00,5.00,1.30,0.64,-0.61,0.00,0.00
93,PICL,-,445,445,422,435,430.99,"16,379",445,"7,059,120",53,-10.00,23.00,-2.25,5.45,0.92,0.00,0.00
94,PLIC,-,1000,1044,1000,1022,"1,017.35","9,212",1000,"9,371,797",49,22.00,44.00,2.20,4.40,0.46,0.00,0.00
95,PRDBL,-,145,159,145,156,151.53,"1,180",145,"178,810",51,11.00,14.00,7.59,9.66,2.86,0.00,0.00
96,PURBL,-,355,364,355,364,359.40,470,355,"168,918",24,9.00,9.00,2.54,2.54,1.26,0.00,0.00
97,RBS,-,4800,4825,4825,4825,"4,825.00",111,4800,"535,575",3,25.00,0.00,0.52,0.00,0.00,0.00,0.00
98,REDBL,-,211,215,201,215,213.26,"3,089",211,"658,756",22,4.00,14.00,1.90,6.97,0.81,0.00,0.00
99,RHPC,-,580,590,571,583,580.87,"10,544",580,"6,124,667",42,3.00,19.00,0.52,3.33,0.37,0.00,0.00
100,RMDC,-,805,820,789,820,797.80,566,805,"451,554",8,15.00,31.00,1.86,3.93,2.71,0.00,0.00
101,SADBL,-,320,325,314,320,318.55,"4,750",320,"1,513,090",32,0.00,11.00,0.00,3.50,0.45,0.00,0.00
102,SANIMA,-,480,490,471,490,474.39,"1,614",480,"765,667",4,10.00,19.00,2.08,4.03,3.19,0.00,0.00
103,SBBLJ,-,530,550,540,550,548.68,"3,199",530,"1,755,240",6,20.00,10.00,3.77,1.85,0.24,0.00,0.00
104,SBI,-,995,1020,995,1015,"1,007.09","2,552",995,"2,570,094",12,20.00,25.00,2.01,2.51,0.78,0.00,0.00
105,SBL,-,702,709,691,709,704.03,"4,826",702,"3,397,631",30,7.00,18.00,1.00,2.60,0.70,0.00,0.00
106,SCB,-,2100,2110,2070,2075,"2,082.31","2,338",2100,"4,868,431",15,-25.00,40.00,-1.19,1.93,-0.35,0.00,0.00
107,SDBL,-,147,149,149,149,149.00,410,147,"61,090",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
108,SEOS,-,10,10,10,10,10.15,"10,000",10,"101,500",2,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
109,SETI,-,178,180,174,174,177.70,250,178,"44,425",11,-4.00,6.00,-2.25,3.45,-2.13,0.00,0.00
110,SEWA,-,375,387,374,387,375.89,739,375,"277,786",18,12.00,13.00,3.20,3.48,2.87,0.00,0.00
111,SHINE,-,342,360,343,355,355.05,870,342,"308,893",12,13.00,17.00,3.80,4.96,-0.01,0.00,0.00
112,SHL,-,600,602,577,600,585.57,"27,353",600,"16,017,181",14,0.00,25.00,0.00,4.33,2.40,0.00,0.00
113,SHPC,-,665,671,648,671,657.24,"1,681",665,"1,104,824",67,6.00,23.00,0.90,3.55,2.05,0.00,0.00
114,SIC,-,1150,1165,1160,1164,"1,161.84","1,917",1150,"2,227,244",4,14.00,5.00,1.22,0.43,0.19,0.00,0.00
115,SICL,-,790,810,780,809,801.03,"3,169",790,"2,538,475",15,19.00,30.00,2.41,3.85,0.98,0.00,0.00
116,SIGS1,-,16,16,16,16,15.60,"17,000",16,"265,200",3,0.00,0.00,0.00,0.00,2.50,0.00,0.00
117,SIL,-,785,815,790,815,802.02,"2,519",785,"2,020,295",13,30.00,25.00,3.82,3.16,1.59,0.00,0.00
118,SKBBL,-,1391,1414,1385,1414,"1,398.20",818,1391,"1,143,725",34,23.00,29.00,1.65,2.09,1.12,0.00,0.00
119,SLBBL,-,2000,2040,2020,2040,"2,023.93",275,2000,"556,580",4,40.00,20.00,2.00,0.99,0.79,0.00,0.00
120,SLICL,-,668,675,659,673,666.87,"6,470",668,"4,314,655",38,5.00,16.00,0.75,2.43,0.91,0.00,0.00
121,SMFDB,-,1000,1010,1000,1010,"1,007.82",211,1000,"212,650",2,10.00,10.00,1.00,1.00,0.22,0.00,0.00
122,SODBL,-,99,99,99,99,99.00,"1,000",99,"99,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,381,390,372,390,379.21,"4,361",381,"1,653,717",25,9.00,18.00,2.36,4.84,2.77,0.00,0.00
124,SUBBL,-,277,292,282,292,284.53,99,277,"28,168",3,15.00,10.00,5.42,3.55,2.56,0.00,0.00
125,SUPRME,-,166,170,164,169,165.89,"2,689",166,"446,074",14,3.00,6.00,1.81,3.66,1.84,0.00,0.00
126,SWBBL,-,1750,1780,1745,1780,"1,753.02","3,195",1750,"5,600,892",8,30.00,35.00,1.71,2.01,1.52,0.00,0.00
127,SYFL,-,94,95,94,95,94.01,"4,060",94,"381,700",3,1.00,1.00,1.06,1.06,1.04,0.00,0.00
128,TNBL,-,249,253,253,253,253.00,11,249,"2,783",1,4.00,0.00,1.61,0.00,0.00,0.00,0.00
129,TRH,-,271,266,265,265,265.01,"5,050",271,"1,338,300",3,-6.00,1.00,-2.21,0.38,-0.00,0.00,0.00
130,UFCL,-,150,147,145,145,145.98,110,150,"16,058",3,-5.00,2.00,-3.33,1.38,-0.68,0.00,0.00
131,UFIL,-,156,159,153,159,157.78,910,156,"143,580",21,3.00,6.00,1.92,3.92,0.77,0.00,0.00
132,UIC,-,873,910,890,906,896.75,"1,350",873,"1,210,608",10,33.00,20.00,3.78,2.25,1.02,0.00,0.00
133,UNL,-,15000,15100,15100,15100,"15,100.00",30,15000,"453,000",1,100.00,0.00,0.67,0.00,0.00,0.00,0.00
134,VBBL,-,120,129,122,129,125.71,"1,072",120,"134,762",15,9.00,7.00,7.50,5.74,2.55,0.00,0.00
135,WDBL,-,210,218,210,218,213.82,66,210,"14,112",4,8.00,8.00,3.81,3.81,1.92,0.00,0.00
136,YETI,-,126,125,123,125,123.51,"3,653",126,"451,193",83,-1.00,2.00,-0.79,1.63,1.19,0.00,0.00
