S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,JEFL,-,152,149,147,147,147.10,"1,050",152,"154,450",2,-5.00,2.00,-3.29,1.36,-0.06,0.00,0.00
41,KADBL,-,353,360,360,360,360.00,80,353,"28,800",4,7.00,0.00,1.98,0.00,0.00,0.00,0.00
42,KAFIL,-,191,188,188,188,188.00,300,191,"56,400",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
43,KBBL,-,386,390,385,385,385.06,"1,630",386,"627,650",4,-1.00,5.00,-0.26,1.30,-0.02,0.00,0.00
44,KBL,-,377,375,358,358,360.43,"6,119",377,"2,205,451",9,-19.00,17.00,-5.04,4.75,-0.68,0.00,0.00
45,KDBL,-,119,118,117,118,117.21,53,119,"6,212",2,-1.00,1.00,-0.84,0.85,0.67,0.00,0.00
46,KEBL,-,318,324,320,320,321.95,38,318,"12,234",3,2.00,4.00,0.63,1.25,-0.61,0.00,0.00
47,KFL,-,152,152,152,152,152.00,702,152,"106,704",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKBL,-,332,330,330,330,330.00,560,332,"184,800",1,-2.00,0.00,-0.60,0.00,0.00,0.00,0.00
49,KMCDB,-,620,620,600,610,607.35,432,620,"262,376",17,-10.00,20.00,-1.61,3.33,0.43,0.00,0.00
50,KNBL,-,190,187,187,187,187.00,182,190,"34,034",2,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
51,LBL,-,485,480,475,475,476.53,144,485,"68,620",3,-10.00,5.00,-2.06,1.05,-0.32,0.00,0.00
52,LFLC,-,202,205,201,205,203.20,467,202,"94,895",3,3.00,4.00,1.49,1.99,0.88,0.00,0.00
53,LGIL,-,425,417,410,412,411.03,"3,589",425,"1,475,199",15,-13.00,7.00,-3.06,1.71,0.23,0.00,0.00
54,LICN,-,3180,3135,3071,3135,"3,096.89","1,280",3180,"3,964,022",9,-45.00,64.00,-1.42,2.08,1.22,0.00,0.00
55,LLBS,-,395,405,405,405,405.00,10,395,"4,050",1,10.00,0.00,2.53,0.00,0.00,0.00,0.00
56,LUBL,-,308,310,300,305,302.62,"2,556",308,"773,500",8,-3.00,10.00,-0.97,3.33,0.78,0.00,0.00
57,MBBL,-,148,146,134,136,136.17,772,148,"105,126",9,-12.00,12.00,-8.11,8.96,-0.13,0.00,0.00
58,MBL,-,505,505,485,496,494.02,"39,192",505,"19,361,745",97,-9.00,20.00,-1.78,4.12,0.40,0.00,0.00
59,MDB,-,431,423,411,412,414.35,257,431,"106,489",8,-19.00,12.00,-4.41,2.92,-0.57,0.00,0.00
60,MDBL,-,158,155,152,152,154.32,115,158,"17,747",2,-6.00,3.00,-3.80,1.97,-1.53,0.00,0.00
61,MEGA,-,353,359,330,340,340.01,"11,624",353,"3,952,227",63,-13.00,29.00,-3.68,8.79,-0.00,0.00,0.00
62,MLBBL,-,820,820,805,820,814.51,51,820,"41,540",3,0.00,15.00,0.00,1.86,0.67,0.00,0.00
63,MMDBL,-,432,424,391,398,396.32,"1,046",432,"414,550",31,-34.00,33.00,-7.87,8.44,0.42,0.00,0.00
64,MPFL,-,115,117,113,113,116.05,910,115,"105,610",18,-2.00,4.00,-1.74,3.54,-2.70,0.00,0.00
65,NABIL,-,1709,1678,1611,1635,"1,630.71","3,945",1709,"6,433,161",40,-74.00,67.00,-4.33,4.16,0.26,0.00,0.00
66,NBB,-,494,523,459,463,464.53,"25,079",494,"11,649,963",104,-31.00,64.00,-6.28,13.94,-0.33,0.00,0.00
67,NBBL,-,1828,1864,1725,1759,"1,797.75",262,1828,"471,010",13,-69.00,139.00,-3.77,8.06,-2.20,0.00,0.00
68,NBF1,-,13,13,13,13,13.00,"55,643",13,"723,635",14,-1.00,0.00,-7.69,0.00,-0.04,0.00,0.00
69,NBL,-,360,367,347,352,353.10,"21,825",360,"7,706,402",33,-8.00,20.00,-2.22,5.76,-0.31,0.00,0.00
70,NCCB,-,526,555,505,520,520.65,"9,365",526,"4,875,881",36,-6.00,50.00,-1.14,9.90,-0.12,0.00,0.00
71,NCM,-,216,216,212,212,214.80,333,216,"71,528",2,-4.00,4.00,-1.85,1.89,-1.32,0.00,0.00
72,NGBL,-,292,287,287,287,287.00,10,292,"2,870",1,-5.00,0.00,-1.71,0.00,0.00,0.00,0.00
73,NHPC,-,125,127,114,115,117.48,"46,070",125,"5,412,190",51,-10.00,13.00,-8.00,11.40,-2.15,0.00,0.00
74,NIB,-,701,700,679,695,685.33,"2,742",701,"1,879,164",16,-6.00,21.00,-0.86,3.09,1.39,0.00,0.00
75,NICA,-,720,730,709,725,714.66,"8,484",720,"6,063,176",44,5.00,21.00,0.69,2.96,1.43,0.00,0.00
76,NIL,-,755,749,749,749,749.00,48,755,"35,952",1,-6.00,0.00,-0.79,0.00,0.00,0.00,0.00
77,NLBBL,-,1176,1167,1145,1167,"1,155.06",515,1176,"594,855",4,-9.00,22.00,-0.77,1.92,1.02,0.00,0.00
78,NLG,-,804,829,797,816,817.73,378,804,"309,102",18,12.00,32.00,1.49,4.02,-0.21,0.00,0.00
79,NLIC,-,4000,4000,3927,4000,"3,962.66","1,209",4000,"4,790,859",7,0.00,73.00,0.00,1.86,0.93,0.00,0.00
80,NLICL,-,2150,2108,2026,2061,"2,053.69","1,358",2150,"2,788,907",13,-89.00,82.00,-4.14,4.05,0.35,0.00,0.00
81,NNFC,-,262,267,267,267,267.00,500,262,"133,500",1,5.00,0.00,1.91,0.00,0.00,0.00,0.00
82,NNLB,-,725,725,725,725,725.00,40,725,"29,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,600,600,591,591,595.88,"3,270",600,"1,948,530",11,-9.00,9.00,-1.50,1.52,-0.83,0.00,0.00
84,NUBL,-,1500,1480,1451,1451,"1,466.51",276,1500,"404,756",3,-49.00,29.00,-3.27,2.00,-1.07,0.00,0.00
85,OHL,-,640,629,629,629,629.00,150,640,"94,350",1,-11.00,0.00,-1.72,0.00,0.00,0.00,0.00
86,PADBL,-,351,344,332,332,340.30,593,351,"201,796",3,-19.00,12.00,-5.41,3.61,-2.50,0.00,0.00
87,PCBL,-,482,478,459,470,466.71,"8,771",482,"4,093,508",44,-12.00,19.00,-2.49,4.14,0.70,0.00,0.00
88,PFIL,-,140,140,140,140,140.00,20,140,"2,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,780,770,770,770,770.00,153,780,"117,810",2,-10.00,0.00,-1.28,0.00,0.00,0.00,0.00
90,PLIC,-,957,976,935,976,940.73,"2,747",957,"2,584,175",14,19.00,41.00,1.99,4.39,3.61,0.00,0.00
91,PRDBL,-,156,153,150,150,152.40,250,156,"38,100",3,-6.00,3.00,-3.85,2.00,-1.60,0.00,0.00
92,PURBL,-,355,355,338,340,343.29,114,355,"39,135",8,-15.00,17.00,-4.23,5.03,-0.97,0.00,0.00
93,REDBL,-,196,199,190,193,193.63,"3,038",196,"588,240",12,-3.00,9.00,-1.53,4.74,-0.33,0.00,0.00
94,RHPC,-,486,486,466,472,471.25,279,486,"131,479",13,-14.00,20.00,-2.88,4.29,0.16,0.00,0.00
95,RLFL,-,145,147,147,147,147.00,100,145,"14,700",2,2.00,0.00,1.38,0.00,0.00,0.00,0.00
96,RMDC,-,741,740,700,702,712.92,"2,694",741,"1,920,600",31,-39.00,40.00,-5.26,5.71,-1.56,0.00,0.00
97,SADBL,-,290,290,285,290,289.49,973,290,"281,670",4,0.00,5.00,0.00,1.75,0.18,0.00,0.00
98,SANIMA,-,481,480,472,474,473.48,"2,266",481,"1,072,904",13,-7.00,8.00,-1.46,1.69,0.11,0.00,0.00
99,SBBLJ,-,481,477,474,474,474.35,584,481,"277,018",3,-7.00,3.00,-1.46,0.63,-0.07,0.00,0.00
100,SBI,-,930,925,915,925,920.22,"2,937",930,"2,702,693",13,-5.00,10.00,-0.54,1.09,0.52,0.00,0.00
101,SBL,-,577,585,565,581,571.82,"1,901",577,"1,087,022",13,4.00,20.00,0.69,3.54,1.58,0.00,0.00
102,SCB,-,1761,1735,1727,1728,"1,728.85",529,1761,"914,560",6,-33.00,8.00,-1.87,0.46,-0.05,0.00,0.00
103,SDBL,-,139,137,137,137,137.00,460,139,"63,020",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
104,SEOS,-,11,10,10,10,10.41,"19,000",11,"197,710",4,0.00,0.00,0.00,0.00,-4.06,0.00,0.00
105,SETI,-,160,161,158,158,159.33,45,160,"7,170",2,-2.00,3.00,-1.25,1.90,-0.84,0.00,0.00
106,SFFIL,-,91,92,92,92,92.00,10,91,920,1,1.00,0.00,1.10,0.00,0.00,0.00,0.00
107,SFL,-,148,150,150,150,150.00,132,148,"19,800",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
108,SHBL,-,407,408,386,386,394.47,456,407,"179,878",25,-21.00,22.00,-5.16,5.70,-2.19,0.00,0.00
109,SHL,-,590,590,590,590,590.00,"1,000",590,"590,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHPC,-,684,683,665,670,677.06,"3,477",684,"2,354,126",43,-14.00,18.00,-2.05,2.71,-1.05,0.00,0.00
111,SIC,-,1160,1137,1137,1137,"1,137.00",216,1160,"245,592",1,-23.00,0.00,-1.98,0.00,0.00,0.00,0.00
112,SICL,-,786,790,762,762,779.01,350,786,"272,652",5,-24.00,28.00,-3.05,3.67,-2.23,0.00,0.00
113,SIGS1,-,15,15,15,15,14.96,"96,650",15,"1,446,250",13,0.00,0.00,0.00,0.00,0.24,0.00,0.00
114,SKBBL,-,1189,1185,1143,1160,"1,149.42","2,286",1189,"2,627,570",29,-29.00,42.00,-2.44,3.67,0.91,0.00,0.00
115,SLBBL,-,1900,1938,1938,1938,"1,938.00",10,1900,"19,380",1,38.00,0.00,2.00,0.00,0.00,0.00,0.00
116,SLICL,-,649,641,618,640,623.41,"4,182",649,"2,607,090",14,-9.00,23.00,-1.39,3.72,2.59,0.00,0.00
117,SMFDB,-,1074,1054,1012,1012,"1,039.09",657,1074,"682,680",4,-62.00,42.00,-5.77,4.15,-2.68,0.00,0.00
118,SODBL,-,92,92,91,91,91.42,119,92,"10,879",2,-1.00,1.00,-1.09,1.10,-0.46,0.00,0.00
119,SRBL,-,352,356,336,337,345.18,"4,097",352,"1,414,196",25,-15.00,20.00,-4.26,5.95,-2.43,0.00,0.00
120,SUBBL,-,281,278,273,273,274.27,416,281,"114,098",4,-8.00,5.00,-2.85,1.83,-0.47,0.00,0.00
121,SWBBL,-,1808,1840,1800,1800,"1,810.44",297,1808,"537,700",3,-8.00,40.00,-0.44,2.22,-0.58,0.00,0.00
122,TDBL,-,202,198,192,192,195.04,839,202,"163,635",5,-10.00,6.00,-4.95,3.13,-1.58,0.00,0.00
123,TRH,-,290,285,280,280,281.82,110,290,"31,000",2,-10.00,5.00,-3.45,1.79,-0.65,0.00,0.00
124,UFL,-,266,261,256,256,257.68,623,266,"160,533",2,-10.00,5.00,-3.76,1.95,-0.66,0.00,0.00
125,UIC,-,875,858,810,810,842.22,972,875,"818,635",6,-65.00,48.00,-7.43,5.93,-3.98,0.00,0.00
126,UNL,-,15700,15700,15400,15400,"15,439.13",230,15700,"3,551,000",2,-300.00,300.00,-1.91,1.95,-0.25,0.00,0.00
127,VBBL,-,128,128,124,126,125.80,"2,771",128,"348,595",17,-2.00,4.00,-1.56,3.23,0.16,0.00,0.00
128,WDBL,-,200,204,200,200,201.40,160,200,"32,224",2,0.00,4.00,0.00,2.00,-0.70,0.00,0.00
129,YETI,-,120,118,118,118,118.00,71,120,"8,378",4,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
