S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,3600,3672,3600,3672,"3,640.42",171,3600,"622,512",3,72.00,72.00,2.00,2.00,0.86,0.00,0.00
20,CNDBL,-,222,225,215,215,219.73,"1,090",222,"239,510",11,-7.00,10.00,-3.15,4.65,-2.20,0.00,0.00
21,CORBL,-,151,166,151,166,162.78,"6,060",151,"986,470",32,15.00,15.00,9.93,9.93,1.94,0.00,0.00
22,CZBIL,-,590,626,595,604,609.59,"60,057",590,"36,610,006",159,14.00,31.00,2.37,5.21,-0.93,0.00,0.00
23,DDBL,-,1386,1360,1359,1360,"1,359.36",314,1386,"426,840",2,-26.00,1.00,-1.88,0.07,0.05,0.00,0.00
24,EBL,-,2840,2853,2810,2815,"2,823.21","3,408",2840,"9,621,492",23,-25.00,43.00,-0.88,1.53,-0.29,0.00,0.00
25,EBLCP,-,1022,1020,1020,1020,"1,020.00",42,1022,"42,840",1,-2.00,0.00,-0.20,0.00,0.00,0.00,0.00
26,EDBL,-,789,805,788,800,796.27,"2,636",789,"2,098,976",8,11.00,17.00,1.39,2.16,0.47,0.00,0.00
27,EFL,-,233,249,237,237,244.37,"3,969",233,"969,912",10,4.00,12.00,1.72,5.06,-3.11,0.00,0.00
28,EIC,-,1125,1105,1085,1085,"1,093.46",156,1125,"170,580",4,-40.00,20.00,-3.56,1.84,-0.78,0.00,0.00
29,FFCL,-,350,378,350,378,359.95,"5,796",350,"2,086,254",22,28.00,28.00,8.00,8.00,4.78,0.00,0.00
30,FMDBL,-,1056,1141,1020,1020,"1,052.49","5,436",1056,"5,721,312",17,-36.00,121.00,-3.41,11.86,-3.18,0.00,0.00
31,GBBL,-,408,416,391,410,405.98,"8,052",408,"3,268,981",34,2.00,25.00,0.49,6.39,0.98,0.00,0.00
32,GBIME,-,725,753,720,753,726.89,"25,718",725,"18,694,170",149,28.00,33.00,3.86,4.58,3.47,0.00,0.00
33,GDBL,-,325,341,325,340,330.78,"3,618",325,"1,196,751",14,15.00,16.00,4.62,4.92,2.71,0.00,0.00
34,GFCL,-,242,240,237,238,237.59,"4,473",242,"1,062,753",6,-4.00,3.00,-1.65,1.27,0.17,0.00,0.00
35,GLICL,-,670,678,644,676,666.78,"4,851",670,"3,234,538",31,6.00,34.00,0.90,5.28,1.36,0.00,0.00
36,GMFIL,-,296,302,301,302,301.21,63,296,"18,976",2,6.00,1.00,2.03,0.33,0.26,0.00,0.00
37,GRAND,-,328,360,323,360,353.98,"125,394",328,"44,387,347",223,32.00,37.00,9.76,11.46,1.67,0.00,0.00
38,HAMA,-,160,160,156,158,157.68,"4,420",160,"696,940",17,-2.00,4.00,-1.25,2.56,0.20,0.00,0.00
39,HAMRO,-,265,275,270,275,271.67,645,265,"175,225",3,10.00,5.00,3.77,1.85,1.21,0.00,0.00
40,HBL,-,990,1009,980,995,984.83,"5,055",990,"4,978,317",20,5.00,29.00,0.51,2.96,1.02,0.00,0.00
41,HDL,-,181,184,184,184,184.00,30,181,"5,520",2,3.00,0.00,1.66,0.00,0.00,0.00,0.00
42,HGI,-,606,609,604,604,606.20,"1,495",606,"906,274",11,-2.00,5.00,-0.33,0.83,-0.36,0.00,0.00
43,ICFC,-,328,350,325,350,335.18,"8,734",328,"2,927,458",17,22.00,25.00,6.71,7.69,4.23,0.00,0.00
44,IDBL,-,254,261,250,253,255.17,"20,329",254,"5,187,273",74,-1.00,11.00,-0.39,4.40,-0.86,0.00,0.00
45,INDBL,-,234,238,232,238,234.58,"4,798",234,"1,125,530",14,4.00,6.00,1.71,2.59,1.44,0.00,0.00
46,JBBL,-,232,247,229,247,237.99,"4,910",232,"1,168,520",26,15.00,18.00,6.47,7.86,3.65,0.00,0.00
47,JBNL,-,325,345,325,339,332.85,"37,738",325,"12,561,095",96,14.00,20.00,4.31,6.15,1.81,0.00,0.00
48,JEFL,-,192,189,186,186,186.60,"2,500",192,"466,500",3,-6.00,3.00,-3.13,1.61,-0.32,0.00,0.00
49,JFL,-,502,495,492,495,492.89,"1,350",502,"665,400",4,-7.00,3.00,-1.39,0.61,0.43,0.00,0.00
50,JHBL,-,187,205,196,205,200.78,49,187,"9,838",4,18.00,9.00,9.63,4.59,2.06,0.00,0.00
51,KADBL,-,280,308,285,308,298.49,550,280,"164,170",9,28.00,23.00,10.00,8.07,3.09,0.00,0.00
52,KAFIL,-,284,304,289,300,299.73,"4,901",284,"1,468,976",23,16.00,15.00,5.63,5.19,0.09,0.00,0.00
53,KBBL,-,488,507,495,501,501.64,"13,009",488,"6,525,812",30,13.00,12.00,2.66,2.42,-0.13,0.00,0.00
54,KBL,-,621,632,610,622,619.42,"34,936",621,"21,640,035",101,1.00,22.00,0.16,3.61,0.41,0.00,0.00
55,KDBL,-,146,148,144,146,146.60,"3,132",146,"459,152",13,0.00,4.00,0.00,2.78,-0.41,0.00,0.00
56,KEBL,-,318,342,324,342,336.18,65,318,"21,852",4,24.00,18.00,7.55,5.56,1.70,0.00,0.00
57,KKBL,-,373,387,380,387,382.55,88,373,"33,664",2,14.00,7.00,3.75,1.84,1.15,0.00,0.00
58,KMCDB,-,900,900,868,870,883.86,735,900,"649,636",20,-30.00,32.00,-3.33,3.69,-1.59,0.00,0.00
59,KNBL,-,215,231,219,231,225.88,200,215,"45,176",6,16.00,12.00,7.44,5.48,2.22,0.00,0.00
60,KRBL,-,266,267,261,265,263.80,"2,470",266,"651,590",25,-1.00,6.00,-0.38,2.30,0.45,0.00,0.00
61,LBL,-,653,675,658,658,665.28,"9,558",653,"6,358,736",26,5.00,17.00,0.77,2.58,-1.11,0.00,0.00
62,LFLC,-,386,379,351,358,363.91,797,386,"290,037",9,-28.00,28.00,-7.25,7.98,-1.65,0.00,0.00
63,LGIL,-,500,490,475,475,478.62,"1,989",500,"951,980",7,-25.00,15.00,-5.00,3.16,-0.76,0.00,0.00
64,LICN,-,4171,4100,4020,4030,"4,093.55",307,4171,"1,256,720",5,-141.00,80.00,-3.38,1.99,-1.58,0.00,0.00
65,LUBL,-,498,537,498,507,516.18,"155,838",498,"80,439,698",491,9.00,39.00,1.81,7.83,-1.81,0.00,0.00
66,MBBL,-,226,227,222,227,223.86,940,226,"210,430",9,1.00,5.00,0.44,2.25,1.38,0.00,0.00
67,MBL,-,585,586,568,573,573.49,"18,203",585,"10,439,277",36,-12.00,18.00,-2.05,3.17,-0.09,0.00,0.00
68,MDB,-,525,536,506,536,522.75,570,525,"297,965",11,11.00,30.00,2.10,5.93,2.47,0.00,0.00
69,MDBL,-,245,249,237,243,245.24,"4,072",245,"998,618",13,-2.00,12.00,-0.82,5.06,-0.92,0.00,0.00
70,MEGA,-,469,475,460,465,467.74,"18,723",469,"8,757,578",89,-4.00,15.00,-0.85,3.26,-0.59,0.00,0.00
71,MFL,-,410,410,402,410,406.00,200,410,"81,200",2,0.00,8.00,0.00,1.99,0.98,0.00,0.00
72,MLBBL,-,386,393,393,393,393.00,10,386,"3,930",1,7.00,0.00,1.81,0.00,0.00,0.00,0.00
73,MNBBL,-,740,755,740,750,746.59,"1,579",740,"1,178,860",10,10.00,15.00,1.35,2.03,0.46,0.00,0.00
74,MSBBL,-,185,188,188,188,188.00,10,185,"1,880",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
75,MTBL,-,220,228,224,228,227.80,"1,014",220,"230,992",2,8.00,4.00,3.64,1.79,0.09,0.00,0.00
76,NABB,-,162,168,165,168,166.50,20,162,"3,330",2,6.00,3.00,3.70,1.82,0.89,0.00,0.00
77,NABIL,-,2657,2680,2600,2680,"2,629.44","2,677",2657,"7,039,001",22,23.00,80.00,0.87,3.08,1.89,0.00,0.00
78,NABILP,-,1720,1720,1695,1705,"1,707.44","4,491",1720,"7,668,125",13,-15.00,25.00,-0.87,1.47,-0.14,0.00,0.00
79,NBB,-,722,745,725,745,732.97,"19,358",722,"14,188,777",53,23.00,20.00,3.19,2.76,1.62,0.00,0.00
80,NBF1,-,16,16,16,16,15.88,"97,151",16,"1,542,307",16,0.00,0.00,0.00,0.00,0.78,0.00,0.00
81,NBL,-,498,522,500,510,508.77,"113,405",498,"57,697,407",155,12.00,22.00,2.41,4.40,0.24,0.00,0.00
82,NCCB,-,686,700,680,680,687.82,"25,828",686,"17,764,947",95,-6.00,20.00,-0.87,2.94,-1.15,0.00,0.00
83,NCDB,-,197,197,194,194,195.64,265,197,"51,845",4,-3.00,3.00,-1.52,1.55,-0.85,0.00,0.00
84,NCM,-,248,265,249,265,259.79,959,248,"249,141",6,17.00,16.00,6.85,6.43,1.97,0.00,0.00
85,NFS,-,121,133,123,133,132.98,"12,048",121,"1,602,084",25,12.00,10.00,9.92,8.13,0.02,0.00,0.00
86,NGBL,-,280,295,275,295,285.05,853,280,"243,150",17,15.00,20.00,5.36,7.27,3.37,0.00,0.00
87,NHPC,-,221,217,208,210,210.89,"63,857",221,"13,466,630",63,-11.00,9.00,-4.98,4.33,-0.42,0.00,0.00
88,NIB,-,1080,1100,1061,1079,"1,073.94","7,731",1080,"8,302,629",36,-1.00,39.00,-0.09,3.68,0.47,0.00,0.00
89,NICA,-,970,985,960,980,967.17,"18,748",970,"18,132,412",59,10.00,25.00,1.03,2.60,1.31,0.00,0.00
90,NICL,-,615,605,600,600,603.33,"1,500",615,"905,000",2,-15.00,5.00,-2.44,0.83,-0.56,0.00,0.00
91,NIL,-,779,779,760,772,774.35,"1,700",779,"1,316,402",10,-7.00,19.00,-0.90,2.50,-0.30,0.00,0.00
92,NLBBL,-,1633,1650,1600,1600,"1,616.53","2,036",1633,"3,291,262",8,-33.00,50.00,-2.02,3.13,-1.03,0.00,0.00
93,NLG,-,853,860,840,840,854.16,"2,046",853,"1,747,603",31,-13.00,20.00,-1.52,2.38,-1.69,0.00,0.00
94,NLIC,-,4540,4510,4450,4450,"4,487.55","1,161",4540,"5,210,050",8,-90.00,60.00,-1.98,1.35,-0.84,0.00,0.00
95,NLICL,-,2600,2640,2600,2610,"2,611.96","4,109",2600,"10,732,540",18,10.00,40.00,0.38,1.54,-0.08,0.00,0.00
96,NMB,-,520,540,527,528,531.10,"18,221",520,"9,677,202",43,8.00,13.00,1.54,2.47,-0.59,0.00,0.00
97,NNFC,-,365,370,359,370,364.79,861,365,"314,083",4,5.00,11.00,1.37,3.06,1.41,0.00,0.00
98,NNLB,-,999,1005,985,985,985.21,943,999,"929,055",5,-14.00,20.00,-1.40,2.03,-0.02,0.00,0.00
99,NTC,-,636,646,630,642,636.26,"17,960",636,"11,427,210",42,6.00,16.00,0.94,2.54,0.89,0.00,0.00
100,NUBL,-,1514,1544,1500,1544,"1,518.26","2,212",1514,"3,358,384",10,30.00,44.00,1.98,2.93,1.67,0.00,0.00
101,OHL,-,775,805,770,799,797.41,"3,280",775,"2,615,490",35,24.00,35.00,3.10,4.55,0.20,0.00,0.00
102,PADBL,-,418,442,424,442,425.87,321,418,"136,704",4,24.00,18.00,5.74,4.25,3.65,0.00,0.00
103,PBSL,-,375,376,363,364,368.75,"1,187",375,"437,706",17,-11.00,13.00,-2.93,3.58,-1.30,0.00,0.00
104,PCBL,-,612,627,607,615,617.03,"18,403",612,"11,355,213",87,3.00,20.00,0.49,3.29,-0.33,0.00,0.00
105,PDBL,-,253,273,258,273,270.24,"1,144",253,"309,152",4,20.00,15.00,7.91,5.81,1.01,0.00,0.00
106,PFCL,-,170,169,165,165,166.68,"3,740",170,"623,380",6,-5.00,4.00,-2.94,2.42,-1.02,0.00,0.00
107,PFCLL,-,151,151,150,151,150.14,712,151,"106,900",7,0.00,1.00,0.00,0.67,0.57,0.00,0.00
108,PFIL,-,207,210,198,201,202.35,"18,801",207,"3,804,341",37,-6.00,12.00,-2.90,6.06,-0.67,0.00,0.00
109,PFL,-,238,261,242,261,253.06,"1,212",238,"306,710",7,23.00,19.00,9.66,7.85,3.04,0.00,0.00
110,PIC,-,950,969,950,969,956.35,353,950,"337,590",8,19.00,19.00,2.00,2.00,1.31,0.00,0.00
111,PICL,-,572,561,561,561,561.00,15,572,"8,415",1,-11.00,0.00,-1.92,0.00,0.00,0.00,0.00
112,PLIC,-,1141,1152,1116,1152,"1,133.50","8,392",1141,"9,512,318",48,11.00,36.00,0.96,3.23,1.61,0.00,0.00
113,PRDBL,-,190,206,191,194,197.55,"4,410",190,"871,200",32,4.00,15.00,2.11,7.85,-1.83,0.00,0.00
114,PURBL,-,423,420,402,412,410.92,"1,636",423,"672,261",16,-11.00,18.00,-2.60,4.48,0.26,0.00,0.00
115,REDBL,-,136,149,138,149,144.91,281,136,"40,721",7,13.00,11.00,9.56,7.97,2.74,0.00,0.00
116,RHPC,-,404,428,412,428,420.00,30,404,"12,600",3,24.00,16.00,5.94,3.88,1.87,0.00,0.00
117,RMDC,-,1010,1036,1020,1026,"1,025.66","15,270",1010,"15,661,895",84,16.00,16.00,1.58,1.57,0.03,0.00,0.00
118,SANIMA,-,628,650,631,634,640.37,"15,985",628,"10,236,265",42,6.00,19.00,0.96,3.01,-1.00,0.00,0.00
119,SBBLJ,-,635,635,635,635,635.00,"1,000",635,"635,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SBI,-,1285,1290,1270,1282,"1,276.98","7,306",1285,"9,329,647",21,-3.00,20.00,-0.23,1.57,0.39,0.00,0.00
121,SBL,-,858,875,845,850,854.54,"8,916",858,"7,619,112",41,-8.00,30.00,-0.93,3.55,-0.53,0.00,0.00
122,SCB,-,2970,3000,2961,2980,"2,976.41","2,944",2970,"8,762,556",29,10.00,39.00,0.34,1.32,0.12,0.00,0.00
123,SDBL,-,191,202,194,202,197.79,"4,764",191,"942,288",14,11.00,8.00,5.76,4.12,2.08,0.00,0.00
124,SETI,-,243,244,240,244,241.51,309,243,"74,628",6,1.00,4.00,0.41,1.67,1.02,0.00,0.00
125,SEWA,-,392,416,390,401,403.13,"4,197",392,"1,691,930",37,9.00,26.00,2.30,6.67,-0.53,0.00,0.00
126,SHINE,-,449,461,445,456,448.13,"4,404",449,"1,973,567",21,7.00,16.00,1.56,3.60,1.73,0.00,0.00
127,SHL,-,620,630,629,629,629.62,"1,300",620,"818,500",3,9.00,1.00,1.45,0.16,-0.10,0.00,0.00
128,SHPC,-,810,825,801,815,815.38,"9,771",810,"7,967,119",46,5.00,24.00,0.62,3.00,-0.05,0.00,0.00
129,SIC,-,1286,1299,1268,1275,"1,286.19","1,016",1286,"1,306,770",7,-11.00,31.00,-0.86,2.44,-0.88,0.00,0.00
130,SICL,-,955,955,955,955,955.00,28,955,"26,740",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIGS1,-,18,18,18,18,18.07,"75,200",18,"1,358,660",8,0.00,0.00,0.00,0.00,-0.37,0.00,0.00
132,SIL,-,800,790,775,790,786.16,"3,043",800,"2,392,300",9,-10.00,15.00,-1.25,1.94,0.49,0.00,0.00
133,SINDU,-,169,177,172,177,172.95,"12,110",169,"2,094,470",6,8.00,5.00,4.73,2.91,2.29,0.00,0.00
134,SKBBL,-,1625,1650,1611,1617,"1,619.16","1,877",1625,"3,039,167",16,-8.00,39.00,-0.49,2.42,-0.13,0.00,0.00
135,SLBBL,-,1832,1820,1720,1720,"1,773.24",132,1832,"234,068",7,-112.00,100.00,-6.11,5.81,-3.10,0.00,0.00
136,SLICL,-,777,795,775,795,782.17,"3,215",777,"2,514,664",23,18.00,20.00,2.32,2.58,1.61,0.00,0.00
137,SMFDB,-,1245,1221,1215,1215,"1,217.47",243,1245,"295,845",2,-30.00,6.00,-2.41,0.49,-0.20,0.00,0.00
138,SODBL,-,107,110,106,108,107.66,"38,571",107,"4,152,408",38,1.00,4.00,0.93,3.77,0.32,0.00,0.00
139,SRBL,-,499,508,495,500,502.57,"13,168",499,"6,617,798",59,1.00,13.00,0.20,2.63,-0.51,0.00,0.00
140,SUBBL,-,334,328,316,326,321.92,617,334,"198,626",8,-8.00,12.00,-2.40,3.80,1.25,0.00,0.00
141,SUPRME,-,228,236,218,228,227.31,"28,978",228,"6,587,111",70,0.00,18.00,0.00,8.26,0.30,0.00,0.00
142,SWBBL,-,1860,1871,1810,1871,"1,840.92","2,965",1860,"5,458,320",18,11.00,61.00,0.59,3.37,1.61,0.00,0.00
143,SYFL,-,116,121,115,119,117.63,"17,867",116,"2,101,684",31,3.00,6.00,2.59,5.22,1.15,0.00,0.00
144,TDBL,-,252,255,242,245,246.21,"12,817",252,"3,155,728",43,-7.00,13.00,-2.78,5.37,-0.50,0.00,0.00
145,TNBL,-,338,360,334,350,352.21,685,338,"241,263",27,12.00,26.00,3.55,7.78,-0.63,0.00,0.00
146,TRH,-,324,319,318,319,318.56,180,324,"57,340",3,-5.00,1.00,-1.54,0.31,0.14,0.00,0.00
147,UFCL,-,148,162,150,162,156.93,820,148,"128,682",6,14.00,12.00,9.46,8.00,3.13,0.00,0.00
148,UFIL,-,190,196,190,193,193.63,"1,210",190,"234,290",21,3.00,6.00,1.58,3.16,-0.33,0.00,0.00
149,UFL,-,299,328,304,328,325.11,270,299,"87,780",6,29.00,24.00,9.70,7.89,0.88,0.00,0.00
150,UIC,-,955,956,956,956,956.00,34,955,"32,504",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00
151,VBBL,-,165,171,156,164,167.20,"9,370",165,"1,566,654",41,-1.00,15.00,-0.61,9.62,-1.95,0.00,0.00
152,WDBL,-,244,256,245,251,251.74,"4,151",244,"1,044,960",13,7.00,11.00,2.87,4.49,-0.29,0.00,0.00
153,YETI,-,174,178,167,173,172.42,"16,916",174,"2,916,584",105,-1.00,11.00,-0.57,6.59,0.34,0.00,0.00
