S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,SLICL,-,440,448,400,448,435.38,"3,585",440,"1,560,828",38,8.00,48.00,1.82,12.00,2.82,0.00,0.00
102,SMBF,-,141,140,138,138,139.37,104,141,"14,494",2,-3.00,2.00,-2.13,1.45,-0.99,0.00,0.00
103,SMFDB,-,731,759,740,759,745.34,709,731,"528,447",4,28.00,19.00,3.83,2.57,1.80,0.00,0.00
104,SODBL,-,72,72,70,70,70.46,"7,500",72,"528,450",10,-2.00,2.00,-2.78,2.86,-0.66,0.00,0.00
105,SRBL,-,450,453,443,445,447.77,"13,815",450,"6,185,910",55,-5.00,10.00,-1.11,2.26,-0.62,0.00,0.00
106,SUPRME,-,94,100,94,100,97.71,"2,009",94,"196,295",19,6.00,6.00,6.38,6.38,2.29,0.00,0.00
107,TBBL,-,277,285,265,285,273.70,"2,578",277,"705,596",20,8.00,20.00,2.89,7.55,3.97,0.00,0.00
108,TDBL,-,145,144,141,142,142.51,"1,349",145,"192,247",9,-3.00,3.00,-2.07,2.13,-0.36,0.00,0.00
109,TRH,-,210,210,210,210,210.00,140,210,"29,400",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFCL,-,100,99,98,99,98.52,170,100,"16,748",2,-1.00,1.00,-1.00,1.02,0.49,0.00,0.00
111,UFIL,-,102,103,101,101,102.80,100,102,"10,280",2,-1.00,2.00,-0.98,1.98,-1.78,0.00,0.00
112,UFL,-,225,225,225,225,225.00,200,225,"45,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UIC,-,301,306,296,306,303.74,808,301,"245,420",4,5.00,10.00,1.66,3.38,0.74,0.00,0.00
114,VBBL,-,107,112,105,107,107.96,"2,350",107,"253,700",29,0.00,7.00,0.00,6.67,-0.89,0.00,0.00
115,WDBL,-,113,115,113,114,114.00,78,113,"8,892",4,1.00,2.00,0.88,1.77,0.00,0.00,0.00
116,ZFL,-,108,112,100,112,105.45,466,108,"49,140",16,4.00,12.00,3.70,12.00,5.85,0.00,0.00
