S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CEDBL,-,264,265,260,261,262.78,"2,330",264,"612,284",13,-3.00,5.00,-1.14,1.92,-0.68,0.00,0.00
18,CHCL,-,2375,2395,2361,2375,"2,376.25","16,096",2375,"38,248,065",90,0.00,34.00,0.00,1.44,-0.05,0.00,0.00
19,CIT,-,4508,4500,4360,4390,"4,429.82","1,568",4508,"6,945,954",18,-118.00,140.00,-2.62,3.21,-0.91,0.00,0.00
20,CNDBL,-,141,139,135,136,137.09,430,141,"58,950",20,-5.00,4.00,-3.55,2.96,-0.80,0.00,0.00
21,CORBL,-,113,124,115,124,122.53,"5,180",113,"634,680",29,11.00,9.00,9.73,7.83,1.19,0.00,0.00
22,CSDBL,-,135,135,133,133,134.11,263,135,"35,271",5,-2.00,2.00,-1.48,1.50,-0.83,0.00,0.00
23,CZBIL,-,480,481,470,470,475.43,"19,435",480,"9,240,043",61,-10.00,11.00,-2.08,2.34,-1.16,0.00,0.00
24,DDBL,-,973,985,960,985,977.82,293,973,"286,502",3,12.00,25.00,1.23,2.60,0.73,0.00,0.00
25,DDBLPO,-,600,600,600,600,600.00,"4,200",600,"2,520,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,2580,2620,2441,2546,"2,541.57","7,970",2580,"20,256,332",44,-34.00,179.00,-1.32,7.33,0.17,0.00,0.00
27,EBLCP,-,1018,1020,1020,1020,"1,020.00",18,1018,"18,360",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00
28,EDBL,-,590,601,600,600,600.63,160,590,"96,100",2,10.00,1.00,1.69,0.17,-0.10,0.00,0.00
29,EIC,-,458,503,467,503,486.19,98,458,"47,647",5,45.00,36.00,9.83,7.71,3.34,0.00,0.00
30,FFCL,-,262,277,267,277,273.82,220,262,"60,240",3,15.00,10.00,5.73,3.75,1.15,0.00,0.00
31,GBBL,-,305,308,295,300,302.02,"22,154",305,"6,690,844",18,-5.00,13.00,-1.64,4.41,-0.67,0.00,0.00
32,GBIME,-,630,619,609,610,613.24,"39,012",630,"23,923,842",154,-20.00,10.00,-3.17,1.64,-0.53,0.00,0.00
33,GFCL,-,156,154,150,150,151.71,283,156,"42,933",4,-6.00,4.00,-3.85,2.67,-1.14,0.00,0.00
34,GLICL,-,550,571,551,562,557.23,"5,244",550,"2,922,121",33,12.00,20.00,2.18,3.63,0.85,0.00,0.00
35,GMFIL,-,230,238,234,238,235.40,77,230,"18,126",2,8.00,4.00,3.48,1.71,1.09,0.00,0.00
36,GRAND,-,290,300,290,291,294.40,"14,124",290,"4,158,042",36,1.00,10.00,0.34,3.45,-1.17,0.00,0.00
37,HAMA,-,137,135,133,133,133.89,830,137,"111,130",14,-4.00,2.00,-2.92,1.50,-0.67,0.00,0.00
38,HBL,-,971,985,950,950,962.94,"2,530",971,"2,436,236",10,-21.00,35.00,-2.16,3.68,-1.36,0.00,0.00
39,HGI,-,500,505,486,495,492.34,"9,229",500,"4,543,812",9,-5.00,19.00,-1.00,3.91,0.54,0.00,0.00
40,ICFC,-,261,256,256,256,256.00,500,261,"128,000",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
41,IDBL,-,163,166,157,166,162.65,"6,682",163,"1,086,851",48,3.00,9.00,1.84,5.73,2.02,0.00,0.00
42,INDB,-,293,298,298,298,298.00,10,293,"2,980",1,5.00,0.00,1.71,0.00,0.00,0.00,0.00
43,INDBL,-,160,163,158,161,160.61,"1,469",160,"235,936",8,1.00,5.00,0.63,3.16,0.24,0.00,0.00
44,JBBL,-,173,173,170,171,170.92,"6,880",173,"1,175,920",45,-2.00,3.00,-1.16,1.76,0.05,0.00,0.00
45,JBNL,-,295,300,294,295,296.72,"15,331",295,"4,548,961",62,0.00,6.00,0.00,2.04,-0.58,0.00,0.00
46,KADBL,-,218,224,220,224,222.61,716,218,"159,392",3,6.00,4.00,2.75,1.82,0.62,0.00,0.00
47,KAFIL,-,190,193,187,193,191.65,343,190,"65,737",5,3.00,6.00,1.58,3.21,0.70,0.00,0.00
48,KBBL,-,376,380,371,380,378.01,"3,660",376,"1,383,502",6,4.00,9.00,1.06,2.43,0.52,0.00,0.00
49,KBL,-,484,497,480,480,489.72,"24,740",484,"12,115,574",43,-4.00,17.00,-0.83,3.54,-2.02,0.00,0.00
50,KDBL,-,120,120,117,120,119.67,"2,179",120,"260,756",14,0.00,3.00,0.00,2.56,0.28,0.00,0.00
51,KEBL,-,260,265,260,265,261.34,41,260,"10,715",4,5.00,5.00,1.92,1.92,1.38,0.00,0.00
52,KFL,-,148,146,142,142,143.95,541,148,"77,876",3,-6.00,4.00,-4.05,2.82,-1.37,0.00,0.00
53,KFLPO,-,115,115,115,115,115.00,"13,725",115,"1,578,375",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMBL,-,300,299,298,298,298.24,192,300,"57,262",4,-2.00,1.00,-0.67,0.34,-0.08,0.00,0.00
55,KMCDB,-,708,695,681,681,689.19,83,708,"57,203",6,-27.00,14.00,-3.81,2.06,-1.20,0.00,0.00
56,KNBL,-,158,158,158,158,158.00,111,158,"17,538",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KRBL,-,147,149,147,147,148.67,360,147,"53,520",5,0.00,2.00,0.00,1.36,-1.13,0.00,0.00
58,LBL,-,533,540,530,535,535.87,"5,032",533,"2,696,485",14,2.00,10.00,0.38,1.89,-0.16,0.00,0.00
59,LFLC,-,195,197,191,191,192.00,"4,456",195,"855,536",3,-4.00,6.00,-2.05,3.14,-0.52,0.00,0.00
60,LGIL,-,429,425,403,410,419.31,"2,278",429,"955,190",13,-19.00,22.00,-4.43,5.46,-2.27,0.00,0.00
61,LICN,-,3530,3817,3530,3600,"3,630.08","3,557",3530,"12,912,195",18,70.00,287.00,1.98,8.13,-0.84,0.00,0.00
62,MBBL,-,172,169,169,169,169.00,100,172,"16,900",3,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
63,MBL,-,543,550,540,540,543.56,"17,052",543,"9,268,823",43,-3.00,10.00,-0.55,1.85,-0.66,0.00,0.00
64,MDB,-,475,477,473,475,474.68,359,475,"170,411",6,0.00,4.00,0.00,0.85,0.07,0.00,0.00
65,MDBL,-,185,187,185,185,185.90,"2,214",185,"411,590",4,0.00,2.00,0.00,1.08,-0.49,0.00,0.00
66,MEGA,-,435,440,428,431,435.04,"10,886",435,"4,735,834",115,-4.00,12.00,-0.92,2.80,-0.94,0.00,0.00
67,MFIL,-,130,128,128,128,128.00,225,130,"28,800",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
68,MNBBL,-,545,545,525,545,537.52,903,545,"485,383",10,0.00,20.00,0.00,3.81,1.37,0.00,0.00
69,MSBBL,-,150,158,153,158,155.64,911,150,"141,786",7,8.00,5.00,5.33,3.27,1.50,0.00,0.00
70,MTBL,-,173,174,170,174,172.01,"1,942",173,"334,037",7,1.00,4.00,0.58,2.35,1.15,0.00,0.00
71,NABB,-,135,133,133,133,133.00,146,135,"19,418",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
72,NABIL,-,2360,2370,2335,2335,"2,358.32","2,313",2360,"5,454,785",20,-25.00,35.00,-1.06,1.50,-1.00,0.00,0.00
73,NABILP,-,1502,1535,1510,1518,"1,520.07","3,115",1502,"4,735,017",16,16.00,25.00,1.07,1.66,-0.14,0.00,0.00
74,NBB,-,725,739,705,720,716.15,"16,508",725,"11,822,256",39,-5.00,34.00,-0.69,4.82,0.53,0.00,0.00
75,NBBL,-,552,563,563,563,563.00,10,552,"5,630",1,11.00,0.00,1.99,0.00,0.00,0.00,0.00
76,NBF1,-,14,14,14,14,14.05,"48,613",14,"683,200",17,0.00,0.00,0.00,0.00,-0.38,0.00,0.00
77,NBL,-,344,366,350,357,357.22,"113,415",344,"40,514,454",143,13.00,16.00,3.78,4.57,-0.06,0.00,0.00
78,NBSL,-,280,278,275,278,277.67,366,280,"101,628",2,-2.00,3.00,-0.71,1.09,0.12,0.00,0.00
79,NCCB,-,549,554,541,548,547.54,"33,172",549,"18,163,132",70,-1.00,13.00,-0.18,2.40,0.08,0.00,0.00
80,NGBL,-,245,245,237,245,244.52,566,245,"138,401",6,0.00,8.00,0.00,3.38,0.19,0.00,0.00
81,NHPC,-,173,176,173,175,173.98,"31,020",173,"5,396,820",24,2.00,3.00,1.16,1.73,0.58,0.00,0.00
82,NIB,-,945,959,931,931,943.81,"3,682",945,"3,475,124",21,-14.00,28.00,-1.48,3.01,-1.38,0.00,0.00
83,NICA,-,898,904,880,887,893.98,"13,840",898,"12,372,724",59,-11.00,24.00,-1.22,2.73,-0.79,0.00,0.00
84,NICL,-,587,580,559,560,567.92,"6,473",587,"3,676,148",7,-27.00,21.00,-4.60,3.76,-1.41,0.00,0.00
85,NIL,-,467,513,476,513,505.10,522,467,"263,661",8,46.00,37.00,9.85,7.77,1.54,0.00,0.00
86,NLBBL,-,1118,1101,1100,1100,"1,100.14",345,1118,"379,550",2,-18.00,1.00,-1.61,0.09,-0.01,0.00,0.00
87,NLG,-,772,803,760,800,780.13,216,772,"168,508",7,28.00,43.00,3.63,5.66,2.48,0.00,0.00
88,NLIC,-,3560,3700,3550,3680,"3,653.33","1,205",3560,"4,402,265",15,120.00,150.00,3.37,4.23,0.72,0.00,0.00
89,NLICL,-,2120,2120,2060,2105,"2,094.84","1,722",2120,"3,607,310",6,-15.00,60.00,-0.71,2.91,0.48,0.00,0.00
90,NMB,-,496,504,491,491,498.59,"10,192",496,"5,081,606",28,-5.00,13.00,-1.01,2.65,-1.55,0.00,0.00
91,NNFC,-,249,250,250,250,250.00,200,249,"50,000",1,1.00,0.00,0.40,0.00,0.00,0.00,0.00
92,NTC,-,615,615,613,615,614.51,"1,525",615,"937,125",14,0.00,2.00,0.00,0.33,0.08,0.00,0.00
93,NUBL,-,1137,1115,1115,1115,"1,115.00",124,1137,"138,260",1,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
94,OFL,-,297,302,302,302,302.00,10,297,"3,020",1,5.00,0.00,1.68,0.00,0.00,0.00,0.00
95,OHL,-,716,725,706,725,720.12,"5,120",716,"3,687,020",19,9.00,19.00,1.26,2.69,0.67,0.00,0.00
96,PCBL,-,552,573,550,550,555.11,"16,567",552,"9,196,585",71,-2.00,23.00,-0.36,4.18,-0.93,0.00,0.00
97,PDB,-,132,141,132,139,137.37,"1,080",132,"148,360",19,7.00,9.00,5.30,6.82,1.17,0.00,0.00
98,PDBL,-,182,185,185,185,185.00,200,182,"37,000",2,3.00,0.00,1.65,0.00,0.00,0.00,0.00
99,PFCL,-,175,178,172,178,174.39,836,175,"145,793",4,3.00,6.00,1.71,3.49,2.03,0.00,0.00
100,PFIL,-,119,127,121,127,125.48,290,119,"36,390",4,8.00,6.00,6.72,4.96,1.19,0.00,0.00
101,PFL,-,238,234,230,230,231.80,600,238,"139,080",3,-8.00,4.00,-3.36,1.74,-0.78,0.00,0.00
102,PIC,-,336,342,342,342,342.00,10,336,"3,420",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
103,PLIC,-,915,954,897,934,926.08,"19,682",915,"18,227,093",51,19.00,57.00,2.08,6.35,0.85,0.00,0.00
104,PRDBL,-,140,140,138,140,138.75,240,140,"33,300",6,0.00,2.00,0.00,1.45,0.89,0.00,0.00
105,PROFL,-,111,113,113,113,113.00,120,111,"13,560",1,2.00,0.00,1.80,0.00,0.00,0.00,0.00
106,PURBL,-,297,295,288,294,292.70,341,297,"99,810",10,-3.00,7.00,-1.01,2.43,0.44,0.00,0.00
107,RBS,-,5430,5322,5322,5322,"5,322.00",20,5430,"106,440",1,-108.00,0.00,-1.99,0.00,0.00,0.00,0.00
108,RMDC,-,846,870,811,811,844.52,"1,009",846,"852,118",17,-35.00,59.00,-4.14,7.27,-4.13,0.00,0.00
109,SANIMA,-,570,578,566,572,570.34,"13,138",570,"7,493,072",42,2.00,12.00,0.35,2.12,0.29,0.00,0.00
110,SBBLJ,-,490,499,499,499,499.00,140,490,"69,860",2,9.00,0.00,1.84,0.00,0.00,0.00,0.00
111,SBI,-,1283,1305,1258,1258,"1,286.95","4,353",1283,"5,602,104",29,-25.00,47.00,-1.95,3.74,-2.30,0.00,0.00
112,SBL,-,735,739,730,732,733.03,"6,868",735,"5,034,435",26,-3.00,9.00,-0.41,1.23,-0.14,0.00,0.00
113,SCB,-,2480,2525,2431,2431,"2,473.15","8,749",2480,"21,637,630",69,-49.00,94.00,-1.98,3.87,-1.73,0.00,0.00
114,SDBL,-,172,172,172,172,172.00,300,172,"51,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SETI,-,165,162,162,162,162.00,120,165,"19,440",2,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
116,SEWA,-,313,308,306,307,307.12,292,313,"89,678",7,-6.00,2.00,-1.92,0.65,-0.04,0.00,0.00
117,SHINE,-,385,392,388,392,391.09,"2,545",385,"995,312",20,7.00,4.00,1.82,1.03,0.23,0.00,0.00
118,SHL,-,580,592,582,592,589.93,482,580,"284,344",3,12.00,10.00,2.07,1.72,0.35,0.00,0.00
119,SHPC,-,699,700,685,690,694.09,"3,965",699,"2,752,083",63,-9.00,15.00,-1.29,2.19,-0.59,0.00,0.00
120,SIC,-,1135,1155,1150,1155,"1,151.95",953,1135,"1,097,805",5,20.00,5.00,1.76,0.43,0.26,0.00,0.00
121,SICL,-,823,846,824,846,831.82,"2,514",823,"2,091,190",7,23.00,22.00,2.79,2.67,1.68,0.00,0.00
122,SIGS1,-,15,15,15,15,14.87,"16,600",15,"246,775",4,0.00,0.00,0.00,0.00,0.89,0.00,0.00
123,SIL,-,685,712,695,705,704.70,"14,235",685,"10,031,475",37,20.00,17.00,2.92,2.45,0.04,0.00,0.00
124,SINDU,-,142,140,140,140,140.00,110,142,"15,400",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
125,SKBBL,-,1239,1240,1230,1230,"1,234.91","2,642",1239,"3,262,623",30,-9.00,10.00,-0.73,0.81,-0.40,0.00,0.00
126,SLICL,-,561,586,565,570,578.11,"5,190",561,"3,000,413",33,9.00,21.00,1.60,3.72,-1.42,0.00,0.00
127,SMBF,-,176,173,170,173,172.75,"1,165",176,"201,248",5,-3.00,3.00,-1.70,1.76,0.15,0.00,0.00
128,SMFDB,-,1005,985,943,945,948.01,"1,054",1005,"999,202",10,-60.00,42.00,-5.97,4.45,-0.32,0.00,0.00
129,SODBL,-,79,82,80,82,80.90,"22,938",79,"1,855,578",17,3.00,2.00,3.80,2.50,1.35,0.00,0.00
130,SRBL,-,445,451,430,432,441.62,"4,147",445,"1,831,404",26,-13.00,21.00,-2.92,4.88,-2.23,0.00,0.00
131,SUBBL,-,260,261,260,260,260.18,161,260,"41,889",3,0.00,1.00,0.00,0.38,-0.07,0.00,0.00
132,SUPRME,-,146,146,140,144,142.30,"10,972",146,"1,561,368",29,-2.00,6.00,-1.37,4.29,1.18,0.00,0.00
133,SWBBL,-,1344,1344,1340,1340,"1,340.36",167,1344,"223,840",3,-4.00,4.00,-0.30,0.30,-0.03,0.00,0.00
134,SYFL,-,97,98,96,96,97.07,"1,146",97,"111,246",6,-1.00,2.00,-1.03,2.08,-1.12,0.00,0.00
135,TBBL,-,288,283,275,280,278.39,335,288,"93,262",4,-8.00,8.00,-2.78,2.91,0.57,0.00,0.00
136,TDBL,-,184,184,181,181,183.90,"1,522",184,"279,898",2,-3.00,3.00,-1.63,1.66,-1.60,0.00,0.00
137,TNBL,-,263,268,258,258,263.81,575,263,"151,692",13,-5.00,10.00,-1.90,3.88,-2.25,0.00,0.00
138,TRH,-,297,303,295,303,301.73,"1,600",297,"482,760",13,6.00,8.00,2.02,2.71,0.42,0.00,0.00
139,UFCL,-,109,109,109,109,109.00,30,109,"3,270",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UFIL,-,142,142,138,141,140.93,"2,450",142,"345,270",43,-1.00,4.00,-0.70,2.90,0.05,0.00,0.00
141,UIC,-,869,899,875,875,880.59,"1,894",869,"1,667,828",8,6.00,24.00,0.69,2.74,-0.64,0.00,0.00
142,UNL,-,14550,14841,14841,14841,"14,841.00",10,14550,"148,410",1,291.00,0.00,2.00,0.00,0.00,0.00,0.00
143,VBBL,-,137,143,136,139,138.99,"9,690",137,"1,346,859",44,2.00,7.00,1.46,5.15,0.00,0.00,0.00
144,WDBL,-,172,179,175,179,176.55,176,172,"31,072",5,7.00,4.00,4.07,2.29,1.37,0.00,0.00
145,YETI,-,137,140,132,139,136.90,"14,219",137,"1,946,623",131,2.00,8.00,1.46,6.06,1.51,0.00,0.00
