S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,JSLBB,-,2422,2423,2377,2423,"2,402.01",440,2375,"1,056,886",12,48.00,46.00,2.02,1.94,0.87,"3,419.00","2,173.00"
54,KADBL,-,158,158,150,150,152.55,291,161,"44,392",5,-11.00,8.00,-6.83,5.33,-1.70,226.00,150.00
55,KBBL,-,206,210,206,210,208.26,"1,678",207,"349,468",7,3.00,4.00,1.45,1.94,0.83,258.00,200.00
56,KBL,-,233,234,230,230,231.27,"6,078",231,"1,405,663",33,-1.00,4.00,-0.43,1.74,-0.55,290.00,187.00
57,KKHC,-,81,81,78,79,79.81,"1,036",81,"82,680",31,-2.00,3.00,-2.47,3.85,-1.02,144.00,78.00
58,KMCDB,-,810,810,800,800,803.70,405,815,"325,500",7,-15.00,10.00,-1.84,1.25,-0.46,"1,605.00",737.00
59,KMFL,-,930,930,923,923,925.25,200,941,"185,050",3,-18.00,7.00,-1.91,0.76,-0.24,"1,993.00",914.00
60,KNBL,-,121,121,118,118,120.22,450,122,"54,100",3,-4.00,3.00,-3.28,2.54,-1.88,165.00,114.00
61,KPCL,-,91,92,89,92,90.43,"1,030",91,"93,140",99,1.00,3.00,1.10,3.37,1.71,133.00,89.00
62,KRBL,-,95,96,95,96,95.13,212,95,"20,168",8,1.00,1.00,1.05,1.05,0.90,139.00,95.00
63,KSBBL,-,134,134,133,133,133.15,"1,607",133,"213,971",16,0.00,1.00,0.00,0.75,-0.11,180.00,129.00
64,LBBL,-,173,173,170,171,170.59,"7,424",171,"1,266,424",29,0.00,3.00,0.00,1.76,0.24,184.00,136.00
65,LBL,-,189,190,186,186,188.65,"11,455",190,"2,160,977",53,-4.00,4.00,-2.11,2.15,-1.42,292.00,186.00
66,LEMF,-,7.28,7.28,7.28,7.28,7.28,"5,000",7.32,"36,400",1,-0.04,0.00,-0.55,0.00,0.00,9.74,7.28
67,LGIL,-,511,521,501,505,505.21,"2,420",507,"1,222,600",25,-2.00,20.00,-0.39,3.99,-0.04,665.00,410.00
68,LICN,-,1600,1600,1587,1593,"1,596.20","1,099",1609,"1,754,220",12,-16.00,13.00,-0.99,0.82,-0.20,"1,960.00","1,396.00"
69,LLBS,-,732,760,732,760,746.06,215,744,"160,403",8,16.00,28.00,2.15,3.83,1.83,"1,396.00",673.00
70,LVF1,-,9.15,9.15,9.12,9.12,9.13,"5,000",9.3,"45,630",2,-0.18,0.03,-1.94,0.33,-0.07,11.60,9.12
71,MBL,-,210,210,207,209,208.50,"10,200",206,"2,126,700",28,3.00,3.00,1.46,1.45,0.24,274.00,200.00
72,MDB,-,267,275,267,275,270.45,220,270,"59,500",3,5.00,8.00,1.85,3.00,1.65,368.00,250.00
73,MEGA,-,162,162,160,161,161.25,"6,015",161,"969,943",58,0.00,2.00,0.00,1.25,-0.16,306.00,150.00
74,MEGAPO,-,108,108,108,108,108.00,"33,330",106,"3,599,640",1,2.00,0.00,1.89,0.00,0.00,225.00,106.00
75,MERO,-,600,610,600,603,605.25,597,600,"361,333",21,3.00,10.00,0.50,1.67,-0.37,"1,430.00",585.00
76,MLBBL,-,590,590,585,585,589.03,62,590,"36,520",2,-5.00,5.00,-0.85,0.85,-0.69,"1,224.00",585.00
77,MLBL,-,161,163,160,160,160.25,"17,501",163,"2,804,489",30,-3.00,3.00,-1.84,1.88,-0.15,207.00,158.00
78,MMFDB,-,957,991,957,985,969.67,86,957,"83,392",4,28.00,34.00,2.93,3.55,1.56,"3,349.00",880.00
79,MNBBL,-,333,337,333,335,335.30,"3,197",333,"1,071,962",25,2.00,4.00,0.60,1.20,-0.09,460.00,320.00
80,MSLB,-,1374,1385,1360,1360,"1,375.80",75,1375,"103,185",5,-15.00,25.00,-1.09,1.84,-1.16,"3,009.00","1,170.00"
81,MSMBS,-,530,541,530,537,537.21,205,523,"110,128",9,14.00,11.00,2.68,2.08,-0.04,865.00,452.00
82,NABIL,-,829,829,807,807,813.09,"6,470",818,"5,260,676",59,-11.00,22.00,-1.34,2.73,-0.75,"1,130.00",807.00
83,NABILP,-,725,725,724,724,724.22,860,725,"622,825",10,-1.00,1.00,-0.14,0.14,-0.03,875.00,677.00
84,NADEP,-,755,760,746,759,753.24,330,748,"248,570",20,11.00,14.00,1.47,1.88,0.76,"1,639.00",626.00
85,NBB,-,183,183,180,181,181.75,"13,586",181,"2,469,287",53,0.00,3.00,0.00,1.67,-0.42,274.00,178.00
86,NBBL,-,670,670,644,644,657.75,856,668,"563,030",21,-24.00,26.00,-3.59,4.04,-2.13,"2,850.00",644.00
87,NBL,-,285,286,284,284,284.63,"18,584",286,"5,289,618",50,-2.00,2.00,-0.70,0.70,-0.22,375.00,280.00
88,NCCB,-,208,208,203,205,204.31,"27,572",205,"5,633,264",69,0.00,5.00,0.00,2.46,0.34,333.00,172.00
89,NCDB,-,118,118,118,118,118.00,13,117,"1,534",1,1.00,0.00,0.85,0.00,0.00,160.00,0.00
90,NEF,-,7.72,8.09,7.72,8.09,7.91,"18,127",7.87,"143,419",9,0.22,0.37,2.80,4.79,2.20,10.00,7.72
91,NGPL,-,118,119,115,115,118.11,838,120,"98,972",22,-5.00,4.00,-4.17,3.48,-2.70,235.00,114.00
92,NHDL,-,123,124,120,120,121.31,160,124,"19,410",11,-4.00,4.00,-3.23,3.33,-1.09,262.00,117.00
93,NHPC,-,62,63,61,62,61.99,"6,115",63,"379,080",17,-1.00,2.00,-1.59,3.28,0.01,114.00,61.00
94,NIB,-,512,517,505,508,508.65,"8,158",512,"4,149,578",114,-4.00,12.00,-0.78,2.38,-0.13,700.00,505.00
95,NIBLPF,-,7.4,7.45,7.4,7.45,7.45,"2,778",7.55,"20,683",2,-0.10,0.05,-1.32,0.68,0.06,9.69,7.00
96,NIBPO,-,465,466,463,463,464.27,"2,036",471,"945,248",12,-8.00,3.00,-1.70,0.65,-0.27,605.00,463.00
97,NICA,-,387,388,383,387,384.89,"13,443",384,"5,174,030",76,3.00,5.00,0.78,1.31,0.55,459.00,285.00
98,NICGF,-,8.57,8.57,8.56,8.56,8.57,700,8.7,"5,997",2,-0.14,0.01,-1.61,0.12,-0.08,10.10,8.00
99,NICL,-,369,369,363,364,364.24,"1,712",362,"623,576",17,2.00,6.00,0.55,1.65,-0.07,"1,315.00",362.00
100,NIL,-,520,520,504,509,508.99,"2,031",518,"1,033,763",15,-9.00,16.00,-1.74,3.17,0.00,680.00,416.00
101,NLBBL,-,460,470,460,469,462.46,741,461,"342,684",8,8.00,10.00,1.74,2.17,1.39,877.00,449.00
102,NLG,-,795,795,790,794,790.23,621,786,"490,734",4,8.00,5.00,1.02,0.63,0.47,"1,045.00",710.00
103,NLIC,-,1020,1022,1001,1001,"1,006.77","4,565",1010,"4,595,907",94,-9.00,21.00,-0.89,2.10,-0.58,"1,859.00",874.00
104,NLICL,-,639,639,619,620,623.01,"1,550",630,"965,660",16,-10.00,20.00,-1.59,3.23,-0.48,"1,534.00",590.00
105,NMB,-,309,311,306,309,307.67,"23,812",308,"7,326,226",111,1.00,5.00,0.32,1.63,0.43,502.00,303.00
106,NMBHF1,-,8.89,8.89,8.89,8.89,8.89,"10,948",8.9,"97,328",2,-0.01,0.00,-0.11,0.00,-0.00,10.20,8.00
107,NMBMF,-,1050,1050,1032,1040,"1,039.58",119,1050,"123,710",3,-10.00,18.00,-0.95,1.74,0.04,"1,760.00",976.00
108,NMBSF1,-,10.1,10.25,10.1,10.25,10.25,"25,500",10.21,"261,300",2,0.04,0.15,0.39,1.49,0.03,13.80,9.95
109,NMFBS,-,1658,1658,1626,1626,"1,634.74",38,1658,"62,120",4,-32.00,32.00,-1.93,1.97,-0.54,"2,646.00","1,300.00"
110,NNLB,-,495,495,490,490,493.04,230,490,"113,400",7,0.00,5.00,0.00,1.02,-0.62,"2,487.00",466.00
111,NSEWA,-,550,555,548,548,550.28,425,554,"233,870",23,-6.00,7.00,-1.08,1.28,-0.42,889.00,312.00
112,NTC,-,700,700,687,687,689.40,"1,835",695,"1,265,050",21,-8.00,13.00,-1.15,1.89,-0.35,818.00,687.00
113,NUBL,-,720,720,714,716,717.99,791,716,"567,927",13,0.00,6.00,0.00,0.84,-0.28,"1,379.00",684.00
114,OHL,-,422,422,417,418,417.93,526,414,"219,832",6,4.00,5.00,0.97,1.20,0.02,675.00,408.00
115,PCBL,-,318,318,309,309,309.86,"9,588",312,"2,970,958",49,-3.00,9.00,-0.96,2.91,-0.28,352.00,265.00
116,PFL,-,128,130,128,128,128.46,448,128,"57,551",29,0.00,2.00,0.00,1.56,-0.36,184.00,127.00
117,PIC,-,996,1034,996,1008,"1,004.36","2,174",995,"2,183,476",60,13.00,38.00,1.31,3.82,0.36,"1,355.00",686.00
118,PICL,-,670,670,660,660,661.34,580,672,"383,580",8,-12.00,10.00,-1.79,1.52,-0.20,909.00,545.00
119,PLIC,-,435,440,425,425,431.05,"7,880",428,"3,396,698",45,-3.00,15.00,-0.70,3.53,-1.42,"1,722.00",385.00
120,PMHPL,-,105,110,105,110,107.71,"11,100",105,"1,195,590",114,5.00,5.00,4.76,4.76,2.08,142.00,103.00
121,PRIN,-,411,419,403,406,405.14,"3,421",403,"1,385,988",20,3.00,16.00,0.74,3.97,0.21,825.00,380.00
122,PRVU,-,233,234,227,227,229.21,"83,039",229,"19,033,417",311,-2.00,7.00,-0.87,3.08,-0.97,261.00,175.00
123,PRVUPO,-,150,150,150,150,150.00,"62,865",150,"9,429,750",3,0.00,0.00,0.00,0.00,0.00,160.00,150.00
124,RADHI,-,153,155,151,151,152.61,203,153,"30,979",24,-2.00,4.00,-1.31,2.65,-1.06,319.00,151.00
125,RBCL,-,9020,9060,9020,9050,"9,045.00",40,9010,"361,800",3,40.00,40.00,0.44,0.44,0.06,"15,060.00","7,850.00"
126,RBCLPO,-,8600,8600,8600,8600,"8,579.41",17,8560,"145,850",2,40.00,0.00,0.47,0.00,0.24,"14,400.00","7,628.00"
127,RHPC,-,94,94,90,90,91.05,914,95,"83,220",13,-5.00,4.00,-5.26,4.44,-1.17,151.00,90.00
128,RLFL,-,114,114,113,114,113.96,"2,617",114,"298,231",5,0.00,1.00,0.00,0.88,0.04,145.00,113.00
129,RMDC,-,530,535,528,528,529.81,517,528,"273,912",13,0.00,7.00,0.00,1.33,-0.34,724.00,515.00
130,RRHP,-,97,100,97,97,98.15,411,97,"40,339",29,0.00,3.00,0.00,3.09,-1.18,261.00,95.00
131,RSDC,-,372,375,368,375,371.44,"1,063",371,"394,839",23,4.00,7.00,1.08,1.90,0.95,950.00,368.00
132,SADBL,-,138,138,136,136,136.15,689,137,"93,804",9,-1.00,2.00,-0.73,1.47,-0.11,211.00,135.00
133,SAEF,-,8.83,8.83,8.83,8.83,8.83,"4,000",9,"35,320",3,-0.17,0.00,-1.89,0.00,0.00,10.20,8.00
134,SANIMA,-,296,298,290,295,293.22,"15,478",291,"4,538,394",44,4.00,8.00,1.37,2.76,0.60,386.00,290.00
135,SBBLJ,-,202,202,200,200,200.30,827,200,"165,650",4,0.00,2.00,0.00,1.00,-0.15,236.00,182.00
136,SBI,-,373,375,371,375,373.24,"2,213",377,"825,979",25,-2.00,4.00,-0.53,1.08,0.47,634.00,371.00
137,SBL,-,278,280,274,276,276.11,"5,827",276,"1,608,906",33,0.00,6.00,0.00,2.19,-0.04,375.00,274.00
138,SCB,-,537,542,528,536,536.83,"6,723",536,"3,609,120",78,0.00,14.00,0.00,2.65,-0.16,"1,050.00",528.00
139,SDESI,-,600,600,595,595,598.19,511,599,"305,676",29,-4.00,5.00,-0.67,0.84,-0.54,"1,950.00",362.00
140,SEF,-,9,9.1,9,9.05,9.06,"22,000",8.9,"199,260",6,0.15,0.10,1.69,1.11,-0.08,10.01,8.63
141,SEOS,-,9.48,9.48,9.48,9.48,9.48,"2,225",9.63,"21,093",1,-0.15,0.00,-1.56,0.00,0.00,12.30,9.32
142,WMBF,-,88,88,88,88,88.00,154,87,"13,552",1,1.00,0.00,1.15,0.00,0.00,138.00,87.00
143,SFFIL,-,215,215,215,215,215.00,26,217,"5,590",1,-2.00,0.00,-0.92,0.00,0.00,312.00,211.00
144,SHINE,-,241,243,241,243,242.40,499,238,"120,960",3,5.00,2.00,2.10,0.83,0.24,326.00,221.00
145,SHL,-,204,204,202,202,202.79,577,202,"117,008",4,0.00,2.00,0.00,0.99,-0.39,283.00,199.00
146,SHPC,-,216,220,215,215,215.62,"2,655",216,"572,473",16,-1.00,5.00,-0.46,2.33,-0.29,415.00,215.00
147,SIC,-,1303,1303,1255,1279,"1,263.15",310,1279,"391,576",8,0.00,48.00,0.00,3.82,1.24,"1,504.00",988.00
148,SICL,-,875,875,854,855,864.85,"2,004",860,"1,733,154",35,-5.00,21.00,-0.58,2.46,-1.15,"1,238.00",760.00
149,SIFC,-,132,132,131,131,131.21,950,133,"124,650",4,-2.00,1.00,-1.50,0.76,-0.16,255.00,128.00
150,SIL,-,614,614,594,600,600.65,"1,462",608,"878,148",14,-8.00,20.00,-1.32,3.37,-0.11,"1,056.00",540.00
151,SKBBL,-,835,845,835,837,839.75,627,842,"526,523",6,-5.00,10.00,-0.59,1.20,-0.33,"1,319.00",825.00
152,SLBBL,-,496,496,492,492,492.70,760,492,"374,450",7,0.00,4.00,0.00,0.81,-0.14,"1,970.00",490.00
153,SLBSL,-,804,805,781,783,787.87,"1,760",790,"1,386,650",126,-7.00,24.00,-0.89,3.07,-0.62,861.00,505.00
154,SLICL,-,510,520,501,512,511.46,"4,362",507,"2,230,997",34,5.00,19.00,0.99,3.79,0.11,957.00,425.00
155,SMATA,-,1303,1303,1285,1300,"1,292.20",100,1329,"129,220",6,-29.00,18.00,-2.18,1.40,0.60,"2,374.00",0.00
156,SMB,-,685,698,646,650,670.71,70,681,"46,950",7,-31.00,52.00,-4.55,8.05,-3.19,"1,365.00",313.00
157,SMFDB,-,690,690,690,690,690.00,41,690,"28,290",1,0.00,0.00,0.00,0.00,0.00,"1,263.00",690.00
158,SPDL,-,88,90,87,88,89.16,571,89,"50,910",19,-1.00,3.00,-1.12,3.45,-1.32,162.00,87.00
159,SRBL,-,207,212,204,207,205.78,"3,913",205,"805,219",29,2.00,8.00,0.98,3.92,0.59,281.00,204.00
160,SWBBL,-,785,785,772,772,782.35,302,794,"236,269",8,-22.00,13.00,-2.77,1.68,-1.34,"1,470.00",772.00
161,TNBL,-,155,155,154,154,154.26,91,156,"14,038",2,-2.00,1.00,-1.28,0.65,-0.17,230.00,0.00
162,TRH,-,244,244,244,244,244.00,10,240,"2,440",1,4.00,0.00,1.67,0.00,0.00,320.00,226.00
163,UFL,-,150,150,150,150,150.00,300,153,"45,000",2,-3.00,0.00,-1.96,0.00,0.00,223.00,150.00
164,UIC,-,757,767,745,755,753.38,"1,505",760,"1,133,835",23,-5.00,22.00,-0.66,2.95,0.21,"1,244.00",630.00
165,UMB,-,1286,1286,1261,1265,"1,272.48",310,1261,"394,470",10,4.00,25.00,0.32,1.98,-0.59,"2,280.00",506.00
166,UMHL,-,111,112,109,110,110.10,581,110,"63,966",25,0.00,3.00,0.00,2.75,-0.09,235.00,109.00
167,UNL,-,19247,19247,19247,19247,"19,247.00",10,18870,"192,470",1,377.00,0.00,2.00,0.00,0.00,"28,000.00","17,803.00"
168,UPPER,-,225,231,225,226,226.82,"45,386",228,"10,294,478",847,-2.00,6.00,-0.88,2.67,-0.36,342.00,224.00
169,VLBS,-,690,690,686,687,687.79,96,683,"66,028",7,4.00,4.00,0.59,0.58,-0.12,969.00,601.00
170,WOMI,-,1103,1110,1103,1104,"1,104.70",715,1110,"789,857",30,-6.00,7.00,-0.54,0.63,-0.06,"1,897.00",761.00
