S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CEFL,-,95,95,95,95,95.00,200,94,"19,000",1,1.00,0.00,1.06,0.00,0.00,206.00,94.00
19,CFCL,-,110,110,104,107,109.01,"1,519",112,"165,590",12,-5.00,6.00,-4.46,5.77,-1.88,134.00,104.00
20,CHCL,-,503,508,503,507,505.03,"2,709",503,"1,368,115",28,4.00,5.00,0.80,0.99,0.39,910.00,493.00
21,CHLBS,-,583,583,555,566,560.82,"1,810",556,"1,015,090",128,10.00,28.00,1.80,5.05,0.91,610.00,238.00
22,CIT,-,2550,2580,2550,2563,"2,560.49","2,945",2540,"7,540,655",48,23.00,30.00,0.91,1.18,0.10,"3,115.00","1,577.00"
23,CLBSL,-,606,610,594,594,597.59,582,606,"347,800",7,-12.00,16.00,-1.98,2.69,-0.61,988.00,516.00
24,CMF1,-,8.83,8.83,8.83,8.83,8.83,"25,000",8.66,"220,750",1,0.17,0.00,1.96,0.00,0.00,10.00,8.00
25,CORBL,-,92,92,91,92,91.34,"1,210",91,"110,520",9,1.00,1.00,1.10,1.10,0.72,150.00,89.00
26,CZBIL,-,203,208,202,208,204.94,"18,990",204,"3,891,878",54,4.00,6.00,1.96,2.97,1.47,300.00,199.00
27,DBBL,-,122,124,122,124,123.12,"7,075",122,"871,090",34,2.00,2.00,1.64,1.64,0.71,168.00,120.00
28,DDBL,-,595,598,590,598,594.83,"6,521",595,"3,878,879",31,3.00,8.00,0.50,1.36,0.53,952.00,555.00
29,EBL,-,512,520,512,518,516.85,"6,312",514,"3,262,368",57,4.00,8.00,0.78,1.56,0.22,900.00,501.00
30,EDBL,-,290,290,275,290,277.72,"2,407",285,"668,469",14,5.00,15.00,1.75,5.45,4.23,404.00,256.00
31,EDBLPO,-,160,160,160,160,160.00,100,160,"16,000",1,0.00,0.00,0.00,0.00,0.00,160.00,160.00
32,EIC,-,813,825,810,810,814.74,460,813,"374,780",5,-3.00,15.00,-0.37,1.85,-0.59,"1,654.00",574.00
33,FMDBL,-,367,373,363,368,369.82,"2,484",362,"918,629",26,6.00,10.00,1.66,2.75,-0.49,691.00,309.00
34,FOWAD,-,1559,1560,1531,1555,"1,547.72",852,1530,"1,318,655",21,25.00,29.00,1.63,1.89,0.47,"2,615.00","1,470.00"
35,GBBL,-,188,188,181,185,182.86,"4,233",185,"774,058",26,0.00,7.00,0.00,3.87,1.16,223.00,169.00
36,GBIME,-,261,265,260,264,262.14,"6,764",261,"1,773,084",46,3.00,5.00,1.15,1.92,0.71,344.00,255.00
37,GBLBS,-,439,446,439,446,442.92,"3,351",441,"1,484,234",49,5.00,7.00,1.13,1.59,0.69,684.00,388.00
38,GDBL,-,180,182,178,182,178.96,"12,553",179,"2,246,479",31,3.00,4.00,1.68,2.25,1.67,282.00,175.00
39,GFCL,-,118,118,114,114,115.89,"1,257",116,"145,678",9,-2.00,4.00,-1.72,3.51,-1.66,146.00,111.00
40,GHL,-,204,204,204,204,204.00,30,214,"6,120",1,-10.00,0.00,-4.67,0.00,0.00,300.00,190.00
41,GILB,-,1081,1110,1081,1110,"1,093.40",129,1081,"141,048",18,29.00,29.00,2.68,2.68,1.50,"1,428.00",903.00
42,GLICL,-,700,709,690,708,703.69,"2,741",693,"1,928,804",26,15.00,19.00,2.16,2.75,0.61,"1,065.00",534.00
43,GRDBL,-,102,104,101,104,102.92,"2,430",102,"250,090",12,2.00,3.00,1.96,2.97,1.04,178.00,100.00
44,GUFL,-,106,108,106,108,106.03,"26,346",108,"2,793,424",7,0.00,2.00,0.00,1.89,1.83,136.00,98.00
45,HATH,-,119,123,119,123,121.07,"1,790",117,"216,710",7,6.00,4.00,5.13,3.36,1.57,165.00,104.00
46,HBL,-,429,434,429,433,429.62,"4,304",427,"1,849,075",17,6.00,5.00,1.41,1.17,0.78,682.00,418.00
47,HDL,-,1317,1343,1317,1343,"1,327.77",440,1337,"584,220",10,6.00,26.00,0.45,1.97,1.13,"1,550.00",900.00
48,HGI,-,383,388,381,388,383.83,"3,027",376,"1,161,867",24,12.00,7.00,3.19,1.84,1.07,550.00,348.00
49,HIDCL,-,130,133,128,133,132.18,"8,555",130,"1,130,804",61,3.00,5.00,2.31,3.91,0.62,181.00,128.00
50,HPPL,-,172,182,169,170,174.62,"1,105",172,"192,950",70,-2.00,13.00,-1.16,7.69,-2.71,370.00,163.00
51,ICFC,-,147,150,147,150,149.62,725,147,"108,475",3,3.00,3.00,2.04,2.04,0.25,219.00,143.00
52,IGI,-,411,419,410,413,415.66,"1,034",411,"429,796",9,2.00,9.00,0.49,2.20,-0.64,"1,071.00",360.00
53,JBBL,-,135,135,133,135,134.36,"3,312",135,"445,004",16,0.00,2.00,0.00,1.50,0.47,172.00,131.00
54,JBNL,-,168,170,166,170,168.38,"27,034",167,"4,552,029",72,3.00,4.00,1.80,2.41,0.95,200.00,144.00
55,JEFL,-,138,146,138,146,142.57,"6,250",136,"891,050",15,10.00,8.00,7.35,5.80,2.35,146.00,95.00
56,JFL,-,160,163,160,162,162.48,"6,125",160,"995,210",9,2.00,3.00,1.25,1.88,-0.30,235.00,147.00
57,JSLBB,-,2401,2420,2401,2420,"2,408.92",24,2400,"57,814",2,20.00,19.00,0.83,0.79,0.46,"3,419.00","2,173.00"
58,KADBL,-,154,154,151,151,153.10,143,157,"21,893",3,-6.00,3.00,-3.82,1.99,-1.39,210.00,140.00
59,KBBL,-,207,210,207,209,209.18,"2,162",205,"452,254",7,4.00,3.00,1.95,1.45,-0.09,258.00,200.00
60,KBL,-,232,235,230,235,233.06,"13,185",231,"3,072,935",52,4.00,5.00,1.73,2.17,0.82,287.00,187.00
61,KKHC,-,72,73,71,71,72.10,282,72,"20,332",11,-1.00,2.00,-1.39,2.82,-1.55,144.00,70.00
62,KMCDB,-,818,852,811,852,823.99,"1,128",820,"929,460",8,32.00,41.00,3.90,5.06,3.29,"1,605.00",737.00
63,KMFL,-,877,890,868,890,878.05,196,877,"172,097",9,13.00,22.00,1.48,2.53,1.34,"1,993.00",850.00
64,KNBL,-,122,124,122,124,123.50,40,120,"4,940",4,4.00,2.00,3.33,1.64,0.40,165.00,114.00
65,KPCL,-,93,94,92,93,93.06,"1,920",94,"178,670",51,-1.00,2.00,-1.06,2.17,-0.06,133.00,88.00
66,KRBL,-,97,99,97,98,98.34,244,96,"23,995",13,2.00,2.00,2.08,2.06,-0.35,139.00,90.00
67,KSBBL,-,136,137,134,135,135.24,"4,737",134,"640,624",23,1.00,3.00,0.75,2.24,-0.18,180.00,129.00
68,LBBL,-,172,173,171,173,172.26,"4,183",171,"720,580",26,2.00,2.00,1.17,1.17,0.43,184.00,136.00
69,LBL,-,190,190,184,190,187.44,"18,106",187,"3,393,867",53,3.00,6.00,1.60,3.26,1.35,292.00,182.00
70,LEMF,-,7.2,7.2,7.2,7.2,7.20,"27,786",7.06,"200,059",1,0.14,0.00,1.98,0.00,0.00,9.60,6.90
71,LGIL,-,509,516,505,514,508.87,"4,864",505,"2,475,142",26,9.00,11.00,1.78,2.18,1.00,665.00,410.00
72,LICN,-,1450,1500,1431,1459,"1,449.80","2,355",1430,"3,414,271",26,29.00,69.00,2.03,4.82,0.63,"1,834.00","1,396.00"
73,LLBS,-,770,788,769,788,782.56,"1,418",770,"1,109,674",17,18.00,19.00,2.34,2.47,0.69,"1,396.00",673.00
74,MBL,-,210,215,209,212,211.92,"21,368",210,"4,528,358",66,2.00,6.00,0.95,2.87,0.04,271.00,200.00
75,MDB,-,228,228,225,225,225.66,"1,534",224,"346,156",9,1.00,3.00,0.45,1.33,-0.29,368.00,219.00
76,MEGA,-,160,162,158,161,159.72,"30,952",157,"4,943,591",103,4.00,4.00,2.55,2.53,0.80,306.00,150.00
77,MERO,-,583,605,583,605,598.23,"1,558",580,"932,048",25,25.00,22.00,4.31,3.77,1.12,"1,408.00",579.00
78,MFIL,-,113,114,112,113,112.95,"1,363",112,"153,956",6,1.00,2.00,0.89,1.79,0.04,146.00,109.00
79,MIDBL,-,150,152,148,152,150.21,"3,000",148,"450,640",8,4.00,4.00,2.70,2.70,1.18,229.00,143.00
80,MLBBL,-,595,605,595,605,602.71,445,599,"268,205",6,6.00,10.00,1.00,1.68,0.38,"1,224.00",574.00
81,MLBL,-,157,166,157,166,161.84,"4,794",158,"775,857",13,8.00,9.00,5.06,5.73,2.51,207.00,155.00
82,MMFDB,-,920,955,920,955,946.76,642,920,"607,820",8,35.00,35.00,3.80,3.80,0.86,"3,349.00",880.00
83,MNBBL,-,340,342,339,340,339.74,"7,055",337,"2,396,855",40,3.00,3.00,0.89,0.88,0.08,460.00,320.00
84,MPFL,-,135,135,135,135,135.00,60,136,"8,100",2,-1.00,0.00,-0.74,0.00,0.00,307.00,132.00
85,MSLB,-,1286,1363,1286,1363,"1,317.57",106,1261,"139,662",5,102.00,77.00,8.09,5.99,3.33,"3,000.00","1,170.00"
86,MSMBS,-,547,556,545,545,546.51,99,537,"54,104",5,8.00,11.00,1.49,2.02,-0.28,865.00,452.00
87,NABIL,-,689,690,685,688,686.69,"7,555",686,"5,187,912",61,2.00,5.00,0.29,0.73,0.19,"1,081.00",678.00
88,NABILP,-,643,650,642,650,644.91,"2,173",642,"1,401,387",19,8.00,8.00,1.25,1.25,0.78,863.00,640.00
89,NADEP,-,690,692,678,692,684.79,190,696,"130,110",18,-4.00,14.00,-0.57,2.06,1.04,"1,639.00",626.00
90,NBB,-,185,187,183,187,186.10,"18,062",185,"3,361,297",67,2.00,4.00,1.08,2.19,0.48,274.00,178.00
91,NBBL,-,642,650,640,650,645.53,692,645,"446,708",18,5.00,10.00,0.78,1.56,0.69,"2,850.00",600.00
92,NBL,-,285,288,283,288,285.48,"17,232",284,"4,919,419",55,4.00,5.00,1.41,1.77,0.87,375.00,280.00
93,NCCB,-,210,211,205,210,208.06,"61,658",212,"12,828,526",141,-2.00,6.00,-0.94,2.93,0.92,302.00,172.00
94,NCDB,-,116,116,116,116,116.00,40,114,"4,640",1,2.00,0.00,1.75,0.00,0.00,160.00,0.00
95,NEF,-,7.8,7.94,7.8,7.94,7.88,"27,049",7.8,"213,155",5,0.14,0.14,1.79,1.79,0.75,9.97,7.50
96,NGPL,-,113,116,113,114,114.16,"1,002",115,"114,387",11,-1.00,3.00,-0.87,2.65,-0.14,231.00,111.00
97,NHDL,-,121,123,120,123,121.40,50,120,"6,070",5,3.00,3.00,2.50,2.50,1.30,262.00,116.00
98,NHPC,-,62,67,62,67,62.94,"30,673",62,"1,930,465",30,5.00,5.00,8.06,8.06,6.06,106.00,59.00
99,NIB,-,509,517,509,517,515.11,"10,455",508,"5,385,453",91,9.00,8.00,1.77,1.57,0.37,700.00,499.00
100,NIBPO,-,470,472,470,470,470.22,"1,300",468,"611,280",8,2.00,2.00,0.43,0.43,-0.05,601.00,453.00
101,NIBSF1,-,8.98,8.98,8.98,8.98,8.98,"7,263",8.85,"65,222",1,0.13,0.00,1.47,0.00,-0.00,12.10,8.85
102,NICA,-,385,392,385,391,387.86,"26,697",385,"10,354,654",109,6.00,7.00,1.56,1.82,0.80,459.00,285.00
103,NICGF,-,8.52,8.52,8.52,8.52,8.52,500,8.66,"4,260",1,-0.14,0.00,-1.62,0.00,0.00,10.10,8.00
104,NICL,-,377,383,368,383,377.84,"10,741",371,"4,058,433",48,12.00,15.00,3.23,4.08,1.35,"1,065.00",360.00
105,NIL,-,520,527,515,527,520.57,"11,502",517,"5,987,646",56,10.00,12.00,1.93,2.33,1.22,680.00,416.00
106,NLBBL,-,455,471,455,471,465.41,"1,813",455,"843,782",12,16.00,16.00,3.52,3.52,1.19,877.00,440.00
107,NLG,-,818,828,799,823,812.96,"2,547",815,"2,070,607",19,8.00,29.00,0.98,3.63,1.22,"1,045.00",710.00
108,NLIC,-,1095,1120,1085,1110,"1,100.52","18,107",1078,"19,927,190",249,32.00,35.00,2.97,3.23,0.85,"1,780.00",874.00
109,NLICL,-,640,654,631,652,643.39,"9,479",630,"6,098,659",79,22.00,23.00,3.49,3.65,1.32,"1,521.00",590.00
110,NMB,-,308,315,307,315,310.87,"18,431",306,"5,729,608",107,9.00,8.00,2.94,2.61,1.31,502.00,300.00
111,NMBHF1,-,8.6,8.6,8.6,8.6,8.60,"3,000",8.75,"25,800",1,-0.15,0.00,-1.71,0.00,0.00,10.20,8.00
112,NMBMF,-,1060,1060,1060,1060,"1,060.00",135,1050,"143,100",3,10.00,0.00,0.95,0.00,0.00,"1,760.00",976.00
113,NMBSF1,-,10.15,10.35,10.15,10.2,10.17,"80,500",10.05,"818,895",9,0.15,0.20,1.49,1.97,0.27,13.80,9.81
114,NMFBS,-,1650,1683,1630,1683,"1,664.36",192,1634,"319,557",15,49.00,53.00,3.00,3.25,1.11,"2,646.00","1,300.00"
115,NNLB,-,460,470,455,470,461.99,549,468,"253,630",13,2.00,15.00,0.43,3.30,1.71,"2,487.00",454.00
116,NSEWA,-,566,571,526,571,552.97,370,555,"204,600",24,16.00,45.00,2.88,8.56,3.16,889.00,312.00
117,NTC,-,685,685,678,684,680.65,"3,968",680,"2,700,822",27,4.00,7.00,0.59,1.03,0.49,818.00,670.00
118,NUBL,-,725,725,716,725,723.36,425,724,"307,426",9,1.00,9.00,0.14,1.26,0.23,"1,379.00",684.00
119,OHL,-,415,429,415,429,422.79,581,421,"245,641",6,8.00,14.00,1.90,3.37,1.45,652.00,407.00
120,PCBL,-,310,312,308,312,310.21,"12,191",308,"3,781,713",65,4.00,4.00,1.30,1.30,0.58,352.00,265.00
121,PFL,-,129,132,129,130,130.79,517,129,"67,621",13,1.00,3.00,0.78,2.33,-0.61,184.00,126.00
122,PIC,-,1018,1035,1005,1030,"1,025.98","3,608",1018,"3,701,719",70,12.00,30.00,1.18,2.99,0.39,"1,331.00",686.00
123,PICL,-,676,694,676,694,689.58,"2,042",688,"1,408,119",15,6.00,18.00,0.87,2.66,0.64,909.00,545.00
124,PLIC,-,442,450,442,450,447.72,"7,833",437,"3,506,996",47,13.00,8.00,2.97,1.81,0.51,784.00,385.00
125,PMHPL,-,108,114,108,112,111.54,"1,270",110,"141,650",89,2.00,6.00,1.82,5.56,0.41,142.00,103.00
126,PRIN,-,414,418,407,418,412.81,"9,901",410,"4,087,191",49,8.00,11.00,1.95,2.70,1.24,825.00,380.00
127,PRVU,-,216,224,215,224,219.45,"47,698",216,"10,467,535",153,8.00,9.00,3.70,4.19,2.03,261.00,175.00
128,PURBL,-,171,188,171,188,180.31,"15,396",171,"2,776,086",66,17.00,17.00,9.94,9.94,4.09,231.00,145.00
129,RADHI,-,160,171,160,171,169.90,"1,732",157,"294,267",15,14.00,11.00,8.92,6.88,0.64,319.00,151.00
130,RBCL,-,9231,9350,9200,9350,"9,275.86",70,9050,"649,310",5,300.00,150.00,3.31,1.63,0.79,"15,060.00","7,850.00"
131,RBCLPO,-,8650,8650,8500,8506,"8,545.84",255,8500,"2,179,190",15,6.00,150.00,0.07,1.76,-0.47,"14,400.00","7,628.00"
132,RHPC,-,86,92,86,92,88.21,"1,559",87,"137,515",16,5.00,6.00,5.75,6.98,4.12,151.00,84.00
133,RLFL,-,110,114,110,114,113.84,438,112,"49,860",4,2.00,4.00,1.79,3.64,0.14,141.00,110.00
134,RMDC,-,545,549,523,540,534.27,"2,846",539,"1,520,533",19,1.00,26.00,0.19,4.97,1.06,724.00,510.00
135,RRHP,-,94,96,93,96,95.78,645,94,"61,780",16,2.00,3.00,2.13,3.23,0.23,261.00,86.00
136,RSDC,-,376,380,376,380,378.93,118,380,"44,714",3,0.00,4.00,0.00,1.06,0.28,922.00,363.00
137,SADBL,-,139,139,136,138,137.27,"4,499",137,"617,592",12,1.00,3.00,0.73,2.21,0.53,211.00,135.00
138,SAEF,-,8.38,8.38,8.38,8.38,8.38,650,8.55,"5,447",1,-0.17,0.00,-1.99,0.00,0.00,10.20,8.00
139,SANIMA,-,296,300,294,300,297.01,"10,558",293,"3,135,810",55,7.00,6.00,2.39,2.04,1.00,386.00,286.00
140,SBBLJ,-,180,189,180,189,183.89,142,181,"26,112",5,8.00,9.00,4.42,5.00,2.71,236.00,178.00
141,SBI,-,375,382,374,382,377.07,"6,781",373,"2,556,881",35,9.00,8.00,2.41,2.14,1.29,634.00,366.00
142,SBL,-,280,284,277,281,280.52,"6,818",279,"1,912,598",41,2.00,7.00,0.72,2.53,0.17,372.00,272.00
143,SCB,-,535,536,530,533,532.08,"6,406",532,"3,408,486",71,1.00,6.00,0.19,1.13,0.17,910.00,520.00
144,SDESI,-,595,596,590,590,591.91,468,585,"277,013",8,5.00,6.00,0.85,1.02,-0.32,"1,950.00",420.00
145,SEF,-,9.2,9.21,9.2,9.2,9.20,"6,200",9.3,"57,041",4,-0.10,0.01,-1.08,0.11,-0.00,10.01,8.63
146,SEOS,-,9.6,9.61,9.6,9.6,9.60,"40,000",9.53,"384,100",4,0.07,0.01,0.73,0.10,-0.03,12.30,9.31
147,SFFIL,-,219,219,219,219,219.00,17,215,"3,723",1,4.00,0.00,1.86,0.00,0.00,312.00,207.00
148,SHINE,-,239,241,236,240,238.03,"5,384",240,"1,281,538",24,0.00,5.00,0.00,2.12,0.82,326.00,221.00
149,SHL,-,201,204,200,204,202.88,"1,459",205,"296,009",5,-1.00,4.00,-0.49,2.00,0.55,283.00,199.00
150,SHPC,-,219,227,219,224,224.59,908,222,"203,931",13,2.00,8.00,0.90,3.65,-0.27,415.00,212.00
151,SIC,-,1285,1305,1285,1295,"1,292.88",240,1285,"310,290",7,10.00,20.00,0.78,1.56,0.16,"1,504.00",988.00
152,SICL,-,880,885,872,881,877.78,"4,286",875,"3,762,147",42,6.00,13.00,0.69,1.49,0.37,"1,215.00",760.00
153,SIFC,-,132,135,132,135,133.98,"2,334",134,"312,701",5,1.00,3.00,0.75,2.27,0.76,252.00,128.00
154,SIL,-,608,612,600,612,607.54,"3,098",597,"1,882,158",20,15.00,12.00,2.51,2.00,0.73,"1,056.00",540.00
155,SINDU,-,116,120,116,118,119.00,360,116,"42,840",6,2.00,4.00,1.72,3.45,-0.85,168.00,113.00
156,SKBBL,-,836,860,835,860,845.69,"1,205",835,"1,019,060",12,25.00,25.00,2.99,2.99,1.66,"1,319.00",815.00
157,SLBBL,-,504,510,491,510,501.88,"1,456",499,"730,738",16,11.00,19.00,2.20,3.87,1.59,"1,970.00",482.00
158,SLBS,-,965,979,951,979,958.80,381,960,"365,304",11,19.00,28.00,1.98,2.94,2.06,"1,903.00",0.00
159,SLBSL,-,780,783,761,777,771.14,810,768,"624,620",41,9.00,22.00,1.17,2.89,0.75,861.00,505.00
160,SLICL,-,533,538,515,535,531.55,"5,286",523,"2,809,766",62,12.00,23.00,2.29,4.47,0.65,957.00,425.00
161,SMATA,-,1292,1310,1292,1302,"1,303.46",168,1318,"218,982",6,-16.00,18.00,-1.21,1.39,-0.11,"2,374.00",0.00
162,SMB,-,615,639,610,639,624.08,120,610,"74,890",11,29.00,29.00,4.75,4.75,2.33,"1,365.00",313.00
163,SMFDB,-,653,666,630,666,642.62,985,666,"632,980",17,0.00,36.00,0.00,5.71,3.51,"1,239.00",628.00
164,SPDL,-,89,92,89,91,91.18,336,90,"30,636",12,1.00,3.00,1.11,3.37,-0.20,162.00,86.00
165,SRBL,-,207,214,206,214,209.18,"19,966",209,"4,176,441",50,5.00,8.00,2.39,3.88,2.25,281.00,203.00
166,SWBBL,-,808,815,808,815,812.42,120,800,"97,490",5,15.00,7.00,1.88,0.87,0.32,"1,470.00",770.00
167,TNBL,-,161,164,161,164,161.64,410,158,"66,271",5,6.00,3.00,3.80,1.86,1.44,230.00,0.00
168,TRH,-,247,247,243,247,245.00,40,248,"9,800",4,-1.00,4.00,-0.40,1.65,0.81,320.00,226.00
169,UIC,-,758,782,757,782,774.15,678,770,"524,871",16,12.00,25.00,1.56,3.30,1.00,"1,244.00",630.00
170,UMB,-,1260,1275,1240,1275,"1,260.43",845,1240,"1,065,065",11,35.00,35.00,2.82,2.82,1.14,"2,280.00",506.00
171,UMHL,-,105,109,105,109,107.65,110,107,"11,842",4,2.00,4.00,1.87,3.81,1.23,235.00,103.00
172,UNL,-,19105,19105,19105,19105,"19,105.00",80,19492,"1,528,400",4,-387.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
173,UPPER,-,228,231,225,230,227.45,"47,328",226,"10,764,538",639,4.00,6.00,1.77,2.67,1.11,342.00,219.00
174,VLBS,-,677,685,670,685,676.29,414,677,"279,982",10,8.00,15.00,1.18,2.24,1.27,969.00,601.00
175,WOMI,-,1097,1128,1065,1128,"1,096.47","1,966",1119,"2,155,661",39,9.00,63.00,0.80,5.92,2.80,"1,897.00",761.00
