S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DBBL,-,148,151,147,150,148.97,"26,399",149,"3,932,769",51,1.00,4.00,0.67,2.72,0.68,158.00,120.00
27,DDBL,-,735,735,721,721,725.85,"1,234",730,"895,699",19,-9.00,14.00,-1.23,1.94,-0.67,822.00,555.00
28,DHPL,-,68,69,68,68,68.76,131,68,"9,008",4,0.00,1.00,0.00,1.47,-1.12,119.00,65.00
29,EBL,-,676,688,671,671,676.44,"10,476",677,"7,086,399",74,-6.00,17.00,-0.89,2.53,-0.81,727.00,501.00
30,EDBL,-,300,300,300,300,300.00,105,300,"31,500",1,0.00,0.00,0.00,0.00,0.00,344.00,256.00
31,EIC,-,420,420,410,414,412.62,"1,421",416,"586,327",13,-2.00,10.00,-0.48,2.44,0.33,"1,540.00",328.00
32,FMDBL,-,402,410,402,403,403.14,"1,710",410,"689,374",12,-7.00,8.00,-1.71,1.99,-0.04,612.00,309.00
33,FOWAD,-,1480,1490,1470,1475,"1,479.66","2,178",1485,"3,222,693",46,-10.00,20.00,-0.67,1.36,-0.32,"2,450.00","1,450.00"
34,GBBL,-,230,231,227,228,229.25,"16,766",228,"3,843,586",85,0.00,4.00,0.00,1.76,-0.55,240.00,170.00
35,GBIME,-,310,311,305,307,307.89,"12,872",309,"3,963,219",85,-2.00,6.00,-0.65,1.97,-0.29,336.00,255.00
36,GBLBS,-,388,395,370,370,376.94,"3,755",381,"1,415,416",51,-11.00,25.00,-2.89,6.76,-1.88,667.00,325.00
37,GDBL,-,218,218,213,213,213.27,"3,736",215,"796,790",22,-2.00,5.00,-0.93,2.35,-0.13,223.00,175.00
38,GFCL,-,127,129,127,129,128.25,"1,615",125,"207,120",9,4.00,2.00,3.20,1.57,0.58,131.00,111.00
39,GHL,-,95,96,90,90,92.17,"1,140",94,"105,070",40,-4.00,6.00,-4.26,6.67,-2.41,300.00,85.00
40,GILB,-,1335,1335,1300,1328,"1,311.37",861,1309,"1,129,090",22,19.00,35.00,1.45,2.69,1.25,"1,418.00",903.00
41,GLBSL,-,279,279,279,279,279.00,20,160,"5,580",2,119.00,0.00,74.38,0.00,0.00,279.00,0.00
42,GLICL,-,555,555,539,542,544.45,"1,507",550,"820,488",22,-8.00,16.00,-1.45,2.97,-0.45,995.00,487.00
43,GMFIL,-,130,130,126,126,126.14,"20,310",132,"2,561,870",12,-6.00,4.00,-4.55,3.17,-0.11,140.00,114.00
44,GRDBL,-,122,122,113,113,114.23,"1,680",124,"191,900",13,-11.00,9.00,-8.87,7.96,-1.09,150.00,100.00
45,GUFL,-,119,119,117,117,117.93,"1,081",118,"127,477",3,-1.00,2.00,-0.85,1.71,-0.79,126.00,98.00
46,HBL,-,583,583,575,575,576.42,"5,405",586,"3,115,556",27,-11.00,8.00,-1.88,1.39,-0.25,644.00,418.00
47,HDL,-,1699,1724,1653,1715,"1,680.71",550,1720,"924,390",18,-5.00,71.00,-0.29,4.30,2.00,"2,070.00","1,190.00"
48,HGI,-,382,390,382,382,383.40,"3,229",387,"1,237,988",24,-5.00,8.00,-1.29,2.09,-0.37,508.00,348.00
49,HIDCL,-,169,170,164,167,166.37,"21,249",168,"3,535,227",91,-1.00,6.00,-0.60,3.66,0.38,182.00,128.00
50,HPPL,-,186,194,183,183,184.89,"1,680",189,"310,620",36,-6.00,11.00,-3.17,6.01,-1.03,314.00,163.00
51,HURJA,-,163,168,147,152,152.97,"36,836",160,"5,634,956",488,-8.00,21.00,-5.00,14.29,-0.64,168.00,117.00
52,ICFC,-,166,166,165,165,165.20,"1,250",166,"206,500",2,-1.00,1.00,-0.60,0.61,-0.12,190.00,143.00
53,IGI,-,401,402,397,397,399.15,"3,633",402,"1,450,111",18,-5.00,5.00,-1.24,1.26,-0.54,970.00,360.00
54,JBBL,-,154,160,153,156,155.77,"32,872",154,"5,120,371",72,2.00,7.00,1.30,4.58,0.15,167.00,131.00
55,JBNL,-,210,212,209,210,210.33,"40,342",212,"8,485,186",113,-2.00,3.00,-0.94,1.44,-0.16,224.00,147.00
56,JFL,-,178,181,178,181,179.74,975,180,"175,250",3,1.00,3.00,0.56,1.69,0.69,235.00,159.00
57,JOSHI,-,95,95,91,95,93.54,"1,100",94,"102,890",59,1.00,4.00,1.06,4.40,1.54,279.00,91.00
58,JSLBB,-,2058,2058,2057,2057,"2,057.41",34,2098,"69,952",3,-41.00,1.00,-1.95,0.05,-0.02,"3,260.00","2,017.00"
59,KADBL,-,189,193,189,193,189.80,"1,730",192,"328,350",5,1.00,4.00,0.52,2.12,1.66,204.00,140.00
60,KBBL,-,227,243,226,237,237.66,"93,387",230,"22,194,478",150,7.00,17.00,3.04,7.52,-0.28,249.00,200.00
61,KBL,-,220,221,217,218,218.05,"22,171",219,"4,834,484",76,-1.00,4.00,-0.46,1.84,-0.02,269.00,187.00
62,KKHC,-,68,68,67,68,67.67,30,69,"2,030",3,-1.00,1.00,-1.45,1.49,0.49,127.00,67.00
63,KNBL,-,169,178,169,178,176.68,"76,608",162,"13,534,979",127,16.00,9.00,9.88,5.33,0.74,178.00,114.00
64,KPCL,-,99,100,97,99,98.47,"3,130",99,"308,220",59,0.00,3.00,0.00,3.09,0.53,133.00,87.00
65,KRBL,-,117,119,113,113,117.16,"7,967",116,"933,385",31,-3.00,6.00,-2.59,5.31,-3.68,124.00,90.00
66,KSBBL,-,167,167,161,163,162.38,"13,268",164,"2,154,403",46,-1.00,6.00,-0.61,3.73,0.38,171.00,129.00
67,LBBL,-,203,203,200,201,201.28,"19,285",202,"3,881,590",62,-1.00,3.00,-0.50,1.50,-0.14,214.00,140.00
68,LBL,-,225,225,221,224,222.97,"25,217",225,"5,622,595",67,-1.00,4.00,-0.44,1.81,0.46,279.00,182.00
69,LEMF,-,8.16,8.16,8.16,8.16,8.16,"2,000",8.15,"16,320",1,0.01,0.00,0.12,0.00,0.00,9.00,6.90
70,LGIL,-,501,501,495,495,496.08,"2,107",497,"1,045,245",13,-2.00,6.00,-0.40,1.21,-0.22,609.00,410.00
71,LICN,-,1834,1834,1769,1769,"1,777.69","1,909",1805,"3,393,603",34,-36.00,65.00,-1.99,3.67,-0.49,"1,953.00","1,422.00"
72,LLBS,-,740,754,740,751,749.45,73,755,"54,710",3,-4.00,14.00,-0.53,1.89,0.21,"1,242.00",673.00
73,LVF1,-,10.2,10.2,10.2,10.2,10.20,"2,000",10.27,"20,400",1,-0.07,0.00,-0.68,0.00,0.00,10.70,8.71
74,MBL,-,274,274,271,271,272.42,"13,039",278,"3,552,082",49,-7.00,3.00,-2.52,1.11,-0.52,295.00,200.00
75,MDB,-,250,250,250,250,250.00,260,255,"65,000",6,-5.00,0.00,-1.96,0.00,0.00,312.00,219.00
76,MEGA,-,210,210,204,204,205.20,"74,667",207,"15,321,785",201,-3.00,6.00,-1.45,2.94,-0.59,222.00,150.00
77,MERO,-,590,594,590,590,591.49,647,602,"382,695",21,-12.00,4.00,-1.99,0.68,-0.25,"1,408.00",544.00
78,MFIL,-,127,129,127,129,128.02,"1,021",127,"130,709",4,2.00,2.00,1.57,1.57,0.76,136.00,109.00
79,MHNL,-,102,112,102,110,105.73,790,104,"83,530",24,6.00,10.00,5.77,9.80,3.88,113.00,85.00
80,MLBL,-,197,200,195,197,196.45,"6,668",198,"1,309,937",29,-1.00,5.00,-0.51,2.56,0.28,209.00,155.00
81,MNBBL,-,381,384,373,374,376.04,"6,755",379,"2,540,152",42,-5.00,11.00,-1.32,2.95,-0.55,423.00,320.00
82,MPFL,-,230,230,222,222,226.64,420,230,"95,190",10,-8.00,8.00,-3.48,3.60,-2.09,301.00,132.00
83,MSLB,-,1034,1034,1019,1019,"1,027.07",59,1055,"60,597",5,-36.00,15.00,-3.41,1.47,-0.79,"2,870.00","1,019.00"
84,MSMBS,-,480,490,477,490,480.13,659,485,"316,407",10,5.00,13.00,1.03,2.73,2.01,765.00,452.00
85,NABIL,-,848,848,832,834,838.02,"6,077",847,"5,092,634",61,-13.00,16.00,-1.53,1.92,-0.48,"1,000.00",678.00
86,NABILP,-,820,820,816,816,819.13,659,828,"539,804",5,-12.00,4.00,-1.45,0.49,-0.38,864.00,640.00
87,NADEP,-,472,472,464,469,465.54,950,473,"442,260",30,-4.00,8.00,-0.85,1.72,0.74,"1,639.00",433.00
88,NBB,-,227,228,224,225,225.66,"11,022",227,"2,487,181",41,-2.00,4.00,-0.88,1.79,-0.29,242.00,178.00
89,NBL,-,337,339,333,335,335.17,"132,560",339,"44,430,718",257,-4.00,6.00,-1.18,1.80,-0.05,354.00,280.00
90,NCCB,-,264,265,260,262,263.36,"49,192",265,"12,954,967",148,-3.00,5.00,-1.13,1.92,-0.52,276.00,172.00
91,NEF,-,8.6,8.6,8.5,8.6,8.56,"3,654",8.6,"31,262",4,0.00,0.10,0.00,1.18,0.52,9.88,7.50
92,NGPL,-,125,125,119,120,122.19,501,123,"61,215",17,-3.00,6.00,-2.44,5.04,-1.82,196.00,111.00
93,NHPC,-,72,72,69,70,70.02,"24,220",71,"1,695,940",27,-1.00,3.00,-1.41,4.35,-0.03,92.00,59.00
94,NIB,-,543,545,535,540,538.17,"8,570",543,"4,612,108",118,-3.00,10.00,-0.55,1.87,0.34,684.00,499.00
95,NIBPO,-,506,515,505,505,507.74,"6,162",511,"3,128,670",32,-6.00,10.00,-1.17,1.98,-0.54,601.00,453.00
96,NICA,-,484,484,478,478,480.05,"49,886",485,"23,947,771",132,-7.00,6.00,-1.44,1.26,-0.43,515.00,304.00
97,NICL,-,367,393,367,390,388.34,"4,819",386,"1,871,399",41,4.00,26.00,1.04,7.08,0.43,729.00,360.00
98,NIL,-,515,518,509,512,511.16,"13,165",511,"6,729,422",60,1.00,9.00,0.20,1.77,0.16,617.00,416.00
99,NLBBL,-,520,520,510,510,514.06,660,520,"339,280",8,-10.00,10.00,-1.92,1.96,-0.80,741.00,440.00
100,NLG,-,808,824,794,802,802.95,"4,564",808,"3,664,680",25,-6.00,30.00,-0.74,3.78,-0.12,973.00,752.00
101,NLIC,-,950,950,930,935,937.39,"7,401",935,"6,937,620",85,0.00,20.00,0.00,2.15,-0.26,"1,373.00",874.00
102,NLICL,-,656,656,639,642,643.46,"2,550",650,"1,640,824",25,-8.00,17.00,-1.23,2.66,-0.23,"1,360.00",565.00
103,NMBMF,-,1100,1110,1069,1110,"1,087.01","1,205",1103,"1,309,851",15,7.00,41.00,0.63,3.84,2.07,"1,690.00",955.00
104,NMBSF1,-,11,11,11,11,11.00,"5,000",10.8,"55,000",1,0.20,0.00,1.85,0.00,0.00,13.80,9.81
105,NMFBS,-,1540,1540,1522,1522,"1,534.13",213,1540,"326,770",14,-18.00,18.00,-1.17,1.18,-0.80,"2,455.00","1,300.00"
106,NNLB,-,403,403,402,402,402.78,45,410,"18,125",2,-8.00,1.00,-1.95,0.25,-0.19,"2,210.00",389.00
107,NSEWA,-,448,457,447,450,451.83,470,440,"212,360",17,10.00,10.00,2.27,2.24,-0.41,889.00,312.00
108,NTC,-,735,735,711,717,715.47,"18,937",731,"13,548,825",91,-14.00,24.00,-1.92,3.38,0.21,810.00,670.00
109,NUBL,-,870,870,845,848,848.46,"1,060",856,"899,370",12,-8.00,25.00,-0.93,2.96,-0.05,"1,205.00",684.00
110,OHL,-,660,664,641,659,651.14,"14,775",654,"9,620,535",43,5.00,23.00,0.76,3.59,1.19,711.00,407.00
111,PCBL,-,311,312,307,307,308.36,"32,103",310,"9,899,426",93,-3.00,5.00,-0.97,1.63,-0.44,397.00,273.00
112,PFL,-,140,140,138,138,138.44,477,142,"66,034",22,-4.00,2.00,-2.82,1.45,-0.32,163.00,126.00
113,PIC,-,1249,1249,1160,1173,"1,197.96","108,735",1190,"130,259,954","1,232",-17.00,89.00,-1.43,7.67,-2.13,"1,310.00",833.00
114,PICL,-,710,715,690,690,692.77,751,698,"520,271",10,-8.00,25.00,-1.15,3.62,-0.40,873.00,566.00
115,PICLPO,-,380,380,380,380,380.00,"19,000",440,"7,220,000",1,-60.00,0.00,-13.64,0.00,0.00,440.00,380.00
116,PLIC,-,475,475,469,470,470.11,"1,090",478,"512,420",9,-8.00,6.00,-1.67,1.28,-0.02,683.00,385.00
117,PMHPL,-,109,110,108,109,108.91,340,109,"37,030",34,0.00,2.00,0.00,1.85,0.08,142.00,103.00
118,PPCL,-,155,155,147,147,154.60,"2,120",163,"327,750",21,-16.00,8.00,-9.82,5.44,-5.17,260.00,147.00
119,PRIN,-,407,409,401,402,403.47,"4,609",405,"1,859,605",36,-3.00,8.00,-0.74,2.00,-0.37,565.00,380.00
120,PROFL,-,104,106,104,104,105.01,"1,301",106,"136,624",4,-2.00,2.00,-1.89,1.92,-0.98,170.00,98.00
121,PRVU,-,285,285,276,277,277.75,"153,264",284,"42,569,665",258,-7.00,9.00,-2.46,3.26,-0.27,304.00,175.00
122,RADHI,-,164,167,163,166,165.56,245,167,"40,563",25,-1.00,4.00,-0.60,2.45,0.26,319.00,150.00
123,RBCL,-,10700,10701,10700,10700,"10,700.23",43,10780,"460,110",3,-80.00,1.00,-0.74,0.01,-0.00,"12,433.00","8,500.00"
124,RBCLPO,-,9900,9900,9771,9771,"9,817.66",610,9970,"5,988,775",23,-199.00,129.00,-2.00,1.32,-0.48,"11,550.00","7,735.00"
125,RHPC,-,95,97,94,94,95.51,"7,403",94,"707,080",13,0.00,3.00,0.00,3.19,-1.61,131.00,84.00
126,RLFL,-,133,137,131,135,134.77,"7,280",131,"981,139",25,4.00,6.00,3.05,4.58,0.17,149.00,110.00
127,RMDC,-,660,660,647,647,649.07,"2,348",660,"1,524,020",22,-13.00,13.00,-1.97,2.01,-0.32,710.00,510.00
128,RRHP,-,102,107,102,105,104.67,"4,050",104,"423,900",79,1.00,5.00,0.96,4.90,0.32,261.00,86.00
129,RSDC,-,385,385,375,380,378.47,"1,688",386,"638,854",36,-6.00,10.00,-1.55,2.67,0.40,855.00,355.00
130,SADBL,-,155,158,154,154,155.61,"10,359",153,"1,612,006",31,1.00,4.00,0.65,2.60,-1.05,173.00,135.00
131,SAEF,-,10,10,9.95,9.95,9.97,"25,700",10.06,"256,132",9,-0.11,0.05,-1.09,0.50,-0.16,10.20,8.00
132,SANIMA,-,360,360,354,355,356.18,"7,596",359,"2,705,539",59,-4.00,6.00,-1.11,1.69,-0.33,371.00,286.00
133,SBBLJ,-,201,201,198,198,198.27,110,198,"21,810",3,0.00,3.00,0.00,1.52,-0.14,236.00,178.00
134,SBI,-,485,487,481,482,484.58,"5,117",488,"2,479,608",34,-6.00,6.00,-1.23,1.25,-0.54,530.00,366.00
135,SBL,-,336,338,335,336,335.87,"24,772",340,"8,320,059",75,-4.00,3.00,-1.18,0.90,0.04,361.00,272.00
136,SCB,-,702,702,676,692,692.76,"7,134",703,"4,942,159",88,-11.00,26.00,-1.56,3.85,-0.11,820.00,520.00
137,SDESI,-,633,633,606,606,621.70,217,645,"134,909",8,-39.00,27.00,-6.05,4.46,-2.59,"1,850.00",522.00
138,WMBF,-,94,94,91,91,92.80,50,92,"4,640",4,-1.00,3.00,-1.09,3.30,-1.98,112.00,69.00
139,SFFIL,-,216,216,212,212,212.57,"1,260",220,"267,840",8,-8.00,4.00,-3.64,1.89,-0.27,298.00,203.00
140,SHINE,-,255,257,255,255,255.67,426,257,"108,916",6,-2.00,2.00,-0.78,0.78,-0.26,310.00,221.00
141,SHIVM,-,665,687,640,671,668.55,"140,252",661,"93,766,128",791,10.00,47.00,1.51,7.34,0.36,712.00,300.00
142,SHL,-,239,239,236,239,237.34,"10,980",240,"2,605,966",16,-1.00,3.00,-0.42,1.27,0.70,265.00,199.00
143,SHPC,-,274,274,264,265,265.73,"35,413",269,"9,410,461",70,-4.00,10.00,-1.49,3.79,-0.28,369.00,212.00
144,SIC,-,1387,1387,1375,1375,"1,380.56",600,1387,"828,335",15,-12.00,12.00,-0.87,0.87,-0.40,"1,683.00","1,231.00"
145,SICL,-,855,855,847,847,850.06,"5,194",850,"4,415,220",40,-3.00,8.00,-0.35,0.94,-0.36,"1,043.00",760.00
146,SIFC,-,159,160,158,158,158.45,532,159,"84,296",7,-1.00,2.00,-0.63,1.27,-0.29,229.00,128.00
147,SIL,-,581,585,577,579,579.00,936,580,"541,944",11,-1.00,8.00,-0.17,1.39,0.00,751.00,540.00
148,SINDU,-,146,146,140,140,142.11,"4,055",144,"576,270",12,-4.00,6.00,-2.78,4.29,-1.51,155.00,113.00
149,SKBBL,-,1000,1000,980,993,987.20,"3,288",1000,"3,245,928",29,-7.00,20.00,-0.70,2.04,0.58,"1,270.00",815.00
150,SLBBL,-,478,478,478,478,478.00,17,476,"8,126",1,2.00,0.00,0.42,0.00,0.00,"1,877.00",468.00
151,SLBSL,-,591,595,590,591,592.58,400,601,"237,030",19,-10.00,5.00,-1.66,0.85,-0.27,"1,200.00",505.00
152,SLICL,-,585,593,581,584,586.09,"9,325",587,"5,465,319",59,-3.00,12.00,-0.51,2.07,-0.36,730.00,425.00
153,SMATA,-,1300,1305,1279,1279,"1,297.66",164,1325,"212,816",11,-46.00,26.00,-3.47,2.03,-1.46,"2,374.00","1,000.00"
154,SMB,-,475,481,475,480,478.40,50,500,"23,920",5,-20.00,6.00,-4.00,1.26,0.33,"1,365.00",369.00
155,SMFDB,-,578,578,578,578,578.00,15,578,"8,670",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",530.00
156,SPARS,-,580,581,539,549,551.60,"5,259",575,"2,900,857",301,-26.00,42.00,-4.52,7.79,-0.47,608.00,302.00
157,SPDL,-,93,95,92,94,93.15,200,94,"18,630",10,0.00,3.00,0.00,3.26,0.90,133.00,86.00
158,SRBL,-,256,261,256,257,258.79,"9,144",261,"2,366,338",54,-4.00,5.00,-1.53,1.95,-0.69,277.00,203.00
159,SWBBL,-,900,900,890,890,891.18,170,912,"151,500",2,-22.00,10.00,-2.41,1.12,-0.13,"1,379.00",770.00
160,TRH,-,260,280,260,280,273.48,"39,604",255,"10,831,092",95,25.00,20.00,9.80,7.69,2.33,285.00,226.00
161,UIC,-,1036,1036,996,996,"1,011.27","4,287",1035,"4,335,298",50,-39.00,40.00,-3.77,4.02,-1.53,"1,100.00",630.00
162,UMB,-,1000,1015,980,980,988.96,140,1015,"138,455",8,-35.00,35.00,-3.45,3.57,-0.91,"2,280.00",980.00
163,UMHL,-,121,121,119,119,119.49,134,121,"16,012",10,-2.00,2.00,-1.65,1.68,-0.41,190.00,103.00
164,UPCL,-,96,100,93,100,97.42,"38,605",95,"3,760,801",190,5.00,7.00,5.26,7.53,2.58,300.00,88.00
165,UPPER,-,294,296,286,286,289.46,"118,970",293,"34,437,354",607,-7.00,10.00,-2.39,3.50,-1.21,342.00,219.00
166,VLBS,-,545,554,545,552,551.37,158,555,"87,117",7,-3.00,9.00,-0.54,1.65,0.11,857.00,540.00
