S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KRBL,54.04,113,117,112,117,113.45,"1,602",114,"181,753",15,3.00,5.00,2.63,4.46,3.03,135.00,90.00
62,KSBBL,53.27,152,158,152,157,155.66,"9,556",154,"1,487,494",26,3.00,6.00,1.95,3.95,0.85,171.00,129.00
63,LBBL,48.40,195,198,193,198,195.03,"13,736",193,"2,678,938",33,5.00,5.00,2.59,2.59,1.50,214.00,141.00
64,LBL,53.98,221,227,220,227,223.68,"21,156",221,"4,732,220",88,6.00,7.00,2.71,3.18,1.46,279.00,182.00
65,LEMF,37.42,7.7,7.7,7.7,7.7,7.70,500,7.7,"3,850",1,0.00,0.00,0.00,0.00,0.00,9.00,6.90
66,LGIL,60.54,442,456,441,451,449.08,"11,764",447,"5,282,922",23,4.00,15.00,0.89,3.40,0.43,586.00,410.00
67,LICN,59.45,1652,1678,1620,1660,"1,645.29","3,720",1620,"6,120,475",44,40.00,58.00,2.47,3.58,0.89,"1,953.00","1,422.00"
68,LLBS,57.62,667,682,653,682,662.69,"2,342",665,"1,552,021",19,17.00,29.00,2.56,4.44,2.83,"1,175.00",637.00
69,LVF1,40.22,10.11,10.12,10.11,10.12,10.12,"20,000",10.09,"202,300",3,0.03,0.01,0.30,0.10,0.05,10.65,8.71
70,MBL,53.11,265,269,265,267,266.64,"28,744",266,"7,664,301",65,1.00,4.00,0.38,1.51,0.13,295.00,200.00
71,MDB,38.76,250,255,250,255,253.21,78,255,"19,750",2,0.00,5.00,0.00,2.00,0.70,312.00,219.00
72,MEGA,60.73,211,212,205,211,209.03,"156,273",207,"32,665,541",435,4.00,7.00,1.93,3.41,0.93,222.00,153.00
73,MEGAPO,44.13,106,106,106,106,106.00,"130,985",106,"13,884,410",2,0.00,0.00,0.00,0.00,0.00,110.00,106.00
74,MERO,58.33,550,550,520,528,525.83,"3,696",524,"1,943,452",37,4.00,30.00,0.76,5.77,0.41,"1,408.00",501.00
75,MFIL,44.65,125,126,124,125,124.95,"4,161",124,"519,925",9,1.00,2.00,0.81,1.61,0.04,136.00,109.00
76,MHNL,51.28,103,107,103,106,105.40,"2,290",104,"241,370",35,2.00,4.00,1.92,3.88,0.56,113.00,85.00
77,MLBBL,52.18,400,415,400,415,405.44,569,400,"230,698",17,15.00,15.00,3.75,3.75,2.30,"1,050.00",396.00
78,MLBL,50.21,191,195,191,193,192.90,"2,011",192,"387,914",15,1.00,4.00,0.52,2.09,0.05,209.00,155.00
79,MNBBL,52.28,366,371,364,368,367.49,"10,145",366,"3,728,206",50,2.00,7.00,0.55,1.92,0.14,423.00,320.00
80,MPFL,44.99,121,126,121,124,123.85,270,120,"33,440",6,4.00,5.00,3.33,4.13,0.12,295.00,110.00
81,MSLB,47.08,900,915,900,915,908.60,361,885,"328,006",8,30.00,15.00,3.39,1.67,0.70,"2,754.00",820.00
82,MSMBS,45.80,400,416,400,416,401.83,131,400,"52,640",3,16.00,16.00,4.00,4.00,3.41,754.00,400.00
83,NABIL,49.30,787,799,775,795,787.10,"7,949",784,"6,256,691",70,11.00,24.00,1.40,3.10,0.99,984.00,678.00
84,NABILP,44.18,777,779,770,775,772.89,"7,835",774,"6,055,573",31,1.00,9.00,0.13,1.17,0.27,864.00,640.00
85,NADEP,44.00,406,420,406,420,409.97,360,414,"147,590",26,6.00,14.00,1.45,3.45,2.39,"1,639.00",405.00
86,NAGRO,43.76,486,513,486,505,503.55,"3,120",486,"1,571,070",133,19.00,27.00,3.91,5.56,0.29,513.00,311.00
87,NBB,60.55,222,228,220,227,222.71,"39,833",221,"8,871,013",112,6.00,8.00,2.71,3.64,1.89,242.00,178.00
88,NBL,54.27,339,341,335,340,337.88,"134,166",337,"45,331,870",275,3.00,6.00,0.89,1.79,0.62,354.00,280.00
89,NCCB,49.67,255,255,245,251,248.75,"56,746",254,"14,115,536",140,-3.00,10.00,-1.18,4.08,0.90,276.00,172.00
90,NCCBPO,49.06,130,130,130,130,130.00,"6,406",130,"832,780",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
91,NEF,50.29,8.4,8.4,8.4,8.4,8.40,"2,000",8.37,"16,800",1,0.03,0.00,0.36,0.00,0.00,9.88,7.50
92,NGPL,50.70,120,120,114,116,117.42,650,122,"76,324",8,-6.00,6.00,-4.92,5.26,-1.23,179.00,111.00
93,NHDL,45.77,124,125,124,124,124.25,80,123,"9,940",8,1.00,1.00,0.81,0.81,-0.20,183.00,116.00
94,NHPC,38.33,65,67,64,67,65.63,"10,620",66,"696,960",17,1.00,3.00,1.52,4.69,2.05,92.00,59.00
95,NIB,46.89,520,530,519,523,521.49,"18,291",519,"9,538,512",132,4.00,11.00,0.77,2.12,0.29,684.00,499.00
96,NIBLPF,33.12,6.97,6.97,6.97,6.97,6.97,200,6.84,"1,394",1,0.13,0.00,1.90,0.00,0.00,9.41,6.84
97,NIBPO,40.72,480,481,475,480,478.86,"9,919",476,"4,749,825",26,4.00,6.00,0.84,1.26,0.24,601.00,453.00
98,NIBSF1,42.29,9.25,9.25,9.25,9.25,9.25,"2,000",9.07,"18,500",1,0.18,0.00,1.98,0.00,0.00,11.83,8.41
99,NICA,44.69,464,472,456,462,461.97,"20,331",455,"9,392,274",88,7.00,16.00,1.54,3.51,0.01,515.00,304.00
100,NICL,56.90,361,364,352,361,358.01,"8,228",360,"2,945,723",41,1.00,12.00,0.28,3.41,0.83,670.00,344.00
101,NIL,58.06,479,499,476,493,487.63,"9,791",479,"4,774,394",86,14.00,23.00,2.92,4.83,1.09,590.00,416.00
102,NLBBL,47.51,493,503,493,503,495.33,234,485,"115,908",7,18.00,10.00,3.71,2.03,1.52,705.00,440.00
103,NLG,56.95,738,750,730,749,738.96,"1,980",740,"1,463,134",25,9.00,20.00,1.22,2.74,1.34,945.00,720.00
104,NLIC,54.47,890,914,890,902,905.06,"5,286",887,"4,784,146",68,15.00,24.00,1.69,2.70,-0.34,"1,373.00",870.00
105,NLICL,55.03,591,605,591,605,600.31,"4,845",598,"2,908,511",31,7.00,14.00,1.17,2.37,0.77,"1,215.00",565.00
106,NMBHF1,58.09,9.35,9.4,9.35,9.4,9.38,"13,161",9.35,"123,445",4,0.05,0.05,0.53,0.53,0.22,10.05,8.00
107,NMBMF,45.10,956,995,956,995,973.72,149,958,"145,085",6,37.00,39.00,3.86,4.08,2.14,"1,690.00",942.00
108,NMFBS,44.90,1440,1485,1440,1485,"1,465.42",85,1463,"124,561",7,22.00,45.00,1.50,3.13,1.32,"2,350.00","1,300.00"
109,NNLB,44.88,387,406,387,406,392.73,82,387,"32,204",4,19.00,19.00,4.91,4.91,3.27,"2,210.00",374.00
110,NSEWA,39.18,385,397,383,397,388.75,40,385,"15,550",4,12.00,14.00,3.12,3.66,2.08,889.00,360.00
111,NTC,49.35,698,707,694,700,696.59,"8,880",694,"6,185,680",25,6.00,13.00,0.86,1.87,0.49,810.00,670.00
112,NUBL,50.26,839,855,839,849,845.35,916,837,"774,340",9,12.00,16.00,1.43,1.91,0.43,"1,050.00",684.00
113,OHL,39.15,626,629,618,622,623.26,"7,560",622,"4,711,835",26,0.00,11.00,0.00,1.78,-0.20,711.00,407.00
114,PCBL,51.12,280,286,275,285,281.31,"12,495",280,"3,515,023",65,5.00,11.00,1.79,4.00,1.29,397.00,271.00
115,PFL,49.26,136,140,136,140,136.90,"3,837",138,"525,267",24,2.00,4.00,1.45,2.94,2.22,163.00,126.00
116,PIC,44.40,987,987,945,960,954.80,"7,765",941,"7,414,044",181,19.00,42.00,2.02,4.44,0.54,"1,310.00",833.00
117,PICL,49.73,565,588,565,588,566.78,"1,440",555,"816,160",5,33.00,23.00,5.95,4.07,3.61,833.00,530.00
118,PLIC,53.60,436,445,433,445,438.92,"2,525",440,"1,108,262",22,5.00,12.00,1.14,2.77,1.37,595.00,385.00
119,PMHPL,45.91,103,106,103,105,104.99,700,105,"73,490",52,0.00,3.00,0.00,2.91,0.01,142.00,103.00
120,PPCL,44.94,139,143,138,143,139.25,"3,190",140,"444,210",108,3.00,5.00,2.14,3.62,2.62,260.00,120.00
121,PRIN,54.94,375,381,371,377,374.59,"9,902",370,"3,709,170",28,7.00,10.00,1.89,2.70,0.64,550.00,365.00
122,PROFL,37.40,109,109,109,109,109.00,"1,143",108,"124,587",1,1.00,0.00,0.93,0.00,0.00,154.00,98.00
123,PRVU,55.90,270,274,268,271,269.74,"112,650",268,"30,386,094",166,3.00,6.00,1.12,2.24,0.47,304.00,175.00
124,RADHI,43.55,147,150,147,147,148.17,132,146,"19,558",10,1.00,3.00,0.68,2.04,-0.79,243.00,141.00
125,RBCL,52.29,9520,9571,9518,9570,"9,537.66",111,9383,"1,058,680",6,187.00,53.00,1.99,0.56,0.34,"12,155.00","8,500.00"
126,RBCLPO,51.61,8565,8999,8550,8999,"8,674.04",188,8550,"1,630,719",10,449.00,449.00,5.25,5.25,3.61,"11,067.00","7,735.00"
127,RHPC,37.61,90,94,90,94,92.57,"1,842",89,"170,506",11,5.00,4.00,5.62,4.44,1.53,129.00,84.00
128,RLFL,38.05,134,134,124,124,126.05,"1,300",132,"163,860",10,-8.00,10.00,-6.06,8.06,-1.65,149.00,110.00
129,RMDC,55.47,646,664,646,664,657.83,"2,485",656,"1,634,705",26,8.00,18.00,1.22,2.79,0.93,692.00,510.00
130,RRHP,40.16,112,113,108,109,109.90,"3,700",114,"406,620",35,-5.00,5.00,-4.39,4.63,-0.82,199.00,86.00
131,RSDC,48.40,345,351,345,351,348.63,657,345,"229,047",10,6.00,6.00,1.74,1.74,0.68,570.00,338.00
132,SADBL,55.61,153,157,153,154,154.66,"6,502",154,"1,005,573",23,0.00,4.00,0.00,2.61,-0.43,167.00,135.00
133,SAEF,55.63,9.64,9.75,9.64,9.75,9.71,"13,900",9.51,"134,985",8,0.24,0.11,2.52,1.14,0.40,10.20,8.00
134,SANIMA,53.65,352,353,350,350,351.44,"32,229",350,"11,326,560",84,0.00,3.00,0.00,0.86,-0.41,371.00,286.00
135,SBBLJ,37.79,193,193,192,193,192.91,"1,115",193,"215,095",3,0.00,1.00,0.00,0.52,0.05,236.00,178.00
136,SBI,54.54,466,480,463,475,471.40,"7,617",466,"3,590,626",44,9.00,17.00,1.93,3.67,0.76,530.00,366.00
137,SBL,52.52,323,325,318,324,322.59,"18,127",322,"5,847,500",78,2.00,7.00,0.62,2.20,0.44,361.00,272.00
138,SCB,56.38,667,675,659,669,666.49,"9,379",654,"6,250,990",76,15.00,16.00,2.29,2.43,0.38,785.00,520.00
139,SDESI,49.90,560,576,551,576,558.15,618,565,"344,934",17,11.00,25.00,1.95,4.54,3.10,"1,760.00",520.00
140,SEF,51.57,9.65,9.65,9.62,9.62,9.65,"21,500",9.64,"207,430",2,-0.02,0.03,-0.21,0.31,-0.29,10.07,8.63
141,SEOS,51.39,10.56,10.7,10.55,10.7,10.57,"8,000",10.7,"84,568",3,0.00,0.15,0.00,1.42,1.21,12.05,9.31
142,WMBF,35.04,93,94,93,93,93.21,935,94,"87,155",4,-1.00,1.00,-1.06,1.08,-0.23,106.00,69.00
143,SFFIL,45.69,218,218,215,215,217.40,125,214,"27,175",2,1.00,3.00,0.47,1.40,-1.12,298.00,203.00
144,SHINE,50.62,255,256,253,255,254.30,"9,853",253,"2,505,573",15,2.00,3.00,0.79,1.19,0.28,310.00,221.00
145,SHIVM,36.66,620,627,616,620,621.70,"30,698",618,"19,085,010",147,2.00,11.00,0.32,1.79,-0.27,712.00,300.00
146,SHL,50.62,234,234,232,234,232.95,"5,480",234,"1,276,540",17,0.00,2.00,0.00,0.86,0.45,265.00,199.00
147,SHPC,52.57,249,258,242,254,250.80,"6,800",245,"1,705,465",29,9.00,16.00,3.67,6.61,1.26,345.00,212.00
148,SIC,45.69,600,622,600,620,608.07,623,599,"378,825",11,21.00,22.00,3.51,3.67,1.92,"1,683.00",588.00
149,SICL,55.00,775,775,759,761,763.05,"3,160",760,"2,411,231",41,1.00,16.00,0.13,2.11,-0.27,"1,000.00",726.00
150,SIFC,43.48,155,155,155,155,155.00,190,153,"29,450",2,2.00,0.00,1.31,0.00,0.00,169.00,128.00
151,SIL,56.09,443,464,440,464,451.35,"4,624",442,"2,087,022",18,22.00,24.00,4.98,5.45,2.73,731.00,424.00
152,SINDU,36.06,137,137,135,137,135.48,"1,540",135,"208,644",14,2.00,2.00,1.48,1.48,1.11,155.00,113.00
153,SKBBL,55.76,950,960,950,960,952.17,"3,457",950,"3,291,638",17,10.00,10.00,1.05,1.05,0.82,"1,199.00",815.00
154,SLBBL,56.63,496,505,478,489,487.39,"6,621",473,"3,227,020",73,16.00,27.00,3.38,5.65,0.33,"1,726.00",402.00
155,SLBS,53.86,680,721,680,721,695.42,231,667,"160,641",10,54.00,41.00,8.10,6.03,3.55,"1,903.00",0.00
156,SLBSL,52.50,520,533,520,533,526.05,190,510,"99,950",10,23.00,13.00,4.51,2.50,1.30,"1,200.00",495.00
157,SLICL,55.43,465,477,450,470,462.77,"5,924",473,"2,741,470",42,-3.00,27.00,-0.63,6.00,1.54,628.00,425.00
158,SMATA,50.06,1099,1140,1099,1140,"1,122.37",86,1121,"96,524",5,19.00,41.00,1.69,3.73,1.55,"1,644.00","1,000.00"
159,SMFBS,54.48,372,379,372,379,375.50,20,355,"7,510",2,24.00,7.00,6.76,1.88,0.92,379.00,276.00
160,SMFDB,48.89,498,498,482,482,485.12,807,489,"391,494",5,-7.00,16.00,-1.43,3.32,-0.65,"1,040.00",471.00
161,SPARS,39.39,427,450,425,440,439.55,400,434,"175,820",37,6.00,25.00,1.38,5.88,0.10,608.00,302.00
162,SPDL,48.57,90,92,90,92,90.92,148,91,"13,456",11,1.00,2.00,1.10,2.22,1.18,129.00,86.00
163,SRBL,56.41,251,257,251,256,254.26,"10,755",252,"2,734,581",40,4.00,6.00,1.59,2.39,0.68,277.00,203.00
164,SWBBL,36.80,889,906,889,906,902.16,894,888,"806,530",7,18.00,17.00,2.03,1.91,0.42,"1,365.00",770.00
165,TRH,46.00,313,316,311,314,312.48,"10,020",311,"3,131,072",27,3.00,5.00,0.96,1.61,0.48,339.00,226.00
166,UFL,53.37,177,180,177,180,177.12,260,180,"46,050",3,0.00,3.00,0.00,1.69,1.60,215.00,144.00
167,UIC,48.25,890,910,890,905,907.52,210,895,"190,580",4,10.00,20.00,1.12,2.25,-0.28,"1,100.00",630.00
168,UMB,46.55,816,832,801,832,815.26,86,805,"70,112",7,27.00,31.00,3.35,3.87,2.01,"2,035.00",760.00
169,UMHL,46.48,110,111,109,109,110.33,956,110,"105,475",11,-1.00,2.00,-0.91,1.83,-1.22,180.00,103.00
170,UNHPL,37.81,122,122,122,122,122.00,50,128,"6,100",1,-6.00,0.00,-4.69,0.00,0.00,150.00,122.00
171,UNL,51.81,20035,20035,20035,20035,"20,035.00",10,19649,"200,350",1,386.00,0.00,1.96,0.00,0.00,"26,450.00","17,803.00"
172,UPCL,48.13,93,94,93,93,93.33,150,92,"14,000",3,1.00,1.00,1.09,1.08,-0.36,300.00,88.00
173,UPPER,55.97,271,271,264,270,268.89,"41,945",266,"11,278,516",353,4.00,7.00,1.50,2.65,0.41,342.00,219.00
174,VLBS,50.52,476,489,467,489,476.93,357,485,"170,264",14,4.00,22.00,0.82,4.71,2.47,819.00,455.00
