S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,39.94,64,64,63,63,63.84,132,65,"8,427",4,-2.00,1.00,-3.08,1.59,-1.33,107.00,63.00
27,EBL,54.43,650,667,650,667,651.51,"9,429",653,"6,143,068",63,14.00,17.00,2.14,2.62,2.32,707.00,501.00
28,EIC,32.05,339,340,333,340,336.15,200,345,"67,230",5,-5.00,7.00,-1.45,2.10,1.13,"1,326.00",328.00
29,FMDBL,38.54,389,391,383,385,385.92,"3,360",388,"1,296,691",17,-3.00,8.00,-0.77,2.09,-0.24,444.00,309.00
30,FOWAD,36.32,1347,1355,1345,1350,"1,350.76",780,1369,"1,053,589",23,-19.00,10.00,-1.39,0.74,-0.06,"2,230.00","1,300.00"
31,GBBL,36.02,219,220,218,219,218.64,"1,608",219,"351,577",16,0.00,2.00,0.00,0.92,0.16,240.00,171.00
32,GBLBS,33.94,373,377,366,371,369.79,"3,915",370,"1,447,745",48,1.00,11.00,0.27,3.01,0.32,616.00,325.00
33,GDBL,43.68,206,209,206,208,207.79,"3,398",206,"706,066",10,2.00,3.00,0.97,1.46,0.10,223.00,175.00
34,GFCL,43.55,132,134,130,130,131.64,"2,707",130,"356,338",8,0.00,4.00,0.00,3.08,-1.26,141.00,111.00
35,GHL,49.00,82,83,81,83,81.65,260,82,"21,230",8,1.00,2.00,1.22,2.47,1.62,300.00,78.00
36,GILB,46.23,701,701,691,691,698.21,517,708,"360,975",9,-17.00,10.00,-2.40,1.45,-1.04,"1,418.00",664.00
37,GLBSL,44.35,551,551,522,535,536.94,685,541,"367,805",41,-6.00,29.00,-1.11,5.56,-0.36,591.00,279.00
38,GLICL,52.78,480,480,475,475,477.53,733,480,"350,029",11,-5.00,5.00,-1.04,1.05,-0.53,850.00,444.00
39,GMFBS,39.63,578,598,560,567,572.47,"1,150",578,"658,335",59,-11.00,38.00,-1.90,6.79,-0.96,669.00,237.00
40,GMFIL,44.99,128,128,128,128,128.00,50,130,"6,400",1,-2.00,0.00,-1.54,0.00,0.00,136.00,114.00
41,GRDBL,41.03,109,109,108,108,108.59,850,109,"92,300",4,-1.00,1.00,-0.92,0.93,-0.54,139.00,100.00
42,GUFL,33.68,120,120,118,120,119.35,40,120,"4,774",3,0.00,2.00,0.00,1.69,0.54,127.00,98.00
43,HBL,43.85,543,549,543,547,546.40,"8,287",548,"4,527,979",28,-1.00,6.00,-0.18,1.10,0.11,644.00,418.00
44,HDL,40.90,1510,1529,1501,1501,"1,512.90",815,1535,"1,233,010",13,-34.00,28.00,-2.21,1.87,-0.79,"2,070.00","1,197.00"
45,HGI,47.28,333,333,328,333,329.41,"4,938",333,"1,626,609",34,0.00,5.00,0.00,1.52,1.08,454.00,328.00
46,HIDCL,48.16,157,159,152,155,155.10,"15,486",154,"2,401,918",107,1.00,7.00,0.65,4.61,-0.07,182.00,128.00
47,HPPL,42.56,170,170,167,168,167.62,678,172,"113,646",45,-4.00,3.00,-2.33,1.80,0.23,275.00,162.00
48,HURJA,34.91,132,132,130,132,130.63,"1,080",133,"141,080",57,-1.00,2.00,-0.75,1.54,1.04,168.00,117.00
49,ICFC,36.86,160,160,160,160,160.00,"2,215",161,"354,400",5,-1.00,0.00,-0.62,0.00,0.00,175.00,143.00
50,ILBS,37.89,474,486,456,474,471.15,"2,700",477,"1,272,110",180,-3.00,30.00,-0.63,6.58,0.60,551.00,312.00
51,JBBL,38.68,155,157,154,154,154.86,"3,066",157,"474,814",19,-3.00,3.00,-1.91,1.95,-0.56,171.00,131.00
52,JBBLPO,41.18,113,113,113,113,113.00,"1,673",113,"189,049",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,45.35,187,190,187,190,187.73,41,190,"7,697",2,0.00,3.00,0.00,1.60,1.19,235.00,159.00
54,JOSHI,45.72,73,73,68,68,71.13,"1,450",74,"103,140",73,-6.00,5.00,-8.11,7.35,-4.60,279.00,68.00
55,JSLBB,33.99,1000,1000,1000,1000,"1,000.00",72,1010,"72,000",6,-10.00,0.00,-0.99,0.00,0.00,"2,970.00",865.00
56,KBL,43.71,210,210,207,207,207.94,"32,958",211,"6,853,303",63,-4.00,3.00,-1.90,1.45,-0.45,269.00,191.00
57,KKHC,43.48,67,67,66,66,66.24,82,68,"5,432",6,-2.00,1.00,-2.94,1.52,-0.37,111.00,63.00
58,KPCL,53.55,86,87,84,86,85.42,"1,055",87,"90,115",102,-1.00,3.00,-1.15,3.57,0.68,133.00,84.00
59,KRBL,39.66,107,107,107,107,107.00,314,108,"33,598",3,-1.00,0.00,-0.93,0.00,0.00,135.00,90.00
60,KSBBL,38.16,148,150,148,149,149.19,"3,644",149,"543,640",13,0.00,2.00,0.00,1.35,-0.13,171.00,129.00
61,LBBL,32.93,171,172,170,171,170.74,"7,184",171,"1,226,574",17,0.00,2.00,0.00,1.18,0.15,214.00,145.00
62,LBL,42.47,218,218,214,214,215.52,"10,444",216,"2,250,865",48,-2.00,4.00,-0.93,1.87,-0.71,279.00,182.00
63,LEMF,48.83,7.84,7.84,7.84,7.84,7.84,"1,000",7.84,"7,840",1,0.00,0.00,0.00,0.00,0.00,9.00,6.90
64,LGIL,36.61,414,416,413,413,414.09,"1,138",417,"471,233",17,-4.00,3.00,-0.96,0.73,-0.26,586.00,410.00
65,LICN,50.29,1135,1143,1132,1135,"1,134.64","2,142",1143,"2,430,401",22,-8.00,11.00,-0.70,0.97,0.03,"1,953.00","1,130.00"
66,LLBS,43.90,746,751,731,751,742.11,356,760,"264,192",8,-9.00,20.00,-1.18,2.74,1.18,"1,076.00",637.00
67,LVF1,40.87,10.98,10.98,10.85,10.89,10.88,"23,700",10.98,"257,911",11,-0.09,0.13,-0.82,1.20,0.07,11.08,8.71
68,MBL,36.54,260,260,257,257,257.86,"11,954",260,"3,082,492",37,-3.00,3.00,-1.15,1.17,-0.34,295.00,200.00
69,MDB,33.24,235,236,235,235,235.28,362,235,"85,170",5,0.00,1.00,0.00,0.43,-0.12,312.00,219.00
70,MEGA,46.26,202,202,200,202,201.01,"29,159",202,"5,861,139",101,0.00,2.00,0.00,1.00,0.49,222.00,155.00
71,MERO,33.84,528,531,522,530,527.55,844,530,"445,252",21,0.00,9.00,0.00,1.72,0.46,"1,408.00",501.00
72,MFIL,31.16,122,122,122,122,122.00,677,122,"82,594",3,0.00,0.00,0.00,0.00,0.00,136.00,109.00
73,MHNL,34.05,101,103,100,102,102.14,690,103,"70,480",22,-1.00,3.00,-0.97,3.00,-0.14,114.00,85.00
74,MLBBL,41.28,485,485,480,480,480.43,115,483,"55,250",4,-3.00,5.00,-0.62,1.04,-0.09,955.00,392.00
75,MLBL,35.53,198,199,197,197,198.01,"2,241",200,"443,737",8,-3.00,2.00,-1.50,1.02,-0.51,209.00,155.00
76,MNBBL,36.66,373,373,368,368,369.41,"8,244",372,"3,045,399",68,-4.00,5.00,-1.08,1.36,-0.38,423.00,320.00
77,MPFL,43.22,112,114,112,114,112.12,170,110,"19,060",4,4.00,2.00,3.64,1.79,1.65,262.00,110.00
78,MSLB,31.19,960,960,946,947,946.81,74,960,"70,064",9,-13.00,14.00,-1.35,1.48,0.02,"2,539.00",820.00
79,MSMBS,41.23,513,515,505,515,507.37,729,523,"369,872",7,-8.00,10.00,-1.53,1.98,1.48,676.00,400.00
80,NABIL,41.45,788,788,781,784,783.90,"9,920",790,"7,776,326",86,-6.00,7.00,-0.76,0.90,0.01,984.00,678.00
81,NADEP,40.33,455,466,443,465,452.05,"1,454",464,"657,282",47,1.00,23.00,0.22,5.19,2.78,"1,639.00",400.00
82,NAGRO,45.95,843,892,828,859,842.24,"2,110",860,"1,777,120",75,-1.00,64.00,-0.12,7.73,1.95,953.00,311.00
83,NBB,38.93,217,218,215,218,216.56,"21,185",216,"4,587,855",58,2.00,3.00,0.93,1.40,0.66,242.00,178.00
84,NBL,40.57,327,328,326,328,326.90,"36,234",328,"11,844,766",107,0.00,2.00,0.00,0.61,0.34,355.00,280.00
85,NCCB,34.95,238,238,218,218,224.15,"3,010",242,"674,700",12,-24.00,20.00,-9.92,9.17,-2.82,276.00,172.00
86,NEF,36.32,8.07,8.11,8.07,8.11,8.10,"17,017",8.06,"137,831",8,0.05,0.04,0.62,0.50,0.13,9.57,7.50
87,NGPL,49.83,113,115,112,113,113.49,"2,070",115,"234,915",16,-2.00,3.00,-1.74,2.68,-0.43,179.00,111.00
88,NHDL,38.90,115,115,115,115,115.00,80,115,"9,200",8,0.00,0.00,0.00,0.00,0.00,170.00,114.00
89,NHPC,38.98,62,64,62,62,62.72,"7,220",63,"452,870",26,-1.00,2.00,-1.59,3.23,-1.17,92.00,59.00
90,NIB,42.22,506,510,505,507,506.88,"27,104",510,"13,738,531",150,-3.00,5.00,-0.59,0.99,0.02,684.00,499.00
91,NIBLPF,32.70,7.4,7.4,7.4,7.4,7.40,"1,000",7.55,"7,400",1,-0.15,0.00,-1.99,0.00,0.00,9.41,6.84
92,NIBPO,32.43,461,461,457,458,459.29,"1,731",462,"795,028",14,-4.00,4.00,-0.87,0.88,-0.28,601.00,302.00
93,NICA,35.04,447,452,447,449,449.07,"11,993",449,"5,385,645",74,0.00,5.00,0.00,1.12,-0.01,515.00,304.00
94,NICL,34.90,325,325,317,322,319.89,"2,578",346,"824,685",27,-24.00,8.00,-6.94,2.52,0.65,603.00,317.00
95,NIL,34.97,468,470,463,463,465.64,"2,468",468,"1,149,193",22,-5.00,7.00,-1.07,1.51,-0.57,590.00,416.00
96,NLBBL,42.38,589,600,568,573,577.79,891,578,"514,813",15,-5.00,32.00,-0.87,5.63,-0.84,613.00,440.00
97,NLG,31.70,693,705,691,691,692.30,227,706,"157,153",8,-15.00,14.00,-2.12,2.03,-0.19,918.00,676.00
98,NLIC,46.42,870,875,870,871,873.15,"12,327",873,"10,763,276",74,-2.00,5.00,-0.23,0.57,-0.25,"1,373.00",860.00
99,NLICL,38.84,572,572,565,570,568.49,"4,934",578,"2,804,938",42,-8.00,7.00,-1.38,1.24,0.26,763.00,565.00
100,NMBHF1,45.67,9.74,9.79,9.72,9.76,9.76,"42,899",9.71,"418,776",7,0.05,0.07,0.51,0.72,-0.02,10.07,8.00
101,NMBMF,39.93,1025,1052,1025,1052,"1,043.65",159,1043,"165,941",4,9.00,27.00,0.86,2.63,0.79,"1,632.00",942.00
102,NMBSF1,35.22,11.13,11.13,11.13,11.13,11.13,"11,500",11.07,"127,995",2,0.06,0.00,0.54,0.00,0.00,13.80,9.81
103,NMFBS,40.65,1475,1475,1470,1470,"1,471.61",460,1485,"676,940",13,-15.00,5.00,-1.01,0.34,-0.11,"2,299.00","1,300.00"
104,NNLB,33.10,438,438,430,436,434.29,590,446,"256,230",11,-10.00,8.00,-2.24,1.86,0.39,708.00,374.00
105,NSEWA,37.42,450,450,440,440,443.67,30,459,"13,310",3,-19.00,10.00,-4.14,2.27,-0.83,889.00,371.00
106,NTC,36.49,695,695,686,689,687.00,"3,027",687,"2,079,562",23,2.00,9.00,0.29,1.31,0.29,810.00,670.00
107,NUBL,34.14,885,885,870,877,875.22,670,882,"586,400",7,-5.00,15.00,-0.57,1.72,0.20,"1,035.00",684.00
108,OHL,45.95,604,625,601,601,612.30,178,593,"108,990",5,8.00,24.00,1.35,3.99,-1.88,711.00,407.00
109,PCBL,36.38,278,280,273,275,275.33,"7,570",277,"2,084,262",46,-2.00,7.00,-0.72,2.56,-0.12,397.00,271.00
110,PFL,34.10,138,138,136,136,137.24,126,137,"17,292",6,-1.00,2.00,-0.73,1.47,-0.91,163.00,126.00
111,PIC,38.85,471,473,460,473,469.20,967,475,"453,716",21,-2.00,13.00,-0.42,2.83,0.80,"1,310.00",460.00
112,PICL,35.39,525,525,525,525,525.00,100,527,"52,500",1,-2.00,0.00,-0.38,0.00,0.00,825.00,517.00
113,PLIC,39.74,419,419,415,419,417.49,"1,702",422,"710,563",19,-3.00,4.00,-0.71,0.96,0.36,547.00,385.00
114,PMHPL,45.92,101,102,101,101,101.53,740,102,"75,130",74,-1.00,1.00,-0.98,0.99,-0.52,142.00,101.00
115,PPCL,39.49,135,135,126,126,127.31,870,137,"110,760",35,-11.00,9.00,-8.03,7.14,-1.04,260.00,120.00
116,PRIN,36.09,354,354,352,352,352.78,"1,843",361,"650,171",16,-9.00,2.00,-2.49,0.57,-0.22,534.00,352.00
117,PROFL,33.89,102,102,100,102,101.60,100,104,"10,160",3,-2.00,2.00,-1.92,2.00,0.39,125.00,98.00
118,PRVU,33.24,271,272,268,269,269.39,"21,902",270,"5,900,133",97,-1.00,4.00,-0.37,1.49,-0.14,304.00,177.00
119,RADHI,33.44,140,144,140,141,141.47,187,142,"26,455",17,-1.00,4.00,-0.70,2.86,-0.33,231.00,139.00
120,RBCLPO,40.55,8448,8448,8222,8233,"8,251.28",249,8620,"2,054,568",18,-387.00,226.00,-4.49,2.75,-0.22,"11,067.00","7,735.00"
121,RHPC,38.37,86,87,86,86,86.52,155,87,"13,410",5,-1.00,1.00,-1.15,1.16,-0.60,123.00,84.00
122,RHPL,34.87,210,219,207,214,210.84,"217,982",214,"45,959,468","6,375",0.00,12.00,0.00,5.80,1.48,292.00,207.00
123,RLFL,35.98,124,124,122,122,122.03,770,122,"93,960",3,0.00,2.00,0.00,1.64,-0.02,149.00,110.00
124,RMDC,48.26,663,670,659,670,668.20,531,663,"354,812",6,7.00,11.00,1.06,1.67,0.27,702.00,510.00
125,RRHP,49.21,104,108,104,108,105.82,"1,000",106,"105,820",85,2.00,4.00,1.89,3.85,2.02,156.00,86.00
126,RSDC,41.51,372,372,357,357,364.43,"3,793",365,"1,382,287",38,-8.00,15.00,-2.19,4.20,-2.08,530.00,331.00
127,SADBL,45.57,149,152,149,152,149.85,"1,247",150,"186,861",5,2.00,3.00,1.33,2.01,1.42,167.00,135.00
128,SAEF,56.36,9.7,9.89,9.7,9.89,9.72,"11,000",9.84,"106,890",2,0.05,0.19,0.51,1.96,1.75,10.20,8.00
129,SANIMA,34.31,353,353,349,349,350.06,"9,817",352,"3,436,550",43,-3.00,4.00,-0.85,1.15,-0.30,371.00,286.00
130,SBI,37.91,451,455,440,444,446.37,"6,344",450,"2,831,784",33,-6.00,15.00,-1.33,3.41,-0.53,530.00,366.00
131,SBL,37.70,318,319,316,319,317.68,"20,275",318,"6,440,899",51,1.00,3.00,0.31,0.95,0.41,361.00,272.00
132,SCB,42.44,643,658,634,652,648.32,"11,730",650,"7,604,830",41,2.00,24.00,0.31,3.79,0.56,766.00,520.00
133,SDESI,41.31,610,620,606,609,614.76,958,611,"588,937",23,-2.00,14.00,-0.33,2.31,-0.95,"1,610.00",520.00
134,SEF,41.42,10,10.11,10,10.1,10.09,"10,600",10.1,"107,005",8,0.00,0.11,0.00,1.10,0.05,10.30,8.63
135,SFFIL,44.61,261,270,261,267,265.74,"2,105",256,"559,375",19,11.00,9.00,4.30,3.45,0.47,298.00,201.00
136,SHINE,43.35,254,256,254,254,254.83,"4,579",254,"1,166,866",10,0.00,2.00,0.00,0.79,-0.33,310.00,221.00
137,SHIVM,35.96,570,585,570,575,576.21,"10,415",580,"6,001,240",85,-5.00,15.00,-0.86,2.63,-0.21,712.00,300.00
138,SHL,37.94,230,232,230,232,230.47,"4,616",230,"1,063,830",9,2.00,2.00,0.87,0.87,0.66,265.00,199.00
139,SHPC,41.22,240,241,238,238,239.12,"13,239",242,"3,165,760",40,-4.00,3.00,-1.65,1.26,-0.47,326.00,212.00
140,SIC,42.07,588,598,588,597,596.42,"1,003",600,"598,213",9,-3.00,10.00,-0.50,1.70,0.10,"1,683.00",566.00
141,SICL,41.80,764,770,762,765,763.92,"1,166",770,"890,727",15,-5.00,8.00,-0.65,1.05,0.14,989.00,726.00
142,SIFC,35.81,158,158,158,158,158.00,538,156,"85,004",2,2.00,0.00,1.28,0.00,0.00,169.00,128.00
143,SIL,35.60,445,447,431,447,434.71,"3,899",452,"1,694,929",19,-5.00,16.00,-1.11,3.71,2.75,731.00,424.00
144,SINDU,44.20,135,137,132,132,132.98,852,134,"113,303",7,-2.00,5.00,-1.49,3.79,-0.75,155.00,113.00
145,SJCL,39.45,220,233,218,233,225.39,"124,216",224,"27,997,114","5,659",9.00,15.00,4.02,6.88,3.27,294.00,212.00
146,SKBBL,40.20,964,975,961,975,964.97,"2,683",975,"2,589,017",27,0.00,14.00,0.00,1.46,1.03,"1,189.00",815.00
147,SLBBL,44.35,561,568,540,559,553.84,"2,219",550,"1,228,980",27,9.00,28.00,1.64,5.19,0.92,860.00,402.00
148,SLBSL,39.62,635,640,625,627,629.75,480,634,"302,280",20,-7.00,15.00,-1.10,2.40,-0.44,"1,200.00",495.00
149,SLICL,39.47,460,463,452,452,456.84,"9,117",455,"4,164,991",107,-3.00,11.00,-0.66,2.43,-1.07,619.00,425.00
150,SMATA,50.14,1292,1314,1291,1305,"1,303.47",617,1315,"804,240",13,-10.00,23.00,-0.76,1.78,0.12,"1,644.00","1,000.00"
151,SMB,38.89,499,500,489,500,493.81,360,500,"177,770",13,0.00,11.00,0.00,2.25,1.24,"1,121.00",381.00
152,SMFBS,48.42,808,872,808,837,837.68,"3,870",793,"3,241,805",154,44.00,64.00,5.55,7.92,-0.08,872.00,276.00
153,SMFDB,36.60,557,557,547,550,549.34,202,547,"110,966",6,3.00,10.00,0.55,1.83,0.12,987.00,471.00
154,SPARS,40.26,602,630,601,611,617.24,945,613,"583,295",40,-2.00,29.00,-0.33,4.83,-1.02,762.00,302.00
155,SPDL,47.50,85,86,85,86,85.93,136,86,"11,686",11,0.00,1.00,0.00,1.18,0.09,119.00,85.00
156,SRBL,39.72,239,242,239,241,239.86,"14,010",242,"3,360,442",46,-1.00,3.00,-0.41,1.26,0.47,277.00,203.00
157,STC,41.49,553,575,553,575,573.56,229,527,"131,345",3,48.00,22.00,9.11,3.98,0.25,575.00,285.00
158,SWBBL,38.36,924,928,920,925,923.44,942,940,"869,881",14,-15.00,8.00,-1.60,0.87,0.17,"1,365.00",770.00
159,TRH,39.08,307,307,307,307,307.00,380,309,"116,660",3,-2.00,0.00,-0.65,0.00,0.00,339.00,226.00
160,UFL,33.30,172,172,172,172,172.00,172,172,"29,584",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
161,UIC,43.27,325,325,315,321,319.46,"3,695",327,"1,180,390",26,-6.00,10.00,-1.83,3.17,0.48,"1,100.00",305.00
162,UMHL,43.33,105,107,105,106,105.67,907,106,"95,842",15,0.00,2.00,0.00,1.90,0.31,177.00,103.00
163,UNHPL,48.67,67,68,65,67,66.85,590,68,"39,440",13,-1.00,3.00,-1.47,4.62,0.23,150.00,65.00
164,UPCL,51.41,86,89,85,88,85.96,"4,780",86,"410,910",66,2.00,4.00,2.33,4.71,2.31,300.00,85.00
165,UPPER,37.72,262,265,261,264,263.11,"15,225",267,"4,005,887",155,-3.00,4.00,-1.12,1.53,0.34,342.00,219.00
166,VLBS,45.19,600,600,584,600,591.76,333,612,"197,057",14,-12.00,16.00,-1.96,2.74,1.37,762.00,455.00
