S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,LBL,57.30,216,219,216,217,217.68,"20,218",216,"4,401,048",64,1.00,3.00,0.46,1.39,-0.31,245.00,182.00
62,LEMF,38.96,7.03,7.03,7.03,7.03,7.03,"5,000",6.9,"35,150",2,0.13,0.00,1.88,0.00,0.00,8.83,6.58
63,LGIL,50.28,325,327,312,313,318.81,"7,444",321,"2,373,202",44,-8.00,15.00,-2.49,4.81,-1.86,586.00,290.00
64,LICN,58.17,968,978,956,978,965.30,"2,206",954,"2,129,452",26,24.00,22.00,2.52,2.30,1.30,"1,953.00",892.00
65,LLBS,49.50,624,637,624,625,627.43,591,613,"370,812",12,12.00,13.00,1.96,2.08,-0.39,859.00,563.00
66,LVF1,38.17,8.5,8.5,8.49,8.49,8.49,"15,000",8.66,"127,400",2,-0.17,0.01,-1.96,0.12,-0.04,11.09,8.35
67,MBL,51.18,216,219,216,217,217.78,"8,249",217,"1,796,504",43,0.00,3.00,0.00,1.39,-0.36,295.00,203.00
68,MDB,57.91,245,248,240,244,243.18,"3,212",244,"781,105",18,0.00,8.00,0.00,3.33,0.33,310.00,219.00
69,MEGA,51.14,184,184,181,183,181.61,"10,140",182,"1,841,511",67,1.00,3.00,0.55,1.66,0.76,222.00,155.00
70,MERO,53.34,425,430,422,427,425.07,"1,604",425,"681,808",19,2.00,8.00,0.47,1.90,0.45,"1,198.00",402.00
71,MHNL,33.20,76,76,75,75,75.21,330,77,"24,820",5,-2.00,1.00,-2.60,1.33,-0.28,114.00,74.00
72,MLBBL,51.27,473,473,462,468,464.81,"1,130",465,"525,240",12,3.00,11.00,0.65,2.38,0.68,955.00,392.00
73,MLBL,44.52,172,174,171,172,171.98,"4,772",173,"820,684",24,-1.00,3.00,-0.58,1.75,0.01,220.00,155.00
74,MNBBL,56.30,315,315,311,315,313.22,"11,758",311,"3,682,797",75,4.00,4.00,1.29,1.29,0.57,400.00,298.00
75,MPFL,42.82,102,102,102,102,102.00,32,103,"3,264",2,-1.00,0.00,-0.97,0.00,0.00,262.00,97.00
76,MSLB,57.08,878,878,844,862,855.73,455,895,"389,359",25,-33.00,34.00,-3.69,4.03,0.73,"1,578.00",820.00
77,MSMBS,57.45,493,493,476,485,485.18,"1,288",503,"624,917",17,-18.00,17.00,-3.58,3.57,-0.04,620.00,400.00
78,NABIL,52.51,730,737,728,730,730.18,"13,130",725,"9,587,208",60,5.00,9.00,0.69,1.24,-0.02,900.00,678.00
79,NADEP,58.72,392,404,390,402,397.99,880,396,"350,230",24,6.00,14.00,1.52,3.59,1.00,825.00,377.00
80,NBB,58.07,202,202,199,200,200.06,"45,074",201,"9,017,539",85,-1.00,3.00,-0.50,1.51,-0.03,242.00,178.00
81,NBL,52.20,314,315,312,313,313.01,"39,669",313,"12,416,791",110,0.00,3.00,0.00,0.96,-0.00,355.00,281.00
82,NCCB,51.72,198,201,197,201,199.22,"16,022",198,"3,191,879",60,3.00,4.00,1.52,2.03,0.89,276.00,191.00
83,NCCBPO,47.47,122,122,122,122,122.00,"50,000",124,"6,100,000",1,-2.00,0.00,-1.61,0.00,0.00,130.00,122.00
84,NEF,52.85,7.45,7.74,7.45,7.74,7.67,"7,154",7.35,"54,906",5,0.39,0.29,5.31,3.89,0.84,9.40,7.15
85,NGPL,52.82,108,110,106,108,108.71,"4,634",106,"503,739",13,2.00,4.00,1.89,3.77,-0.65,137.00,97.00
86,NHDL,43.80,110,111,108,109,109.05,410,110,"44,710",6,-1.00,3.00,-0.91,2.78,-0.04,170.00,90.00
87,NHPC,52.21,52,53,51,52,51.60,"4,772",51,"246,244",12,1.00,2.00,1.96,3.92,0.77,82.00,50.00
88,NIB,45.85,412,415,411,412,413.23,"8,550",412,"3,533,112",73,0.00,4.00,0.00,0.97,-0.30,684.00,411.00
89,NIBLPF,47.66,6.9,6.9,6.71,6.71,6.76,"1,616",6.8,"10,922",4,-0.09,0.19,-1.32,2.83,-0.73,8.46,6.54
90,NIBPO,47.50,390,391,386,387,387.52,"9,090",388,"3,522,531",21,-1.00,5.00,-0.26,1.30,-0.13,601.00,302.00
91,NICA,42.20,405,408,405,407,406.45,"24,306",403,"9,879,145",85,4.00,3.00,0.99,0.74,0.14,515.00,351.00
92,NICL,52.36,258,265,251,265,258.71,"5,667",256,"1,466,109",40,9.00,14.00,3.52,5.58,2.37,603.00,235.00
93,NIL,52.98,380,391,375,381,382.84,"4,546",387,"1,740,374",41,-6.00,16.00,-1.55,4.27,-0.48,590.00,349.00
94,NLBBL,56.68,526,530,517,530,525.52,"1,338",517,"703,146",15,13.00,13.00,2.51,2.51,0.85,600.00,440.00
95,NLG,48.98,539,539,520,520,528.41,"1,043",536,"551,129",17,-16.00,19.00,-2.99,3.65,-1.62,918.00,482.00
96,NLIC,53.43,863,898,863,890,888.18,"39,555",868,"35,131,801",360,22.00,35.00,2.53,4.06,0.20,"1,373.00",749.00
97,NLICL,58.43,437,460,437,449,447.83,"16,119",429,"7,218,510",107,20.00,23.00,4.66,5.26,0.26,760.00,407.00
98,NMB,43.61,387,388,386,388,386.86,"57,511",387,"22,248,520",238,1.00,2.00,0.26,0.52,0.29,400.00,300.00
99,NMBHF1,51.79,8.62,8.62,8.62,8.62,8.62,"11,000",8.46,"94,820",5,0.16,0.00,1.89,0.00,0.00,10.07,8.10
100,NMBMF,55.13,501,510,500,510,504.65,595,492,"300,269",19,18.00,10.00,3.66,2.00,1.05,"1,355.00",475.00
101,NMFBS,31.92,1280,1320,1250,1275,"1,290.46","1,281",1260,"1,653,075",32,15.00,70.00,1.19,5.60,-1.21,"1,821.00","1,049.00"
102,NNLB,59.96,480,494,480,494,487.05,"2,043",471,"995,043",21,23.00,14.00,4.88,2.92,1.41,676.00,374.00
103,NSEWA,55.48,394,400,389,400,392.94,330,394,"129,670",10,6.00,11.00,1.52,2.83,1.77,640.00,368.00
104,NTC,33.90,639,642,639,642,639.73,110,637,"70,370",3,5.00,3.00,0.78,0.47,0.35,810.00,606.00
105,NUBL,54.75,910,937,910,934,929.21,"5,939",910,"5,518,562",70,24.00,27.00,2.64,2.97,0.51,937.00,684.00
106,OHL,42.87,421,429,421,429,426.09,330,413,"140,610",4,16.00,8.00,3.87,1.90,0.68,711.00,394.00
107,PCBL,38.79,271,274,271,271,272.44,"15,284",270,"4,163,943",73,1.00,3.00,0.37,1.11,-0.53,397.00,256.00
108,PFL,40.17,142,143,141,142,141.90,"1,243",141,"176,383",22,1.00,2.00,0.71,1.42,0.07,146.00,126.00
109,PIC,62.59,355,384,355,373,370.11,"9,216",355,"3,410,896",88,18.00,29.00,5.07,8.17,0.78,"1,310.00",329.00
110,PICL,56.60,367,373,358,370,368.81,"3,035",360,"1,119,330",25,10.00,15.00,2.78,4.19,0.32,784.00,349.00
111,PLIC,58.43,319,329,318,327,324.82,"16,941",313,"5,502,798",88,14.00,11.00,4.47,3.46,0.67,545.00,297.00
112,PMHPL,51.74,84,85,84,84,84.25,160,84,"13,480",16,0.00,1.00,0.00,1.19,-0.30,123.00,75.00
113,PPCL,45.74,103,105,101,102,102.45,"1,210",105,"123,970",45,-3.00,4.00,-2.86,3.96,-0.45,260.00,90.00
114,PRIN,58.43,319,321,313,318,316.00,"15,588",319,"4,925,745",81,-1.00,8.00,-0.31,2.56,0.63,503.00,290.00
115,PROFL,38.61,97,97,96,96,96.50,"1,000",96,"96,500",2,0.00,1.00,0.00,1.04,-0.52,125.00,94.00
116,PRVU,41.52,226,228,226,227,226.77,"12,494",227,"2,833,310",64,0.00,2.00,0.00,0.88,0.10,304.00,205.00
117,RADHI,32.44,137,139,137,139,138.20,60,139,"8,292",5,0.00,2.00,0.00,1.46,0.58,185.00,125.00
118,RBCL,53.74,8070,8150,7955,8100,"8,061.60",125,7920,"1,007,700",9,180.00,195.00,2.27,2.45,0.47,"12,155.00","7,840.00"
119,RBCLPO,47.72,7440,7440,7292,7292,"7,366.00",20,7300,"147,320",2,-8.00,148.00,-0.11,2.03,-1.01,"11,067.00","6,965.00"
120,RHPC,29.37,69,72,69,72,70.39,"1,866",68.57,"131,348",14,0.00,3.00,0.00,4.35,2.24,104.00,69.00
121,RHPL,52.69,172,175,170,173,172.13,"15,070",172,"2,594,060",149,1.00,5.00,0.58,2.94,0.50,292.00,151.00
122,RLFL,45.91,107,109,107,109,107.06,"1,904",107,"203,842",3,2.00,2.00,1.87,1.87,1.78,149.00,106.00
123,RMDC,56.65,595,619,595,619,605.21,"3,337",590,"2,019,578",26,29.00,24.00,4.92,4.03,2.23,702.00,510.00
124,RRHP,48.11,100,101,100,100,100.25,80,100,"8,020",8,0.00,1.00,0.00,1.00,-0.25,117.00,86.00
125,RSDC,51.10,296,301,287,294,294.25,"1,858",291,"546,710",21,3.00,14.00,1.03,4.88,-0.08,451.00,273.00
126,SABSL,54.76,510,520,497,510,508.08,"3,434",510,"1,744,760",57,0.00,23.00,0.00,4.63,0.38,580.00,302.00
127,SADBL,56.98,138,138,136,136,136.97,"7,500",138,"1,027,282",21,-2.00,2.00,-1.45,1.47,-0.71,167.00,132.00
128,SAEF,45.91,8.7,8.7,8.7,8.7,8.70,"1,000",8.76,"8,700",1,-0.06,0.00,-0.68,0.00,0.00,10.20,8.20
129,SANIMA,54.73,306,307,305,305,305.81,"14,385",306,"4,399,025",51,-1.00,2.00,-0.33,0.66,-0.26,371.00,286.00
130,SAPDBL,51.51,116,120,116,120,116.91,"1,678",118,"196,168",9,2.00,4.00,1.69,3.45,2.58,141.00,114.00
131,SBI,45.67,348,353,346,346,349.09,"3,138",348,"1,095,453",22,-2.00,7.00,-0.57,2.02,-0.89,530.00,344.00
132,SBL,51.42,282,286,282,282,284.71,"5,617",281,"1,599,212",46,1.00,4.00,0.36,1.42,-0.96,361.00,272.00
133,SCB,48.16,527,530,526,527,527.67,"3,759",526,"1,983,523",45,1.00,4.00,0.19,0.76,-0.13,755.00,520.00
134,SDESI,54.63,532,555,532,554,546.76,"1,849",529,"1,010,965",21,25.00,23.00,4.73,4.32,1.31,717.00,516.00
135,SEF,42.38,8.9,8.95,8.9,8.95,8.92,"4,930",8.89,"43,967",2,0.06,0.05,0.67,0.56,0.35,10.30,8.63
136,SFFIL,47.30,169,169,169,169,169.00,80,166,"13,520",2,3.00,0.00,1.81,0.00,0.00,286.00,164.00
137,SHINE,42.06,228,229,227,229,227.98,"9,870",226,"2,250,125",53,3.00,2.00,1.33,0.88,0.45,274.00,219.00
138,SHINEP,56.06,137,137,137,137,137.00,"48,000",137,"6,576,000",2,0.00,0.00,0.00,0.00,0.00,137.00,130.00
139,SHIVM,41.40,384,390,380,385,384.82,"8,767",384,"3,373,689",65,1.00,10.00,0.26,2.63,0.05,712.00,300.00
140,SHL,37.04,208,210,207,207,208.65,"7,619",207,"1,589,738",22,0.00,3.00,0.00,1.45,-0.80,259.00,199.00
141,SHPC,52.72,183,184,182,183,183.08,"5,281",182,"966,867",18,1.00,2.00,0.55,1.10,-0.05,308.00,174.00
142,SIC,55.47,445,453,438,438,442.09,"2,096",438,"926,619",17,0.00,15.00,0.00,3.42,-0.93,"1,683.00",414.00
143,SICL,57.31,765,780,765,780,769.97,"3,181",750,"2,449,275",29,30.00,15.00,4.00,1.96,1.29,975.00,700.00
144,SIFC,52.62,154,155,154,155,154.18,609,155,"93,895",2,0.00,1.00,0.00,0.65,0.53,169.00,128.00
145,SIL,44.11,382,384,371,383,381.29,"1,042",378,"397,300",16,5.00,13.00,1.32,3.50,0.45,699.00,351.00
146,SINDU,37.50,122,122,120,120,120.04,"1,195",124,"143,450",5,-4.00,2.00,-3.23,1.67,-0.03,155.00,114.00
147,SJCL,50.51,158,159,157,159,158.04,"6,396",158,"1,010,828",167,1.00,2.00,0.63,1.27,0.60,294.00,152.00
148,SKBBL,55.05,939,941,926,941,937.88,"3,039",923,"2,850,226",24,18.00,15.00,1.95,1.62,0.33,"1,115.00",815.00
149,SLBBL,47.28,527,527,508,520,515.91,"2,880",517,"1,485,830",23,3.00,19.00,0.58,3.74,0.79,639.00,402.00
150,SLBSL,62.07,768,804,768,804,787.57,"14,397",753,"11,338,674",235,51.00,36.00,6.77,4.69,2.04,"1,200.00",495.00
151,SLICL,62.59,263,275,260,264,265.11,"8,383",260,"2,222,457",55,4.00,15.00,1.54,5.77,-0.42,619.00,237.00
152,SMATA,49.80,499,500,499,500,499.33,57,500,"28,462",3,0.00,1.00,0.00,0.20,0.13,"1,383.00",476.00
153,SMFBS,62.59,809,829,809,824,820.43,"1,590",810,"1,304,490",19,14.00,20.00,1.73,2.47,0.43,872.00,276.00
154,SMFDB,58.43,530,568,530,568,544.03,"3,846",527,"2,092,340",35,41.00,38.00,7.78,7.17,4.22,975.00,471.00
155,SPARS,61.31,535,551,535,551,538.51,"1,090",535,"586,980",15,16.00,16.00,2.99,2.99,2.27,762.00,302.00
156,SPDL,46.67,85,87,85,87,85.53,"2,124",84,"181,673",18,3.00,2.00,3.57,2.35,1.69,111.00,62.00
157,SRBL,44.17,214,216,214,216,214.91,"5,486",214,"1,179,004",27,2.00,2.00,0.93,0.93,0.50,277.00,203.00
158,STC,41.94,1200,1288,1200,1263,"1,221.28","4,426",1201,"5,405,405",51,62.00,88.00,5.16,7.33,3.30,"1,607.00",420.00
159,SWBBL,58.43,950,985,950,985,966.21,"13,104",940,"12,661,217",82,45.00,35.00,4.79,3.68,1.91,"1,137.00",770.00
160,TMDBL,49.69,145,147,145,145,146.26,"1,004",144,"146,844",8,1.00,2.00,0.69,1.38,-0.87,161.00,138.00
161,TRH,51.72,270,278,265,278,267.93,710,273,"190,230",9,5.00,13.00,1.83,4.91,3.62,339.00,227.00
162,UFL,48.51,176,176,171,171,173.32,"4,051",174,"702,106",8,-3.00,5.00,-1.72,2.92,-1.35,215.00,144.00
163,UIC,49.51,229,233,228,233,228.49,870,225,"198,790",6,8.00,5.00,3.56,2.19,1.93,"1,100.00",212.00
164,UMHL,52.32,100,104,100,104,102.84,"1,958",100,"201,362",7,4.00,4.00,4.00,4.00,1.11,133.00,98.00
165,UNHPL,39.19,52,52,51,51,51.82,670,52,"34,720",6,-1.00,1.00,-1.92,1.96,-1.61,150.00,50.00
166,UPCL,49.28,72,74,71,73,71.61,"3,930",72,"281,430",25,1.00,3.00,1.39,4.23,1.90,300.00,70.00
167,UPPER,53.85,232,236,232,236,234.59,"15,078",232,"3,537,123",116,4.00,4.00,1.72,1.72,0.60,342.00,219.00
168,VLBS,49.08,625,637,625,630,627.35,"1,006",624,"631,116",15,6.00,12.00,0.96,1.92,0.42,729.00,455.00
