S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,-,109,110,108,109,108.40,"4,536",110,"491,713",12,-1.00,2.00,-0.91,1.85,0.55,143.00,107.00
19,CHCL,-,515,515,510,511,511.34,"3,457",514,"1,767,688",33,-3.00,5.00,-0.58,0.98,-0.07,910.00,506.00
20,CHL,-,100,100,100,100,100.00,285,99,"28,500",4,1.00,0.00,1.01,0.00,0.00,180.00,97.00
21,CHLBS,-,283,283,283,283,283.00,10,270,"2,830",1,13.00,0.00,4.81,0.00,0.00,283.00,238.00
22,CIT,-,2701,2701,2672,2680,"2,679.70","2,173",2698,"5,822,984",47,-18.00,29.00,-0.67,1.09,0.01,"3,550.00","1,577.00"
23,CLBSL,-,685,711,685,711,692.55,62,694,"42,938",5,17.00,26.00,2.45,3.80,2.60,988.00,516.00
24,CORBL,-,94,96,94,95,94.73,"1,410",94,"133,570",13,1.00,2.00,1.06,2.13,0.28,150.00,94.00
25,CZBIL,-,206,207,205,205,205.20,"13,690",206,"2,809,170",53,-1.00,2.00,-0.49,0.98,-0.10,300.00,204.00
26,DBBL,-,123,125,123,125,123.24,"16,376",124,"2,018,213",49,1.00,2.00,0.81,1.63,1.41,190.00,120.00
27,DDBL,-,598,600,575,580,579.81,"4,506",590,"2,612,609",31,-10.00,25.00,-1.69,4.35,0.03,952.00,556.00
28,EBL,-,520,520,517,517,518.76,"5,273",518,"2,735,399",40,-1.00,3.00,-0.19,0.58,-0.34,900.00,515.00
29,EIC,-,820,820,807,817,813.46,"1,450",820,"1,179,510",14,-3.00,13.00,-0.37,1.61,0.43,"1,665.00",574.00
30,FMDBL,-,370,371,365,365,367.00,"3,647",370,"1,338,460",25,-5.00,6.00,-1.35,1.64,-0.55,691.00,309.00
31,FOWAD,-,1550,1581,1549,1549,"1,551.66",555,1578,"861,170",10,-29.00,32.00,-1.84,2.07,-0.17,"3,450.00","1,470.00"
32,GBBL,-,182,185,182,185,183.49,"2,957",185,"542,589",21,0.00,3.00,0.00,1.65,0.81,223.00,169.00
33,GBIME,-,263,266,263,265,263.57,"9,548",266,"2,516,567",38,-1.00,3.00,-0.38,1.14,0.54,344.00,259.00
34,GBLBS,-,442,445,440,445,441.15,"1,604",449,"707,600",31,-4.00,5.00,-0.89,1.14,0.87,684.00,388.00
35,GDBL,-,180,185,180,184,182.23,"5,126",182,"934,093",22,2.00,5.00,1.10,2.78,0.96,282.00,180.00
36,GFCL,-,121,121,119,120,119.73,630,122,"75,430",5,-2.00,2.00,-1.64,1.68,0.22,155.00,115.00
37,GILB,-,1168,1190,1168,1175,"1,175.12",43,1190,"50,530",4,-15.00,22.00,-1.26,1.88,-0.01,"1,570.00",903.00
38,GIMES1,-,8.4,8.4,8.1,8.1,8.24,"19,500",8.51,"160,720",5,-0.41,0.30,-4.82,3.70,-1.75,9.99,7.92
39,GLICL,-,725,725,701,705,702.09,"3,163",715,"2,220,705",18,-10.00,24.00,-1.40,3.42,0.41,"1,065.00",534.00
40,GRDBL,-,102,103,102,103,102.90,975,102,"100,325",11,1.00,1.00,0.98,0.98,0.10,196.00,100.00
41,GUFL,-,104,105,104,104,104.30,402,106,"41,928",6,-2.00,1.00,-1.89,0.96,-0.29,143.00,98.00
42,HATH,-,116,116,116,116,116.00,10,114,"1,160",1,2.00,0.00,1.75,0.00,0.00,165.00,104.00
43,HBL,-,436,436,429,431,430.84,"5,344",436,"2,302,410",43,-5.00,7.00,-1.15,1.63,0.04,682.00,429.00
44,HDL,-,1363,1363,1363,1363,"1,363.00",20,1390,"27,260",2,-27.00,0.00,-1.94,0.00,0.00,"1,550.00",900.00
45,HGI,-,390,390,387,387,388.18,"2,545",394,"987,911",18,-7.00,3.00,-1.78,0.78,-0.30,550.00,348.00
46,HIDCL,-,137,140,137,137,137.42,"8,791",139,"1,208,047",33,-2.00,3.00,-1.44,2.19,-0.31,181.00,134.00
47,HPPL,-,179,181,179,180,179.69,724,179,"130,093",42,1.00,2.00,0.56,1.12,0.17,374.00,165.00
48,ICFC,-,150,150,150,150,150.00,"1,397",151,"209,550",3,-1.00,0.00,-0.66,0.00,0.00,219.00,149.00
49,IGI,-,430,435,430,435,433.38,400,435,"173,352",4,0.00,5.00,0.00,1.16,0.37,"1,071.00",360.00
50,JBBL,-,137,138,135,137,136.30,"5,572",137,"759,437",19,0.00,3.00,0.00,2.22,0.51,172.00,131.00
51,JBNL,-,162,163,161,162,161.81,"18,783",163,"3,039,186",41,-1.00,2.00,-0.61,1.24,0.12,200.00,144.00
52,JEFL,-,128,130,127,130,128.05,"3,644",130,"466,621",8,0.00,3.00,0.00,2.36,1.50,134.00,95.00
53,JFL,-,168,168,168,168,168.00,200,169,"33,600",1,-1.00,0.00,-0.59,0.00,0.00,235.00,147.00
54,JSLBB,-,2481,2481,2481,2481,"2,481.00",12,2505,"29,772",1,-24.00,0.00,-0.96,0.00,0.00,"3,419.00","2,173.00"
55,KBBL,-,209,212,208,210,210.16,"2,951",208,"620,176",14,2.00,4.00,0.96,1.92,-0.08,258.00,200.00
56,KBL,-,242,242,239,239,239.67,"25,022",242,"5,997,141",62,-3.00,3.00,-1.24,1.26,-0.28,290.00,187.00
57,KKHC,-,89,89,88,89,88.40,222,90,"19,624",14,-1.00,1.00,-1.11,1.14,0.68,148.00,88.00
58,KMCDB,-,860,860,845,845,847.18,273,860,"231,279",5,-15.00,15.00,-1.74,1.78,-0.26,"1,695.00",737.00
59,KMFL,-,991,991,970,970,981.78,439,990,"431,000",9,-20.00,21.00,-2.02,2.16,-1.21,"1,993.00",914.00
60,KNBL,-,119,120,117,119,117.88,"2,590",121,"305,310",9,-2.00,3.00,-1.65,2.56,0.94,165.00,114.00
61,KPCL,-,93,94,92,92,93.12,660,94,"61,460",66,-2.00,2.00,-2.13,2.17,-1.22,133.00,92.00
62,KRBL,-,97,99,97,98,97.76,370,98,"36,170",5,0.00,2.00,0.00,2.06,0.25,139.00,96.00
63,KSBBL,-,135,136,135,136,135.62,"5,969",136,"809,523",17,0.00,1.00,0.00,0.74,0.28,180.00,129.00
64,LBBL,-,174,175,173,173,173.84,"4,880",173,"848,316",14,0.00,2.00,0.00,1.16,-0.48,184.00,136.00
65,LBBLPO,-,113,113,113,113,113.00,"6,000",115,"678,000",1,-2.00,0.00,-1.74,0.00,0.00,115.00,105.00
66,LBL,-,197,197,192,194,194.10,"5,585",196,"1,084,055",48,-2.00,5.00,-1.02,2.60,-0.05,292.00,192.00
67,LGIL,-,525,525,514,524,521.10,"2,015",528,"1,050,010",19,-4.00,11.00,-0.76,2.14,0.55,665.00,410.00
68,LLBS,-,818,818,786,786,789.89,152,802,"120,064",4,-16.00,32.00,-2.00,4.07,-0.50,"1,396.00",673.00
69,MBL,-,212,212,208,208,208.77,"11,120",210,"2,321,550",24,-2.00,4.00,-0.95,1.92,-0.37,275.00,200.00
70,MDB,-,275,275,275,275,275.00,"1,200",274,"330,000",3,1.00,0.00,0.36,0.00,0.00,368.00,250.00
71,MEGA,-,164,164,161,163,162.18,"14,233",164,"2,308,334",92,-1.00,3.00,-0.61,1.86,0.50,449.00,100.00
72,MERO,-,1118,1140,1090,1092,"1,106.27","10,410",1118,"11,516,277",272,-26.00,50.00,-2.33,4.59,-1.31,"1,430.00",876.00
73,MIDBL,-,148,148,147,147,147.50,400,147,"59,000",2,0.00,1.00,0.00,0.68,-0.34,230.00,143.00
74,MLBBL,-,610,610,610,610,610.00,22,611,"13,420",2,-1.00,0.00,-0.16,0.00,0.00,"1,224.00",610.00
75,MLBL,-,169,169,167,167,167.96,"2,543",169,"427,124",13,-2.00,2.00,-1.18,1.20,-0.58,207.00,158.00
76,MMFDB,-,1001,1001,1000,1000,"1,000.16",158,1015,"158,026",3,-15.00,1.00,-1.48,0.10,-0.02,"3,349.00",880.00
77,MNBBL,-,342,345,340,340,341.34,"4,484",343,"1,530,584",25,-3.00,5.00,-0.87,1.47,-0.40,460.00,320.00
78,MSLB,-,1471,1471,1450,1455,"1,459.52",165,1500,"240,820",5,-45.00,21.00,-3.00,1.45,-0.31,"3,009.00","1,170.00"
79,MSMBS,-,534,540,531,531,534.29,"1,035",540,"552,993",14,-9.00,9.00,-1.67,1.69,-0.62,865.00,452.00
80,NABIL,-,825,829,825,828,826.55,"3,267",830,"2,700,338",48,-2.00,4.00,-0.24,0.48,0.18,"1,130.00",825.00
81,NABILP,-,730,734,730,734,730.94,"3,601",738,"2,632,130",20,-4.00,4.00,-0.54,0.55,0.42,875.00,677.00
82,NADEP,-,770,781,770,780,779.72,710,782,"553,600",26,-2.00,11.00,-0.26,1.43,0.04,"1,639.00",626.00
83,NBB,-,185,185,182,182,183.70,"12,756",185,"2,343,326",63,-3.00,3.00,-1.62,1.65,-0.94,274.00,178.00
84,NBBL,-,711,714,710,712,712.07,949,720,"675,752",8,-8.00,4.00,-1.11,0.56,-0.01,"2,850.00",686.00
85,NBL,-,288,289,286,286,287.57,"50,729",290,"14,588,076",79,-4.00,3.00,-1.38,1.05,-0.55,375.00,280.00
86,NCCB,-,212,212,209,210,210.27,"28,465",212,"5,985,449",83,-2.00,3.00,-0.94,1.44,-0.13,333.00,172.00
87,NCDB,-,118,118,118,118,118.00,129,120,"15,222",1,-2.00,0.00,-1.67,0.00,0.00,160.00,0.00
88,NEF,-,8.16,8.16,8,8,8.13,"4,846",8.31,"39,412",6,-0.31,0.16,-3.73,2.00,-1.66,10.00,7.90
89,NGPL,-,128,128,124,125,125.75,57,130,"7,168",6,-5.00,4.00,-3.85,3.23,-0.60,235.00,114.00
90,NHDL,-,128,131,128,131,129.96,"1,270",130,"165,050",8,1.00,3.00,0.77,2.34,0.79,262.00,117.00
91,NHPC,-,66,67,65,65,65.54,"8,430",66,"552,490",20,-1.00,2.00,-1.52,3.08,-0.83,115.00,64.00
92,NIB,-,524,524,521,522,521.99,"9,976",525,"5,207,374",95,-3.00,3.00,-0.57,0.58,0.00,700.00,521.00
93,NIBLPF,-,7.65,7.65,7.55,7.55,7.61,"1,812",7.65,"13,782",5,-0.10,0.10,-1.31,1.32,-0.74,9.95,7.00
94,NIBPO,-,480,480,480,480,480.00,"11,461",482,"5,501,280",1,-2.00,0.00,-0.41,0.00,0.00,605.00,471.00
95,NICA,-,384,390,384,387,388.10,"12,115",389,"4,701,776",56,-2.00,6.00,-0.51,1.56,-0.28,459.00,285.00
96,NICGF,-,9.15,9.15,9.02,9.02,9.10,"2,200",9.2,"20,015",5,-0.18,0.13,-1.96,1.44,-0.86,10.10,8.00
97,NICL,-,565,565,540,543,547.92,"12,517",557,"6,858,280",82,-14.00,25.00,-2.51,4.63,-0.91,"1,315.00",440.00
98,NIL,-,530,530,524,525,525.96,"2,233",536,"1,174,464",23,-11.00,6.00,-2.05,1.15,-0.18,680.00,416.00
99,NLBBL,-,474,474,469,470,469.85,670,471,"314,800",8,-1.00,5.00,-0.21,1.07,0.03,877.00,454.00
100,NLG,-,828,839,828,839,830.28,53,830,"44,005",2,9.00,11.00,1.08,1.33,1.04,"1,045.00",710.00
101,NLIC,-,1071,1071,1060,1062,"1,062.65","6,809",1071,"7,235,598",82,-9.00,11.00,-0.84,1.04,-0.06,"1,859.00",874.00
102,NLICL,-,660,663,654,654,657.88,"1,854",663,"1,219,706",15,-9.00,9.00,-1.36,1.38,-0.59,"1,544.00",590.00
103,NMB,-,315,317,312,312,313.90,"20,208",315,"6,343,191",80,-3.00,5.00,-0.95,1.60,-0.61,502.00,303.00
104,NMBHF1,-,9,9.18,9,9.18,9.04,"4,744",9,"42,876",6,0.18,0.18,2.00,2.00,1.55,10.25,8.00
105,NMBMF,-,1120,1120,1120,1120,"1,120.22",18,1115,"20,164",3,5.00,0.00,0.45,0.00,-0.02,"1,865.00",976.00
106,NMFBS,-,1695,1695,1595,1650,"1,659.54",260,1695,"431,480",10,-45.00,100.00,-2.65,6.27,-0.58,"2,646.00","1,300.00"
107,NNLB,-,580,580,580,580,580.00,50,577,"29,000",1,3.00,0.00,0.52,0.00,0.00,"2,487.00",480.00
108,NSEWA,-,616,624,606,618,613.54,280,628,"171,790",22,-10.00,18.00,-1.59,2.97,0.72,889.00,312.00
109,NTC,-,708,715,706,710,708.57,"7,440",712,"5,271,725",27,-2.00,9.00,-0.28,1.27,0.20,818.00,687.00
110,NUBL,-,746,750,745,745,745.85,470,748,"350,550",8,-3.00,5.00,-0.40,0.67,-0.11,"1,379.00",684.00
111,OHL,-,433,433,433,433,433.00,200,433,"86,600",1,0.00,0.00,0.00,0.00,0.00,675.00,408.00
112,PCBL,-,318,320,317,317,318.40,"12,495",324,"3,978,470",51,-7.00,3.00,-2.16,0.95,-0.44,352.00,265.00
113,PFL,-,131,131,129,130,130.05,"1,829",131,"237,857",27,-1.00,2.00,-0.76,1.55,-0.04,184.00,128.00
114,PIC,-,1030,1050,1030,1030,"1,036.58","1,864",1030,"1,932,179",59,0.00,20.00,0.00,1.94,-0.64,"1,355.00",686.00
115,PICL,-,681,697,681,686,686.59,"1,261",692,"865,791",5,-6.00,16.00,-0.87,2.35,-0.09,909.00,545.00
116,PLIC,-,471,472,467,468,467.70,"3,421",476,"1,600,008",17,-8.00,5.00,-1.68,1.07,0.06,"1,740.00",385.00
117,PMHPL,-,105,109,105,108,107.73,"3,210",106,"345,800",121,2.00,4.00,1.89,3.81,0.25,142.00,103.00
118,PRIN,-,431,434,428,430,430.17,"2,566",433,"1,103,809",24,-3.00,6.00,-0.69,1.40,-0.04,825.00,380.00
119,PRVU,-,245,245,240,241,240.97,"20,462",243,"4,930,765",62,-2.00,5.00,-0.82,2.08,0.01,261.00,175.00
120,PURBL,-,151,154,151,154,153.48,64,153,"9,823",2,1.00,3.00,0.65,1.99,0.33,231.00,145.00
121,RADHI,-,164,164,161,161,161.11,308,167,"49,622",22,-6.00,3.00,-3.59,1.86,-0.07,319.00,154.00
122,RBCL,-,9400,9405,9400,9400,"9,400.22",230,9400,"2,162,050",8,0.00,5.00,0.00,0.05,-0.00,"15,060.00","7,850.00"
123,RBCLPO,-,8873,8874,8873,8874,"8,873.50",20,8700,"177,470",2,174.00,1.00,2.00,0.01,0.01,"14,400.00","7,628.00"
124,RLFL,-,114,114,114,114,114.00,834,116,"95,076",2,-2.00,0.00,-1.72,0.00,0.00,145.00,113.00
125,RMDC,-,538,540,538,540,539.29,215,545,"115,948",6,-5.00,2.00,-0.92,0.37,0.13,724.00,515.00
126,RRHP,-,98,98,97,98,97.56,730,99,"71,220",29,-1.00,1.00,-1.01,1.03,0.45,261.00,96.00
127,RSDC,-,388,394,388,390,390.49,869,392,"339,336",23,-2.00,6.00,-0.51,1.55,-0.13,"1,110.00",370.00
128,SADBL,-,140,142,138,139,139.87,979,140,"136,932",8,-1.00,4.00,-0.71,2.90,-0.63,211.00,135.00
129,SAEF,-,8.85,9.01,8.84,9.01,8.86,"9,000",9,"79,740",3,0.01,0.17,0.11,1.92,1.66,10.20,8.00
130,SANIMA,-,300,301,298,300,299.18,"9,423",299,"2,819,146",46,1.00,3.00,0.33,1.01,0.27,386.00,295.00
131,SBBLJ,-,205,205,200,200,204.03,"1,280",204,"261,160",6,-4.00,5.00,-1.96,2.50,-2.02,236.00,182.00
132,SBI,-,382,383,379,379,380.68,"2,924",381,"1,113,116",26,-2.00,4.00,-0.52,1.06,-0.44,634.00,376.00
133,SBL,-,281,284,280,282,281.33,"11,166",282,"3,141,343",43,0.00,4.00,0.00,1.43,0.24,375.00,276.00
134,SCB,-,555,560,553,556,556.41,"3,455",556,"1,922,385",61,0.00,7.00,0.00,1.27,-0.07,"1,050.00",550.00
135,SDESI,-,617,621,617,620,618.17,661,621,"408,608",28,-1.00,4.00,-0.16,0.65,0.30,"1,950.00",362.00
136,SEF,-,9.1,9.2,9.1,9.2,9.18,"2,500",9.02,"22,940",3,0.18,0.10,2.00,1.10,0.26,10.01,8.63
137,SEOS,-,9.69,9.69,9.68,9.68,9.69,"2,000",9.84,"19,370",2,-0.16,0.01,-1.63,0.10,-0.05,12.30,9.63
138,SFFIL,-,217,217,215,215,215.71,510,219,"110,010",8,-4.00,2.00,-1.83,0.93,-0.33,336.00,215.00
139,SHINE,-,249,250,248,248,248.46,"1,946",249,"483,498",10,-1.00,2.00,-0.40,0.81,-0.18,326.00,221.00
140,SHL,-,201,203,201,201,201.61,"1,647",203,"332,044",5,-2.00,2.00,-0.99,1.00,-0.30,283.00,199.00
141,SHPC,-,226,228,226,227,226.17,"4,814",227,"1,088,805",21,0.00,2.00,0.00,0.88,0.36,415.00,220.00
142,SIC,-,1301,1301,1291,1292,"1,295.18",146,1307,"189,096",5,-15.00,10.00,-1.15,0.77,-0.25,"1,504.00",988.00
143,SICL,-,906,910,905,905,905.74,470,915,"425,700",12,-10.00,5.00,-1.09,0.55,-0.08,"1,238.00",760.00
144,SIFC,-,135,136,135,136,135.17,575,137,"77,725",3,-1.00,1.00,-0.73,0.74,0.61,255.00,129.00
145,SIL,-,620,620,615,619,617.70,"3,310",618,"2,044,580",19,1.00,5.00,0.16,0.81,0.21,"1,056.00",540.00
146,SINDU,-,126,126,126,126,126.00,"2,380",125,"299,880",1,1.00,0.00,0.80,0.00,0.00,168.00,113.00
147,SKBBL,-,856,857,855,857,855.37,698,857,"597,045",6,0.00,2.00,0.00,0.23,0.19,"1,319.00",852.00
148,SLBBL,-,506,509,503,509,505.20,894,510,"451,652",9,-1.00,6.00,-0.20,1.19,0.75,"1,970.00",503.00
149,SLBS,-,1040,1045,1030,1030,"1,039.59",146,1031,"151,780",4,-1.00,15.00,-0.10,1.46,-0.93,"1,903.00",0.00
150,SLBSL,-,747,783,747,783,781.95,620,712,"484,810",62,71.00,36.00,9.97,4.82,0.13,783.00,505.00
151,SLICL,-,535,538,531,532,533.51,"1,828",540,"975,256",22,-8.00,7.00,-1.48,1.32,-0.28,957.00,425.00
152,SMATA,-,1280,1290,1272,1290,"1,276.93",983,1300,"1,255,225",10,-10.00,18.00,-0.77,1.42,1.01,"2,374.00",0.00
153,SMB,-,705,708,705,708,706.75,120,706,"84,810",10,2.00,3.00,0.28,0.43,0.18,"1,365.00",313.00
154,SPDL,-,91,95,91,91,92.38,946,92,"87,395",22,-1.00,4.00,-1.09,4.40,-1.52,162.00,91.00
155,SRBL,-,208,210,208,210,208.50,"4,435",209,"924,715",15,1.00,2.00,0.48,0.96,0.71,281.00,208.00
156,SWBBL,-,832,832,831,831,831.30,100,837,"83,130",2,-6.00,1.00,-0.72,0.12,-0.04,"1,470.00",830.00
157,TNBL,-,158,158,155,155,157.05,41,160,"6,439",2,-5.00,3.00,-3.13,1.94,-1.32,230.00,0.00
158,TRH,-,238,238,235,235,236.64,"1,800",240,"425,950",6,-5.00,3.00,-2.08,1.28,-0.70,320.00,226.00
159,UFL,-,158,158,156,156,156.33,720,159,"112,560",4,-3.00,2.00,-1.89,1.28,-0.21,223.00,150.00
160,UIC,-,790,835,785,792,801.79,"13,857",775,"11,110,452",154,17.00,50.00,2.19,6.37,-1.24,"1,244.00",630.00
161,UMB,-,1350,1350,1300,1300,"1,307.91",608,1360,"795,208",19,-60.00,50.00,-4.41,3.85,-0.61,"2,280.00",506.00
162,UMHL,-,118,118,115,115,115.95,76,116,"8,812",6,-1.00,3.00,-0.86,2.61,-0.82,237.00,113.00
163,UNL,-,18300,18300,18166,18166,"18,222.00",30,18536,"546,660",3,-370.00,134.00,-2.00,0.74,-0.31,"28,000.00","18,166.00"
164,UPPER,-,241,242,237,238,239.36,"67,848",243,"16,240,286","1,277",-5.00,5.00,-2.06,2.11,-0.57,342.00,224.00
165,VLBS,-,685,695,685,687,685.47,555,695,"380,435",7,-8.00,10.00,-1.15,1.46,0.22,969.00,601.00
166,WOMI,-,1143,1150,1136,1136,"1,142.66","1,016",1159,"1,160,938",23,-23.00,14.00,-1.98,1.23,-0.59,"1,897.00",761.00
