S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FMDBL,55.68,312,327,311,327,320.52,"6,652",313,"2,132,116",39,14.00,16.00,4.47,5.14,1.98,444.00,298.00
33,FOWAD,40.74,1400,1400,1366,1378,"1,383.26",490,1385,"677,797",20,-7.00,34.00,-0.51,2.49,-0.38,"1,910.00","1,234.00"
34,GBBL,54.15,203,204,201,204,202.82,"7,712",201,"1,564,168",50,3.00,3.00,1.49,1.49,0.58,240.00,178.00
35,GBLBS,43.59,307,321,299,318,311.90,"13,363",311,"4,167,914",102,7.00,22.00,2.25,7.36,1.92,478.00,282.00
36,GFCL,48.58,137,139,135,137,137.46,297,135,"40,825",8,2.00,4.00,1.48,2.96,-0.33,144.00,111.00
37,GGBSL,43.93,606,618,600,601,603.55,220,595,"132,780",10,6.00,18.00,1.01,3.00,-0.42,678.00,231.00
38,GILB,38.51,828,830,818,830,823.65,802,825,"660,568",11,5.00,12.00,0.61,1.47,0.76,"1,418.00",664.00
39,GIMES1,33.46,7.03,7.03,7.03,7.03,7.03,"2,000",7.17,"14,060",3,-0.14,0.00,-1.95,0.00,0.00,10.05,6.50
40,GLBSL,52.24,427,469,427,469,459.08,"1,770",427,"812,580",26,42.00,42.00,9.84,9.84,2.11,591.00,279.00
41,GLICL,46.58,450,465,448,459,459.21,"13,737",444,"6,308,150",81,15.00,17.00,3.38,3.79,-0.05,790.00,339.00
42,GMFBS,41.26,586,586,566,576,575.18,"1,090",575,"626,950",14,1.00,20.00,0.17,3.53,0.14,669.00,237.00
43,GMFIL,48.75,117,119,117,117,117.48,264,115,"31,016",4,2.00,2.00,1.74,1.71,-0.41,134.00,111.00
44,GRDBL,34.07,102,102,101,101,101.83,60,102,"6,110",2,-1.00,1.00,-0.98,0.99,-0.83,127.00,98.00
45,HBL,39.13,501,501,491,491,493.76,"2,129",499,"1,051,223",18,-8.00,10.00,-1.60,2.04,-0.56,644.00,418.00
46,HDL,54.83,1264,1275,1226,1254,"1,243.87","19,926",1240,"24,785,360",179,14.00,49.00,1.13,4.00,0.81,"2,070.00","1,123.00"
47,HGI,43.79,288,298,285,290,288.61,"8,503",283,"2,454,089",34,7.00,13.00,2.47,4.56,0.48,441.00,232.00
48,HIDCL,62.56,133,144,133,144,143.48,"23,058",131,"3,308,459",102,13.00,11.00,9.92,8.27,0.36,182.00,128.00
49,HPPL,35.73,133,136,132,134,133.64,280,135,"37,420",22,-1.00,4.00,-0.74,3.03,0.27,210.00,126.00
50,HURJA,40.00,100,104,100,102,101.90,410,101,"41,780",20,1.00,4.00,0.99,4.00,0.10,168.00,96.00
51,ICFC,47.37,158,162,158,160,160.50,"1,344",158,"215,715",10,2.00,4.00,1.27,2.53,-0.31,172.00,143.00
52,IGI,50.49,295,315,295,313,303.62,"3,595",290,"1,091,500",27,23.00,20.00,7.93,6.78,3.00,528.00,253.00
53,ILBS,35.44,541,550,527,540,533.24,"2,783",534,"1,484,006",37,6.00,23.00,1.12,4.36,1.25,601.00,312.00
54,JBBL,48.16,168,172,167,171,170.35,"21,770",169,"3,708,458",54,2.00,5.00,1.18,2.99,0.38,172.00,132.00
55,JFL,55.48,201,201,197,200,198.16,"2,250",198,"445,850",15,2.00,4.00,1.01,2.03,0.92,207.00,159.00
56,JOSHI,55.30,61,61,60,60,60.67,240,60,"14,560",11,0.00,1.00,0.00,1.67,-1.11,279.00,51.00
57,JSLBB,37.42,1210,1210,1188,1207,"1,196.55","1,409",1200,"1,685,937",21,7.00,22.00,0.58,1.85,0.87,"2,970.00",865.00
58,KADBL,36.98,188,191,188,188,189.88,160,185,"30,380",3,3.00,3.00,1.62,1.60,-1.00,210.00,140.00
59,KBL,55.30,180,183,178,183,180.23,"15,903",178,"2,866,257",60,5.00,5.00,2.81,2.81,1.51,269.00,174.00
60,KKHC,44.53,53,53,52,52,52.50,32,54,"1,680",2,-2.00,1.00,-3.70,1.92,-0.96,100.00,49.00
61,KPCL,53.51,85,86,83,84,85.68,"1,150",86,"98,530",21,-2.00,3.00,-2.33,3.61,-2.00,105.00,74.00
62,KRBL,59.13,102,104,102,104,102.01,"2,129",102,"217,188",7,2.00,2.00,1.96,1.96,1.91,135.00,90.00
63,KSBBL,48.71,135,137,135,137,136.26,"3,219",136,"438,619",11,1.00,2.00,0.74,1.48,0.54,171.00,131.00
64,LBBL,46.08,190,194,190,194,191.61,"24,015",190,"4,601,514",60,4.00,4.00,2.11,2.11,1.23,214.00,164.00
65,LBL,52.57,194,194,190,193,191.17,"11,198",193,"2,140,688",42,0.00,4.00,0.00,2.11,0.95,245.00,182.00
66,LEMF,55.76,7.28,7.28,7.28,7.28,7.28,"8,400",7.14,"61,152",1,0.14,0.00,1.96,0.00,0.00,8.69,6.58
67,LGIL,44.45,325,342,323,342,337.07,"6,299",328,"2,123,198",28,14.00,19.00,4.27,5.88,1.44,586.00,290.00
68,LICN,44.92,1008,1028,998,1025,"1,003.03","2,240",989,"2,246,777",23,36.00,30.00,3.64,3.01,2.14,"1,953.00",801.00
69,LLBS,38.98,660,680,660,680,676.52,"1,861",657,"1,259,008",11,23.00,20.00,3.50,3.03,0.51,859.00,563.00
70,LVF1,39.97,9,9,9,9,9.00,"1,000",9,"9,000",1,0.00,0.00,0.00,0.00,0.00,11.09,8.35
71,MBL,37.17,217,220,216,219,218.68,"7,851",218,"1,716,869",34,1.00,4.00,0.46,1.85,0.15,295.00,203.00
72,MDB,43.67,249,250,246,250,249.85,"5,723",247,"1,429,866",13,3.00,4.00,1.21,1.63,0.06,310.00,219.00
73,MEGA,40.89,184,185,182,184,183.69,"23,110",183,"4,244,990",74,1.00,3.00,0.55,1.65,0.17,222.00,155.00
74,MERO,47.82,450,455,448,455,450.97,"1,848",449,"833,385",29,6.00,7.00,1.34,1.56,0.89,"1,198.00",402.00
75,MFIL,58.32,138,144,138,140,140.13,"27,586",139,"3,865,697",26,1.00,6.00,0.72,4.35,-0.09,144.00,109.00
76,MHNL,50.20,84,85,82,83,83.35,860,83,"71,680",11,0.00,3.00,0.00,3.66,-0.42,114.00,74.00
77,MLBBL,54.28,541,570,541,570,557.33,"3,902",545,"2,174,698",28,25.00,29.00,4.59,5.36,2.22,955.00,392.00
78,MLBL,36.90,175,176,172,174,173.49,"2,489",174,"431,825",16,0.00,4.00,0.00,2.33,0.29,220.00,155.00
79,MNBBL,52.20,274,279,273,279,275.72,"10,461",273,"2,884,267",62,6.00,6.00,2.20,2.20,1.18,400.00,269.00
80,MPFL,60.20,104,106,104,106,104.06,310,103,"32,260",2,3.00,2.00,2.91,1.92,1.83,262.00,97.00
81,MSLB,45.47,898,900,885,900,892.09,387,882,"345,237",14,18.00,15.00,2.04,1.69,0.88,"1,578.00",820.00
82,MSMBS,40.12,557,564,547,564,551.14,322,548,"177,468",8,16.00,17.00,2.92,3.11,2.28,620.00,400.00
83,NABIL,54.18,760,762,750,750,756.84,"66,023",756,"49,968,524",385,-6.00,12.00,-0.79,1.60,-0.91,900.00,678.00
84,NADEP,48.48,455,467,447,467,457.19,"3,672",448,"1,678,809",46,19.00,20.00,4.24,4.47,2.10,825.00,377.00
85,NBB,49.29,190,190,185,189,186.92,"13,276",187,"2,481,607",50,2.00,5.00,1.07,2.70,1.10,242.00,178.00
86,NBL,60.05,314,315,314,315,314.81,"150,456",315,"47,365,272",152,0.00,1.00,0.00,0.32,0.06,355.00,281.00
87,NCCB,60.83,209,209,205,207,206.88,"180,854",206,"37,414,596",389,1.00,4.00,0.49,1.95,0.06,276.00,191.00
88,NEF,53.51,7.49,7.49,7.4,7.45,7.44,"5,553",7.35,"41,293",5,0.10,0.09,1.36,1.22,0.19,9.40,7.15
89,NFS,50.47,145,154,141,151,147.92,"5,539",147,"819,331",26,4.00,13.00,2.72,9.22,2.04,179.00,122.00
90,NGPL,40.16,112,113,112,112,112.27,"6,907",111,"775,463",23,1.00,1.00,0.90,0.89,-0.24,137.00,97.00
91,NHDL,51.69,114,122,114,122,115.80,250,114,"28,950",14,8.00,8.00,7.02,7.02,5.08,170.00,90.00
92,NHPC,38.65,51,52,51,51,51.10,"6,194",51,"316,517",16,0.00,1.00,0.00,1.96,-0.20,82.00,50.00
93,NIB,47.71,426,433,426,430,429.66,"14,155",425,"6,081,871",91,5.00,7.00,1.18,1.64,0.08,684.00,411.00
94,NIBPO,43.06,398,402,398,402,399.17,"4,874",391,"1,945,572",14,11.00,4.00,2.81,1.01,0.70,601.00,302.00
95,NIBSF1,37.30,8.48,8.48,8.48,8.48,8.48,"3,000",8.65,"25,440",1,-0.17,0.00,-1.97,0.00,0.00,10.35,8.19
96,NICA,47.26,421,421,414,415,414.97,"46,469",415,"19,283,453",132,0.00,7.00,0.00,1.69,0.01,515.00,368.00
97,NICGF,54.83,8.55,8.62,8.55,8.62,8.60,"8,100",8.72,"69,675",3,-0.10,0.07,-1.15,0.82,0.21,10.28,8.14
98,NICL,42.63,290,303,285,299,295.95,"6,977",285,"2,064,872",47,14.00,18.00,4.91,6.32,1.02,603.00,235.00
99,NIL,44.65,411,420,409,420,415.05,"7,125",409,"2,957,216",46,11.00,11.00,2.69,2.69,1.18,590.00,349.00
100,NLBBL,53.04,560,576,556,570,562.81,"9,490",554,"5,341,093",48,16.00,20.00,2.89,3.60,1.26,604.00,440.00
101,NLG,45.35,607,609,597,608,606.76,"1,842",596,"1,117,652",16,12.00,12.00,2.01,2.01,0.20,918.00,482.00
102,NLIC,43.40,870,899,870,890,884.81,"15,276",875,"13,516,362",142,15.00,29.00,1.71,3.33,0.58,"1,373.00",749.00
103,NLICL,44.78,475,498,468,486,480.12,"5,803",469,"2,786,147",43,17.00,30.00,3.62,6.41,1.21,760.00,407.00
104,NMB,39.76,325,327,324,327,325.32,"98,291",326,"31,976,185",309,1.00,3.00,0.31,0.93,0.51,407.00,300.00
105,NMBHF1,36.61,8.8,8.8,8.68,8.68,8.75,"1,000",8.85,"8,749",3,-0.17,0.12,-1.92,1.38,-0.79,10.07,8.10
106,NMBMF,41.75,560,565,560,565,563.11,369,554,"207,786",7,11.00,5.00,1.99,0.89,0.34,"1,355.00",475.00
107,NMFBS,46.27,1211,1254,1211,1254,"1,227.20",230,1210,"282,257",9,44.00,43.00,3.64,3.55,2.14,"1,821.00","1,049.00"
108,NNLB,39.30,515,515,505,515,508.70,895,515,"455,285",14,0.00,10.00,0.00,1.98,1.22,691.00,374.00
109,NSEWA,40.30,445,471,445,471,451.06,310,445,"139,830",10,26.00,26.00,5.84,5.84,4.23,640.00,368.00
110,NTC,54.17,641,659,637,659,642.18,"5,000",641,"3,210,900",38,18.00,22.00,2.81,3.45,2.55,810.00,606.00
111,NUBL,49.30,785,785,779,785,783.10,894,770,"700,088",9,15.00,6.00,1.95,0.77,0.24,"1,034.00",693.00
112,OHL,57.30,429,460,423,455,437.91,"1,877",423,"821,955",27,32.00,37.00,7.57,8.75,3.76,711.00,394.00
113,PCBL,49.87,283,283,279,280,280.30,"9,971",280,"2,794,887",83,0.00,4.00,0.00,1.43,-0.11,397.00,256.00
114,PFL,35.35,131,133,130,133,131.66,"1,523",133,"200,513",15,0.00,3.00,0.00,2.31,1.01,149.00,126.00
115,PIC,41.98,400,424,400,406,407.90,"3,874",398,"1,580,220",39,8.00,24.00,2.01,6.00,-0.47,"1,310.00",329.00
116,PICL,42.20,418,425,410,424,417.17,"1,985",410,"828,088",24,14.00,15.00,3.41,3.66,1.61,784.00,349.00
117,PLIC,43.26,348,367,346,362,358.76,"5,082",342,"1,823,197",43,20.00,21.00,5.85,6.07,0.90,545.00,297.00
118,PMHPL,47.92,86,87,85,87,85.33,670,85,"57,170",21,2.00,2.00,2.35,2.35,1.92,121.00,75.00
119,PPCL,33.74,112,112,106,106,108.29,308,114,"33,354",11,-8.00,6.00,-7.02,5.66,-2.16,260.00,90.00
120,PRIN,41.08,331,346,325,336,333.46,"5,485",325,"1,829,041",34,11.00,21.00,3.38,6.46,0.76,503.00,290.00
121,PROFL,52.78,99,102,99,100,99.91,330,98,"32,970",8,2.00,3.00,2.04,3.03,0.09,125.00,93.00
122,PRVU,39.07,225,226,223,224,223.54,"31,192",224,"6,972,658",91,0.00,3.00,0.00,1.35,0.21,304.00,205.00
123,RADHI,36.86,139,142,139,141,140.58,113,140,"15,886",9,1.00,3.00,0.71,2.16,0.29,185.00,125.00
124,RBCL,46.42,8476,8644,8476,8644,"8,594.00",210,8310,"1,804,740",13,334.00,168.00,4.02,1.98,0.58,"12,155.00","7,840.00"
125,RBCLPO,49.34,7528,7677,7527,7650,"7,585.89",90,7680,"682,730",6,-30.00,150.00,-0.39,1.99,0.84,"11,067.00","6,965.00"
126,RHPC,47.05,72,74,70,74,71.24,"1,411",73,"100,514",24,1.00,4.00,1.37,5.71,3.74,104.00,69.00
127,RHPL,49.76,172,178,170,175,171.83,"30,561",172,"5,251,281",211,3.00,8.00,1.74,4.71,1.81,292.00,151.00
128,RLFL,44.38,109,111,109,110,110.00,40,107,"4,400",3,3.00,2.00,2.80,1.83,0.00,149.00,106.00
129,RMDC,43.73,609,610,600,604,607.22,"5,913",610,"3,590,486",34,-6.00,10.00,-0.98,1.67,-0.53,702.00,510.00
130,RRHP,60.95,96,100,96,100,99.21,"4,070",96,"403,790",16,4.00,4.00,4.17,4.17,0.79,117.00,86.00
131,RSDC,47.61,314,331,314,322,319.60,"1,362",312,"435,301",22,10.00,17.00,3.21,5.41,0.74,451.00,273.00
132,SABSL,39.79,528,550,528,545,544.06,"1,507",536,"819,900",42,9.00,22.00,1.68,4.17,0.17,580.00,302.00
133,SADBL,45.83,145,145,142,143,143.41,"3,264",143,"468,088",13,0.00,3.00,0.00,2.11,-0.29,167.00,132.00
134,SAEF,44.36,8.6,8.6,8.6,8.6,8.60,"1,000",8.46,"8,600",1,0.14,0.00,1.65,0.00,0.00,10.20,8.20
135,SANIMA,40.57,312,314,312,313,312.94,"10,946",311,"3,425,398",57,2.00,2.00,0.64,0.64,0.02,371.00,286.00
136,SAPDBL,56.33,121,129,121,129,125.18,"2,900",122,"363,014",30,7.00,8.00,5.74,6.61,2.96,141.00,114.00
137,SBI,55.42,350,357,350,357,355.64,"3,818",350,"1,357,838",22,7.00,7.00,2.00,2.00,0.38,530.00,344.00
138,SBL,41.52,287,288,284,286,285.54,"11,353",285,"3,241,782",48,1.00,4.00,0.35,1.41,0.16,361.00,272.00
139,SCB,39.65,530,534,529,531,530.16,"5,099",528,"2,703,277",53,3.00,5.00,0.57,0.95,0.16,755.00,520.00
140,SDESI,51.84,584,586,575,586,579.30,"1,195",574,"692,262",23,12.00,11.00,2.09,1.91,1.14,717.00,516.00
141,SEF,34.72,8.74,8.74,8.74,8.74,8.74,"2,000",8.7,"17,480",1,0.04,0.00,0.46,0.00,0.00,10.30,8.55
142,SFCL,55.46,108,110,108,108,108.86,350,106,"38,100",5,2.00,2.00,1.89,1.85,-0.79,110.00,90.00
143,SFFIL,57.83,174,192,174,192,186.36,"1,718",175,"320,164",13,17.00,18.00,9.71,10.34,2.94,286.00,164.00
144,SHINE,44.45,232,235,231,234,233.37,"5,076",232,"1,184,572",36,2.00,4.00,0.86,1.73,0.27,274.00,219.00
145,SHIVM,60.95,424,457,422,457,440.09,"133,065",416,"58,560,152",685,41.00,35.00,9.86,8.29,3.70,712.00,300.00
146,SHL,57.25,185,191,182,188,186.82,"10,874",185,"2,031,440",43,3.00,9.00,1.62,4.95,0.63,259.00,175.00
147,SHPC,38.45,165,175,165,175,170.31,"11,538",166.36,"1,965,043",53,-8.00,10.00,-4.81,6.06,2.68,308.00,165.00
148,SIC,43.28,509,518,505,516,514.02,646,500,"332,060",10,16.00,13.00,3.20,2.57,0.38,"1,683.00",414.00
149,SICL,47.62,870,872,850,868,860.71,"7,489",869,"6,445,820",53,-1.00,22.00,-0.12,2.59,0.84,975.00,700.00
150,SIFC,36.30,147,149,145,145,147.36,450,147,"66,310",4,-2.00,4.00,-1.36,2.76,-1.62,169.00,128.00
151,SIL,43.27,404,420,403,416,407.58,"2,048",399,"834,723",20,17.00,17.00,4.26,4.22,2.02,699.00,351.00
152,SINDU,36.45,132,133,132,132,132.77,855,133,"113,521",9,-1.00,1.00,-0.75,0.76,-0.59,155.00,114.00
153,SJCL,48.45,158,161,158,161,160.19,"12,075",157,"1,934,350",206,4.00,3.00,2.55,1.90,0.50,294.00,152.00
154,SKBBL,52.06,990,1009,990,1009,"1,001.20","8,905",988,"8,915,671",59,21.00,19.00,2.13,1.92,0.77,"1,115.00",815.00
155,SLBBL,47.31,549,566,549,566,552.92,"1,402",544,"775,192",13,22.00,17.00,4.04,3.10,2.31,639.00,402.00
156,SLBSL,42.85,596,621,596,620,611.60,420,594,"256,870",12,26.00,25.00,4.38,4.19,1.36,"1,200.00",495.00
157,SLICL,48.73,284,298,276,294,286.35,"37,622",279,"10,773,112",149,15.00,22.00,5.38,7.97,2.60,619.00,237.00
158,SLICLP,33.56,156,156,156,156,156.00,"14,964",285,"2,334,384",2,-129.00,0.00,-45.26,0.00,0.00,285.00,156.00
159,SMATA,37.70,555,565,554,554,557.26,288,547,"160,492",5,7.00,11.00,1.28,1.99,-0.59,"1,383.00",476.00
160,SMB,51.69,506,546,506,546,543.77,940,497,"511,140",27,49.00,40.00,9.86,7.91,0.41,750.00,381.00
161,SMFBS,36.69,885,914,885,907,898.00,460,903,"413,080",12,4.00,29.00,0.44,3.28,0.99,963.00,276.00
162,SMFDB,45.53,632,656,625,640,644.35,"2,116",620,"1,363,444",25,20.00,31.00,3.23,4.96,-0.68,975.00,471.00
163,SPARS,49.39,624,625,602,612,614.88,"7,414",614,"4,558,686",67,-2.00,23.00,-0.33,3.82,-0.47,762.00,302.00
164,SPDL,39.61,86,89,85,87,85.55,"3,095",85,"264,775",12,2.00,4.00,2.35,4.71,1.67,111.00,62.00
165,SRBL,41.49,214,218,214,216,216.24,"8,173",215,"1,767,307",29,1.00,4.00,0.47,1.87,-0.11,277.00,203.00
166,STC,47.16,1563,1673,1560,1610,"1,616.24","2,072",1591,"3,348,854",33,19.00,113.00,1.19,7.24,-0.39,"1,699.00",420.00
167,SWBBL,44.13,828,828,820,825,825.46,"1,839",816,"1,518,022",16,9.00,8.00,1.10,0.98,-0.06,"1,137.00",770.00
168,TMDBL,41.35,152,152,151,151,151.73,"1,932",155,"293,146",10,-4.00,1.00,-2.58,0.66,-0.48,161.00,138.00
169,TRH,44.36,278,282,263,274,271.52,"24,764",273,"6,724,002",57,1.00,19.00,0.37,7.22,0.90,339.00,227.00
170,UFL,60.95,171,181,171,181,171.96,"2,340",169,"402,390",7,12.00,10.00,7.10,5.85,4.99,215.00,144.00
171,UIC,42.49,273,294,273,293,284.39,"2,396",270,"681,405",28,23.00,21.00,8.52,7.69,2.94,"1,100.00",212.00
172,UMHL,46.72,112,114,107,112,110.34,"4,862",112,"536,451",27,0.00,7.00,0.00,6.54,1.49,133.00,98.00
173,UNHPL,39.29,58,58,56,57,56.94,690,57,"39,290",5,0.00,2.00,0.00,3.57,0.10,150.00,50.00
174,UNL,56.89,17850,18571,17850,18571,"18,209.33",30,17500,"546,280",3,"1,071.00",721.00,6.12,4.04,1.95,"23,350.00","17,185.00"
175,UPCL,45.91,73,75,73,73,73.45,"2,390",73,"175,550",24,0.00,2.00,0.00,2.74,-0.62,300.00,70.00
176,UPPER,46.79,233,237,231,235,235.25,"18,492",232,"4,350,157",125,3.00,6.00,1.29,2.60,-0.10,342.00,219.00
177,VLBS,53.45,715,730,715,721,724.06,"3,734",717,"2,703,634",39,4.00,15.00,0.56,2.10,-0.42,732.00,455.00
