S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NBL,47.51,322,323,318,320,319.26,"22,252",321,"7,104,241",88,-1.00,5.00,-0.31,1.57,0.23,355.00,281.00
82,NCCB,42.97,201,204,201,202,201.87,"13,681",204,"2,761,837",47,-2.00,3.00,-0.98,1.49,0.06,276.00,191.00
83,NEF,41.75,7.86,7.86,7.86,7.86,7.86,"3,000",7.86,"23,580",4,0.00,0.00,0.00,0.00,0.00,9.57,7.50
84,NGPL,36.15,104,105,101,103,103.01,"2,271",104,"233,935",24,-1.00,4.00,-0.96,3.96,-0.01,154.00,98.00
85,NHDL,37.12,103,103,103,103,103.00,60,105,"6,180",5,-2.00,0.00,-1.90,0.00,0.00,170.00,103.00
86,NHPC,41.90,57,58,56,56,57.00,"4,620",56,"263,340",12,0.00,2.00,0.00,3.57,-1.79,92.00,55.00
87,NIB,42.51,457,457,448,448,449.45,"13,691",457,"6,153,364",125,-9.00,9.00,-1.97,2.01,-0.32,684.00,445.00
88,NIBPO,41.59,427,430,427,430,429.56,378,430,"162,375",4,0.00,3.00,0.00,0.70,0.10,601.00,302.00
89,NIBSF1,36.92,9,9,9,9,9.00,"13,911",9,"125,199",1,0.00,0.00,0.00,0.00,0.00,10.40,8.41
90,NICA,49.63,450,453,448,448,450.13,"35,963",449,"16,188,090",143,-1.00,5.00,-0.22,1.12,-0.48,515.00,351.00
91,NICGF,31.11,8.65,8.65,8.65,8.65,8.65,"1,300",8.77,"11,245",3,-0.12,0.00,-1.37,0.00,0.00,10.28,8.00
92,NICL,49.35,284,284,276,282,278.55,"4,444",289,"1,237,865",33,-7.00,8.00,-2.42,2.90,1.22,603.00,265.00
93,NIL,46.10,396,396,383,391,387.92,"2,330",392,"903,860",19,-1.00,13.00,-0.26,3.39,0.79,590.00,368.00
94,NLBBL,37.08,516,516,511,511,512.68,535,521,"274,285",6,-10.00,5.00,-1.92,0.98,-0.33,613.00,440.00
95,NLG,39.28,600,600,581,581,583.54,933,600,"544,445",20,-19.00,19.00,-3.17,3.27,-0.44,918.00,566.00
96,NLIC,46.34,809,812,798,800,805.20,"14,142",808,"11,387,131",119,-8.00,14.00,-0.99,1.75,-0.65,"1,373.00",781.00
97,NLICL,40.21,535,535,496,506,506.64,"11,168",543,"5,658,167",120,-37.00,39.00,-6.81,7.86,-0.13,760.00,496.00
98,NMBHF1,43.52,9.5,9.55,9.5,9.5,9.51,"19,428",9.58,"184,759",8,-0.08,0.05,-0.84,0.53,-0.10,10.07,8.00
99,NMBMF,51.77,1070,1070,1060,1060,"1,069.12",511,1070,"546,320",11,-10.00,10.00,-0.93,0.94,-0.86,"1,616.00",942.00
100,NMFBS,53.58,1618,1618,1557,1590,"1,582.16","1,243",1651,"1,966,630",28,-61.00,61.00,-3.69,3.92,0.49,"2,299.00","1,300.00"
101,NNLB,46.63,441,441,436,436,439.04,69,444,"30,294",5,-8.00,5.00,-1.80,1.15,-0.70,696.00,374.00
102,NSEWA,35.56,417,419,417,419,417.67,30,424,"12,530",3,-5.00,2.00,-1.18,0.48,0.32,889.00,371.00
103,NTC,39.95,645,647,637,639,641.23,"7,265",651,"4,658,521",57,-12.00,10.00,-1.84,1.57,-0.35,810.00,637.00
104,NUBL,53.33,856,865,852,852,854.96,"2,477",856,"2,117,743",14,-4.00,13.00,-0.47,1.53,-0.35,"1,035.00",684.00
105,OHL,41.78,555,555,542,552,547.45,"1,482",566,"811,315",22,-14.00,13.00,-2.47,2.40,0.82,711.00,407.00
106,PCBL,46.81,274,274,270,270,271.22,"5,892",273,"1,598,045",30,-3.00,4.00,-1.10,1.48,-0.45,397.00,263.00
107,PFL,43.38,134,136,133,135,134.42,517,134,"69,497",10,1.00,3.00,0.75,2.26,0.43,163.00,126.00
108,PIC,48.83,410,410,401,401,405.89,"2,109",415,"856,017",33,-14.00,9.00,-3.37,2.24,-1.22,"1,310.00",382.00
109,PICL,41.53,441,446,430,446,432.50,722,450,"312,266",9,-4.00,16.00,-0.89,3.72,3.03,825.00,430.00
110,PLIC,48.73,424,424,402,402,414.40,"2,535",416,"1,050,506",24,-14.00,22.00,-3.37,5.47,-3.08,547.00,385.00
111,PMHPL,48.42,98,99,96,96,96.85,340,97,"32,930",34,-1.00,3.00,-1.03,3.13,-0.89,142.00,93.00
112,PPCL,38.84,104,104,97,97,99.77,730,106,"72,830",45,-9.00,7.00,-8.49,7.22,-2.85,260.00,94.00
113,PRIN,42.70,329,329,324,328,324.99,"1,720",329,"558,990",12,-1.00,5.00,-0.30,1.54,0.92,534.00,316.00
114,PROFL,31.03,103,103,100,100,102.15,822,102,"83,966",3,-2.00,3.00,-1.96,3.00,-2.15,125.00,97.00
115,PRVU,49.89,267,267,263,264,264.50,"48,952",267,"12,947,895",174,-3.00,4.00,-1.12,1.52,-0.19,304.00,190.00
116,PRVUPO,37.82,162,162,162,162,162.00,"323,951",165,"52,480,062",2,-3.00,0.00,-1.82,0.00,0.00,171.00,107.10
117,RADHI,46.15,137,148,137,141,146.40,"3,665",135,"536,541",36,6.00,11.00,4.44,8.03,-3.83,229.00,133.00
118,RBCL,43.01,8977,9000,8825,8825,"8,928.63",80,9160,"714,290",6,-335.00,175.00,-3.66,1.98,-1.17,"12,155.00","8,500.00"
119,RBCLPO,42.17,7930,7930,7865,7865,"7,905.65",139,7990,"1,098,885",7,-125.00,65.00,-1.56,0.83,-0.52,"11,067.00","7,735.00"
120,RHPC,44.43,85,85,85,85,85.03,165,86,"14,030",6,-1.00,0.00,-1.16,0.00,-0.04,123.00,81.00
121,RHPL,33.86,173,176,168,168,170.18,"19,940",173,"3,393,376",362,-5.00,8.00,-2.89,4.76,-1.30,292.00,167.00
122,RLFL,36.09,116,116,116,116,116.00,10,118,"1,160",1,-2.00,0.00,-1.69,0.00,0.00,149.00,110.00
123,RMDC,48.43,650,655,650,654,654.37,"1,105",660,"723,082",10,-6.00,5.00,-0.91,0.77,-0.06,702.00,510.00
124,RRHP,50.08,103,105,103,103,104.28,880,103,"91,770",42,0.00,2.00,0.00,1.94,-1.25,146.00,86.00
125,RSDC,47.33,355,355,342,343,343.57,"2,404",349,"825,938",38,-6.00,13.00,-1.72,3.80,-0.17,510.00,331.00
126,SABSL,35.79,506,506,497,500,500.74,"6,380",506,"3,194,710",207,-6.00,9.00,-1.19,1.81,-0.15,531.00,302.00
127,SADBL,41.37,143,143,141,141,142.71,350,145,"49,950",2,-4.00,2.00,-2.76,1.42,-1.22,167.00,135.00
128,SAEF,25.41,8.89,8.98,8.89,8.98,8.90,"1,100",9.72,"9,788",3,-0.74,0.09,-7.61,1.01,0.91,10.20,8.00
129,SANIMA,50.10,355,355,352,352,353.41,"21,746",355,"7,685,179",106,-3.00,3.00,-0.85,0.85,-0.40,371.00,286.00
130,SBI,41.97,436,436,428,432,432.62,"3,164",444,"1,368,797",24,-12.00,8.00,-2.70,1.87,-0.14,530.00,366.00
131,SBL,50.21,317,320,314,315,315.64,"15,298",319,"4,828,596",55,-4.00,6.00,-1.25,1.91,-0.20,361.00,272.00
132,SCB,47.27,611,614,607,610,610.50,"10,644",622,"6,498,179",76,-12.00,7.00,-1.93,1.15,-0.08,755.00,520.00
133,SDESI,46.15,627,635,622,622,628.91,"1,152",627,"724,504",21,-5.00,13.00,-0.80,2.09,-1.11,"1,535.00",520.00
134,SEF,41.77,8.78,8.95,8.78,8.9,8.89,"12,000",8.95,"106,735",11,-0.05,0.17,-0.56,1.94,0.06,10.30,8.63
135,SFFIL,31.60,252,267,246,246,250.79,"1,084",248,"271,856",21,-2.00,21.00,-0.81,8.54,-1.95,298.00,201.00
136,SHINE,47.73,252,255,250,251,252.96,"1,642",255,"415,359",6,-4.00,5.00,-1.57,2.00,-0.78,310.00,221.00
137,SHIVM,48.07,545,545,527,535,533.78,"15,206",542,"8,116,588",109,-7.00,18.00,-1.29,3.42,0.23,712.00,300.00
138,SHL,36.09,222,223,221,223,222.00,"3,701",222,"821,621",3,1.00,2.00,0.45,0.90,0.45,265.00,199.00
139,SHPC,42.56,210,213,209,210,210.90,"3,061",213,"645,557",17,-3.00,4.00,-1.41,1.91,-0.43,326.00,209.00
140,SIC,39.56,544,545,544,545,544.50,20,539,"10,890",2,6.00,1.00,1.11,0.18,0.09,"1,683.00",530.00
141,SICL,48.85,790,790,763,763,771.29,"1,620",780,"1,249,490",11,-17.00,27.00,-2.18,3.54,-1.09,989.00,726.00
142,SIFC,49.98,155,155,154,154,154.66,"1,662",155,"257,042",3,-1.00,1.00,-0.65,0.65,-0.43,169.00,128.00
143,SIL,47.21,395,401,392,401,394.72,"1,025",403,"404,590",6,-2.00,9.00,-0.50,2.30,1.57,731.00,392.00
144,SINDU,26.36,133,133,125,125,126.73,220,135,"27,880",7,-10.00,8.00,-7.41,6.40,-1.38,155.00,113.00
145,SJCL,34.17,190,191,184,184,185.67,"10,870",190,"2,018,260",318,-6.00,7.00,-3.16,3.80,-0.91,294.00,180.00
146,SKBBL,38.13,955,966,951,951,953.07,444,966,"423,161",9,-15.00,15.00,-1.55,1.58,-0.22,"1,161.00",815.00
147,SLBBL,37.26,555,555,550,552,551.16,"2,403",560,"1,324,440",23,-8.00,5.00,-1.43,0.91,0.15,860.00,402.00
148,SLBSL,32.75,751,751,730,730,733.10,"1,360",742,"997,010",28,-12.00,21.00,-1.62,2.88,-0.42,"1,200.00",495.00
149,SLICL,42.18,290,290,283,290,287.15,"3,497",292,"1,004,164",16,-2.00,7.00,-0.68,2.47,0.98,619.00,270.00
150,SMATA,27.47,1290,1290,1266,1266,"1,275.22",68,1265,"86,715",5,1.00,24.00,0.08,1.90,-0.73,"1,644.00","1,000.00"
151,SMB,45.80,441,450,441,450,448.17,60,450,"26,890",5,0.00,9.00,0.00,2.04,0.41,920.00,381.00
152,SMFBS,39.62,807,810,800,809,805.47,170,815,"136,930",17,-6.00,10.00,-0.74,1.25,0.44,872.00,276.00
153,SMFDB,44.54,522,522,522,522,522.00,70,530,"36,540",1,-8.00,0.00,-1.51,0.00,0.00,987.00,471.00
154,SPARS,39.82,600,600,588,589,589.91,570,590,"336,250",25,-1.00,12.00,-0.17,2.04,-0.15,762.00,302.00
155,SPDL,37.76,70,70,68,70,68.77,319,71,"21,938",15,-1.00,2.00,-1.41,2.94,1.76,119.00,68.00
156,SRBL,48.03,236,236,232,232,232.70,"7,186",238,"1,672,161",28,-6.00,4.00,-2.52,1.72,-0.30,277.00,203.00
157,SWBBL,50.51,916,920,916,919,919.48,"2,030",925,"1,866,540",4,-6.00,4.00,-0.65,0.44,-0.05,"1,365.00",770.00
158,TRH,37.84,294,294,293,293,293.69,435,299,"127,755",5,-6.00,1.00,-2.01,0.34,-0.24,339.00,226.00
159,UIC,43.42,285,285,282,282,283.03,566,286,"160,194",7,-4.00,3.00,-1.40,1.06,-0.36,"1,100.00",264.00
160,UMHL,42.58,104,106,101,106,102.27,788,104,"80,588",22,2.00,5.00,1.92,4.95,3.52,174.00,101.00
161,UNHPL,37.88,59,59,57,57,58.13,400,60,"23,250",5,-3.00,2.00,-5.00,3.51,-1.97,150.00,57.00
162,UPCL,44.41,84,84,78,78,78.55,"2,830",85,"222,290",37,-7.00,6.00,-8.24,7.69,-0.70,300.00,74.00
163,UPPER,45.77,257,257,243,244,244.61,"16,010",245,"3,916,218",160,-1.00,14.00,-0.41,5.76,-0.25,342.00,219.00
164,VLBS,48.82,570,584,570,584,573.37,440,576,"252,284",9,8.00,14.00,1.39,2.46,1.82,747.00,455.00
