S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DHPL,-,71,71,70,70,70.38,354,71,"24,913",6,-1.00,1.00,-1.41,1.43,-0.54,119.00,70.00
31,EBL,-,658,675,658,671,665.56,"8,562",662,"5,698,550",55,9.00,17.00,1.36,2.58,0.81,750.00,501.00
32,EDBL,-,314,319,314,319,317.97,146,308,"46,424",2,11.00,5.00,3.57,1.59,0.32,355.00,256.00
33,EIC,-,423,423,417,423,420.82,"1,146",423,"482,258",13,0.00,6.00,0.00,1.44,0.52,"1,652.00",328.00
34,FMDBL,-,402,410,402,402,403.63,"2,780",405,"1,122,095",26,-3.00,8.00,-0.74,1.99,-0.41,624.00,309.00
35,FOWAD,-,1520,1539,1517,1517,"1,521.29","1,207",1510,"1,836,201",15,7.00,22.00,0.46,1.45,-0.28,"2,510.00","1,450.00"
36,GBBL,-,227,231,226,228,228.03,"12,303",229,"2,805,504",42,-1.00,5.00,-0.44,2.21,-0.01,240.00,170.00
37,GBIME,-,308,311,308,309,309.11,"22,203",310,"6,863,267",96,-1.00,3.00,-0.32,0.97,-0.04,336.00,255.00
38,GBLBS,-,350,362,350,360,358.07,"4,669",354,"1,671,828",40,6.00,12.00,1.69,3.43,0.54,667.00,325.00
39,GDBL,-,218,218,215,217,216.70,"8,890",218,"1,926,483",32,-1.00,3.00,-0.46,1.40,0.14,260.00,175.00
40,GFCL,-,120,126,118,126,119.96,"1,526",122,"183,060",8,4.00,8.00,3.28,6.78,4.79,131.00,111.00
41,GHL,-,116,116,116,116,116.00,20,122,"2,320",1,-6.00,0.00,-4.92,0.00,0.00,300.00,116.00
42,GILB,-,1265,1310,1260,1260,"1,285.76","1,075",1241,"1,382,195",24,19.00,50.00,1.53,3.97,-2.04,"1,428.00",903.00
43,GLICL,-,554,562,554,562,556.21,"1,314",555,"730,854",23,7.00,8.00,1.26,1.44,1.03,"1,009.00",487.00
44,GMFIL,-,126,130,126,126,129.24,950,124,"122,780",5,2.00,4.00,1.61,3.17,-2.57,147.00,114.00
45,GRDBL,-,113,114,111,111,112.53,"2,355",111,"265,000",14,0.00,3.00,0.00,2.70,-1.38,153.00,100.00
46,GUFL,-,110,116,110,115,114.01,"34,882",111,"3,976,921",56,4.00,6.00,3.60,5.45,0.86,118.00,98.00
47,HBL,-,590,608,590,595,599.33,"2,975",600,"1,783,015",20,-5.00,18.00,-0.83,3.05,-0.73,644.00,418.00
48,HDL,-,2038,2065,1880,1908,"1,957.88","9,730",1999,"19,050,150",125,-91.00,185.00,-4.55,9.84,-2.61,"2,070.00","1,190.00"
49,HGI,-,382,384,381,381,381.95,"1,705",380,"651,230",17,1.00,3.00,0.26,0.79,-0.25,525.00,348.00
50,HIDCL,-,156,168,156,166,165.19,"74,352",158,"12,282,384",220,8.00,12.00,5.06,7.69,0.49,181.00,128.00
51,HPPL,-,179,190,179,188,184.86,"6,451",181,"1,192,517",67,7.00,11.00,3.87,6.15,1.67,330.00,163.00
52,ICFC,-,166,166,161,161,163.36,"5,451",165,"890,491",12,-4.00,5.00,-2.42,3.11,-1.47,191.00,143.00
53,IGI,-,427,427,422,422,423.08,"1,292",422,"546,624",10,0.00,5.00,0.00,1.18,-0.26,"1,015.00",360.00
54,JBBL,-,148,150,148,148,149.32,"23,674",150,"3,535,002",49,-2.00,2.00,-1.33,1.35,-0.89,155.00,131.00
55,JBNL,-,208,208,202,204,204.66,"37,752",204,"7,726,368",128,0.00,6.00,0.00,2.97,-0.32,210.00,147.00
56,JFL,-,171,176,171,176,173.80,41,173,"7,126",3,3.00,5.00,1.73,2.92,1.25,235.00,159.00
57,JSLBB,-,2150,2172,2107,2107,"2,129.49",430,2160,"915,680",15,-53.00,65.00,-2.45,3.08,-1.07,"3,419.00","2,017.00"
58,KADBL,-,174,174,174,174,174.00,115,177,"20,010",2,-3.00,0.00,-1.69,0.00,0.00,204.00,140.00
59,KBBL,-,228,228,226,226,226.50,"5,657",228,"1,281,312",19,-2.00,2.00,-0.88,0.88,-0.22,249.00,200.00
60,KBL,-,218,224,218,221,220.35,"28,505",218,"6,281,193",74,3.00,6.00,1.38,2.75,0.29,269.00,187.00
61,KKHC,-,68,69,67,69,68.03,202,69,"13,742",12,0.00,2.00,0.00,2.99,1.41,127.00,67.00
62,KNBL,-,138,146,138,140,140.50,"3,780",140,"531,098",23,0.00,8.00,0.00,5.80,-0.36,147.00,114.00
63,KPCL,-,90,95,90,95,91.78,"1,790",90,"164,290",64,5.00,5.00,5.56,5.56,3.39,133.00,87.00
64,KRBL,-,110,112,107,108,108.44,"1,861",110,"201,802",18,-2.00,5.00,-1.82,4.67,-0.40,125.00,90.00
65,KSBBL,-,157,161,157,160,159.77,"16,484",159,"2,633,575",52,1.00,4.00,0.63,2.55,0.15,168.00,129.00
66,LBBL,-,206,208,205,206,206.37,"23,473",205,"4,844,145",82,1.00,3.00,0.49,1.46,-0.18,214.00,140.00
67,LBL,-,220,224,218,223,220.43,"25,589",223,"5,640,676",69,0.00,6.00,0.00,2.75,1.15,292.00,182.00
68,LEMF,-,7.9,8,7.9,7.98,7.95,"9,000",8.05,"71,510",4,-0.07,0.10,-0.87,1.27,0.43,9.00,6.90
69,LGIL,-,508,512,502,505,504.27,"2,769",503,"1,396,328",15,2.00,10.00,0.40,1.99,0.14,632.00,410.00
70,LICN,-,1874,1925,1865,1925,"1,898.50","4,112",1870,"7,806,648",31,55.00,60.00,2.94,3.22,1.38,"1,953.00","1,422.00"
71,LLBS,-,760,770,756,758,759.77,"1,176",755,"893,488",8,3.00,14.00,0.40,1.85,-0.23,"1,290.00",673.00
72,LVF1,-,10.25,10.25,10.21,10.21,10.24,"52,000",10.4,"532,600",2,-0.19,0.04,-1.83,0.39,-0.32,10.90,8.71
73,MBL,-,267,272,267,270,270.90,"24,437",270,"6,619,999",55,0.00,5.00,0.00,1.87,-0.33,282.00,200.00
74,MDB,-,249,263,249,263,252.75,"2,698",252,"681,917",16,11.00,14.00,4.37,5.62,3.90,324.00,219.00
75,MEGA,-,197,198,195,196,196.55,"51,265",197,"10,076,362",129,-1.00,3.00,-0.51,1.54,-0.28,306.00,150.00
76,MERO,-,600,600,596,598,598.53,793,608,"474,633",17,-10.00,4.00,-1.64,0.67,-0.09,"1,408.00",544.00
77,MFIL,-,117,124,117,122,119.85,"17,398",118,"2,085,228",29,4.00,7.00,3.39,5.98,1.76,136.00,109.00
78,MHNL,-,96,100,96,99,98.13,"1,270",97,"124,620",37,2.00,4.00,2.06,4.17,0.88,108.00,85.00
79,MLBBL,-,464,465,452,452,459.01,"1,302",473,"597,629",19,-21.00,13.00,-4.44,2.88,-1.55,"1,224.00",452.00
80,MLBL,-,201,202,196,201,198.38,"4,649",199,"922,266",24,2.00,6.00,1.01,3.06,1.30,209.00,155.00
81,MNBBL,-,380,381,374,377,378.63,"4,689",375,"1,775,389",37,2.00,7.00,0.53,1.87,-0.43,423.00,320.00
82,MNBBLP,-,204,204,204,204,204.00,"14,190",204,"2,894,760",1,0.00,0.00,0.00,0.00,0.00,220.00,204.00
83,MPFL,-,190,199,190,199,194.06,540,181,"104,790",8,18.00,9.00,9.94,4.74,2.48,307.00,132.00
84,MSLB,-,1103,1125,1103,1115,"1,115.09",138,1123,"153,883",8,-8.00,22.00,-0.71,1.99,-0.01,"3,000.00","1,101.00"
85,MSMBS,-,500,502,485,502,496.75,431,507,"214,101",15,-5.00,17.00,-0.99,3.51,1.05,836.00,452.00
86,NABIL,-,829,840,827,840,834.77,"4,169",830,"3,480,164",41,10.00,13.00,1.20,1.57,0.62,"1,013.00",678.00
87,NABILP,-,824,824,805,810,807.80,"3,524",808,"2,846,671",30,2.00,19.00,0.25,2.36,0.27,864.00,640.00
88,NADEP,-,469,470,460,468,463.69,"1,910",472,"885,650",55,-4.00,10.00,-0.85,2.17,0.92,"1,639.00",460.00
89,NBB,-,225,228,225,228,226.08,"31,477",225,"7,116,262",70,3.00,3.00,1.33,1.33,0.84,242.00,178.00
90,NBL,-,339,340,330,333,333.92,"259,426",338,"86,628,621",571,-5.00,10.00,-1.48,3.03,-0.28,352.00,280.00
91,NCCB,-,255,260,254,256,256.86,"46,682",257,"11,990,820",126,-1.00,6.00,-0.39,2.36,-0.34,280.00,172.00
92,NCDB,-,141,145,140,145,141.39,"2,886",143,"408,062",7,2.00,5.00,1.40,3.57,2.49,150.00,0.00
93,NEF,-,8.36,8.52,8.22,8.52,8.34,"24,713",8.53,"206,210",8,-0.01,0.30,-0.12,3.65,2.06,9.88,7.50
94,NGPL,-,123,129,123,129,124.86,"2,566",125,"320,402",9,4.00,6.00,3.20,4.88,3.21,203.00,111.00
95,NHPC,-,67,69,66,69,68.07,"27,895",68,"1,898,870",35,1.00,3.00,1.47,4.55,1.34,92.00,59.00
96,NIB,-,545,545,536,537,539.02,"25,498",542,"13,743,992",127,-5.00,9.00,-0.92,1.68,-0.38,684.00,499.00
97,NIBLPF,-,7.71,7.72,7.57,7.57,7.62,"2,778",7.86,"21,177",3,-0.29,0.15,-3.69,1.98,-0.70,9.41,6.96
98,NIBPO,-,509,512,508,512,510.28,"9,336",510,"4,764,014",28,2.00,4.00,0.39,0.79,0.34,601.00,453.00
99,NIBSF1,-,9.55,9.56,9.4,9.4,9.52,"42,200",9.5,"401,830",7,-0.10,0.16,-1.05,1.70,-1.30,11.83,8.41
100,NICA,-,484,487,480,482,482.77,"39,645",483,"19,139,612",113,-1.00,7.00,-0.21,1.46,-0.16,515.00,304.00
101,NICGF,-,9.51,9.7,9.51,9.61,9.63,"13,600",9.66,"130,935",8,-0.05,0.19,-0.52,2.00,-0.18,10.10,8.00
102,NICL,-,397,397,390,394,393.06,"6,984",399,"2,745,156",33,-5.00,7.00,-1.25,1.79,0.24,751.00,360.00
103,NIL,-,510,530,510,520,514.98,"24,038",515,"12,379,195",62,5.00,20.00,0.97,3.92,0.96,645.00,416.00
104,NLBBL,-,525,525,523,525,524.52,354,520,"185,680",7,5.00,2.00,0.96,0.38,0.09,775.00,440.00
105,NLG,-,806,816,800,816,805.60,"2,714",819,"2,186,402",25,-3.00,16.00,-0.37,2.00,1.27,"1,030.00",752.00
106,NLIC,-,936,938,930,933,933.33,"13,065",936,"12,193,991",164,-3.00,8.00,-0.32,0.86,-0.04,"1,373.00",874.00
107,NLICL,-,655,664,655,660,660.47,"7,007",658,"4,627,942",26,2.00,9.00,0.30,1.37,-0.07,"1,450.00",565.00
108,NMBHF1,-,9.7,9.89,9.7,9.8,9.75,"10,823",9.71,"105,478",6,0.09,0.19,0.93,1.96,0.55,10.05,8.00
109,NMBMF,-,1010,1035,991,991,"1,003.89",536,1010,"538,085",13,-19.00,44.00,-1.88,4.44,-1.30,"1,705.00",955.00
110,NMBSF1,-,10.7,10.7,10.7,10.7,10.70,"11,500",10.75,"123,050",2,-0.05,0.00,-0.47,0.00,0.00,13.80,9.81
111,NMFBS,-,1610,1610,1602,1602,"1,605.75",280,1630,"449,610",7,-28.00,8.00,-1.72,0.50,-0.23,"2,646.00","1,300.00"
112,NNLB,-,417,417,401,410,407.30,867,409,"353,126",17,1.00,16.00,0.24,3.99,0.66,"2,249.00",401.00
113,NSEWA,-,450,469,450,454,458.92,520,453,"238,640",19,1.00,19.00,0.22,4.22,-1.08,889.00,312.00
114,NTC,-,730,740,729,729,733.47,"25,165",735,"18,457,730",71,-6.00,11.00,-0.82,1.51,-0.61,810.00,670.00
115,NUBL,-,856,863,855,855,858.16,789,866,"677,085",15,-11.00,8.00,-1.27,0.94,-0.37,"1,230.00",684.00
116,OHL,-,638,649,638,648,643.50,"6,674",638,"4,294,699",35,10.00,11.00,1.57,1.72,0.69,665.00,407.00
117,PCBL,-,366,367,362,363,364.91,"67,717",366,"24,710,441",243,-3.00,5.00,-0.82,1.38,-0.53,397.00,273.00
118,PFL,-,137,146,136,146,140.23,"5,734",139,"804,066",25,7.00,10.00,5.04,7.35,3.95,163.00,126.00
119,PIC,-,1252,1252,1184,1208,"1,214.09","8,791",1199,"10,673,026",102,9.00,68.00,0.75,5.74,-0.50,"1,320.00",833.00
120,PICL,-,710,713,704,710,708.01,"2,758",713,"1,952,679",18,-3.00,9.00,-0.42,1.28,0.28,904.00,566.00
121,PLIC,-,480,480,471,472,473.14,"8,600",472,"4,068,999",34,0.00,9.00,0.00,1.91,-0.24,703.00,385.00
122,PMHPL,-,109,113,109,113,109.90,580,110,"63,740",54,3.00,4.00,2.73,3.67,2.75,142.00,103.00
123,PRIN,-,408,418,404,411,411.47,"6,944",409,"2,857,232",40,2.00,14.00,0.49,3.47,-0.11,799.00,380.00
124,PROFL,-,108,108,102,106,105.34,"7,410",110,"780,580",14,-4.00,6.00,-3.64,5.88,0.62,177.00,98.00
125,PRVU,-,282,282,278,279,280.30,"66,033",280,"18,508,921",167,-1.00,4.00,-0.36,1.44,-0.47,304.00,175.00
126,RADHI,-,157,176,157,174,172.10,"6,300",160,"1,084,218",65,14.00,19.00,8.75,12.10,1.09,319.00,150.00
127,RBCL,-,10900,11200,10900,10900,"11,081.42",309,10870,"3,424,160",16,30.00,300.00,0.28,2.75,-1.66,"13,079.00","8,500.00"
128,RBCLPO,-,10150,10202,10050,10051,"10,121.95",456,10002,"4,615,610",23,49.00,152.00,0.49,1.51,-0.71,"12,300.00","7,735.00"
129,RHPC,-,94,96,93,94,94.92,"5,300",94,"503,053",26,0.00,3.00,0.00,3.23,-0.97,135.00,84.00
130,RLFL,-,136,147,136,147,144.15,"61,347",134,"8,842,924",157,13.00,11.00,9.70,8.09,1.94,147.00,110.00
131,RMDC,-,665,670,653,668,658.22,"1,538",665,"1,012,348",19,3.00,17.00,0.45,2.60,1.46,716.00,510.00
132,RRHP,-,93,95,92,94,93.73,620,93,"58,110",34,1.00,3.00,1.08,3.26,0.29,261.00,86.00
133,RSDC,-,381,394,380,381,385.14,"1,926",381,"741,783",33,0.00,14.00,0.00,3.68,-1.09,885.00,355.00
134,SADBL,-,153,153,151,153,152.55,"8,358",151,"1,274,985",18,2.00,2.00,1.32,1.32,0.30,179.00,135.00
135,SAEF,-,9.6,9.8,9.6,9.8,9.75,"29,200",9.6,"284,838",8,0.20,0.20,2.08,2.08,0.46,10.20,8.00
136,SANIMA,-,361,361,358,359,359.74,"13,563",360,"4,879,197",52,-1.00,3.00,-0.28,0.84,-0.21,370.00,286.00
137,SBBLJ,-,201,205,200,205,202.66,"2,186",204,"443,021",7,1.00,5.00,0.49,2.50,1.14,236.00,178.00
138,SBI,-,480,487,480,480,483.14,"10,509",480,"5,077,347",40,0.00,7.00,0.00,1.46,-0.65,546.00,366.00
139,SBL,-,337,340,335,337,337.92,"19,567",337,"6,612,172",46,0.00,5.00,0.00,1.49,-0.27,361.00,272.00
140,SCB,-,699,699,684,690,691.93,"4,375",689,"3,027,179",51,1.00,15.00,0.15,2.19,-0.28,830.00,520.00
141,SDESI,-,601,615,601,602,604.46,509,610,"307,669",17,-8.00,14.00,-1.31,2.33,-0.41,"1,950.00",522.00
142,SEF,-,9.56,10.07,9.52,10.07,9.65,"65,300",9.56,"630,303",22,0.51,0.55,5.33,5.78,4.15,10.07,8.63
143,SEOS,-,10.35,10.35,10.2,10.2,10.29,"8,000",10.35,"82,350",3,-0.15,0.15,-1.45,1.47,-0.92,12.05,9.31
144,WMBF,-,87,90,87,90,87.26,"2,570",87,"224,250",7,3.00,3.00,3.45,3.45,3.05,113.00,69.00
145,SFFIL,-,220,223,220,223,222.00,60,219,"13,320",4,4.00,3.00,1.83,1.36,0.45,298.00,203.00
146,SHINE,-,265,265,259,259,260.75,"3,100",260,"808,313",17,-1.00,6.00,-0.38,2.32,-0.67,310.00,221.00
147,SHIVM,-,600,608,557,585,581.40,"118,395",595,"68,834,324","1,027",-10.00,51.00,-1.68,9.16,0.62,678.00,300.00
148,SHL,-,235,239,235,236,236.72,"3,888",237,"920,356",20,-1.00,4.00,-0.42,1.70,-0.30,268.00,199.00
149,SHPC,-,265,295,265,286,283.10,"150,446",269,"42,590,554",396,17.00,30.00,6.32,11.32,1.02,382.00,212.00
150,SIC,-,1410,1427,1399,1420,"1,412.60","2,160",1383,"3,051,226",31,37.00,28.00,2.68,2.00,0.52,"1,683.00","1,231.00"
151,SICL,-,874,874,858,858,862.77,"2,248",857,"1,939,514",31,1.00,16.00,0.12,1.86,-0.56,"1,094.00",760.00
152,SIFC,-,156,161,154,160,155.64,"13,246",159,"2,061,594",24,1.00,7.00,0.63,4.55,2.73,229.00,128.00
153,SIL,-,591,600,583,589,586.54,"2,515",581,"1,475,156",15,8.00,17.00,1.38,2.92,0.42,790.00,540.00
154,SINDU,-,150,150,141,145,146.72,"6,951",153,"1,019,873",27,-8.00,9.00,-5.23,6.38,-1.19,153.00,113.00
155,SKBBL,-,987,998,985,998,989.84,675,987,"668,143",11,11.00,13.00,1.11,1.32,0.82,"1,319.00",815.00
156,SLBBL,-,483,483,475,475,478.92,"1,530",474,"732,748",18,1.00,8.00,0.21,1.68,-0.83,"1,970.00",473.00
157,SLBS,-,830,837,810,822,823.05,84,821,"69,136",6,1.00,27.00,0.12,3.33,-0.13,"1,903.00",0.00
158,SLBSL,-,550,581,550,581,556.98,810,547,"451,150",35,34.00,31.00,6.22,5.64,4.14,"1,200.00",505.00
159,SLICL,-,592,592,589,591,589.69,"5,312",590,"3,132,440",24,1.00,3.00,0.17,0.51,0.22,740.00,425.00
160,SMATA,-,1314,1320,1300,1318,"1,307.33",598,1315,"781,786",22,3.00,20.00,0.23,1.54,0.81,"2,374.00","1,000.00"
161,SMB,-,505,550,505,550,538.87,520,504,"280,210",17,46.00,45.00,9.13,8.91,2.02,"1,365.00",369.00
162,SMFDB,-,573,573,530,540,555.25,"1,700",581,"943,926",24,-41.00,43.00,-7.06,8.11,-2.82,"1,169.00",530.00
163,SPARS,-,383,390,383,390,386.50,20,365,"7,730",2,25.00,7.00,6.85,1.83,0.90,390.00,302.00
164,SPDL,-,97,99,96,97,97.43,"1,445",93,"140,790",15,4.00,3.00,4.30,3.13,-0.45,137.00,86.00
165,SRBL,-,260,262,257,259,260.39,"24,203",260,"6,302,140",61,-1.00,5.00,-0.38,1.95,-0.54,277.00,203.00
166,SWBBL,-,910,914,899,899,905.91,587,906,"531,768",4,-7.00,15.00,-0.77,1.67,-0.77,"1,420.00",770.00
167,UFL,-,185,187,185,187,186.24,"1,619",185,"301,515",6,2.00,2.00,1.08,1.08,0.41,215.00,144.00
168,UIC,-,907,994,907,942,939.43,959,923,"900,915",25,19.00,87.00,2.06,9.59,0.27,"1,094.00",630.00
169,UMB,-,1091,1112,1091,1099,"1,100.07",275,1090,"302,520",8,9.00,21.00,0.83,1.92,-0.10,"2,280.00",999.00
170,UMHL,-,117,127,117,125,123.22,"4,845",117,"596,977",37,8.00,10.00,6.84,8.55,1.43,192.00,103.00
171,UPCL,-,91,97,91,95,94.26,"14,515",92,"1,368,205",101,3.00,6.00,3.26,6.59,0.78,300.00,88.00
172,UPPER,-,253,278,250,278,267.17,"186,015",253,"49,697,525",835,25.00,28.00,9.88,11.20,3.90,342.00,219.00
173,VLBS,-,586,586,560,561,564.91,472,575,"266,636",8,-14.00,26.00,-2.43,4.64,-0.70,916.00,560.00
