S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
93,NIBPO,-,511,519,511,519,511.55,966,514,"494,156",12,5.00,8.00,0.97,1.57,1.44,601.00,453.00
94,NIBSF1,-,9.36,9.36,9.36,9.36,9.36,"10,000",9.18,"93,600",1,0.18,0.00,1.96,0.00,0.00,11.83,8.41
95,NICA,-,479,482,476,480,478.39,"20,813",480,"9,956,807",79,0.00,6.00,0.00,1.26,0.33,515.00,304.00
96,NICGF,-,9.2,9.2,9.2,9.2,9.20,"1,500",9.02,"13,800",1,0.18,0.00,2.00,0.00,0.00,10.10,8.00
97,NICL,-,389,391,387,387,388.75,"1,856",386,"721,527",15,1.00,4.00,0.26,1.03,-0.45,751.00,360.00
98,NIL,-,510,518,510,516,512.65,"9,227",513,"4,730,196",21,3.00,8.00,0.58,1.57,0.65,645.00,416.00
99,NLBBL,-,517,519,512,519,516.47,851,516,"439,512",11,3.00,7.00,0.58,1.37,0.49,775.00,440.00
100,NLG,-,805,808,800,801,805.80,"1,479",804,"1,191,785",15,-3.00,8.00,-0.37,1.00,-0.60,"1,030.00",752.00
101,NLIC,-,915,927,915,924,924.66,"7,802",928,"7,214,207",96,-4.00,12.00,-0.43,1.31,-0.07,"1,373.00",874.00
102,NLICL,-,651,664,650,653,655.87,"4,122",658,"2,703,491",26,-5.00,14.00,-0.76,2.15,-0.44,"1,450.00",565.00
103,NMBHF1,-,9.4,9.69,9.4,9.69,9.58,"3,778",9.54,"36,200",3,0.15,0.29,1.57,3.09,1.12,10.05,8.00
104,NMBMF,-,1101,1137,1080,1125,"1,104.28",992,1119,"1,095,444",31,6.00,57.00,0.54,5.28,1.84,"1,690.00",955.00
105,NMFBS,-,1556,1565,1552,1560,"1,560.61",339,1587,"529,046",14,-27.00,13.00,-1.70,0.84,-0.04,"2,646.00","1,300.00"
106,NNLB,-,400,400,389,389,394.09,650,400,"256,160",8,-11.00,11.00,-2.75,2.83,-1.31,"2,210.00",389.00
107,NSEWA,-,459,462,436,440,454.20,300,450,"136,260",16,-10.00,26.00,-2.22,5.96,-3.23,889.00,312.00
108,NTC,-,731,734,716,729,728.17,"16,840",728,"12,262,405",41,1.00,18.00,0.14,2.51,0.11,810.00,670.00
109,NUBL,-,860,860,855,856,858.48,"2,370",859,"2,034,600",6,-3.00,5.00,-0.35,0.58,-0.29,"1,230.00",684.00
110,OHL,-,660,665,657,657,659.92,"9,251",670,"6,104,957",22,-13.00,8.00,-1.94,1.22,-0.45,711.00,407.00
111,PCBL,-,310,312,309,310,310.57,"10,920",310,"3,391,401",45,0.00,3.00,0.00,0.97,-0.18,397.00,273.00
112,PFL,-,138,138,135,136,136.01,"5,191",137,"706,008",35,-1.00,3.00,-0.73,2.22,-0.00,163.00,126.00
113,PIC,-,1208,1208,1180,1190,"1,185.85","3,032",1189,"3,595,487",58,1.00,28.00,0.08,2.37,0.35,"1,320.00",833.00
114,PICL,-,696,700,695,700,697.05,610,709,"425,200",7,-9.00,5.00,-1.27,0.72,0.42,904.00,566.00
115,PLIC,-,463,472,463,471,467.98,"1,914",460,"895,718",21,11.00,9.00,2.39,1.94,0.64,703.00,385.00
116,PMHPL,-,109,110,107,109,109.22,920,111,"100,480",57,-2.00,3.00,-1.80,2.80,-0.20,142.00,103.00
117,PRIN,-,401,409,400,405,406.45,"3,072",407,"1,248,606",27,-2.00,9.00,-0.49,2.25,-0.36,581.00,380.00
118,PROFL,-,108,108,106,106,107.00,400,108,"42,800",2,-2.00,2.00,-1.85,1.89,-0.94,170.00,98.00
119,PRVU,-,274,278,272,278,273.02,"592,141",276,"161,667,079",335,2.00,6.00,0.72,2.21,1.79,304.00,175.00
120,RADHI,-,160,165,160,163,162.91,242,163,"39,424",23,0.00,5.00,0.00,3.13,0.06,319.00,150.00
121,RBCL,-,11021,11021,10690,10690,"10,836.75",181,10805,"1,961,452",13,-115.00,331.00,-1.06,3.10,-1.37,"13,000.00","8,500.00"
122,RBCLPO,-,10000,10000,9950,9970,"9,972.58",403,10000,"4,018,950",16,-30.00,50.00,-0.30,0.50,-0.03,"12,300.00","7,735.00"
123,RHPC,-,96,96,93,96,93.87,"3,353",95,"314,736",19,1.00,3.00,1.05,3.23,2.22,135.00,84.00
124,RLFL,-,123,133,123,133,127.27,"17,932",121,"2,282,245",46,12.00,10.00,9.92,8.13,4.31,149.00,110.00
125,RMDC,-,655,660,650,658,653.54,"5,252",660,"3,432,367",33,-2.00,10.00,-0.30,1.54,0.68,716.00,510.00
126,RRHP,-,93,96,93,95,94.77,350,94,"33,170",26,1.00,3.00,1.06,3.23,0.24,261.00,86.00
127,RSDC,-,380,390,380,390,382.87,"1,712",383,"655,475",38,7.00,10.00,1.83,2.63,1.83,885.00,355.00
128,SADBL,-,150,153,150,151,150.86,"4,649",151,"701,346",14,0.00,3.00,0.00,2.00,0.09,179.00,135.00
129,SAEF,-,9.6,9.79,9.55,9.79,9.70,"18,500",9.54,"179,365",5,0.25,0.24,2.62,2.51,0.97,10.20,8.00
130,SANIMA,-,354,357,353,357,354.87,"8,031",355,"2,849,975",43,2.00,4.00,0.56,1.13,0.60,370.00,286.00
131,SBBLJ,-,196,196,196,196,196.00,780,198,"152,880",5,-2.00,0.00,-1.01,0.00,0.00,236.00,178.00
132,SBI,-,475,480,470,478,476.41,"4,543",473,"2,164,340",30,5.00,10.00,1.06,2.13,0.33,540.00,366.00
133,SBL,-,336,337,333,334,335.13,"10,729",335,"3,595,582",42,-1.00,4.00,-0.30,1.20,-0.34,361.00,272.00
134,SCB,-,677,680,670,680,673.21,"5,844",677,"3,934,260",78,3.00,10.00,0.44,1.49,1.00,830.00,520.00
135,SDESI,-,604,607,597,607,604.42,975,602,"589,314",22,5.00,10.00,0.83,1.68,0.42,"1,918.00",522.00
136,SEF,-,9.41,9.75,9.41,9.75,9.58,"26,500",9.54,"253,995",8,0.21,0.34,2.20,3.61,1.70,10.07,8.63
137,SEOS,-,10.5,10.7,10.35,10.7,10.51,"36,400",10.35,"382,570",10,0.35,0.35,3.38,3.38,1.77,12.05,9.31
138,SHINE,-,253,258,253,256,256.81,"4,909",257,"1,260,702",10,-1.00,5.00,-0.39,1.98,-0.32,310.00,221.00
139,SHIVM,-,588,646,586,646,620.30,"265,038",588,"164,404,083","1,377",58.00,60.00,9.86,10.24,3.98,678.00,300.00
140,SHL,-,243,243,239,242,240.04,"3,087",243,"741,000",10,-1.00,4.00,-0.41,1.67,0.81,268.00,199.00
141,SHPC,-,270,276,265,268,269.29,"25,365",271,"6,830,425",59,-3.00,11.00,-1.11,4.15,-0.48,382.00,212.00
142,SIC,-,1415,1425,1410,1415,"1,419.49","1,716",1418,"2,435,840",19,-3.00,15.00,-0.21,1.06,-0.32,"1,683.00","1,231.00"
143,SICL,-,855,856,847,850,851.17,"4,466",854,"3,801,317",49,-4.00,9.00,-0.47,1.06,-0.14,"1,094.00",760.00
144,SIFC,-,159,159,156,156,156.27,"7,000",156,"1,093,900",10,0.00,3.00,0.00,1.92,-0.17,229.00,128.00
145,SIL,-,590,590,578,578,583.00,"3,292",589,"1,919,230",21,-11.00,12.00,-1.87,2.08,-0.86,790.00,540.00
146,SINDU,-,141,147,139,147,143.21,"4,599",143,"658,638",14,4.00,8.00,2.80,5.76,2.58,155.00,113.00
147,SKBBL,-,985,995,983,995,990.94,"1,543",986,"1,529,017",7,9.00,12.00,0.91,1.22,0.41,"1,319.00",815.00
148,SLBBL,-,472,472,472,472,472.00,110,475,"51,920",1,-3.00,0.00,-0.63,0.00,0.00,"1,930.00",468.00
149,SLBS,-,835,835,811,811,821.88,114,834,"93,694",6,-23.00,24.00,-2.76,2.96,-1.34,"1,903.00",0.00
150,SLBSL,-,570,589,564,589,578.47,570,567,"329,730",16,22.00,25.00,3.88,4.43,1.79,"1,200.00",505.00
151,SLICL,-,590,590,586,586,587.04,"2,398",582,"1,407,724",22,4.00,4.00,0.69,0.68,-0.18,740.00,425.00
152,SMATA,-,1296,1320,1296,1320,"1,302.49",86,1315,"112,014",5,5.00,24.00,0.38,1.85,1.33,"2,374.00","1,000.00"
153,SMFDB,-,570,570,569,570,569.59,448,580,"255,175",8,-10.00,1.00,-1.72,0.18,0.07,"1,150.00",530.00
154,SPARS,-,480,503,480,503,496.48,"18,507",458,"9,188,406","1,397",45.00,23.00,9.83,4.79,1.30,503.00,302.00
155,SPDL,-,93,95,93,95,94.20,"1,496",92,"140,924",22,3.00,2.00,3.26,2.15,0.84,137.00,86.00
156,SRBL,-,255,258,255,256,256.16,"8,158",254,"2,089,734",32,2.00,3.00,0.79,1.18,-0.06,277.00,203.00
157,SWBBL,-,896,905,893,901,895.12,"1,505",905,"1,347,155",12,-4.00,12.00,-0.44,1.34,0.65,"1,417.00",770.00
158,UFL,-,181,184,181,184,183.11,427,181,"78,187",4,3.00,3.00,1.66,1.66,0.48,215.00,144.00
159,UIC,-,1014,1014,990,998,995.53,"1,640",995,"1,632,664",16,3.00,24.00,0.30,2.42,0.25,"1,094.00",630.00
160,UMB,-,1030,1030,1030,1030,"1,030.00",10,1039,"10,300",1,-9.00,0.00,-0.87,0.00,0.00,"2,280.00","1,030.00"
161,UNL,-,19250,19250,19250,19250,"19,250.00",10,19600,"192,500",1,-350.00,0.00,-1.79,0.00,0.00,"27,570.00","17,803.00"
162,UPCL,-,95,97,93,97,94.17,"27,835",94,"2,621,220",105,3.00,4.00,3.19,4.30,2.92,300.00,88.00
163,UPPER,-,273,285,273,280,277.86,"110,919",276,"30,820,131",591,4.00,12.00,1.45,4.40,0.76,342.00,219.00
164,VLBS,-,559,559,548,548,549.12,214,555,"117,512",6,-7.00,11.00,-1.26,2.01,-0.20,898.00,544.00
