S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,29.39,80,80,80,80,80.00,23,81,"1,840",2,-1.00,0.00,-1.23,0.00,0.00,122.00,74.00
22,CIT,40.70,1780,1780,1775,1775,"1,776.34","1,214",1790,"2,156,475",19,-15.00,5.00,-0.84,0.28,-0.08,"2,948.00","1,577.00"
23,CLBSL,28.48,485,485,485,485,485.00,10,485,"4,850",1,0.00,0.00,0.00,0.00,0.00,777.00,458.00
24,CMF1,44.91,9.15,9.15,9.15,9.15,9.15,"10,000",9.33,"91,500",1,-0.18,0.00,-1.93,0.00,0.00,10.20,8.00
25,CZBIL,35.18,193,193,192,192,192.37,"4,644",193,"893,363",28,-1.00,1.00,-0.52,0.52,-0.19,273.00,191.00
26,DBBL,47.24,126,129,126,129,127.59,"2,558",126,"326,388",12,3.00,3.00,2.38,2.38,1.09,158.00,120.00
27,DDBL,32.11,713,715,713,715,713.15,384,716,"273,848",6,-1.00,2.00,-0.14,0.28,0.26,801.00,555.00
28,DHPL,35.99,55,56,55,56,55.48,21,56,"1,165",2,0.00,1.00,0.00,1.82,0.94,105.00,50.00
29,EBL,40.94,564,564,553,558,558.39,"5,587",565,"3,119,730",43,-7.00,11.00,-1.24,1.99,-0.07,707.00,501.00
30,EDBL,47.68,268,274,268,274,269.27,426,269,"114,708",3,5.00,6.00,1.86,2.24,1.73,322.00,256.00
31,EIC,41.30,245,245,243,243,243.70,"2,109",246,"513,962",13,-3.00,2.00,-1.22,0.82,-0.29,"1,240.00",243.00
32,FMDBL,29.58,376,379,371,372,373.72,892,369,"333,356",12,3.00,8.00,0.81,2.16,-0.46,444.00,309.00
33,FOWAD,46.08,1280,1285,1280,1282,"1,281.88",144,1282,"184,591",8,0.00,5.00,0.00,0.39,0.01,"2,130.00","1,234.00"
34,GBBL,35.63,209,209,206,208,206.80,"9,932",208,"2,053,896",72,0.00,3.00,0.00,1.46,0.58,240.00,171.00
35,GBLBS,34.80,323,323,313,317,315.96,"1,737",318,"548,824",27,-1.00,10.00,-0.31,3.19,0.33,570.00,313.00
36,GDBL,37.76,202,203,200,201,200.50,"19,757",203,"3,961,314",63,-2.00,3.00,-0.99,1.50,0.25,223.00,175.00
37,GFCL,32.35,133,134,131,131,132.02,"1,076",131,"142,056",6,0.00,3.00,0.00,2.29,-0.78,144.00,111.00
38,GHL,49.07,65,65,63,64,64.32,500,64,"32,160",19,0.00,2.00,0.00,3.17,-0.50,300.00,63.00
39,GILB,38.92,722,722,722,722,722.00,22,708,"15,884",2,14.00,0.00,1.98,0.00,0.00,"1,418.00",664.00
40,GLBSL,31.66,452,452,425,427,434.29,620,445,"269,260",21,-18.00,27.00,-4.04,6.35,-1.71,591.00,279.00
41,GLICL,37.86,354,357,348,357,351.60,"2,175",360,"764,730",28,-3.00,9.00,-0.83,2.59,1.51,826.00,339.00
42,GMFBS,39.91,476,481,460,463,468.98,490,475,"229,800",21,-12.00,21.00,-2.53,4.57,-1.29,669.00,237.00
43,GMFIL,42.22,116,116,116,116,116.00,360,116,"41,760",2,0.00,0.00,0.00,0.00,0.00,134.00,113.00
44,GRDBL,34.74,104,104,104,104,104.00,50,103,"5,200",1,1.00,0.00,0.97,0.00,0.00,136.00,100.00
45,HBL,39.25,494,498,489,490,492.35,"1,469",494,"723,266",18,-4.00,9.00,-0.81,1.84,-0.48,644.00,418.00
46,HDL,30.92,1431,1431,1430,1430,"1,430.40",50,1431,"71,520",2,-1.00,1.00,-0.07,0.07,-0.03,"2,070.00","1,197.00"
47,HGI,40.84,273,273,265,265,267.50,"2,100",273,"561,740",17,-8.00,8.00,-2.93,3.02,-0.94,441.00,260.00
48,HIDCL,34.73,130,132,130,131,131.46,"3,038",130,"399,384",34,1.00,2.00,0.77,1.54,-0.35,182.00,128.00
49,HPPL,42.39,128,131,128,131,130.60,630,130,"82,280",12,1.00,3.00,0.77,2.34,0.30,271.00,128.00
50,HURJA,36.25,104,106,104,106,104.77,310,106,"32,480",15,0.00,2.00,0.00,1.92,1.16,168.00,102.00
51,ICFC,32.03,151,153,151,153,152.79,327,152,"49,961",4,1.00,2.00,0.66,1.32,0.14,172.00,143.00
52,IGI,30.69,295,295,290,290,292.00,200,295,"58,400",8,-5.00,5.00,-1.69,1.72,-0.69,831.00,290.00
53,ILBS,31.52,439,439,421,428,423.63,643,435,"272,396",48,-7.00,18.00,-1.61,4.28,1.02,551.00,312.00
54,JBBL,33.26,155,156,155,155,155.40,"2,756",156,"428,278",13,-1.00,1.00,-0.64,0.65,-0.26,171.00,131.00
55,JBBLPO,43.31,113,113,113,113,113.00,"14,007",113,"1,582,791",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
56,JFL,40.78,193,195,192,195,192.11,"2,124",194,"408,038",9,1.00,3.00,0.52,1.56,1.48,232.00,159.00
57,JOSHI,37.96,58,58,57,57,57.30,330,58,"18,910",18,-1.00,1.00,-1.72,1.75,-0.53,279.00,56.00
58,KADBL,41.80,174,174,174,174,174.00,50,174,"8,700",1,0.00,0.00,0.00,0.00,0.00,210.00,140.00
59,KBL,37.56,176,178,176,176,176.39,"8,550",178,"1,508,170",43,-2.00,2.00,-1.12,1.14,-0.22,269.00,176.00
60,KKHC,44.38,54,58,54,58,54.91,525,53,"28,828",12,5.00,4.00,9.43,7.41,5.33,106.00,49.00
61,KPCL,36.18,75,77,75,76,76.45,220,76,"16,820",13,0.00,2.00,0.00,2.67,-0.60,133.00,75.00
62,KRBL,39.41,99,99,100,102,100.21,"1,332",99,"133,486",5,3.00,-1.00,3.03,-1.00,1.75,135.00,90.00
63,KSBBL,34.01,139,140,138,140,138.91,"3,190",139,"443,126",13,1.00,2.00,0.72,1.45,0.78,171.00,129.00
64,LBBL,33.71,170,171,170,170,170.11,"5,382",171,"915,520",18,-1.00,1.00,-0.58,0.59,-0.06,214.00,155.00
65,LBL,41.63,214,214,209,210,210.25,"11,994",212,"2,521,691",39,-2.00,5.00,-0.94,2.39,-0.12,270.00,182.00
66,LGIL,31.45,358,358,350,350,353.37,"1,136",359,"401,430",8,-9.00,8.00,-2.51,2.29,-0.96,586.00,349.00
67,LICN,37.96,980,996,977,996,981.34,362,990,"355,244",11,6.00,19.00,0.61,1.94,1.47,"1,953.00",976.00
68,LVF1,41.08,8.43,8.5,8.43,8.5,8.49,"12,500",8.6,"106,075",3,-0.10,0.07,-1.16,0.83,0.16,11.09,8.43
69,MBL,31.83,245,248,245,245,245.51,"12,348",246,"3,031,563",56,-1.00,3.00,-0.41,1.22,-0.21,295.00,202.00
70,MDB,33.02,240,242,240,241,241.82,"1,152",242,"278,580",4,-1.00,2.00,-0.41,0.83,-0.34,310.00,219.00
71,MEGA,31.87,192,194,192,192,193.32,"12,334",193,"2,384,450",55,-1.00,2.00,-0.52,1.04,-0.69,222.00,155.00
72,MERO,32.69,545,546,542,543,544.11,"1,112",550,"605,052",21,-7.00,4.00,-1.27,0.74,-0.20,"1,408.00",501.00
73,MFIL,31.50,122,124,122,122,122.21,944,122,"115,368",6,0.00,2.00,0.00,1.64,-0.17,136.00,109.00
74,MHNL,34.95,79,80,79,80,79.58,260,78,"20,690",6,2.00,1.00,2.56,1.27,0.53,114.00,77.00
75,MLBL,33.34,210,211,208,210,209.65,"5,965",211,"1,250,547",24,-1.00,3.00,-0.47,1.44,0.17,215.00,155.00
76,MNBBL,39.57,302,303,302,302,302.55,"6,582",303,"1,991,382",38,-1.00,1.00,-0.33,0.33,-0.18,420.00,298.00
77,MPFL,45.32,105,105,105,105,105.00,38,105,"3,990",1,0.00,0.00,0.00,0.00,0.00,262.00,102.00
78,MSLB,33.84,930,930,912,915,917.61,109,912,"100,020",5,3.00,18.00,0.33,1.97,-0.29,"2,470.00",820.00
79,MSMBS,27.04,451,460,451,460,459.11,111,460,"50,961",2,0.00,9.00,0.00,2.00,0.19,667.00,400.00
80,NABIL,31.90,760,765,759,759,761.24,"3,910",760,"2,976,459",49,-1.00,6.00,-0.13,0.79,-0.30,970.00,678.00
81,NADEP,39.35,408,409,405,405,406.78,510,410,"207,460",24,-5.00,4.00,-1.22,0.99,-0.44,"1,639.00",400.00
82,NAGRO,29.80,727,728,726,726,726.75,80,739,"58,140",8,-13.00,2.00,-1.76,0.28,-0.10,953.00,311.00
83,NBB,33.59,209,209,206,208,207.05,"14,959",210,"3,097,313",45,-2.00,3.00,-0.95,1.46,0.46,242.00,178.00
84,NBL,35.32,312,316,310,310,310.44,"26,815",312,"8,324,511",94,-2.00,6.00,-0.64,1.94,-0.14,355.00,281.00
85,NCCB,31.88,194,195,193,194,193.61,"12,233",194,"2,368,429",36,0.00,2.00,0.00,1.04,0.20,276.00,191.00
86,NEF,43.89,7.54,7.68,7.53,7.53,7.54,"81,741",7.68,"616,390",18,-0.15,0.15,-1.95,1.99,-0.14,9.57,7.42
87,NGPL,34.14,98,99,98,99,98.89,237,100,"23,438",7,-1.00,1.00,-1.00,1.02,0.11,153.00,97.00
88,NHDL,42.53,91,91,90,91,90.13,160,92,"14,420",6,-1.00,1.00,-1.09,1.11,0.96,170.00,90.00
89,NHPC,37.96,53,53,52,52,52.06,"7,000",52,"364,400",18,0.00,1.00,0.00,1.92,-0.11,92.00,52.00
90,NIB,41.15,437,439,432,434,435.26,"13,151",439,"5,724,154",103,-5.00,7.00,-1.14,1.62,-0.29,684.00,428.00
91,NIBPO,39.08,418,418,412,412,416.96,"1,202",420,"501,183",7,-8.00,6.00,-1.90,1.46,-1.20,601.00,302.00
92,NIBSF1,37.65,8.55,8.55,8.5,8.5,8.53,"27,478",8.65,"234,263",3,-0.15,0.05,-1.73,0.59,-0.30,10.35,8.41
93,NICA,42.44,379,381,375,376,376.12,"15,432",379,"5,804,209",69,-3.00,6.00,-0.79,1.60,-0.03,515.00,351.00
94,NICL,31.21,267,267,263,263,263.70,"1,104",267,"291,126",10,-4.00,4.00,-1.50,1.52,-0.27,603.00,257.00
95,NIL,33.68,355,360,349,352,352.04,"2,353",356,"828,355",26,-4.00,11.00,-1.12,3.15,-0.01,590.00,349.00
96,NLBBL,36.15,500,505,495,495,499.69,320,496,"159,900",9,-1.00,10.00,-0.20,2.02,-0.95,604.00,440.00
97,NLG,40.14,580,585,574,585,580.20,106,585,"61,501",6,0.00,11.00,0.00,1.92,0.82,918.00,544.00
98,NLIC,39.85,760,761,753,753,755.48,"7,894",757,"5,963,740",110,-4.00,8.00,-0.53,1.06,-0.33,"1,373.00",751.00
99,NLICL,35.05,475,475,475,475,475.00,850,472,"403,750",1,3.00,0.00,0.64,0.00,0.00,760.00,455.00
100,NMBHF1,40.31,8.13,8.13,8.13,8.13,8.13,"2,048",8.25,"16,650",3,-0.12,0.00,-1.45,0.00,0.00,10.07,8.00
101,NMBMF,35.38,1034,1034,1034,1034,"1,034.00",15,1055,"15,510",1,-21.00,0.00,-1.99,0.00,0.00,"1,591.00",942.00
102,NMFBS,33.32,1657,1689,1657,1685,"1,685.43",398,1660,"670,802",11,25.00,32.00,1.51,1.93,-0.03,"2,299.00","1,300.00"
103,NNLB,36.52,417,425,417,425,420.26,565,423,"237,445",4,2.00,8.00,0.47,1.92,1.12,676.00,374.00
104,NSEWA,35.10,384,386,384,386,385.50,40,384,"15,420",4,2.00,2.00,0.52,0.52,0.13,889.00,371.00
105,NTC,42.33,613,633,613,627,620.35,960,622,"595,540",27,5.00,20.00,0.80,3.26,1.06,810.00,606.00
106,NUBL,29.61,845,845,840,840,842.88,260,843,"219,150",8,-3.00,5.00,-0.36,0.60,-0.34,"1,035.00",684.00
107,OHL,30.24,530,530,525,525,525.75,120,521,"63,090",4,4.00,5.00,0.77,0.95,-0.14,711.00,407.00
108,PCBL,38.28,261,263,261,261,261.77,"12,943",263,"3,388,039",29,-2.00,2.00,-0.76,0.77,-0.29,397.00,256.00
109,PFL,38.71,132,133,131,133,131.71,390,132,"51,368",6,1.00,2.00,0.76,1.53,0.97,163.00,126.00
110,PIC,34.08,369,370,365,370,365.72,"3,670",369,"1,342,194",28,1.00,5.00,0.27,1.37,1.16,"1,310.00",362.00
111,PICL,31.88,440,440,432,432,433.85,130,441,"56,400",2,-9.00,8.00,-2.04,1.85,-0.43,808.00,412.00
112,PLIC,31.39,320,324,318,318,319.19,520,318,"165,980",5,0.00,6.00,0.00,1.89,-0.37,545.00,312.00
113,PMHPL,40.37,88,90,87,87,88.16,370,89,"32,620",26,-2.00,3.00,-2.25,3.45,-1.34,142.00,87.00
114,PPCL,32.58,92,92,92,92,92.00,170,93,"15,640",15,-1.00,0.00,-1.08,0.00,0.00,260.00,91.00
115,PRIN,37.61,306,306,304,305,305.34,"1,493",306,"455,868",9,-1.00,2.00,-0.33,0.66,-0.11,534.00,290.00
116,PROFL,33.73,102,98,100,98,98.61,490,104,"48,320",3,-6.00,-2.00,-5.77,-2.00,-0.62,125.00,97.00
117,PRVU,33.29,259,263,258,258,258.47,"26,379",259,"6,818,191",101,-1.00,5.00,-0.39,1.94,-0.18,304.00,205.00
118,RADHI,29.98,132,133,131,133,132.14,79,134,"10,439",7,-1.00,2.00,-0.75,1.53,0.65,218.00,125.00
119,RHPC,28.23,82,82,81,82,81.78,146,83,"11,940",4,-1.00,1.00,-1.20,1.23,0.27,116.00,78.00
120,RHPL,36.35,153,159,153,157,156.83,"23,697",155,"3,716,505",345,2.00,6.00,1.29,3.92,0.11,292.00,151.00
121,RLFL,36.05,110,110,108,108,108.08,"1,167",110,"126,132",5,-2.00,2.00,-1.82,1.85,-0.08,149.00,108.00
122,RMDC,32.76,618,618,605,610,607.49,706,606,"428,886",12,4.00,13.00,0.66,2.15,0.41,702.00,510.00
123,RRHP,36.76,102,103,102,102,102.17,120,102,"12,260",12,0.00,1.00,0.00,0.98,-0.16,141.00,86.00
124,RSDC,40.12,328,329,321,326,324.18,990,323,"320,940",12,3.00,8.00,0.93,2.49,0.56,497.00,320.00
125,SABSL,29.14,451,459,449,450,453.09,905,451,"410,050",84,-1.00,10.00,-0.22,2.23,-0.69,531.00,302.00
126,SADBL,39.22,140,140,138,138,138.70,"1,690",139,"234,400",6,-1.00,2.00,-0.72,1.45,-0.51,167.00,135.00
127,SAEF,42.33,8.23,8.23,8.23,8.23,8.23,"2,510",8.38,"20,657",1,-0.15,0.00,-1.79,0.00,0.00,10.20,8.00
128,SANIMA,35.26,350,350,345,345,347.07,"24,941",348,"8,656,292",109,-3.00,5.00,-0.86,1.45,-0.60,371.00,286.00
129,SBI,33.16,405,407,403,405,405.22,"1,802",403,"730,208",20,2.00,4.00,0.50,0.99,-0.05,530.00,366.00
130,SBL,31.85,327,330,326,326,327.15,"14,094",326,"4,610,905",69,0.00,4.00,0.00,1.23,-0.35,361.00,272.00
131,SCB,44.71,563,565,557,558,559.79,"8,382",562,"4,692,183",84,-4.00,8.00,-0.71,1.44,-0.32,755.00,520.00
132,SDESI,34.70,593,595,588,588,591.20,"1,004",600,"593,562",19,-12.00,7.00,-2.00,1.19,-0.54,775.00,520.00
133,SEF,30.39,8.81,8.81,8.81,8.81,8.81,"3,300",8.81,"29,073",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
134,WMBF,40.18,94,94,93,93,93.33,300,93,"28,000",3,0.00,1.00,0.00,1.08,-0.36,115.00,69.00
135,SFFIL,31.50,199,199,192,192,194.91,280,198,"54,574",7,-6.00,7.00,-3.03,3.65,-1.51,286.00,192.00
136,SHINE,27.24,245,246,245,246,245.83,228,246,"56,050",2,0.00,1.00,0.00,0.41,0.07,310.00,221.00
137,SHIVM,28.19,541,547,541,545,543.04,"8,971",547,"4,871,620",72,-2.00,6.00,-0.37,1.11,0.36,712.00,300.00
138,SHL,30.89,210,213,210,213,210.64,"1,710",214,"360,190",8,-1.00,3.00,-0.47,1.43,1.11,265.00,199.00
139,SHPC,38.96,185,188,182,182,184.16,"9,320",185,"1,716,330",30,-3.00,6.00,-1.62,3.30,-1.18,323.00,182.00
140,SIC,44.33,471,471,470,470,470.26,627,471,"294,850",7,-1.00,1.00,-0.21,0.21,-0.05,"1,683.00",468.00
141,SICL,28.48,702,716,702,708,708.04,280,715,"198,250",6,-7.00,14.00,-0.98,1.99,-0.01,975.00,702.00
142,SIFC,41.98,150,150,150,150,150.00,12,153,"1,800",1,-3.00,0.00,-1.96,0.00,0.00,169.00,128.00
143,SIL,41.42,370,384,370,384,371.15,620,377,"230,110",6,7.00,14.00,1.86,3.78,3.35,720.00,370.00
144,SINDU,25.28,131,131,131,131,131.00,10,130,"1,310",1,1.00,0.00,0.77,0.00,0.00,155.00,113.00
145,SJCL,37.75,164,166,163,164,164.38,"9,021",166,"1,482,844",296,-2.00,3.00,-1.20,1.84,-0.23,294.00,163.00
146,SKBBL,31.60,900,900,896,900,897.57,680,901,"610,348",10,-1.00,4.00,-0.11,0.45,0.27,"1,148.00",815.00
147,SLBBL,28.37,531,531,531,531,531.00,15,540,"7,965",1,-9.00,0.00,-1.67,0.00,0.00,726.00,402.00
148,SLBSL,34.00,670,675,659,659,666.86,220,670,"146,710",19,-11.00,16.00,-1.64,2.43,-1.19,"1,200.00",495.00
149,SLICL,30.34,272,273,263,266,267.08,"4,795",268,"1,280,638",32,-2.00,10.00,-0.75,3.80,-0.41,619.00,256.00
150,SMATA,44.16,525,525,510,525,520.22,562,525,"292,365",12,0.00,15.00,0.00,2.94,0.91,"1,644.00",500.00
151,SMB,47.51,426,430,426,426,426.80,50,425,"21,340",3,1.00,4.00,0.24,0.94,-0.19,889.00,381.00
152,SMFBS,32.21,784,798,775,798,785.21,140,800,"109,930",12,-2.00,23.00,-0.25,2.97,1.60,872.00,276.00
153,SMFDB,30.96,505,515,505,515,510.83,157,505,"80,200",4,10.00,10.00,1.98,1.98,0.81,979.00,471.00
154,SPARS,29.65,535,540,531,537,537.30,270,545,"145,070",13,-8.00,9.00,-1.47,1.69,-0.06,762.00,302.00
155,SPDL,44.84,69,69,67,67,68.21,"1,170",69,"79,810",5,-2.00,2.00,-2.90,2.99,-1.81,116.00,62.00
156,SRBL,35.61,233,233,232,232,232.65,"13,382",233,"3,113,378",39,-1.00,1.00,-0.43,0.43,-0.28,277.00,203.00
157,SRS,33.16,231,231,231,231,231.00,10,227,"2,310",1,4.00,0.00,1.76,0.00,0.00,231.00,134.00
158,SWBBL,29.88,900,900,900,900,900.00,315,900,"283,500",3,0.00,0.00,0.00,0.00,0.00,"1,319.00",770.00
159,TMDBL,31.96,161,161,147,147,148.96,"6,240",158,"929,495",26,-11.00,14.00,-6.96,9.52,-1.33,161.00,147.00
160,UFL,24.63,176,176,176,176,176.00,19,179,"3,344",1,-3.00,0.00,-1.68,0.00,0.00,215.00,144.00
161,UIC,28.30,257,262,257,262,259.40,870,260,"225,675",8,2.00,5.00,0.77,1.95,0.99,"1,100.00",256.00
162,UMHL,50.92,109,109,105,107,106.03,328,107,"34,778",8,0.00,4.00,0.00,3.81,0.91,170.00,99.00
163,UNHPL,41.23,51,52,51,52,51.44,180,51,"9,260",4,1.00,1.00,1.96,1.96,1.07,150.00,50.00
164,UPCL,29.07,79,79,77,77,77.77,"1,320",79,"102,660",16,-2.00,2.00,-2.53,2.60,-1.00,300.00,74.00
165,UPPER,34.63,233,236,231,232,232.46,"17,434",232,"4,052,633",166,0.00,5.00,0.00,2.16,-0.20,342.00,219.00
166,VLBS,41.95,561,572,561,561,563.75,40,550,"22,550",3,11.00,11.00,2.00,1.96,-0.49,738.00,455.00
