S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBIME,-,263,263,259,260,259.59,"22,338",262,"5,798,632",75,-2.00,4.00,-0.76,1.54,0.16,344.00,255.00
36,GBLBS,-,445,448,442,448,446.13,520,447,"231,990",29,1.00,6.00,0.22,1.36,0.42,684.00,388.00
37,GDBL,-,185,186,183,183,183.96,"2,147",185,"394,955",15,-2.00,3.00,-1.08,1.64,-0.52,282.00,175.00
38,GFCL,-,119,119,119,119,119.00,406,120,"48,314",2,-1.00,0.00,-0.83,0.00,0.00,146.00,111.00
39,GILB,-,986,986,968,972,975.44,247,985,"240,933",14,-13.00,18.00,-1.32,1.86,-0.35,"1,428.00",903.00
40,GIMES1,-,8.22,8.22,8.22,8.22,8.22,500,8.38,"4,110",1,-0.16,0.00,-1.91,0.00,0.00,9.70,7.26
41,GLICL,-,510,510,490,501,499.99,"2,504",510,"1,251,967",34,-9.00,20.00,-1.76,4.08,0.20,"1,065.00",487.00
42,GRDBL,-,105,105,103,104,103.67,315,105,"32,655",6,-1.00,2.00,-0.95,1.94,0.32,178.00,100.00
43,GUFL,-,110,112,110,111,111.05,650,112,"72,182",3,-1.00,2.00,-0.89,1.82,-0.04,136.00,98.00
44,HBL,-,456,461,456,460,458.89,904,462,"414,834",15,-2.00,5.00,-0.43,1.10,0.24,682.00,418.00
45,HDL,-,1335,1335,1335,1335,"1,335.00",195,1355,"260,325",2,-20.00,0.00,-1.48,0.00,0.00,"1,550.00",918.00
46,HGI,-,380,380,373,380,374.93,"1,542",380,"578,135",8,0.00,7.00,0.00,1.88,1.34,550.00,348.00
47,HIDCL,-,131,132,130,132,130.83,"2,449",132,"320,403",31,0.00,2.00,0.00,1.54,0.89,181.00,128.00
48,HPPL,-,182,185,176,182,181.81,"1,150",185,"209,080",57,-3.00,9.00,-1.62,5.11,0.11,370.00,163.00
49,ICFC,-,150,150,150,150,150.00,17,150,"2,550",1,0.00,0.00,0.00,0.00,0.00,219.00,143.00
50,IGI,-,409,416,405,416,407.08,552,407,"224,710",11,9.00,11.00,2.21,2.72,2.14,"1,071.00",360.00
51,JBBL,-,136,137,136,137,136.91,797,137,"109,116",10,0.00,1.00,0.00,0.74,0.07,172.00,131.00
52,JBNL,-,169,170,168,170,168.94,"11,689",170,"1,974,684",34,0.00,2.00,0.00,1.19,0.63,200.00,144.00
53,JFL,-,172,172,163,166,165.88,"5,790",169,"960,450",8,-3.00,9.00,-1.78,5.52,0.07,235.00,147.00
54,KADBL,-,162,162,162,162,162.00,10,165,"1,620",1,-3.00,0.00,-1.82,0.00,0.00,210.00,140.00
55,KBBL,-,206,206,200,204,202.95,"11,985",207,"2,432,373",20,-3.00,6.00,-1.45,3.00,0.51,258.00,200.00
56,KBL,-,233,235,230,234,232.94,"6,049",235,"1,409,033",33,-1.00,5.00,-0.43,2.17,0.45,287.00,187.00
57,KKHC,-,77,77,77,77,77.00,134,77,"10,318",10,0.00,0.00,0.00,0.00,0.00,144.00,69.00
58,KMFL,-,810,810,800,801,801.25,245,820,"196,307",10,-19.00,10.00,-2.32,1.25,-0.03,"1,993.00",800.00
59,KPCL,-,95,96,91,95,93.78,930,96,"87,220",76,-1.00,5.00,-1.04,5.49,1.28,133.00,88.00
60,KRBL,-,99,99,98,98,98.91,582,100,"57,566",5,-2.00,1.00,-2.00,1.02,-0.93,139.00,90.00
61,KSBBL,-,139,139,136,137,137.02,"7,550",138,"1,034,512",26,-1.00,3.00,-0.72,2.21,-0.02,180.00,129.00
62,LBBL,-,170,172,169,169,170.12,"4,836",171,"822,682",32,-2.00,3.00,-1.17,1.78,-0.66,184.00,136.00
63,LBL,-,191,194,188,188,189.68,"14,589",193,"2,767,170",72,-5.00,6.00,-2.59,3.19,-0.89,292.00,182.00
64,LEMF,-,7.3,7.3,7.3,7.3,7.30,"5,000",7.34,"36,500",1,-0.04,0.00,-0.54,0.00,0.00,9.33,6.90
65,LGIL,-,505,515,505,506,509.51,"2,791",510,"1,422,032",10,-4.00,10.00,-0.78,1.98,-0.69,665.00,410.00
66,LICN,-,1530,1530,1490,1495,"1,496.42",353,1502,"528,235",8,-7.00,40.00,-0.47,2.68,-0.09,"1,834.00","1,396.00"
67,LVF1,-,9.2,9.38,9.2,9.38,9.35,"6,000",9.35,"56,100",2,0.03,0.18,0.32,1.96,0.32,11.48,8.71
68,MBL,-,215,218,214,218,215.41,"9,989",218,"2,151,765",34,0.00,4.00,0.00,1.87,1.19,271.00,200.00
69,MDB,-,233,235,233,235,234.77,"3,382",237,"794,006",4,-2.00,2.00,-0.84,0.86,0.10,368.00,219.00
70,MEGA,-,161,161,158,160,159.43,"20,229",162,"3,225,205",98,-2.00,3.00,-1.23,1.90,0.35,306.00,150.00
71,MERO,-,565,575,565,575,569.76,382,575,"217,647",15,0.00,10.00,0.00,1.77,0.91,"1,408.00",565.00
72,MFIL,-,111,113,111,113,112.39,"3,933",113,"442,020",9,0.00,2.00,0.00,1.80,0.54,146.00,109.00
73,MLBBL,-,596,596,582,590,584.47,384,585,"224,438",11,5.00,14.00,0.85,2.41,0.94,"1,224.00",574.00
74,MLBL,-,169,169,167,167,168.12,"13,561",170,"2,279,929",14,-3.00,2.00,-1.76,1.20,-0.67,207.00,155.00
75,MMFDB,-,931,931,931,931,931.00,10,949,"9,310",1,-18.00,0.00,-1.90,0.00,0.00,"3,349.00",880.00
76,MNBBL,-,335,338,335,338,336.67,"3,987",338,"1,342,300",32,0.00,3.00,0.00,0.90,0.39,460.00,320.00
77,MNBBLP,-,212,212,212,212,212.00,"7,500",212,"1,590,000",2,0.00,0.00,0.00,0.00,0.00,220.00,209.00
78,MSLB,-,1265,1270,1265,1270,"1,267.30",50,1290,"63,365",4,-20.00,5.00,-1.55,0.40,0.21,"3,000.00","1,170.00"
79,MSMBS,-,530,530,525,525,525.49,132,531,"69,365",5,-6.00,5.00,-1.13,0.95,-0.09,865.00,452.00
80,NABIL,-,721,721,709,712,711.28,"5,859",710,"4,167,379",63,2.00,12.00,0.28,1.69,0.10,"1,081.00",678.00
81,NABILP,-,691,691,680,682,682.86,"1,474",693,"1,006,542",13,-11.00,11.00,-1.59,1.62,-0.13,863.00,640.00
82,NADEP,-,685,685,665,667,668.52,640,685,"427,850",33,-18.00,20.00,-2.63,3.01,-0.23,"1,639.00",626.00
83,NBB,-,190,192,189,192,190.51,"11,448",192,"2,180,970",41,0.00,3.00,0.00,1.59,0.78,274.00,178.00
84,NBBL,-,582,610,582,610,593.42,219,590,"129,958",5,20.00,28.00,3.39,4.81,2.72,"2,850.00",582.00
85,NBL,-,292,292,286,288,287.32,"15,906",290,"4,570,143",46,-2.00,6.00,-0.69,2.10,0.24,375.00,280.00
86,NCCB,-,210,211,209,210,209.83,"32,142",211,"6,744,402",71,-1.00,2.00,-0.47,0.96,0.08,302.00,172.00
87,NCDB,-,123,123,118,122,121.08,"4,005",123,"484,915",12,-1.00,5.00,-0.81,4.24,0.76,160.00,0.00
88,NEF,-,8.3,8.3,8.01,8.02,8.04,"6,231",8.3,"50,111",8,-0.28,0.29,-3.37,3.62,-0.28,9.97,7.50
89,NGPL,-,124,126,122,124,124.08,"1,285",124,"159,440",21,0.00,4.00,0.00,3.28,-0.06,231.00,111.00
90,NHDL,-,123,123,123,123,123.00,90,125,"11,070",9,-2.00,0.00,-1.60,0.00,0.00,262.00,116.00
91,NHPC,-,73,73,71,72,71.33,"12,160",74,"867,370",24,-2.00,2.00,-2.70,2.82,0.93,106.00,59.00
92,NIB,-,540,540,526,530,531.14,"8,070",530,"4,286,305",94,0.00,14.00,0.00,2.66,-0.22,700.00,499.00
93,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,"1,000",7.4,"7,400",1,0.00,0.00,0.00,0.00,0.00,9.41,7.00
94,NIBPO,-,480,482,480,480,480.16,"5,505",485,"2,643,300",9,-5.00,2.00,-1.03,0.42,-0.03,601.00,453.00
95,NIBSF1,-,8.5,8.5,8.5,8.5,8.50,"10,000",8.55,"85,000",1,-0.05,0.00,-0.58,0.00,0.00,12.10,8.50
96,NICA,-,393,399,393,396,395.00,"11,361",395,"4,487,639",70,1.00,6.00,0.25,1.53,0.25,459.00,285.00
97,NICGF,-,9,9,8.9,8.9,8.91,"1,200",8.86,"10,690",4,0.04,0.10,0.45,1.12,-0.09,10.10,8.00
98,NICL,-,370,372,365,369,370.45,865,370,"320,435",7,-1.00,7.00,-0.27,1.92,-0.39,914.00,360.00
99,NIL,-,512,520,510,515,515.01,"5,447",514,"2,805,263",33,1.00,10.00,0.19,1.96,-0.00,680.00,416.00
100,NLBBL,-,450,450,449,449,449.83,600,452,"269,900",3,-3.00,1.00,-0.66,0.22,-0.19,877.00,440.00
101,NLG,-,802,802,790,800,795.11,880,818,"699,701",13,-18.00,12.00,-2.20,1.52,0.61,"1,045.00",710.00
102,NLIC,-,1074,1086,1062,1072,"1,069.68","7,858",1073,"8,405,577",127,-1.00,24.00,-0.09,2.26,0.22,"1,614.00",874.00
103,NLICL,-,568,576,565,566,568.44,"3,493",575,"1,985,564",28,-9.00,11.00,-1.57,1.95,-0.43,"1,521.00",565.00
104,NMB,-,317,324,317,318,319.80,"24,543",321,"7,848,845",98,-3.00,7.00,-0.93,2.21,-0.57,502.00,300.00
105,NMBHF1,-,8.71,8.89,8.71,8.89,8.75,"11,245",8.81,"98,398",7,0.08,0.18,0.91,2.07,1.57,10.20,8.00
106,NMBMF,-,992,995,1000,1000,994.99,209,1010,"207,953",7,-10.00,-5.00,-0.99,-0.50,0.50,"1,760.00",976.00
107,NMBSF1,-,10.3,10.3,10.1,10.1,10.10,"10,200",10.12,"103,060",2,-0.02,0.20,-0.20,1.98,-0.04,13.80,9.81
108,NMFBS,-,1604,1605,1590,1590,"1,595.27",201,1610,"320,649",11,-20.00,15.00,-1.24,0.94,-0.33,"2,646.00","1,300.00"
109,NNLB,-,444,455,442,455,449.94,665,451,"299,213",8,4.00,13.00,0.89,2.94,1.11,"2,487.00",442.00
110,NSEWA,-,507,507,490,496,499.76,710,515,"354,830",29,-19.00,17.00,-3.69,3.47,-0.76,889.00,312.00
111,NTC,-,677,680,674,678,675.60,"5,025",677,"3,394,895",30,1.00,6.00,0.15,0.89,0.35,818.00,670.00
112,NUBL,-,722,723,710,723,717.21,480,720,"344,260",9,3.00,13.00,0.42,1.83,0.80,"1,379.00",684.00
113,OHL,-,430,431,430,431,430.50,561,436,"241,513",9,-5.00,1.00,-1.15,0.23,0.11,652.00,407.00
114,PCBL,-,319,319,312,318,313.77,"10,349",317,"3,247,249",75,1.00,7.00,0.32,2.24,1.33,352.00,265.00
115,PFL,-,129,131,127,131,128.61,470,129,"60,449",31,2.00,4.00,1.55,3.15,1.82,184.00,126.00
116,PIC,-,1005,1015,1005,1008,"1,010.09","1,814",1016,"1,832,299",57,-8.00,10.00,-0.79,1.00,-0.21,"1,331.00",686.00
117,PICL,-,672,675,663,669,670.25,"6,444",672,"4,319,066",41,-3.00,12.00,-0.45,1.81,-0.19,909.00,545.00
118,PLIC,-,440,440,436,436,438.42,"2,513",445,"1,101,741",21,-9.00,4.00,-2.02,0.92,-0.55,784.00,385.00
119,PMHPL,-,112,114,111,112,112.74,"1,730",112,"195,040",105,0.00,3.00,0.00,2.70,-0.66,142.00,103.00
120,PRIN,-,409,410,405,405,406.27,"3,411",410,"1,385,783",28,-5.00,5.00,-1.22,1.23,-0.31,825.00,380.00
121,PRVU,-,232,232,229,232,230.33,"21,787",231,"5,018,116",98,1.00,3.00,0.43,1.31,0.72,261.00,175.00
122,PRVUPO,-,150,150,150,150,150.00,"12,220",150,"1,833,000",1,0.00,0.00,0.00,0.00,0.00,160.00,150.00
123,RADHI,-,167,173,164,173,168.72,427,170,"72,044",30,3.00,9.00,1.76,5.49,2.47,319.00,151.00
124,RBCL,-,9006,9006,9000,9000,"9,001.73",109,9160,"981,189",7,-160.00,6.00,-1.75,0.07,-0.02,"15,060.00","7,850.00"
125,RBCLPO,-,8500,8500,8385,8385,"8,405.33",60,8500,"504,320",4,-115.00,115.00,-1.35,1.37,-0.24,"14,400.00","7,628.00"
126,RHPC,-,95,95,93,93,94.17,465,95,"43,789",14,-2.00,2.00,-2.11,2.15,-1.26,151.00,84.00
127,RLFL,-,118,120,117,119,118.25,"2,870",116,"339,371",12,3.00,3.00,2.59,2.56,0.63,141.00,110.00
128,RMDC,-,520,528,520,525,525.05,"2,101",528,"1,103,120",12,-3.00,8.00,-0.57,1.54,-0.01,724.00,510.00
129,RRHP,-,98,99,100,99,98.44,430,98,"42,330",35,1.00,-1.00,1.02,-1.00,0.56,261.00,86.00
130,RSDC,-,363,367,363,365,364.58,"1,450",363,"528,647",27,2.00,4.00,0.55,1.10,0.11,922.00,361.00
131,SADBL,-,144,144,141,141,141.04,"2,254",146,"317,906",6,-5.00,3.00,-3.42,2.13,-0.03,211.00,135.00
132,SAEF,-,9.32,9.32,9.14,9.15,9.27,"3,600",9.32,"33,364",3,-0.17,0.18,-1.82,1.97,-1.29,10.05,8.00
133,SANIMA,-,296,298,292,295,294.34,"16,127",296,"4,746,893",44,-1.00,6.00,-0.34,2.05,0.22,386.00,286.00
134,SBBLJ,-,194,194,191,194,191.80,"1,410",196,"270,440",5,-2.00,3.00,-1.02,1.57,1.13,236.00,178.00
135,SBI,-,393,394,383,385,387.02,"3,103",392,"1,200,934",14,-7.00,11.00,-1.79,2.87,-0.53,634.00,366.00
136,SBL,-,281,285,280,285,282.15,"11,617",285,"3,277,712",35,0.00,5.00,0.00,1.79,1.00,372.00,272.00
137,SBLPO,-,165,165,165,165,165.00,"63,703",162,"10,510,995",1,3.00,0.00,1.85,0.00,0.00,195.00,162.00
138,SCB,-,571,571,555,558,560.02,"5,624",571,"3,149,530",65,-13.00,16.00,-2.28,2.88,-0.36,910.00,520.00
139,SDESI,-,558,560,550,560,551.84,"1,220",568,"673,248",48,-8.00,10.00,-1.41,1.82,1.46,"1,950.00",532.00
140,SEF,-,9.15,9.24,9.14,9.24,9.15,"11,500",9.17,"105,170",3,0.07,0.10,0.76,1.09,1.03,10.01,8.63
141,SHINE,-,235,235,233,233,233.82,"1,198",237,"280,120",12,-4.00,2.00,-1.69,0.86,-0.35,326.00,221.00
142,SHIVM,-,464,464,418,418,443.33,"3,920",0,"1,737,870",40,418.00,46.00,0.00,11.00,-6.06,464.00,0.00
143,SHL,-,202,204,202,203,202.91,"1,430",205,"290,160",5,-2.00,2.00,-0.98,0.99,0.04,283.00,199.00
144,SHPC,-,224,225,220,225,222.95,"4,738",226,"1,056,326",14,-1.00,5.00,-0.44,2.27,0.91,415.00,212.00
145,SIC,-,1255,1256,1250,1256,"1,253.15",681,1270,"853,392",10,-14.00,6.00,-1.10,0.48,0.23,"1,504.00",988.00
146,SICL,-,870,870,862,866,866.64,"2,183",875,"1,891,884",22,-9.00,8.00,-1.03,0.93,-0.07,"1,215.00",760.00
147,SIFC,-,133,136,133,136,134.45,720,135,"96,807",6,1.00,3.00,0.74,2.26,1.14,252.00,128.00
148,SIL,-,620,620,597,600,602.96,"1,967",613,"1,186,025",13,-13.00,23.00,-2.12,3.85,-0.49,"1,056.00",540.00
149,SKBBL,-,850,850,841,841,846.51,542,867,"458,810",5,-26.00,9.00,-3.00,1.07,-0.66,"1,319.00",815.00
150,SLBBL,-,485,490,485,490,486.25,943,487,"458,534",18,3.00,5.00,0.62,1.03,0.77,"1,970.00",482.00
151,SLBS,-,891,891,880,881,887.84,149,909,"132,288",10,-28.00,11.00,-3.08,1.25,-0.78,"1,903.00",0.00
152,SLBSL,-,717,740,700,740,718.20,"1,560",717,"1,120,390",71,23.00,40.00,3.21,5.71,2.95,861.00,505.00
153,SLICL,-,512,525,512,521,518.65,"1,096",522,"568,441",14,-1.00,13.00,-0.19,2.54,0.45,957.00,425.00
154,SMATA,-,1225,1226,1225,1226,"1,225.53",34,1250,"41,668",2,-24.00,1.00,-1.92,0.08,0.04,"2,374.00",494.56
155,SMFDB,-,630,630,625,625,629.27,116,640,"72,995",3,-15.00,5.00,-2.34,0.80,-0.68,"1,239.00",625.00
156,SPDL,-,102,103,100,102,102.13,"1,334",102,"136,238",31,0.00,3.00,0.00,3.00,-0.12,162.00,86.00
157,SRBL,-,214,216,213,216,214.22,"9,430",215,"2,020,052",40,1.00,3.00,0.47,1.41,0.83,281.00,203.00
158,SWBBL,-,820,820,820,820,820.00,60,824,"49,200",1,-4.00,0.00,-0.49,0.00,0.00,"1,470.00",770.00
159,TRH,-,244,245,237,237,239.47,"2,570",244,"615,430",10,-7.00,8.00,-2.87,3.38,-1.04,320.00,226.00
160,UFL,-,203,203,203,203,203.00,"3,000",207,"609,000",1,-4.00,0.00,-1.93,0.00,0.00,215.00,144.00
161,UIC,-,765,765,755,756,756.36,638,767,"482,555",9,-11.00,10.00,-1.43,1.32,-0.05,"1,244.00",630.00
162,UMB,-,1199,1199,1175,1175,"1,178.18",390,1200,"459,490",12,-25.00,24.00,-2.08,2.04,-0.27,"2,280.00",516.00
163,UMHL,-,112,115,112,113,113.01,672,112,"75,942",17,1.00,3.00,0.89,2.68,-0.01,235.00,103.00
164,UPCL,-,300,300,270,270,286.35,230,0,"65,860",12,270.00,30.00,0.00,11.11,-6.05,300.00,0.00
165,UPPER,-,240,242,235,239,238.51,"41,392",240,"9,872,309",575,-1.00,7.00,-0.42,2.98,0.21,342.00,219.00
166,VLBS,-,650,650,650,650,650.00,12,660,"7,800",1,-10.00,0.00,-1.52,0.00,0.00,969.00,601.00
