S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GIMES1,-,7.5,7.5,7.5,7.5,7.50,"2,000",7.45,"15,000",1,0.05,0.00,0.67,0.00,0.00,9.70,7.26
42,GLICL,-,495,501,492,494,498.43,"1,713",497,"853,812",19,-3.00,9.00,-0.60,1.83,-0.90,"1,065.00",487.00
43,GRDBL,-,105,107,105,106,105.62,"1,404",105,"148,289",13,1.00,2.00,0.95,1.90,0.36,178.00,100.00
44,GUFL,-,112,112,110,112,110.44,"2,449",110,"270,457",13,2.00,2.00,1.82,1.82,1.40,136.00,98.00
45,HBL,-,467,477,464,475,471.88,"4,395",472,"2,073,910",36,3.00,13.00,0.64,2.80,0.66,682.00,418.00
46,HDL,-,1364,1366,1364,1366,"1,365.33",30,1340,"40,960",3,26.00,2.00,1.94,0.15,0.05,"1,550.00",970.00
47,HGI,-,376,380,375,376,375.98,968,375,"363,950",13,1.00,5.00,0.27,1.33,0.00,550.00,348.00
48,HIDCL,-,138,140,138,138,139.06,"4,828",139,"671,368",46,-1.00,2.00,-0.72,1.45,-0.77,181.00,128.00
49,HPPL,-,182,187,182,184,184.42,890,183,"164,130",43,1.00,5.00,0.55,2.75,-0.23,370.00,163.00
50,ICFC,-,151,151,151,151,151.00,40,152,"6,040",1,-1.00,0.00,-0.66,0.00,0.00,219.00,143.00
51,IGI,-,409,409,400,400,401.91,795,409,"319,515",11,-9.00,9.00,-2.20,2.25,-0.48,"1,071.00",360.00
52,JBBL,-,136,139,136,136,137.76,"13,687",138,"1,885,581",63,-2.00,3.00,-1.45,2.21,-1.30,172.00,131.00
53,JBNL,-,180,183,176,182,180.56,"82,637",180,"14,921,037",159,2.00,7.00,1.11,3.98,0.79,200.00,147.00
54,JFL,-,165,174,165,174,169.18,770,168,"130,266",12,6.00,9.00,3.57,5.45,2.77,235.00,151.00
55,JSLBB,-,2050,2050,2050,2050,"2,055.00",16,2090,"32,880",2,-40.00,0.00,-1.91,0.00,-0.24,"3,419.00","2,017.00"
56,KADBL,-,153,153,153,153,153.00,826,153,"126,378",2,0.00,0.00,0.00,0.00,0.00,210.00,140.00
57,KBBL,-,210,214,210,212,211.76,"5,800",212,"1,228,213",19,0.00,4.00,0.00,1.90,0.11,258.00,200.00
58,KBL,-,241,246,240,241,242.71,"30,676",243,"7,445,499",85,-2.00,6.00,-0.82,2.50,-0.71,287.00,187.00
59,KKHC,-,78,78,77,77,77.57,84,79,"6,516",4,-2.00,1.00,-2.53,1.30,-0.74,144.00,69.00
60,KMCDB,-,790,790,775,775,780.00,250,805,"195,000",5,-30.00,15.00,-3.73,1.94,-0.65,"1,605.00",737.00
61,KMFL,-,805,805,790,791,796.53,262,815,"208,690",12,-24.00,15.00,-2.94,1.90,-0.70,"1,993.00",790.00
62,KNBL,-,125,125,122,122,123.46,"2,930",126,"361,750",14,-4.00,3.00,-3.17,2.46,-1.20,165.00,114.00
63,KPCL,-,92,93,91,92,91.61,933,92,"85,474",92,0.00,2.00,0.00,2.20,0.42,133.00,88.00
64,KRBL,-,98,99,98,99,98.40,250,99,"24,600",3,0.00,1.00,0.00,1.02,0.61,139.00,90.00
65,KSBBL,-,141,143,139,141,141.61,"7,144",141,"1,011,633",31,0.00,4.00,0.00,2.88,-0.43,180.00,129.00
66,LBBL,-,171,172,170,170,171.61,"9,065",171,"1,555,668",30,-1.00,2.00,-0.58,1.18,-0.95,184.00,140.00
67,LBL,-,201,206,200,205,203.17,"39,871",203,"8,100,403",90,2.00,6.00,0.99,3.00,0.89,292.00,182.00
68,LEMF,-,8.03,8.19,7.87,8.03,8.07,"8,849",8.03,"71,426",9,0.00,0.32,0.00,4.07,-0.52,9.33,6.90
69,LGIL,-,512,512,498,508,505.15,"5,228",502,"2,640,904",28,6.00,14.00,1.20,2.81,0.56,665.00,410.00
70,LICN,-,1520,1520,1496,1506,"1,502.02","1,557",1508,"2,338,648",18,-2.00,24.00,-0.13,1.60,0.26,"1,834.00","1,422.00"
71,LLBS,-,742,756,742,756,747.89,90,753,"67,310",3,3.00,14.00,0.40,1.89,1.07,"1,396.00",673.00
72,MBL,-,230,234,228,230,231.25,"64,822",231,"14,990,391",195,-1.00,6.00,-0.43,2.63,-0.55,271.00,200.00
73,MDB,-,236,240,236,240,238.38,"2,474",235,"589,764",8,5.00,4.00,2.13,1.69,0.67,368.00,219.00
74,MEGA,-,164,168,164,165,166.01,"35,400",165,"5,876,928",116,0.00,4.00,0.00,2.44,-0.62,306.00,150.00
75,MERO,-,550,551,544,550,550.07,680,557,"374,048",17,-7.00,7.00,-1.26,1.29,-0.01,"1,408.00",544.00
76,MFIL,-,111,113,111,111,111.26,"11,404",113,"1,268,794",16,-2.00,2.00,-1.77,1.80,-0.23,146.00,109.00
77,MLBL,-,170,173,169,170,170.96,"2,745",173,"469,292",25,-3.00,4.00,-1.73,2.37,-0.57,207.00,155.00
78,MLBLPO,-,115,115,115,115,115.00,"65,211",121,"7,499,265",1,-6.00,0.00,-4.96,0.00,0.00,121.00,115.00
79,MNBBL,-,350,350,346,346,347.16,"6,194",346,"2,150,308",45,0.00,4.00,0.00,1.16,-0.34,460.00,320.00
80,MPFL,-,153,153,150,150,150.40,75,152,"11,280",2,-2.00,3.00,-1.32,2.00,-0.27,307.00,132.00
81,MSLB,-,1231,1231,1231,1231,"1,219.90",50,1226,"60,995",6,5.00,0.00,0.41,0.00,0.90,"3,000.00","1,170.00"
82,MSMBS,-,505,520,505,510,517.26,193,515,"99,832",7,-5.00,15.00,-0.97,2.97,-1.42,865.00,452.00
83,NABIL,-,724,728,718,727,723.84,"8,188",724,"5,926,768",69,3.00,10.00,0.41,1.39,0.44,"1,081.00",678.00
84,NABILP,-,708,712,702,702,708.18,"4,350",705,"3,080,574",17,-3.00,10.00,-0.43,1.42,-0.88,863.00,640.00
85,NADEP,-,650,660,650,660,656.44,250,660,"164,110",25,0.00,10.00,0.00,1.54,0.54,"1,639.00",626.00
86,NBB,-,206,210,205,205,206.77,"46,433",207,"9,601,081",138,-2.00,5.00,-0.97,2.44,-0.86,274.00,178.00
87,NBBL,-,610,610,595,600,599.08,"1,211",615,"725,490",19,-15.00,15.00,-2.44,2.52,0.15,"2,850.00",582.00
88,NBL,-,297,298,294,296,296.42,"61,272",298,"18,162,519",113,-2.00,4.00,-0.67,1.36,-0.14,375.00,280.00
89,NCCB,-,226,227,220,223,223.75,"111,771",223,"25,008,869",231,0.00,7.00,0.00,3.18,-0.34,302.00,172.00
90,NCDB,-,121,126,121,125,122.72,649,121,"79,647",9,4.00,5.00,3.31,4.13,1.82,160.00,0.00
91,NEF,-,8,8.08,8,8.03,8.06,"24,092",8.09,"194,070",5,-0.06,0.08,-0.74,1.00,-0.32,9.97,7.50
92,NGPL,-,121,124,119,124,122.88,628,123,"77,171",13,1.00,5.00,0.81,4.20,0.90,231.00,111.00
93,NHDL,-,126,127,123,123,125.15,270,127,"33,790",10,-4.00,4.00,-3.15,3.25,-1.75,262.00,116.00
94,NHPC,-,72,72,70,71,70.99,"10,285",72,"730,135",23,-1.00,2.00,-1.39,2.86,0.01,106.00,59.00
95,NIB,-,534,537,534,535,535.78,"10,843",535,"5,809,414",92,0.00,3.00,0.00,0.56,-0.14,700.00,499.00
96,NIBPO,-,495,496,493,493,494.67,"3,420",494,"1,691,777",9,-1.00,3.00,-0.20,0.61,-0.34,601.00,453.00
97,NIBSF1,-,8.57,8.7,8.57,8.7,8.70,"8,000",8.41,"69,587",2,0.29,0.13,3.45,1.52,0.02,12.10,8.41
98,NICA,-,440,444,431,440,439.32,"107,396",436,"47,180,690",393,4.00,13.00,0.92,3.02,0.16,459.00,304.00
99,NICL,-,376,377,368,375,373.38,"9,004",383,"3,361,882",48,-8.00,9.00,-2.09,2.45,0.43,914.00,360.00
100,NIL,-,515,518,512,512,514.05,"11,661",518,"5,994,282",39,-6.00,6.00,-1.16,1.17,-0.40,680.00,416.00
101,NLBBL,-,455,455,448,448,448.50,475,455,"213,037",6,-7.00,7.00,-1.54,1.56,-0.11,877.00,440.00
102,NLG,-,791,805,791,795,799.76,894,796,"714,986",17,-1.00,14.00,-0.13,1.77,-0.60,"1,045.00",730.00
103,NLIC,-,1092,1099,1086,1089,"1,093.81","4,311",1095,"4,715,420",78,-6.00,13.00,-0.55,1.20,-0.44,"1,254.00",874.00
104,NLICL,-,579,579,570,575,571.54,"4,823",573,"2,756,557",30,2.00,9.00,0.35,1.58,0.60,"1,521.00",565.00
105,NMB,-,337,339,334,336,336.43,"37,453",338,"12,600,385",158,-2.00,5.00,-0.59,1.50,-0.13,502.00,300.00
106,NMBHF1,-,9.44,9.6,9.41,9.41,9.51,"114,402",9.44,"1,087,421",13,-0.03,0.19,-0.32,2.02,-1.01,10.20,8.00
107,NMBMF,-,1000,1000,975,1000,992.45,418,1000,"414,843",14,0.00,25.00,0.00,2.56,0.76,"1,760.00",975.00
108,NMBSF1,-,10.3,10.5,10.3,10.31,10.35,"26,804",10.3,"277,473",9,0.01,0.20,0.10,1.94,-0.41,13.80,9.81
109,NMFBS,-,1645,1645,1613,1626,"1,619.49",158,1626,"255,880",5,0.00,32.00,0.00,1.98,0.40,"2,646.00","1,300.00"
110,NNLB,-,440,440,430,430,434.05,185,435,"80,300",6,-5.00,10.00,-1.15,2.33,-0.94,"2,487.00",424.00
111,NSEWA,-,505,507,496,507,502.92,260,515,"130,760",26,-8.00,11.00,-1.55,2.22,0.80,889.00,312.00
112,NTC,-,680,687,677,685,678.35,"2,575",684,"1,746,749",25,1.00,10.00,0.15,1.48,0.97,818.00,670.00
113,NUBL,-,745,750,735,735,742.52,559,748,"415,071",10,-13.00,15.00,-1.74,2.04,-1.02,"1,379.00",684.00
114,OHL,-,444,444,433,438,441.23,627,441,"276,653",7,-3.00,11.00,-0.68,2.54,-0.74,652.00,407.00
115,PCBL,-,323,326,322,323,324.47,"18,343",324,"5,951,674",82,-1.00,4.00,-0.31,1.24,-0.45,352.00,273.00
116,PFL,-,132,133,130,131,132.02,"1,103",133,"145,615",26,-2.00,3.00,-1.50,2.31,-0.78,184.00,126.00
117,PIC,-,1009,1018,1007,1016,"1,010.54","2,757",1018,"2,786,071",61,-2.00,11.00,-0.20,1.09,0.54,"1,331.00",809.00
118,PICL,-,671,685,671,685,677.88,"1,490",682,"1,010,034",12,3.00,14.00,0.44,2.09,1.04,909.00,566.00
119,PLIC,-,449,450,441,447,444.68,"2,708",450,"1,204,183",30,-3.00,9.00,-0.67,2.04,0.52,784.00,385.00
120,PMHPL,-,109,112,108,110,109.62,850,111,"93,180",85,-1.00,4.00,-0.90,3.70,0.34,142.00,103.00
121,PRIN,-,410,410,406,407,407.43,"5,150",407,"2,098,269",27,0.00,4.00,0.00,0.99,-0.11,825.00,380.00
122,PRVU,-,243,246,242,244,243.96,"39,856",245,"9,723,423",142,-1.00,4.00,-0.41,1.65,0.01,261.00,175.00
123,PRVUPO,-,150,150,150,150,150.00,"35,816",150,"5,372,400",2,0.00,0.00,0.00,0.00,0.00,160.00,150.00
124,RADHI,-,165,173,165,173,168.03,552,168,"92,754",45,5.00,8.00,2.98,4.85,2.87,319.00,151.00
125,RBCL,-,9150,9150,9100,9150,"9,138.46",52,9100,"475,200",4,50.00,50.00,0.55,0.55,0.13,"15,060.00","8,650.00"
126,RBCLPO,-,8500,8500,8331,8331,"8,423.46",341,8670,"2,872,400",20,-339.00,169.00,-3.91,2.03,-1.11,"14,400.00","7,735.00"
127,RHPC,-,95,95,94,95,94.65,134,95,"12,683",7,0.00,1.00,0.00,1.06,0.37,151.00,84.00
128,RLFL,-,118,118,116,116,117.53,170,117,"19,980",2,-1.00,2.00,-0.85,1.72,-1.32,141.00,110.00
129,RMDC,-,532,532,532,532,532.00,350,530,"186,200",5,2.00,0.00,0.38,0.00,0.00,724.00,510.00
130,RRHP,-,93,94,91,91,91.96,480,93,"44,140",35,-2.00,3.00,-2.15,3.30,-1.05,261.00,86.00
131,RSDC,-,361,372,358,358,361.47,"1,444",363,"521,960",28,-5.00,14.00,-1.38,3.91,-0.97,922.00,358.00
132,SADBL,-,145,147,144,144,145.21,"9,692",147,"1,407,423",18,-3.00,3.00,-2.04,2.08,-0.84,211.00,135.00
133,SADBLP,-,118,118,118,118,118.00,"2,085",118,"246,030",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
134,SAEF,-,9.09,9.09,9.09,9.09,9.09,"10,000",9.09,"90,900",1,0.00,0.00,0.00,0.00,0.00,10.05,8.00
135,SANIMA,-,313,315,309,313,312.43,"21,193",315,"6,621,358",77,-2.00,6.00,-0.63,1.94,0.18,386.00,286.00
136,SBBLJ,-,197,200,197,197,198.48,"2,024",201,"401,728",3,-4.00,3.00,-1.99,1.52,-0.75,236.00,178.00
137,SBI,-,400,405,395,403,401.73,"13,408",398,"5,386,343",45,5.00,10.00,1.26,2.53,0.32,634.00,366.00
138,SBL,-,302,307,301,304,304.87,"26,867",302,"8,190,975",100,2.00,6.00,0.66,1.99,-0.29,372.00,272.00
139,SCB,-,575,580,569,574,575.53,"4,073",579,"2,344,126",81,-5.00,11.00,-0.86,1.93,-0.27,910.00,520.00
140,SDESI,-,535,540,525,540,534.59,222,545,"118,678",27,-5.00,15.00,-0.92,2.86,1.00,"1,950.00",522.00
141,SEF,-,9.2,9.2,9.2,9.2,9.20,"1,200",9.2,"11,040",3,0.00,0.00,0.00,0.00,0.00,10.01,8.63
142,SEOS,-,9.8,9.8,9.7,9.71,9.71,"8,326",9.89,"80,827",4,-0.18,0.10,-1.82,1.03,0.02,12.30,9.31
143,WMBF,-,87,87,87,87,87.00,130,88,"11,310",2,-1.00,0.00,-1.14,0.00,0.00,138.00,69.00
144,SFFIL,-,211,211,211,211,211.00,100,215,"21,100",1,-4.00,0.00,-1.86,0.00,0.00,312.00,207.00
145,SHINE,-,232,235,229,233,230.67,"14,004",236,"3,230,255",38,-3.00,6.00,-1.27,2.62,1.00,326.00,221.00
146,SHIVM,-,330,330,320,321,323.68,"33,290",325,"10,775,400",304,-4.00,10.00,-1.23,3.13,-0.84,464.00,306.00
147,SHL,-,207,207,205,205,206.51,"1,770",209,"365,520",10,-4.00,2.00,-1.91,0.98,-0.74,283.00,199.00
148,SHPC,-,230,230,227,228,228.94,"4,150",230,"950,084",29,-2.00,3.00,-0.87,1.32,-0.41,415.00,212.00
149,SIC,-,1280,1299,1280,1299,"1,283.54",195,1275,"250,290",5,24.00,19.00,1.88,1.48,1.19,"1,504.00","1,116.00"
150,SICL,-,866,877,866,866,871.86,"2,613",872,"2,278,162",23,-6.00,11.00,-0.69,1.27,-0.68,"1,215.00",760.00
151,SIFC,-,137,137,134,134,136.45,507,136,"69,179",3,-2.00,3.00,-1.47,2.24,-1.83,252.00,128.00
152,SIL,-,590,595,587,595,592.09,"3,043",598,"1,801,741",26,-3.00,8.00,-0.50,1.36,0.49,"1,056.00",540.00
153,SINDU,-,133,142,133,142,137.26,"3,666",135,"503,213",15,7.00,9.00,5.19,6.77,3.33,168.00,113.00
154,SKBBL,-,860,872,855,862,861.33,"2,717",860,"2,340,247",36,2.00,17.00,0.23,1.99,0.08,"1,319.00",815.00
155,SLBBL,-,485,485,482,482,482.82,"1,101",492,"531,582",7,-10.00,3.00,-2.03,0.62,-0.17,"1,970.00",482.00
156,SLBS,-,830,877,830,877,859.81,116,839,"99,738",9,38.00,47.00,4.53,5.66,1.96,"1,903.00",0.00
157,SLBSL,-,680,1200,670,670,964.84,"1,273",680,"1,228,240",50,-10.00,530.00,-1.47,79.10,-44.01,"1,200.00",505.00
158,SLICL,-,525,526,523,523,524.07,227,526,"118,964",9,-3.00,3.00,-0.57,0.57,-0.20,957.00,425.00
159,SMATA,-,1190,1218,1172,1218,"1,192.51",114,1203,"135,946",9,15.00,46.00,1.25,3.92,2.09,"2,374.00",631.00
160,SMFDB,-,611,612,608,608,610.84,138,601,"84,296",4,7.00,4.00,1.16,0.66,-0.47,"1,239.00",601.00
161,SPDL,-,103,104,100,102,103.09,"2,684",101,"276,701",19,1.00,4.00,0.99,4.00,-1.07,162.00,86.00
162,SRBL,-,229,231,227,229,228.00,"13,360",229,"3,046,019",45,0.00,4.00,0.00,1.76,0.44,281.00,203.00
163,SWBBL,-,820,820,815,815,816.37,161,831,"131,435",4,-16.00,5.00,-1.93,0.61,-0.17,"1,470.00",770.00
164,TRH,-,252,252,252,252,252.00,10,250,"2,520",1,2.00,0.00,0.80,0.00,0.00,320.00,226.00
165,UFL,-,192,198,192,198,196.65,"4,880",195,"959,655",10,3.00,6.00,1.54,3.13,0.68,215.00,144.00
166,UIC,-,765,772,761,761,765.41,270,750,"206,660",5,11.00,11.00,1.47,1.45,-0.58,"1,244.00",630.00
167,UMB,-,1130,1144,1123,1144,"1,130.13",80,1144,"90,410",8,0.00,21.00,0.00,1.87,1.21,"2,280.00",516.00
168,UMHL,-,115,117,113,115,115.60,520,115,"60,112",17,0.00,4.00,0.00,3.54,-0.52,235.00,103.00
169,UPCL,-,114,114,108,108,108.10,"1,250",119,"135,120",9,-11.00,6.00,-9.24,5.56,-0.09,300.00,108.00
170,UPPER,-,236,238,235,237,236.24,"45,323",235,"10,707,286",641,2.00,3.00,0.85,1.28,0.32,342.00,219.00
171,VLBS,-,650,650,640,640,640.58,284,645,"181,925",11,-5.00,10.00,-0.78,1.56,-0.09,969.00,601.00
