S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,110,110,110,110,110.00,"1,428",110,"157,080",7,0.00,0.00,0.00,0.00,0.00,143.00,107.00
18,CHCL,-,505,506,502,506,504.10,"8,611",505,"4,340,813",34,1.00,4.00,0.20,0.80,0.38,910.00,502.00
19,CHL,-,100,104,100,102,101.88,564,101,"57,460",5,1.00,4.00,0.99,4.00,0.12,180.00,97.00
20,CHLBS,-,375,375,375,375,375.00,10,358,"3,750",1,17.00,0.00,4.75,0.00,0.00,375.00,238.00
21,CIT,-,2560,2598,2540,2550,"2,554.82","4,478",2610,"11,440,475",72,-60.00,58.00,-2.30,2.28,-0.19,"3,550.00","1,577.00"
22,CLBSL,-,667,667,661,661,665.89,54,680,"35,958",3,-19.00,6.00,-2.79,0.91,-0.74,988.00,516.00
23,CZBIL,-,200,203,200,203,201.69,"7,305",203,"1,473,349",71,0.00,3.00,0.00,1.50,0.65,300.00,200.00
24,DBBL,-,122,124,122,123,122.72,"8,511",123,"1,044,451",36,0.00,2.00,0.00,1.64,0.23,190.00,120.00
25,DDBL,-,567,585,567,585,570.61,899,578,"512,976",11,7.00,18.00,1.21,3.17,2.46,952.00,556.00
26,DHPL,-,95,95,94,94,94.25,44,96,"4,147",4,-2.00,1.00,-2.08,1.06,-0.27,142.00,93.00
27,EBL,-,513,513,504,505,505.55,"7,955",510,"4,021,648",65,-5.00,9.00,-0.98,1.79,-0.11,900.00,504.00
28,EBLPO,-,265,265,265,265,265.00,"7,236,375",1045,"1,917,639,392",3,-780.00,0.00,-74.64,0.00,-0.00,265.00,0.00
29,EIC,-,800,800,798,800,799.89,377,811,"301,560",6,-11.00,2.00,-1.36,0.25,0.01,"1,665.00",574.00
30,FMDBL,-,353,355,347,353,352.20,976,360,"343,752",18,-7.00,8.00,-1.94,2.31,0.23,691.00,309.00
31,FOWAD,-,1525,1538,1525,1526,"1,531.86",405,1549,"620,405",12,-23.00,13.00,-1.48,0.85,-0.38,"3,450.00","1,470.00"
32,GBBL,-,180,182,179,182,180.60,"9,578",182,"1,729,754",46,0.00,3.00,0.00,1.68,0.77,223.00,169.00
33,GBIME,-,265,265,258,259,259.42,"8,517",262,"2,209,505",60,-3.00,7.00,-1.15,2.71,-0.16,344.00,258.00
34,GBLBS,-,424,428,418,428,422.19,"1,020",432,"430,630",50,-4.00,10.00,-0.93,2.39,1.36,684.00,388.00
35,GDBL,-,181,181,179,180,179.63,"1,058",180,"190,050",12,0.00,2.00,0.00,1.12,0.20,282.00,175.00
36,GFCL,-,116,116,115,115,115.07,644,116,"74,104",4,-1.00,1.00,-0.86,0.87,-0.06,155.00,115.00
37,GILB,-,1089,1090,1069,1090,"1,077.47",157,1111,"169,163",10,-21.00,21.00,-1.89,1.96,1.15,"1,570.00",903.00
38,GLICL,-,668,677,644,669,657.51,"1,738",655,"1,142,752",23,14.00,33.00,2.14,5.12,1.72,"1,065.00",534.00
39,GRDBL,-,103,104,102,102,102.57,715,104,"73,340",13,-2.00,2.00,-1.92,1.96,-0.56,196.00,100.00
40,GUFL,-,102,103,102,102,102.01,"7,902",102,"806,054",9,0.00,1.00,0.00,0.98,-0.01,143.00,98.00
41,HBL,-,420,425,418,425,421.45,"2,721",423,"1,146,774",18,2.00,7.00,0.47,1.67,0.83,682.00,418.00
42,HDL,-,1340,1340,1325,1325,"1,329.29",70,1367,"93,050",4,-42.00,15.00,-3.07,1.13,-0.32,"1,550.00",900.00
43,HGI,-,369,384,368,377,377.34,"6,134",374,"2,314,591",29,3.00,16.00,0.80,4.35,-0.09,550.00,348.00
44,HIDCL,-,136,136,132,132,133.65,"17,185",136,"2,296,762",58,-4.00,4.00,-2.94,3.03,-1.25,181.00,132.00
45,HPPL,-,174,174,170,170,170.33,305,177,"51,950",21,-7.00,4.00,-3.95,2.35,-0.19,374.00,165.00
46,ICFC,-,146,147,145,147,145.94,851,147,"124,197",6,0.00,2.00,0.00,1.38,0.72,219.00,145.00
47,IGI,-,407,407,392,398,396.84,"1,312",415,"520,656",10,-17.00,15.00,-4.10,3.83,0.29,"1,071.00",360.00
48,JBBL,-,136,139,134,137,135.29,"2,713",136,"367,039",30,1.00,5.00,0.74,3.73,1.25,172.00,131.00
49,JBNL,-,162,165,162,164,163.44,"16,786",165,"2,743,444",59,-1.00,3.00,-0.61,1.85,0.34,200.00,144.00
50,JEFL,-,131,131,129,130,130.27,"9,280",133,"1,208,937",9,-3.00,2.00,-2.26,1.55,-0.21,141.00,95.00
51,JFL,-,164,164,164,164,164.00,20,163,"3,280",1,1.00,0.00,0.61,0.00,0.00,235.00,147.00
52,JSLBB,-,2450,2450,2375,2375,"2,406.86",306,2402,"736,500",11,-27.00,75.00,-1.12,3.16,-1.34,"3,419.00","2,173.00"
53,KBBL,-,207,207,207,207,207.00,700,208,"144,900",4,-1.00,0.00,-0.48,0.00,0.00,258.00,200.00
54,KBL,-,235,235,231,231,232.46,"9,020",237,"2,096,791",45,-6.00,4.00,-2.53,1.73,-0.63,290.00,187.00
55,KKHC,-,81,82,79,81,80.46,464,82,"37,332",27,-1.00,3.00,-1.22,3.80,0.67,146.00,79.00
56,KMCDB,-,804,818,801,815,805.42,392,820,"315,724",7,-5.00,17.00,-0.61,2.12,1.18,"1,650.00",737.00
57,KMFL,-,941,941,941,941,941.00,53,960,"49,873",1,-19.00,0.00,-1.98,0.00,0.00,"1,993.00",914.00
58,KNBL,-,124,124,122,122,123.44,36,122,"4,444",4,0.00,2.00,0.00,1.64,-1.18,165.00,114.00
59,KPCL,-,93,93,90,91,91.17,"1,900",93,"173,230",141,-2.00,3.00,-2.15,3.33,-0.19,133.00,89.00
60,KRBL,-,96,96,95,95,95.37,410,96,"39,100",4,-1.00,1.00,-1.04,1.05,-0.39,139.00,95.00
61,KSBBL,-,134,134,133,133,133.95,"2,539",133,"340,106",13,0.00,1.00,0.00,0.75,-0.72,180.00,129.00
62,LBBL,-,170,172,170,171,170.78,"11,771",172,"2,010,272",38,-1.00,2.00,-0.58,1.18,0.13,184.00,136.00
63,LBL,-,191,193,190,190,190.88,"7,264",194,"1,386,542",38,-4.00,3.00,-2.06,1.58,-0.46,292.00,190.00
64,LEMF,-,7.32,7.32,7.32,7.32,7.32,"1,000",7.46,"7,320",1,-0.14,0.00,-1.88,0.00,0.00,9.74,7.32
65,LGIL,-,500,507,491,507,496.70,"3,066",509,"1,522,889",32,-2.00,16.00,-0.39,3.26,2.03,665.00,410.00
66,LICN,-,1637,1637,1600,1609,"1,603.85","1,510",1605,"2,421,810",19,4.00,37.00,0.25,2.31,0.32,"1,960.00","1,396.00"
67,LLBS,-,751,769,726,744,747.69,"1,739",766,"1,300,232",33,-22.00,43.00,-2.87,5.92,-0.50,"1,396.00",673.00
68,LVF1,-,9.35,9.35,9.3,9.3,9.31,"7,800",9.45,"72,640",3,-0.15,0.05,-1.59,0.54,-0.14,11.60,9.30
69,MBL,-,207,209,206,206,207.59,"11,737",207,"2,436,436",42,-1.00,3.00,-0.48,1.46,-0.77,274.00,200.00
70,MDB,-,270,270,270,270,270.00,250,271,"67,500",2,-1.00,0.00,-0.37,0.00,0.00,368.00,250.00
71,MEGA,-,160,164,160,161,161.25,"19,358",161,"3,121,388",87,0.00,4.00,0.00,2.50,-0.15,449.00,150.00
72,MERO,-,595,600,591,600,593.86,403,591,"239,324",14,9.00,9.00,1.52,1.52,1.02,"1,430.00",585.00
73,MLBBL,-,599,600,590,590,597.00,253,605,"151,040",6,-15.00,10.00,-2.48,1.69,-1.19,"1,224.00",590.00
74,MLBL,-,160,164,160,163,162.47,990,163,"160,847",12,0.00,4.00,0.00,2.50,0.32,207.00,158.00
75,MMFDB,-,971,971,957,957,960.04,247,990,"237,131",7,-33.00,14.00,-3.33,1.46,-0.32,"3,349.00",880.00
76,MNBBL,-,343,343,333,333,335.80,"2,927",337,"982,900",21,-4.00,10.00,-1.19,3.00,-0.84,460.00,320.00
77,MNBBLP,-,216,216,216,216,216.00,"50,000",220,"10,800,000",2,-4.00,0.00,-1.82,0.00,0.00,220.00,209.00
78,MPFL,-,147,147,147,147,147.00,10,149,"1,470",1,-2.00,0.00,-1.34,0.00,0.00,320.00,132.00
79,MSLB,-,1375,1375,1375,1375,"1,375.00",15,1374,"20,625",1,1.00,0.00,0.07,0.00,0.00,"3,009.00","1,170.00"
80,MSMBS,-,524,528,517,523,526.72,431,534,"227,018",23,-11.00,11.00,-2.06,2.13,-0.71,865.00,452.00
81,NABIL,-,820,825,818,818,819.99,"2,494",822,"2,045,066",36,-4.00,7.00,-0.49,0.86,-0.24,"1,130.00",818.00
82,NABILP,-,726,727,721,725,724.13,"1,500",728,"1,086,200",13,-3.00,6.00,-0.41,0.83,0.12,875.00,677.00
83,NADEP,-,762,762,742,748,750.11,845,763,"633,845",46,-15.00,20.00,-1.97,2.70,-0.28,"1,639.00",626.00
84,NBB,-,182,183,181,181,181.51,"11,357",182,"2,061,436",68,-1.00,2.00,-0.55,1.10,-0.28,274.00,178.00
85,NBBL,-,672,672,663,668,666.65,470,685,"313,326",9,-17.00,9.00,-2.48,1.36,0.20,"2,850.00",663.00
86,NBL,-,286,286,284,286,284.73,"17,513",285,"4,986,455",76,1.00,2.00,0.35,0.70,0.44,375.00,280.00
87,NCCB,-,204,206,204,205,204.65,"57,775",206,"11,823,591",122,-1.00,2.00,-0.49,0.98,0.17,333.00,172.00
88,NCDB,-,115,117,115,117,115.24,849,113,"97,835",4,4.00,2.00,3.54,1.74,1.51,160.00,0.00
89,NEF,-,7.84,7.9,7.84,7.87,7.86,"9,559",8,"75,181",8,-0.13,0.06,-1.62,0.77,0.06,10.00,7.84
90,NGPL,-,126,126,117,120,121.04,"3,912",126,"473,495",49,-6.00,9.00,-4.76,7.69,-0.86,235.00,114.00
91,NHDL,-,125,125,124,124,124.50,40,127,"4,980",4,-3.00,1.00,-2.36,0.81,-0.40,262.00,117.00
92,NHPC,-,63,63,63,63,63.00,"5,746",64,"361,998",7,-1.00,0.00,-1.56,0.00,0.00,115.00,62.00
93,NIB,-,514,516,510,512,512.86,"16,924",515,"8,679,692",98,-3.00,6.00,-0.58,1.18,-0.17,700.00,510.00
94,NIBPO,-,471,471,471,471,471.00,600,476,"282,600",3,-5.00,0.00,-1.05,0.00,0.00,605.00,471.00
95,NICA,-,382,389,380,384,382.46,"17,211",384,"6,582,521",71,0.00,9.00,0.00,2.37,0.40,459.00,285.00
96,NICGF,-,8.7,8.7,8.7,8.7,8.70,100,8.85,870,1,-0.15,0.00,-1.69,0.00,0.00,10.10,8.00
97,NICL,-,370,375,362,362,363.66,"3,315",363,"1,205,534",36,-1.00,13.00,-0.28,3.59,-0.46,"1,315.00",362.00
98,NIL,-,508,518,500,518,503.76,"4,221",510,"2,126,373",35,8.00,18.00,1.57,3.60,2.75,680.00,416.00
99,NLBBL,-,450,461,449,461,455.13,794,458,"361,376",10,3.00,12.00,0.66,2.67,1.27,877.00,449.00
100,NLG,-,795,800,786,786,790.15,865,795,"683,483",18,-9.00,14.00,-1.13,1.78,-0.53,"1,045.00",710.00
101,NLIC,-,1019,1020,1002,1010,"1,009.25","7,221",1019,"7,287,790",104,-9.00,18.00,-0.88,1.80,0.07,"1,859.00",874.00
102,NLICL,-,625,630,621,630,625.56,"1,613",633,"1,009,026",23,-3.00,9.00,-0.47,1.45,0.70,"1,544.00",590.00
103,NMB,-,310,311,307,308,307.56,"30,824",311,"9,480,102",158,-3.00,4.00,-0.96,1.30,0.14,502.00,303.00
104,NMBHF1,-,8.9,8.9,8.9,8.9,8.90,"2,366",8.92,"21,057",1,-0.02,0.00,-0.22,0.00,0.00,10.20,8.00
105,NMBMF,-,1051,1051,1040,1050,"1,046.11",292,1067,"305,465",9,-17.00,11.00,-1.59,1.06,0.37,"1,792.00",976.00
106,NMFBS,-,1637,1658,1627,1658,"1,646.70",207,1670,"340,866",11,-12.00,31.00,-0.72,1.91,0.68,"2,646.00","1,300.00"
107,NNLB,-,503,503,466,490,481.09,"4,194",513,"2,017,698",52,-23.00,37.00,-4.48,7.94,1.82,"2,487.00",466.00
108,NSEWA,-,593,593,554,554,573.08,"2,225",605,"1,275,105",64,-51.00,39.00,-8.43,7.04,-3.44,889.00,312.00
109,NTC,-,694,695,690,695,691.99,"4,895",698,"3,387,280",29,-3.00,5.00,-0.43,0.72,0.43,818.00,687.00
110,NUBL,-,728,728,716,716,719.37,"1,104",735,"794,185",18,-19.00,12.00,-2.59,1.68,-0.47,"1,379.00",684.00
111,OHL,-,414,414,414,414,414.00,28,420,"11,592",2,-6.00,0.00,-1.43,0.00,0.00,675.00,408.00
112,PCBL,-,313,313,309,312,310.20,"9,867",314,"3,060,773",65,-2.00,4.00,-0.64,1.29,0.58,352.00,265.00
113,PFL,-,128,130,127,128,128.40,"2,087",129,"267,964",51,-1.00,3.00,-0.78,2.36,-0.31,184.00,127.00
114,PIC,-,1002,1014,990,995,996.39,"3,832",1002,"3,818,162",109,-7.00,24.00,-0.70,2.42,-0.14,"1,355.00",686.00
115,PICL,-,673,674,665,672,670.82,381,685,"255,582",7,-13.00,9.00,-1.90,1.35,0.18,909.00,545.00
116,PLIC,-,432,437,426,428,429.77,"12,775",438,"5,490,284",73,-10.00,11.00,-2.28,2.58,-0.41,"1,722.00",385.00
117,PMHPL,-,106,107,104,105,105.66,"3,110",108,"328,590",159,-3.00,3.00,-2.78,2.88,-0.62,142.00,103.00
118,PRIN,-,403,410,400,403,402.68,"5,499",410,"2,214,331",44,-7.00,10.00,-1.71,2.50,0.08,825.00,380.00
119,PRVU,-,230,231,227,229,228.63,"61,672",232,"14,099,874",176,-3.00,4.00,-1.29,1.76,0.16,261.00,175.00
120,PRVUPO,-,150,150,150,150,150.00,"19,271",150,"2,890,650",1,0.00,0.00,0.00,0.00,0.00,160.00,150.00
121,PURBL,-,151,154,151,151,151.17,540,151,"81,630",5,0.00,3.00,0.00,1.99,-0.11,231.00,145.00
122,RADHI,-,152,157,152,153,154.24,915,155,"141,129",37,-2.00,5.00,-1.29,3.29,-0.81,319.00,152.00
123,RBCL,-,9097,9105,9010,9010,"9,097.42",325,9282,"2,956,660",11,-272.00,95.00,-2.93,1.05,-0.97,"15,060.00","7,850.00"
124,RBCLPO,-,8500,8600,8500,8560,"8,558.49",218,8650,"1,865,750",18,-90.00,100.00,-1.04,1.18,0.02,"14,400.00","7,628.00"
125,RHPC,-,94,95,93,95,93.70,838,95,"78,524",11,0.00,2.00,0.00,2.15,1.36,151.00,93.00
126,RLFL,-,114,114,114,114,114.00,"4,053",116,"462,042",6,-2.00,0.00,-1.72,0.00,0.00,145.00,113.00
127,RMDC,-,525,530,525,528,527.35,753,533,"397,091",12,-5.00,5.00,-0.94,0.95,0.12,724.00,515.00
128,RRHP,-,98,98,96,97,97.51,"1,528",100,"148,994",81,-3.00,2.00,-3.00,2.08,-0.52,261.00,95.00
129,RSDC,-,371,372,371,371,371.87,612,374,"227,587",9,-3.00,1.00,-0.80,0.27,-0.24,950.00,370.00
130,SADBL,-,135,139,135,137,136.90,"1,360",137,"186,180",12,0.00,4.00,0.00,2.96,0.08,211.00,135.00
131,SANIMA,-,293,295,291,291,292.62,"11,467",294,"3,355,455",66,-3.00,4.00,-1.02,1.37,-0.56,386.00,291.00
132,SBBLJ,-,200,201,199,200,199.78,"2,710",202,"541,400",8,-2.00,2.00,-0.99,1.01,0.11,236.00,182.00
133,SBI,-,380,380,377,377,378.66,290,378,"109,810",7,-1.00,3.00,-0.26,0.80,-0.44,634.00,376.00
134,SBL,-,278,278,274,276,275.56,"10,910",278,"3,006,390",46,-2.00,4.00,-0.72,1.46,0.16,375.00,274.00
135,SCB,-,543,544,531,536,538.60,"6,255",542,"3,368,918",58,-6.00,13.00,-1.11,2.45,-0.48,"1,050.00",531.00
136,SDESI,-,600,605,598,599,601.04,829,605,"498,260",47,-6.00,7.00,-0.99,1.17,-0.34,"1,950.00",362.00
137,SEF,-,9,9,8.9,8.9,8.95,"10,000",9.05,"89,500",4,-0.15,0.10,-1.66,1.12,-0.56,10.01,8.63
138,SEOS,-,9.63,9.63,9.63,9.63,9.63,500,9.45,"4,815",2,0.18,0.00,1.90,0.00,0.00,12.30,9.32
139,WMBF,-,90,90,87,87,88.50,80,91,"7,080",4,-4.00,3.00,-4.40,3.45,-1.72,138.00,87.00
140,SHINE,-,240,241,236,238,238.14,"1,267",242,"301,726",10,-4.00,5.00,-1.65,2.12,-0.06,326.00,221.00
141,SHL,-,202,204,202,202,202.23,"2,202",206,"445,304",9,-4.00,2.00,-1.94,0.99,-0.11,283.00,199.00
142,SHPC,-,219,219,215,216,216.57,"2,392",218,"518,024",17,-2.00,4.00,-0.92,1.86,-0.26,415.00,215.00
143,SIC,-,1280,1280,1256,1279,"1,271.19",480,1279,"610,170",8,0.00,24.00,0.00,1.91,0.61,"1,504.00",988.00
144,SICL,-,860,865,855,860,859.87,"1,404",864,"1,207,251",21,-4.00,10.00,-0.46,1.17,0.02,"1,238.00",760.00
145,SIL,-,605,608,597,608,601.80,"2,435",614,"1,465,375",19,-6.00,11.00,-0.98,1.84,1.02,"1,056.00",540.00
146,SKBBL,-,860,860,842,842,848.74,449,855,"381,085",10,-13.00,18.00,-1.52,2.14,-0.80,"1,319.00",825.00
147,SLBBL,-,500,500,490,492,494.29,"1,368",500,"676,186",23,-8.00,10.00,-1.60,2.04,-0.47,"1,970.00",490.00
148,SLBS,-,980,990,980,990,985.11,90,999,"88,660",9,-9.00,10.00,-0.90,1.02,0.49,"1,903.00",0.00
149,SLBSL,-,800,800,780,790,788.88,"2,470",800,"1,948,530",100,-10.00,20.00,-1.25,2.56,0.14,861.00,505.00
150,SLICL,-,511,520,507,507,508.50,"4,270",510,"2,171,286",22,-3.00,13.00,-0.59,2.56,-0.30,957.00,425.00
151,SMATA,-,1281,1329,1280,1329,"1,304.64",531,1306,"692,765",12,23.00,49.00,1.76,3.83,1.83,"2,374.00",0.00
152,SMB,-,681,681,665,681,676.24,170,694,"114,960",17,-13.00,16.00,-1.87,2.41,0.70,"1,365.00",313.00
153,SMFDB,-,718,718,690,690,702.36,255,704,"179,103",7,-14.00,28.00,-1.99,4.06,-1.79,"1,263.00",690.00
154,SPDL,-,87,89,87,89,88.89,"2,223",88,"197,603",16,1.00,2.00,1.14,2.30,0.12,162.00,87.00
155,SRBL,-,206,210,205,205,206.80,"5,208",206,"1,076,996",25,-1.00,5.00,-0.49,2.44,-0.88,281.00,205.00
156,SWBBL,-,795,796,794,794,795.08,204,800,"162,196",5,-6.00,2.00,-0.75,0.25,-0.14,"1,470.00",794.00
157,TNBL,-,159,159,156,156,157.55,423,157,"66,644",9,-1.00,3.00,-0.64,1.92,-0.99,230.00,0.00
158,UFL,-,153,153,153,153,153.00,207,154,"31,671",1,-1.00,0.00,-0.65,0.00,0.00,223.00,150.00
159,UIC,-,775,780,757,760,762.56,"1,461",771,"1,114,100",26,-11.00,23.00,-1.43,3.04,-0.34,"1,244.00",630.00
160,UMB,-,1290,1290,1261,1261,"1,274.17",780,1280,"993,850",18,-19.00,29.00,-1.48,2.30,-1.04,"2,280.00",506.00
161,UMHL,-,111,113,110,110,111.54,"2,387",113,"266,257",40,-3.00,3.00,-2.65,2.73,-1.40,235.00,110.00
162,UPPER,-,227,228,224,228,225.65,"69,628",230,"15,711,303","1,103",-2.00,4.00,-0.87,1.79,1.03,342.00,224.00
163,VLBS,-,677,690,677,683,680.97,287,688,"195,439",15,-5.00,13.00,-0.73,1.92,0.30,969.00,601.00
164,WOMI,-,1120,1120,1102,1110,"1,106.68","1,549",1124,"1,714,247",37,-14.00,18.00,-1.25,1.63,0.30,"1,897.00",761.00
