S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CIT,-,2575,2580,2557,2557,"2,564.57","1,791",2573,"4,593,146",32,-16.00,23.00,-0.62,0.90,-0.30,"2,948.00","1,577.00"
23,CLBSL,-,579,579,568,568,574.77,26,569,"14,944",2,-1.00,11.00,-0.18,1.94,-1.19,988.00,516.00
24,CMF1,-,9,9,9,9,9.00,100,9,900,1,0.00,0.00,0.00,0.00,0.00,10.00,8.00
25,CZBIL,-,223,223,221,223,222.31,"13,346",222,"2,966,932",75,1.00,2.00,0.45,0.90,0.31,300.00,199.00
26,DBBL,-,128,129,126,128,128.42,"10,109",129,"1,298,204",34,-1.00,3.00,-0.78,2.38,-0.33,168.00,120.00
27,DDBL,-,597,599,593,593,593.76,"9,100",599,"5,403,220",23,-6.00,6.00,-1.00,1.01,-0.13,952.00,555.00
28,DHPL,-,82,83,81,83,82.42,243,83,"20,027",6,0.00,2.00,0.00,2.47,0.70,138.00,81.00
29,EBL,-,603,606,599,600,600.96,"12,840",603,"7,716,302",106,-3.00,7.00,-0.50,1.17,-0.16,900.00,501.00
30,EDBL,-,287,287,287,287,287.00,250,284,"71,750",1,3.00,0.00,1.06,0.00,0.00,404.00,256.00
31,EIC,-,880,953,875,953,931.28,"8,811",867,"8,205,515",126,86.00,78.00,9.92,8.91,2.28,"1,654.00",574.00
32,FMDBL,-,384,384,381,383,381.80,"4,395",388,"1,678,010",22,-5.00,3.00,-1.29,0.79,0.31,691.00,309.00
33,FOWAD,-,1495,1543,1495,1517,"1,516.41",290,1525,"439,760",11,-8.00,48.00,-0.52,3.21,0.04,"2,615.00","1,450.00"
34,GBBL,-,198,198,193,195,194.59,"7,911",195,"1,539,390",37,0.00,5.00,0.00,2.59,0.21,223.00,170.00
35,GBBLPO,-,115,115,115,115,115.00,"2,145",115,"246,675",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
36,GBIME,-,272,273,271,271,271.76,"20,410",272,"5,546,627",68,-1.00,2.00,-0.37,0.74,-0.28,344.00,255.00
37,GBLBS,-,440,447,440,446,444.66,"9,945",442,"4,422,161",135,4.00,7.00,0.90,1.59,0.30,684.00,388.00
38,GDBL,-,187,190,186,190,187.55,"2,370",190,"444,485",19,0.00,4.00,0.00,2.15,1.29,282.00,175.00
39,GFCL,-,120,122,120,122,121.59,981,121,"119,280",6,1.00,2.00,0.83,1.67,0.34,146.00,111.00
40,GHL,-,154,154,148,148,151.00,30,162,"4,530",3,-14.00,6.00,-8.64,4.05,-2.03,300.00,148.00
41,GILB,-,1012,1012,1012,1012,"1,012.00",207,1012,"209,484",6,0.00,0.00,0.00,0.00,0.00,"1,428.00",903.00
42,GLICL,-,515,516,512,514,515.02,"4,106",520,"2,114,680",23,-6.00,4.00,-1.15,0.78,-0.20,"1,065.00",487.00
43,GRDBL,-,105,105,103,103,104.50,"2,245",105,"234,595",14,-2.00,2.00,-1.90,1.94,-1.45,178.00,100.00
44,GUFL,-,112,112,110,111,110.91,734,113,"81,408",9,-2.00,2.00,-1.77,1.82,0.08,136.00,98.00
45,HBL,-,480,491,480,490,486.45,"3,593",480,"1,747,800",28,10.00,11.00,2.08,2.29,0.73,682.00,418.00
46,HGI,-,385,386,381,385,384.07,"2,796",387,"1,073,872",23,-2.00,5.00,-0.52,1.31,0.24,550.00,348.00
47,HIDCL,-,139,139,135,139,137.46,"4,201",139,"577,490",37,0.00,4.00,0.00,2.96,1.10,181.00,128.00
48,HPPL,-,180,182,179,180,180.18,"1,804",181,"325,040",58,-1.00,3.00,-0.55,1.68,-0.10,370.00,163.00
49,ICFC,-,153,153,152,153,152.26,"6,815",154,"1,037,680",8,-1.00,1.00,-0.65,0.66,0.48,219.00,143.00
50,IGI,-,396,400,396,400,397.81,"4,889",397,"1,944,870",16,3.00,4.00,0.76,1.01,0.55,"1,071.00",360.00
51,JBBL,-,141,142,140,140,140.55,"6,456",141,"907,408",37,-1.00,2.00,-0.71,1.43,-0.39,172.00,131.00
52,JBNL,-,181,184,180,184,181.14,"27,868",181,"5,048,147",71,3.00,4.00,1.66,2.22,1.55,200.00,147.00
53,JBNLPO,-,100,100,100,100,100.00,"4,800",100,"480,000",1,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,173,173,165,165,166.85,823,173,"137,317",7,-8.00,8.00,-4.62,4.85,-1.12,235.00,159.00
55,JSLBB,-,2070,2111,2070,2090,"2,102.04",204,2110,"428,816",7,-20.00,41.00,-0.95,1.98,-0.58,"3,419.00","2,017.00"
56,KADBL,-,159,159,159,159,159.00,10,156,"1,590",1,3.00,0.00,1.92,0.00,0.00,210.00,140.00
57,KBBL,-,214,214,214,214,214.00,150,214,"32,100",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
58,KBL,-,262,262,258,259,259.97,"139,668",259,"36,309,217",401,0.00,4.00,0.00,1.55,-0.37,287.00,187.00
59,KKHC,-,78,79,78,78,78.94,512,79,"40,416",16,-1.00,1.00,-1.27,1.28,-1.20,144.00,69.00
60,KMCDB,-,809,816,800,815,807.65,278,799,"224,526",8,16.00,16.00,2.00,2.00,0.90,"1,605.00",737.00
61,KMFL,-,810,831,800,831,809.51,382,815,"309,232",6,16.00,31.00,1.96,3.88,2.59,"1,993.00",790.00
62,KNBL,-,128,128,124,126,125.27,110,126,"13,780",4,0.00,4.00,0.00,3.23,0.58,165.00,114.00
63,KPCL,-,91,92,90,91,90.95,"1,420",92,"129,150",86,-1.00,2.00,-1.09,2.22,0.05,133.00,88.00
64,KRBL,-,100,102,100,101,100.78,153,102,"15,420",8,-1.00,2.00,-0.98,2.00,0.21,139.00,90.00
65,KSBBL,-,146,147,143,143,143.55,"10,430",144,"1,497,277",52,-1.00,4.00,-0.69,2.80,-0.39,180.00,129.00
66,LBBL,-,173,174,173,174,173.30,895,174,"155,105",8,0.00,1.00,0.00,0.58,0.40,184.00,140.00
67,LBL,-,206,209,206,206,207.18,"8,509",207,"1,762,935",39,-1.00,3.00,-0.48,1.46,-0.58,292.00,182.00
68,LGIL,-,510,512,508,508,509.25,"3,646",515,"1,856,708",25,-7.00,4.00,-1.36,0.79,-0.25,665.00,410.00
69,LICN,-,1565,1565,1520,1545,"1,541.07",365,1537,"562,490",9,8.00,45.00,0.52,2.96,0.25,"1,834.00","1,422.00"
70,LLBS,-,760,780,740,770,757.54,"1,394",771,"1,056,009",16,-1.00,40.00,-0.13,5.41,1.62,"1,396.00",673.00
71,MBL,-,239,240,238,239,238.40,"30,651",239,"7,307,246",84,0.00,2.00,0.00,0.84,0.25,271.00,200.00
72,MDB,-,239,242,235,242,239.59,"1,900",235,"455,214",11,7.00,7.00,2.98,2.98,1.00,368.00,219.00
73,MEGA,-,167,171,167,169,169.60,"14,015",170,"2,376,966",85,-1.00,4.00,-0.59,2.40,-0.36,306.00,150.00
74,MEGAPO,-,108,108,108,108,108.00,"6,052",108,"653,616",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,564,564,553,559,555.90,"1,102",557,"612,607",18,2.00,11.00,0.36,1.99,0.55,"1,408.00",544.00
76,MFIL,-,111,111,111,111,111.00,350,113,"38,850",1,-2.00,0.00,-1.77,0.00,0.00,146.00,109.00
77,MLBL,-,172,175,171,172,172.09,"4,973",172,"855,802",21,0.00,4.00,0.00,2.34,-0.05,207.00,155.00
78,MMFDB,-,910,910,906,906,909.54,173,906,"157,350",4,0.00,4.00,0.00,0.44,-0.39,"3,349.00",880.00
79,MNBBL,-,355,360,354,358,357.01,"5,955",355,"2,126,012",54,3.00,6.00,0.85,1.69,0.28,460.00,320.00
80,MSLB,-,1230,1230,1230,1230,"1,230.00",45,1210,"55,350",3,20.00,0.00,1.65,0.00,0.00,"3,000.00","1,170.00"
81,MSMBS,-,512,530,511,530,518.95,282,520,"146,345",6,10.00,19.00,1.92,3.72,2.08,865.00,452.00
82,NABIL,-,742,743,736,736,740.15,"7,882",740,"5,833,869",66,-4.00,7.00,-0.54,0.95,-0.56,"1,081.00",678.00
83,NABILP,-,730,735,716,721,720.14,"4,080",716,"2,938,170",23,5.00,19.00,0.70,2.65,0.12,863.00,640.00
84,NADEP,-,660,660,650,652,654.78,"2,602",665,"1,703,738",42,-13.00,10.00,-1.95,1.54,-0.43,"1,639.00",626.00
85,NBB,-,214,214,209,212,210.99,"22,404",211,"4,727,025",80,1.00,5.00,0.47,2.39,0.48,274.00,178.00
86,NBBL,-,606,610,606,608,607.29,566,618,"343,726",7,-10.00,4.00,-1.62,0.66,0.12,"2,850.00",582.00
87,NBL,-,298,301,295,297,296.49,"53,294",298,"15,801,110",91,-1.00,6.00,-0.34,2.03,0.17,375.00,280.00
88,NCCB,-,223,227,223,226,225.42,"38,611",226,"8,703,721",112,0.00,4.00,0.00,1.79,0.26,302.00,172.00
89,NCDB,-,147,149,145,145,147.30,"4,060",145,"598,040",14,0.00,4.00,0.00,2.76,-1.59,160.00,0.00
90,NEF,-,8.14,8.14,8.1,8.1,8.13,"9,256",8.3,"75,244",6,-0.20,0.04,-2.41,0.49,-0.36,9.88,7.50
91,NGPL,-,120,122,119,120,120.91,991,122,"119,820",11,-2.00,3.00,-1.64,2.52,-0.76,231.00,111.00
92,NHDL,-,125,125,123,125,123.71,240,125,"29,690",24,0.00,2.00,0.00,1.63,1.03,262.00,116.00
93,NHPC,-,70,73,70,71,71.65,"4,060",70,"290,880",17,1.00,3.00,1.43,4.29,-0.91,106.00,59.00
94,NIB,-,546,550,546,549,547.55,"10,129",550,"5,546,133",84,-1.00,4.00,-0.18,0.73,0.26,700.00,499.00
95,NIBPO,-,510,510,505,510,507.87,"5,817",500,"2,954,265",19,10.00,5.00,2.00,0.99,0.42,601.00,453.00
96,NIBSF1,-,9.17,9.3,9.17,9.3,9.29,"10,900",9.3,"101,240",3,0.00,0.13,0.00,1.42,0.13,12.10,8.41
97,NICA,-,466,471,465,469,468.02,"54,800",466,"25,647,384",263,3.00,6.00,0.64,1.29,0.21,478.00,304.00
98,NICGF,-,9.36,9.36,9.36,9.36,9.36,100,9.36,936,1,0.00,0.00,0.00,0.00,0.00,10.10,8.00
99,NICL,-,380,383,373,379,375.92,"2,575",380,"967,995",21,-1.00,10.00,-0.26,2.68,0.81,813.00,360.00
100,NIL,-,530,530,517,520,519.38,"25,150",520,"13,062,305",78,0.00,13.00,0.00,2.51,0.12,680.00,416.00
101,NLBBL,-,459,459,455,455,456.20,100,450,"45,620",2,5.00,4.00,1.11,0.88,-0.26,877.00,440.00
102,NLG,-,826,859,826,859,837.94,493,819,"413,105",8,40.00,33.00,4.88,4.00,2.45,"1,045.00",752.00
103,NLIC,-,1090,1103,1090,1095,"1,096.83","5,540",1096,"6,076,463",105,-1.00,13.00,-0.09,1.19,-0.17,"1,254.00",874.00
104,NLICL,-,596,596,582,590,587.88,"2,539",585,"1,492,625",26,5.00,14.00,0.85,2.41,0.36,"1,521.00",565.00
105,NMB,-,355,358,352,356,355.66,"86,342",355,"30,708,584",267,1.00,6.00,0.28,1.70,0.09,502.00,300.00
106,NMBHF1,-,9.22,9.4,9.22,9.4,9.31,"1,664",9.4,"15,492",2,0.00,0.18,0.00,1.95,0.96,10.20,8.00
107,NMBMF,-,1002,1021,1001,1001,"1,008.94",364,1021,"367,254",10,-20.00,20.00,-1.96,2.00,-0.79,"1,760.00",975.00
108,NMFBS,-,1575,1575,1564,1564,"1,567.13",348,1570,"545,362",23,-6.00,11.00,-0.38,0.70,-0.20,"2,646.00","1,300.00"
109,NNLB,-,428,428,420,424,425.21,946,428,"402,252",11,-4.00,8.00,-0.93,1.90,-0.29,"2,487.00",418.00
110,NSEWA,-,487,497,487,495,491.28,180,495,"88,430",18,0.00,10.00,0.00,2.05,0.75,889.00,312.00
111,NTC,-,690,690,677,682,680.81,"2,855",685,"1,943,700",27,-3.00,13.00,-0.44,1.92,0.18,818.00,670.00
112,NUBL,-,761,762,750,762,754.08,"1,565",760,"1,180,130",17,2.00,12.00,0.26,1.60,1.04,"1,379.00",684.00
113,OHL,-,448,448,435,440,439.06,"1,078",448,"473,302",11,-8.00,13.00,-1.79,2.99,0.21,652.00,407.00
114,PCBL,-,330,333,330,330,331.62,"22,566",330,"7,483,270",85,0.00,3.00,0.00,0.91,-0.49,352.00,273.00
115,PFL,-,132,133,132,133,132.36,382,134,"50,562",13,-1.00,1.00,-0.75,0.76,0.48,184.00,126.00
116,PIC,-,1002,1027,1002,1008,"1,012.16","1,391",1007,"1,407,916",82,1.00,25.00,0.10,2.50,-0.41,"1,331.00",833.00
117,PICL,-,696,700,695,695,696.01,"2,010",700,"1,398,975",14,-5.00,5.00,-0.71,0.72,-0.14,909.00,566.00
118,PLIC,-,455,460,450,460,452.12,"4,317",460,"1,951,804",32,0.00,10.00,0.00,2.22,1.71,784.00,385.00
119,PMHPL,-,110,112,108,111,110.56,"1,330",112,"147,050",133,-1.00,4.00,-0.89,3.70,0.39,142.00,103.00
120,PRIN,-,420,420,414,418,415.63,"2,463",420,"1,023,685",21,-2.00,6.00,-0.48,1.45,0.57,825.00,380.00
121,PRVU,-,250,250,245,249,248.04,"57,620",248,"14,292,086",129,1.00,5.00,0.40,2.04,0.39,261.00,175.00
122,RADHI,-,165,167,162,166,165.23,868,168,"143,420",52,-2.00,5.00,-1.19,3.09,0.46,319.00,151.00
123,RBCL,-,9101,9205,9100,9100,"9,139.81",130,9205,"1,188,175",10,-105.00,105.00,-1.14,1.15,-0.44,"15,060.00","8,500.00"
124,RBCLPO,-,8600,8700,8356,8356,"8,545.50",40,8450,"341,820",4,-94.00,344.00,-1.11,4.12,-2.27,"14,400.00","7,735.00"
125,RHPC,-,95,95,93,94,94.03,759,94,"71,370",15,0.00,2.00,0.00,2.15,-0.03,151.00,84.00
126,RLFL,-,121,124,120,123,121.11,767,123,"92,892",17,0.00,4.00,0.00,3.33,1.54,141.00,110.00
127,RMDC,-,551,551,542,547,542.77,"6,177",551,"3,352,704",11,-4.00,9.00,-0.73,1.66,0.77,724.00,510.00
128,RRHP,-,93,94,92,92,92.34,467,93,"43,124",46,-1.00,2.00,-1.08,2.17,-0.37,261.00,86.00
129,RSDC,-,365,365,361,361,362.06,"2,364",365,"855,904",38,-4.00,4.00,-1.10,1.11,-0.29,922.00,358.00
130,SADBL,-,145,146,141,142,142.92,"6,297",144,"899,958",31,-2.00,5.00,-1.39,3.55,-0.65,211.00,135.00
131,SADBLP,-,118,118,118,118,118.00,"4,317",118,"509,406",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
132,SAEF,-,9.12,9.18,9.12,9.18,9.17,"2,560",9.1,"23,467",2,0.08,0.06,0.88,0.66,0.14,10.01,8.00
133,SANIMA,-,320,320,317,318,318.36,"11,956",319,"3,806,259",43,-1.00,3.00,-0.31,0.95,-0.11,386.00,286.00
134,SBBLJ,-,192,192,189,189,191.68,"1,219",195,"233,661",4,-6.00,3.00,-3.08,1.59,-1.42,236.00,178.00
135,SBI,-,421,421,412,412,415.99,"8,113",417,"3,374,936",26,-5.00,9.00,-1.20,2.18,-0.97,634.00,366.00
136,SBL,-,317,317,310,314,314.19,"23,461",311,"7,371,098",75,3.00,7.00,0.96,2.26,-0.06,372.00,272.00
137,SCB,-,592,594,590,591,591.43,"4,175",590,"2,469,213",56,1.00,4.00,0.17,0.68,-0.07,910.00,520.00
138,SDESI,-,538,545,535,540,538.94,"3,962",538,"2,135,261",37,2.00,10.00,0.37,1.87,0.20,"1,950.00",522.00
139,SEF,-,9.13,9.21,9.13,9.21,9.20,"1,100",9.3,"10,118",3,-0.09,0.08,-0.97,0.88,0.13,10.01,8.63
140,SEOS,-,10,10,10,10,10.00,500,10.15,"5,000",1,-0.15,0.00,-1.48,0.00,0.00,12.30,9.31
141,SFFIL,-,218,218,218,218,218.00,10,214,"2,180",1,4.00,0.00,1.87,0.00,0.00,312.00,203.00
142,SHINE,-,233,237,231,235,233.93,"1,768",229,"413,592",12,6.00,6.00,2.62,2.60,0.45,326.00,221.00
143,SHIVM,-,307,310,306,306,307.92,"16,100",308,"4,957,450",112,-2.00,4.00,-0.65,1.31,-0.63,464.00,305.00
144,SHL,-,208,209,206,206,207.06,"2,161",207,"447,458",10,-1.00,3.00,-0.48,1.46,-0.51,283.00,199.00
145,SHPC,-,225,228,225,228,227.49,"3,142",224,"714,769",13,4.00,3.00,1.79,1.33,0.22,415.00,212.00
146,SIC,-,1274,1335,1274,1335,"1,290.36","1,054",1296,"1,360,036",7,39.00,61.00,3.01,4.79,3.34,"1,504.00","1,226.00"
147,SICL,-,880,886,877,886,882.22,"1,552",891,"1,369,205",23,-5.00,9.00,-0.56,1.03,0.43,"1,215.00",760.00
148,SIFC,-,137,137,137,137,137.00,"1,200",137,"164,400",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
149,SIL,-,610,610,595,606,602.45,"1,590",614,"957,900",18,-8.00,15.00,-1.30,2.52,0.59,"1,056.00",540.00
150,SINDU,-,130,132,126,130,128.23,"2,223",130,"285,064",11,0.00,6.00,0.00,4.76,1.36,168.00,113.00
151,SKBBL,-,909,915,896,915,904.92,"14,006",892,"12,674,367",103,23.00,19.00,2.58,2.12,1.10,"1,319.00",815.00
152,SLBBL,-,501,501,501,501,501.00,120,511,"60,120",3,-10.00,0.00,-1.96,0.00,0.00,"1,970.00",473.00
153,SLBS,-,935,935,917,917,925.76,62,933,"57,397",7,-16.00,18.00,-1.71,1.96,-0.96,"1,903.00",0.00
154,SLBSL,-,660,670,648,650,657.52,580,660,"381,360",37,-10.00,22.00,-1.52,3.40,-1.16,"1,200.00",505.00
155,SLICL,-,527,535,525,525,528.45,"2,524",535,"1,333,799",27,-10.00,10.00,-1.87,1.90,-0.66,957.00,425.00
156,SMATA,-,1200,1215,1200,1200,"1,202.08",98,1200,"117,804",7,0.00,15.00,0.00,1.25,-0.17,"2,374.00",631.00
157,SMB,-,599,599,580,590,587.83,120,590,"70,540",12,0.00,19.00,0.00,3.28,0.37,"1,365.00",355.00
158,SMFDB,-,640,640,640,640,640.00,85,653,"54,400",3,-13.00,0.00,-1.99,0.00,0.00,"1,239.00",600.00
159,SPDL,-,100,101,99,100,99.31,"1,725",101,"171,318",16,-1.00,2.00,-0.99,2.02,0.69,162.00,86.00
160,SRBL,-,236,237,235,235,235.87,"14,637",236,"3,452,425",47,-1.00,2.00,-0.42,0.85,-0.37,281.00,203.00
161,SWBBL,-,815,827,815,827,821.30,270,809,"221,750",3,18.00,12.00,2.22,1.47,0.69,"1,470.00",770.00
162,TRH,-,230,238,230,231,234.49,"2,040",230,"478,360",17,1.00,8.00,0.43,3.48,-1.51,320.00,226.00
163,UFL,-,198,198,195,195,195.02,"3,116",202,"607,668",3,-7.00,3.00,-3.47,1.54,-0.01,215.00,144.00
164,UIC,-,769,788,762,777,778.37,"2,067",768,"1,608,887",21,9.00,26.00,1.17,3.41,-0.18,"1,244.00",630.00
165,UMB,-,1130,1130,1121,1121,"1,121.85",130,1140,"145,840",6,-19.00,9.00,-1.67,0.80,-0.08,"2,280.00",578.00
166,UMHL,-,111,112,109,111,111.10,604,113,"67,102",14,-2.00,3.00,-1.77,2.75,-0.09,235.00,103.00
167,UNL,-,18613,18613,18241,18241,"18,447.67",90,18992,"1,660,290",2,-751.00,372.00,-3.95,2.04,-1.13,"27,570.00","17,803.00"
168,UPCL,-,95,96,92,94,93.88,"9,145",94,"858,515",127,0.00,4.00,0.00,4.35,0.13,300.00,92.00
169,UPPER,-,232,233,230,232,231.49,"53,054",232,"12,281,389",600,0.00,3.00,0.00,1.30,0.22,342.00,219.00
170,VLBS,-,641,641,641,641,641.00,12,646,"7,692",1,-5.00,0.00,-0.77,0.00,0.00,969.00,601.00
