S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,HPPL,-,182,185,182,183,183.18,170,185,"31,140",14,-2.00,3.00,-1.08,1.65,-0.10,376.00,165.00
39,IGI,-,446,453,444,445,445.96,"1,030",453,"459,340",9,-8.00,9.00,-1.77,2.03,-0.22,"1,071.00",360.00
40,JBBL,-,137,140,136,140,137.70,"3,297",139,"453,997",14,1.00,4.00,0.72,2.94,1.64,172.00,131.00
41,JBNL,-,168,169,167,168,168.06,"4,911",168,"825,347",16,0.00,2.00,0.00,1.20,-0.04,200.00,144.00
42,JEFL,-,129,130,128,129,129.38,"1,345",130,"174,011",7,-1.00,2.00,-0.77,1.56,-0.29,132.00,95.00
43,JFL,-,168,168,168,168,168.00,"10,000",170,"1,680,000",2,-2.00,0.00,-1.18,0.00,0.00,235.00,147.00
44,JSLBB,-,2832,2832,2832,2832,"2,832.00",12,2889,"33,984",1,-57.00,0.00,-1.97,0.00,0.00,"3,419.00","2,173.00"
45,KBBL,-,210,214,210,214,210.33,"2,359",213,"496,158",8,1.00,4.00,0.47,1.90,1.72,258.00,200.00
46,KBL,-,256,256,247,247,249.62,"13,168",251,"3,286,980",50,-4.00,9.00,-1.59,3.64,-1.06,290.00,187.00
47,KMFL,-,941,941,941,941,941.00,21,960,"19,761",1,-19.00,0.00,-1.98,0.00,0.00,"1,993.00",914.00
48,KNBL,-,116,116,114,116,115.64,"1,255",117,"145,125",5,-1.00,2.00,-0.85,1.75,0.31,165.00,114.00
49,KPCL,-,99,100,98,99,99.22,"1,470",101,"145,860",147,-2.00,2.00,-1.98,2.04,-0.23,133.00,98.00
50,KRBL,-,98,98,98,98,98.00,100,99,"9,800",1,-1.00,0.00,-1.01,0.00,0.00,139.00,97.00
51,KSBBL,-,139,139,137,137,138.34,"1,491",140,"206,267",7,-3.00,2.00,-2.14,1.46,-0.98,180.00,129.00
52,LBBL,-,171,173,171,173,171.94,"5,218",171,"897,188",12,2.00,2.00,1.17,1.17,0.61,184.00,136.00
53,LBL,-,221,228,217,220,220.91,"4,616",217,"1,019,723",28,3.00,11.00,1.38,5.07,-0.41,292.00,209.00
54,LGIL,-,539,547,539,547,540.98,202,548,"109,278",6,-1.00,8.00,-0.18,1.48,1.10,665.00,410.00
55,LICN,-,1755,1755,1750,1752,"1,751.46","1,940",1755,"3,397,841",7,-3.00,5.00,-0.17,0.29,0.03,"1,969.00","1,396.00"
56,LLBS,-,810,810,789,789,794.25,280,814,"222,390",9,-25.00,21.00,-3.07,2.66,-0.67,"1,396.00",673.00
57,MBL,-,213,213,210,210,210.90,"25,144",209,"5,302,875",55,1.00,3.00,0.48,1.43,-0.43,275.00,113.60
58,MDB,-,281,285,281,285,282.19,308,286,"86,916",5,-1.00,4.00,-0.35,1.42,0.98,368.00,250.00
59,MEGA,-,170,170,168,170,168.69,"7,102",170,"1,198,061",30,0.00,2.00,0.00,1.19,0.77,449.00,150.00
60,MERO,-,1110,1160,1110,1160,"1,119.41",236,1116,"264,180",9,44.00,50.00,3.94,4.50,3.50,"1,430.00",876.00
61,MIDBL,-,147,149,147,147,148.72,"1,006",145,"149,614",4,2.00,2.00,1.38,1.36,-1.17,250.00,143.00
62,MLBBL,-,670,670,665,665,668.44,160,660,"106,950",6,5.00,5.00,0.76,0.75,-0.52,"1,224.00",650.00
63,MLBL,-,170,171,170,171,170.96,"1,420",170,"242,760",2,1.00,1.00,0.59,0.59,0.02,207.00,158.00
64,MMFDB,-,1040,1040,1040,1040,"1,040.00",100,1020,"104,000",1,20.00,0.00,1.96,0.00,0.00,"3,349.00",880.00
65,MNBBL,-,350,350,345,350,345.86,"1,981",351,"685,145",9,-1.00,5.00,-0.28,1.45,1.18,460.00,320.00
66,MSLB,-,1430,1430,1430,1430,"1,430.00",10,1410,"14,300",1,20.00,0.00,1.42,0.00,0.00,"3,009.00","1,170.00"
67,NABIL,-,844,850,844,850,846.90,"2,650",844,"2,244,278",28,6.00,6.00,0.71,0.71,0.37,"1,130.00",830.00
68,NABILP,-,729,729,729,729,729.00,20,730,"14,580",1,-1.00,0.00,-0.14,0.00,0.00,875.00,677.00
69,NADEP,-,785,800,771,791,783.97,310,797,"243,030",22,-6.00,29.00,-0.75,3.76,0.89,"1,639.00",626.00
70,NBB,-,188,189,187,188,187.84,"13,029",188,"2,447,367",38,0.00,2.00,0.00,1.07,0.09,274.00,187.00
71,NBBL,-,780,780,750,750,760.50,200,785,"152,100",6,-35.00,30.00,-4.46,4.00,-1.40,"2,850.00",686.00
72,NBL,-,291,295,291,292,291.46,"13,240",293,"3,858,920",42,-1.00,4.00,-0.34,1.37,0.19,375.00,280.00
73,NCCB,-,216,217,215,216,215.77,"9,994",217,"2,156,407",38,-1.00,2.00,-0.46,0.93,0.11,337.00,172.00
74,NCDB,-,120,120,117,117,119.44,123,118,"14,691",2,-1.00,3.00,-0.85,2.56,-2.08,160.00,0.00
75,NGPL,-,130,130,130,130,130.00,11,132,"1,430",1,-2.00,0.00,-1.52,0.00,0.00,237.00,114.00
76,NHPC,-,68,69,68,69,68.17,60,69,"4,090",2,0.00,1.00,0.00,1.47,1.21,116.00,67.00
77,NIB,-,540,544,539,539,540.93,"8,455",543,"4,573,541",62,-4.00,5.00,-0.74,0.93,-0.36,700.00,539.00
78,NIBPO,-,488,488,480,480,483.03,"3,000",488,"1,449,100",11,-8.00,8.00,-1.64,1.67,-0.63,605.00,480.00
79,NIBSF1,-,10,10,10,10,10.00,"110,000",10,"1,100,000",6,0.00,0.00,0.00,0.00,0.00,12.10,9.00
80,NICA,-,397,397,392,392,393.00,"5,752",396,"2,260,518",34,-4.00,5.00,-1.01,1.28,-0.25,459.00,285.00
81,NICGF,-,9.3,9.3,9.3,9.3,9.30,"2,000",9.3,"18,600",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
82,NICL,-,570,570,565,570,566.96,920,570,"521,600",8,0.00,5.00,0.00,0.88,0.53,"1,377.00",440.00
83,NIL,-,539,544,539,539,540.30,"1,485",550,"802,345",11,-11.00,5.00,-2.00,0.93,-0.24,815.00,416.00
84,NLBBL,-,485,485,485,485,485.00,30,478,"14,550",1,7.00,0.00,1.46,0.00,0.00,877.00,462.00
85,NLG,-,860,860,860,860,860.00,70,852,"60,200",1,8.00,0.00,0.94,0.00,0.00,"1,396.00",710.00
86,NLIC,-,1120,1120,1113,1114,"1,117.04","1,595",1120,"1,781,674",27,-6.00,7.00,-0.54,0.63,-0.27,"1,859.00",874.00
87,NLICL,-,694,695,693,693,693.76,528,698,"366,304",11,-5.00,2.00,-0.72,0.29,-0.11,"1,550.00",590.00
88,NMB,-,321,323,320,321,321.60,"3,310",324,"1,064,505",25,-3.00,3.00,-0.93,0.94,-0.19,502.00,303.00
89,NMBMF,-,1100,1100,1080,1090,"1,092.00",536,1120,"585,310",11,-30.00,20.00,-2.68,1.85,-0.18,"1,865.00",976.00
90,NMBSF1,-,10.15,10.15,10.15,10.15,10.15,"10,000",10.25,"101,500",1,-0.10,0.00,-0.98,0.00,0.00,13.80,10.15
91,NMFBS,-,1650,1734,1650,1734,"1,711.12",307,1626,"525,314",12,108.00,84.00,6.64,5.09,1.32,"2,646.00","1,300.00"
92,NSEWA,-,600,600,599,600,599.82,110,610,"65,980",10,-10.00,1.00,-1.64,0.17,0.03,889.00,312.00
93,NTC,-,735,735,735,735,735.00,10,733,"7,350",1,2.00,0.00,0.27,0.00,0.00,818.00,687.00
94,NUBL,-,780,780,780,780,780.00,270,780,"210,600",5,0.00,0.00,0.00,0.00,0.00,"1,379.00",684.00
95,PCBL,-,330,330,323,326,326.02,"2,057",328,"670,622",20,-2.00,7.00,-0.61,2.17,-0.01,352.00,265.00
96,PFL,-,134,134,133,133,133.16,74,133,"9,854",3,0.00,1.00,0.00,0.75,-0.12,184.00,128.00
97,PIC,-,1060,1081,1051,1070,"1,054.27",748,1067,"788,595",22,3.00,30.00,0.28,2.85,1.47,"1,400.00",686.00
98,PICL,-,702,707,701,707,703.42,506,711,"355,930",4,-4.00,6.00,-0.56,0.86,0.51,909.00,545.00
99,PLIC,-,500,500,495,495,496.30,173,501,"85,860",4,-6.00,5.00,-1.20,1.01,-0.26,"1,740.00",385.00
100,PMHPL,-,111,111,108,110,109.18,830,113,"90,620",83,-3.00,3.00,-2.65,2.78,0.74,142.00,108.00
101,PRIN,-,455,455,445,453,446.55,"3,332",455,"1,487,920",18,-2.00,10.00,-0.44,2.25,1.42,825.00,380.00
102,PRVU,-,245,245,241,242,242.32,"11,529",243,"2,793,670",36,-1.00,4.00,-0.41,1.66,-0.13,261.00,175.00
103,PURBL,-,148,148,148,148,148.00,732,151,"108,336",2,-3.00,0.00,-1.99,0.00,0.00,231.00,147.00
104,RADHI,-,167,168,167,167,167.13,75,170,"12,535",7,-3.00,1.00,-1.76,0.60,-0.08,319.00,154.00
105,RBCL,-,9410,9450,9410,9424,"9,421.47",214,9500,"2,016,194",7,-76.00,40.00,-0.80,0.43,0.03,"15,060.00","7,850.00"
106,RBCLPO,-,9150,9150,8788,8788,"8,970.47",75,8975,"672,785",5,-187.00,362.00,-2.08,4.12,-2.08,"14,400.00","7,628.00"
107,RHPC,-,98,100,98,98,99.25,"1,620",99,"160,792",8,-1.00,2.00,-1.01,2.04,-1.28,154.00,95.00
108,RMDC,-,550,550,541,541,546.73,693,549,"378,885",7,-8.00,9.00,-1.46,1.66,-1.06,724.00,515.00
109,RRHP,-,100,102,99,102,99.28,400,102,"39,710",40,0.00,3.00,0.00,3.03,2.67,261.00,99.00
110,RSDC,-,400,400,395,395,397.35,443,396,"176,024",8,-1.00,5.00,-0.25,1.27,-0.59,"1,175.00",370.00
111,SADBL,-,145,145,143,143,143.24,340,149,"48,700",5,-6.00,2.00,-4.03,1.40,-0.16,211.00,135.00
112,SANIMA,-,306,306,302,305,303.77,"2,955",306,"897,632",22,-1.00,4.00,-0.33,1.32,0.40,386.00,295.00
113,SBBLJ,-,204,204,204,204,204.00,225,208,"45,900",1,-4.00,0.00,-1.92,0.00,0.00,237.00,182.00
114,SBI,-,387,387,386,387,386.38,450,390,"173,870",6,-3.00,1.00,-0.77,0.26,0.16,634.00,380.00
115,SBL,-,290,292,288,290,289.42,"4,024",293,"1,164,636",26,-3.00,4.00,-1.02,1.39,0.20,380.00,276.00
116,SCB,-,590,590,575,575,585.97,"3,606",589,"2,112,998",23,-14.00,15.00,-2.38,2.61,-1.91,"1,050.00",550.00
117,SDESI,-,610,622,610,620,616.68,226,615,"139,370",10,5.00,12.00,0.81,1.97,0.54,"1,950.00",349.00
118,SEF,-,9.15,9.15,9.15,9.15,9.15,"2,000",9.33,"18,300",2,-0.18,0.00,-1.93,0.00,0.00,10.20,8.63
119,SEOS,-,10.1,10.1,10.1,10.1,10.10,"5,000",10,"50,500",1,0.10,0.00,1.00,0.00,0.00,12.50,9.90
120,SHINE,-,250,250,245,245,246.25,200,250,"49,250",3,-5.00,5.00,-2.00,2.04,-0.51,326.00,221.00
121,SHL,-,204,206,204,205,204.48,627,204,"128,208",4,1.00,2.00,0.49,0.98,0.25,283.00,199.00
122,SHPC,-,233,240,229,240,235.79,"2,296",237,"541,381",15,3.00,11.00,1.27,4.80,1.75,434.00,220.00
123,SICL,-,930,930,921,921,925.62,557,930,"515,569",7,-9.00,9.00,-0.97,0.98,-0.50,"1,238.00",760.00
124,SIL,-,650,650,650,650,650.00,88,660,"57,200",3,-10.00,0.00,-1.52,0.00,0.00,"1,056.00",540.00
125,SKBBL,-,898,898,882,882,887.06,"1,151",897,"1,021,010",13,-15.00,16.00,-1.67,1.81,-0.57,"1,319.00",865.00
126,SLBBL,-,528,530,527,530,528.66,857,538,"453,060",13,-8.00,3.00,-1.49,0.57,0.25,"1,970.00",510.00
127,SLBS,-,1031,1031,1030,1030,"1,030.82",61,1051,"62,880",3,-21.00,1.00,-2.00,0.10,-0.08,"1,903.00",0.00
128,SLICL,-,553,559,551,557,553.00,"1,284",556,"710,051",13,1.00,8.00,0.18,1.45,0.72,957.00,425.00
129,SMATA,-,1181,1181,1181,1181,"1,181.00",54,1200,"63,774",2,-19.00,0.00,-1.58,0.00,0.00,"2,374.00",0.00
130,SMB,-,631,640,631,635,634.57,70,643,"44,420",7,-8.00,9.00,-1.24,1.43,0.07,"1,365.00",313.00
131,SMFDB,-,724,724,700,700,722.59,"1,042",710,"752,940",3,-10.00,24.00,-1.41,3.43,-3.23,"1,342.00",698.00
132,SPDL,-,92,92,92,92,92.00,10,93,920,1,-1.00,0.00,-1.08,0.00,0.00,165.00,92.00
133,SRBL,-,215,215,214,215,214.74,"1,148",215,"246,521",14,0.00,1.00,0.00,0.47,0.12,281.00,211.00
134,SRS,-,149,149,149,149,149.00,40,142,"5,960",1,7.00,0.00,4.93,0.00,0.00,149.00,122.00
135,SWBBL,-,855,855,850,851,851.48,244,861,"207,760",5,-10.00,5.00,-1.16,0.59,-0.06,"1,470.00",830.00
136,TNBL,-,160,160,160,160,160.00,10,162,"1,600",1,-2.00,0.00,-1.23,0.00,0.00,240.00,0.00
137,UFL,-,160,160,160,160,160.00,30,160,"4,800",1,0.00,0.00,0.00,0.00,0.00,225.00,151.00
138,UIC,-,780,780,780,780,780.00,150,778,"117,000",1,2.00,0.00,0.26,0.00,0.00,"1,244.00",630.00
139,UMB,-,1855,1929,1855,1860,"1,875.17","1,615",1819,"3,028,395",30,41.00,74.00,2.25,3.99,-0.82,"2,280.00",506.00
140,UMHL,-,119,120,119,120,119.64,122,121,"14,596",5,-1.00,1.00,-0.83,0.84,0.30,239.00,117.00
141,UPPER,-,326,342,280,292,321.30,"729,238",311,"234,304,531","12,489",-19.00,62.00,-6.11,22.14,-10.03,342.00,224.00
142,VLBS,-,695,695,695,695,695.00,12,695,"8,340",1,0.00,0.00,0.00,0.00,0.00,969.00,601.00
143,WOMI,-,1140,1156,1135,1156,"1,140.04",327,1150,"372,792",7,6.00,21.00,0.52,1.85,1.38,"1,897.00",761.00
