S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EBL,-,665,673,665,666,667.91,"15,798",671,"10,551,666",75,-5.00,8.00,-0.75,1.20,-0.29,727.00,501.00
31,EDBL,-,290,290,289,289,289.23,520,294,"150,400",6,-5.00,1.00,-1.70,0.35,-0.08,344.00,256.00
32,EIC,-,405,405,396,399,398.72,"1,421",406,"566,576",19,-7.00,9.00,-1.72,2.27,0.07,"1,529.00",328.00
33,FMDBL,-,393,401,390,392,392.79,"3,246",395,"1,275,001",26,-3.00,11.00,-0.76,2.82,-0.20,612.00,309.00
34,FOWAD,-,1441,1460,1415,1420,"1,427.27","3,346",1450,"4,775,661",84,-30.00,45.00,-2.07,3.18,-0.51,"2,450.00","1,415.00"
35,GBBL,-,226,226,222,223,224.44,"8,547",224,"1,918,247",36,-1.00,4.00,-0.45,1.80,-0.64,240.00,170.00
36,GBIME,-,303,308,303,304,303.72,"32,054",303,"9,735,302",107,1.00,5.00,0.33,1.65,0.09,336.00,255.00
37,GBLBS,-,368,381,356,367,363.77,"8,705",361,"3,166,638",60,6.00,25.00,1.66,7.02,0.88,667.00,325.00
38,GDBL,-,212,215,212,215,213.64,"18,055",212,"3,857,290",38,3.00,3.00,1.42,1.42,0.63,223.00,175.00
39,GFCL,-,127,127,125,125,125.52,"1,288",125,"161,676",8,0.00,2.00,0.00,1.60,-0.42,131.00,111.00
40,GHL,-,91,93,88,88,90.03,860,90,"77,430",35,-2.00,5.00,-2.22,5.68,-2.31,300.00,85.00
41,GILB,-,1300,1300,1249,1249,"1,267.09",414,1290,"524,577",17,-41.00,51.00,-3.18,4.08,-1.45,"1,418.00",903.00
42,GLBSL,-,306,312,306,312,309.00,20,292,"6,180",2,20.00,6.00,6.85,1.96,0.96,312.00,279.00
43,GLICL,-,540,545,539,545,539.98,473,545,"255,412",6,0.00,6.00,0.00,1.11,0.92,995.00,487.00
44,GMFIL,-,126,133,121,133,128.22,"23,079",127,"2,959,261",17,6.00,12.00,4.72,9.92,3.59,140.00,114.00
45,GRDBL,-,117,119,114,115,115.25,"3,825",115,"440,830",16,0.00,5.00,0.00,4.39,-0.22,150.00,100.00
46,GUFL,-,115,118,110,114,111.89,"15,758",116,"1,763,148",42,-2.00,8.00,-1.72,7.27,1.85,126.00,98.00
47,HBL,-,575,580,566,569,570.67,"5,041",573,"2,876,754",33,-4.00,14.00,-0.70,2.47,-0.29,644.00,418.00
48,HDL,-,1651,1683,1650,1680,"1,669.02",520,1650,"867,890",14,30.00,33.00,1.82,2.00,0.65,"2,070.00","1,190.00"
49,HGI,-,380,383,376,378,379.19,"1,772",381,"671,923",17,-3.00,7.00,-0.79,1.86,-0.31,508.00,348.00
50,HIDCL,-,165,165,161,162,163.12,"14,769",163,"2,409,109",91,-1.00,4.00,-0.61,2.48,-0.69,182.00,128.00
51,HPPL,-,179,190,179,181,185.22,720,182,"133,360",31,-1.00,11.00,-0.55,6.15,-2.33,310.00,163.00
52,HURJA,-,156,157,149,149,151.08,"6,100",155,"921,610",188,-6.00,8.00,-3.87,5.37,-1.40,168.00,117.00
53,ICFC,-,159,162,159,159,160.04,432,162,"69,138",5,-3.00,3.00,-1.85,1.89,-0.66,190.00,143.00
54,ICFCPO,-,120,120,120,120,120.00,"4,040",120,"484,800",1,0.00,0.00,0.00,0.00,0.00,122.00,113.00
55,IGI,-,384,386,383,386,384.85,310,385,"119,305",3,1.00,3.00,0.26,0.78,0.30,952.00,360.00
56,JBBL,-,154,154,152,152,152.56,"11,668",154,"1,780,044",50,-2.00,2.00,-1.30,1.32,-0.37,167.00,131.00
57,JBNL,-,209,212,207,208,209.17,"45,250",206,"9,464,850",111,2.00,5.00,0.97,2.42,-0.56,224.00,147.00
58,JFL,-,175,178,175,178,175.14,"2,095",176,"366,910",3,2.00,3.00,1.14,1.71,1.61,235.00,159.00
59,JOSHI,-,93,93,88,88,90.57,"1,800",94,"163,020",100,-6.00,5.00,-6.38,5.68,-2.92,279.00,88.00
60,JSLBB,-,1981,2019,1981,2000,"2,000.95",40,2020,"80,038",3,-20.00,38.00,-0.99,1.92,-0.05,"3,229.00","1,981.00"
61,KADBL,-,184,184,184,184,184.00,500,187,"92,000",2,-3.00,0.00,-1.60,0.00,0.00,204.00,140.00
62,KBBL,-,235,245,235,241,241.15,"89,864",233,"21,670,783",131,8.00,10.00,3.43,4.26,-0.06,249.00,200.00
63,KBL,-,218,218,215,216,216.44,"12,058",217,"2,609,808",56,-1.00,3.00,-0.46,1.40,-0.20,269.00,187.00
64,KKHC,-,68,68,67,67,67.24,82,69,"5,514",7,-2.00,1.00,-2.90,1.49,-0.36,127.00,67.00
65,KNBL,-,188,196,182,196,189.62,"54,168",186,"10,271,215",104,10.00,14.00,5.38,7.69,3.26,196.00,114.00
66,KPCL,-,94,96,94,96,95.05,640,94,"60,830",54,2.00,2.00,2.13,2.13,0.99,133.00,87.00
67,KRBL,-,115,118,115,117,116.21,"4,866",116,"565,473",21,1.00,3.00,0.86,2.61,0.68,124.00,90.00
68,KSBBL,-,160,160,157,160,158.80,"7,324",158,"1,163,028",29,2.00,3.00,1.27,1.91,0.75,171.00,129.00
69,LBBL,-,197,200,197,199,197.80,"7,425",198,"1,468,637",33,1.00,3.00,0.51,1.52,0.60,214.00,140.00
70,LBL,-,221,221,217,218,218.66,"26,852",221,"5,871,492",93,-3.00,4.00,-1.36,1.84,-0.30,279.00,182.00
71,LEMF,-,7.99,8,7.99,8,8.00,"8,850",8,"70,770",2,0.00,0.01,0.00,0.13,0.04,9.00,6.90
72,LGIL,-,499,499,477,490,483.20,"3,993",490,"1,929,433",28,0.00,22.00,0.00,4.61,1.39,606.00,410.00
73,LICN,-,1778,1778,1711,1721,"1,730.97","3,975",1744,"6,880,589",30,-23.00,67.00,-1.32,3.92,-0.58,"1,953.00","1,422.00"
74,LLBS,-,749,750,738,750,744.39,557,750,"414,628",13,0.00,12.00,0.00,1.63,0.75,"1,242.00",673.00
75,MBL,-,270,270,265,267,267.40,"14,376",265,"3,844,160",50,2.00,5.00,0.75,1.89,-0.15,295.00,200.00
76,MDB,-,246,246,236,236,240.33,"4,151",250,"997,591",17,-14.00,10.00,-5.60,4.24,-1.83,312.00,219.00
77,MEGA,-,202,204,200,202,201.17,"62,431",202,"12,559,027",190,0.00,4.00,0.00,2.00,0.41,222.00,150.00
78,MERO,-,590,590,563,563,579.43,750,595,"434,576",22,-32.00,27.00,-5.38,4.80,-2.92,"1,408.00",544.00
79,MFIL,-,121,121,121,121,121.00,117,127,"14,157",1,-6.00,0.00,-4.72,0.00,0.00,136.00,109.00
80,MHNL,-,103,104,101,104,101.92,"1,510",104,"153,900",47,0.00,3.00,0.00,2.97,2.00,113.00,85.00
81,MLBBL,-,489,489,489,489,489.00,11,480,"5,379",1,9.00,0.00,1.88,0.00,0.00,"1,093.00",452.00
82,MLBL,-,195,197,193,194,194.05,"15,245",195,"2,958,331",30,-1.00,4.00,-0.51,2.07,-0.03,209.00,155.00
83,MNBBL,-,375,375,371,371,372.30,"7,560",374,"2,814,556",42,-3.00,4.00,-0.80,1.08,-0.35,423.00,320.00
84,MPFL,-,230,230,216,216,222.69,808,230,"179,934",19,-14.00,14.00,-6.09,6.48,-3.10,301.00,132.00
85,MSLB,-,1000,1000,988,988,992.52,248,999,"246,144",13,-11.00,12.00,-1.10,1.21,-0.46,"2,810.00",988.00
86,MSMBS,-,486,486,486,486,486.00,11,495,"5,346",1,-9.00,0.00,-1.82,0.00,0.00,765.00,452.00
87,NABIL,-,843,843,829,829,832.11,"3,935",833,"3,274,335",40,-4.00,14.00,-0.48,1.69,-0.37,"1,000.00",678.00
88,NABILP,-,805,810,802,805,804.01,"3,889",806,"3,126,805",29,-1.00,8.00,-0.12,1.00,0.12,864.00,640.00
89,NADEP,-,462,462,451,452,454.24,920,454,"417,900",29,-2.00,11.00,-0.44,2.44,-0.50,"1,639.00",433.00
90,NBB,-,227,227,222,223,222.83,"15,906",223,"3,544,289",65,0.00,5.00,0.00,2.25,0.08,242.00,178.00
91,NBL,-,330,335,328,330,330.32,"147,620",331,"48,762,466",303,-1.00,7.00,-0.30,2.13,-0.10,354.00,280.00
92,NCCB,-,260,260,257,259,258.26,"65,565",260,"16,932,710",197,-1.00,3.00,-0.38,1.17,0.29,276.00,172.00
93,NCCBPO,-,130,130,130,130,130.00,"5,425",130,"705,250",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
94,NEF,-,8.5,8.59,8.42,8.42,8.52,"7,950",8.43,"67,735",7,-0.01,0.17,-0.12,2.02,-1.19,9.88,7.50
95,NGPL,-,122,124,120,121,121.73,"1,705",120,"207,545",18,1.00,4.00,0.83,3.33,-0.60,196.00,111.00
96,NHPC,-,69,72,69,69,69.71,"12,250",68,"853,900",22,1.00,3.00,1.47,4.35,-1.02,92.00,59.00
97,NIB,-,535,536,531,532,532.45,"17,391",534,"9,259,890",121,-2.00,5.00,-0.37,0.94,-0.09,684.00,499.00
98,NIBLPF,-,7.6,7.6,7.6,7.6,7.60,"2,525",7.63,"19,190",3,-0.03,0.00,-0.39,0.00,0.00,9.41,6.96
99,NIBPO,-,507,507,504,505,505.00,"27,269",505,"13,770,815",16,0.00,3.00,0.00,0.60,0.00,601.00,453.00
100,NICA,-,467,474,463,470,468.91,"30,464",468,"14,284,867",149,2.00,11.00,0.43,2.38,0.23,515.00,304.00
101,NICL,-,379,391,376,388,380.66,"1,757",386,"668,812",16,2.00,15.00,0.52,3.99,1.89,729.00,360.00
102,NIL,-,508,508,500,500,503.02,"14,246",507,"7,166,048",72,-7.00,8.00,-1.38,1.60,-0.60,617.00,416.00
103,NLBBL,-,509,509,506,508,507.36,331,516,"167,936",8,-8.00,3.00,-1.55,0.59,0.13,741.00,440.00
104,NLG,-,800,808,797,798,798.43,"1,117",801,"891,846",23,-3.00,11.00,-0.37,1.38,-0.05,973.00,752.00
105,NLIC,-,930,930,914,924,920.40,"10,836",928,"9,973,444",147,-4.00,16.00,-0.43,1.75,0.39,"1,373.00",874.00
106,NLICL,-,645,645,624,645,627.54,"7,899",636,"4,956,934",32,9.00,21.00,1.42,3.37,2.71,"1,355.00",565.00
107,NMBHF1,-,9.34,9.52,9.34,9.52,9.49,"12,080",9.53,"114,627",4,-0.01,0.18,-0.10,1.93,0.33,10.05,8.00
108,NMBMF,-,1108,1108,1066,1066,"1,071.59",122,1087,"130,734",4,-21.00,42.00,-1.93,3.94,-0.52,"1,690.00",955.00
109,NMBSF1,-,10.78,10.78,10.7,10.7,10.75,"22,900",10.78,"246,080",4,-0.08,0.08,-0.74,0.75,-0.43,13.80,9.81
110,NMFBS,-,1477,1530,1477,1530,"1,503.96",703,1492,"1,057,281",18,38.00,53.00,2.55,3.59,1.70,"2,450.00","1,300.00"
111,NNLB,-,403,418,394,397,399.77,821,397,"328,212",16,0.00,24.00,0.00,6.09,-0.70,"2,210.00",389.00
112,NSEWA,-,442,443,435,437,437.50,100,442,"43,750",10,-5.00,8.00,-1.13,1.84,-0.11,889.00,312.00
113,NTC,-,701,715,701,710,709.54,"6,820",715,"4,839,090",34,-5.00,14.00,-0.70,2.00,0.06,810.00,670.00
114,NUBL,-,830,834,822,826,824.38,"1,762",837,"1,452,549",11,-11.00,12.00,-1.31,1.46,0.20,"1,205.00",684.00
115,OHL,-,640,641,622,641,630.04,"10,516",629,"6,625,469",23,12.00,19.00,1.91,3.05,1.71,711.00,407.00
116,PCBL,-,303,305,302,302,302.84,"18,040",305,"5,463,309",67,-3.00,3.00,-0.98,0.99,-0.28,397.00,273.00
117,PFL,-,137,140,137,138,138.21,"1,884",137,"260,383",30,1.00,3.00,0.73,2.19,-0.15,163.00,126.00
118,PIC,-,1155,1155,1116,1129,"1,132.60","13,656",1140,"15,466,807",226,-11.00,39.00,-0.96,3.49,-0.32,"1,310.00",833.00
119,PICL,-,667,680,664,680,666.32,"2,215",677,"1,475,890",12,3.00,16.00,0.44,2.41,2.01,868.00,566.00
120,PLIC,-,460,463,453,460,455.88,"2,199",466,"1,002,491",27,-6.00,10.00,-1.29,2.21,0.89,683.00,385.00
121,PMHPL,-,106,109,106,109,107.73,"3,810",108,"410,470",80,1.00,3.00,0.93,2.83,1.16,142.00,103.00
122,PPCL,-,127,137,120,137,122.79,"64,549",133,"7,925,935","1,523",4.00,17.00,3.01,14.17,10.37,260.00,120.00
123,PRIN,-,398,402,398,402,399.94,"5,388",403,"2,154,878",52,-1.00,4.00,-0.25,1.01,0.51,563.00,380.00
124,PROFL,-,103,105,103,105,103.04,510,102,"52,550",2,3.00,2.00,2.94,1.94,1.87,170.00,98.00
125,PRVU,-,277,277,270,274,271.75,"343,537",276,"93,354,490",368,-2.00,7.00,-0.72,2.59,0.82,304.00,175.00
126,RADHI,-,162,165,162,163,163.89,599,163,"98,171",27,0.00,3.00,0.00,1.85,-0.55,319.00,150.00
127,RBCL,-,10750,10761,10351,10400,"10,504.31",417,10550,"4,380,297",24,-150.00,410.00,-1.42,3.96,-1.00,"12,413.00","8,500.00"
128,RBCLPO,-,9500,9550,9450,9540,"9,474.97",155,9500,"1,468,620",11,40.00,100.00,0.42,1.06,0.68,"11,364.00","7,735.00"
129,RHPC,-,94,94,93,94,93.84,"1,435",94,"134,665",12,0.00,1.00,0.00,1.08,0.17,131.00,84.00
130,RLFL,-,138,140,136,140,137.14,320,140,"43,886",5,0.00,4.00,0.00,2.94,2.04,149.00,110.00
131,RMDC,-,646,657,646,657,647.92,"1,815",658,"1,175,975",20,-1.00,11.00,-0.15,1.70,1.38,710.00,510.00
132,RRHP,-,109,109,104,106,105.20,"2,180",107,"229,340",65,-1.00,5.00,-0.93,4.81,0.75,261.00,86.00
133,RSDC,-,375,376,374,374,374.72,"1,502",380,"562,834",27,-6.00,2.00,-1.58,0.53,-0.19,837.00,355.00
134,SADBL,-,153,153,150,152,150.96,"5,367",153,"810,180",17,-1.00,3.00,-0.65,2.00,0.69,169.00,135.00
135,SAEF,-,9.8,9.8,9.8,9.8,9.80,"10,500",9.76,"102,900",2,0.04,0.00,0.41,0.00,0.00,10.20,8.00
136,SANIMA,-,355,358,351,353,352.31,"13,557",354,"4,776,237",61,-1.00,7.00,-0.28,1.99,0.20,371.00,286.00
137,SBBLJ,-,195,195,194,195,194.86,730,198,"142,250",5,-3.00,1.00,-1.52,0.52,0.07,236.00,178.00
138,SBI,-,471,477,471,475,473.25,"14,369",472,"6,800,064",48,3.00,6.00,0.64,1.27,0.37,530.00,366.00
139,SBL,-,334,334,331,332,331.95,"8,958",334,"2,973,640",36,-2.00,3.00,-0.60,0.91,0.01,361.00,272.00
140,SCB,-,689,690,674,679,677.46,"4,823",684,"3,267,408",68,-5.00,16.00,-0.73,2.37,0.23,820.00,520.00
141,SDESI,-,615,615,595,600,600.02,665,607,"399,015",15,-7.00,20.00,-1.15,3.36,-0.00,"1,846.00",522.00
142,SEF,-,9.6,9.71,9.6,9.61,9.63,"69,500",9.7,"669,570",10,-0.09,0.11,-0.93,1.15,-0.25,10.07,8.63
143,SEOS,-,10.58,10.58,10.58,10.58,10.58,"3,500",10.78,"37,030",1,-0.20,0.00,-1.86,0.00,0.00,12.05,9.31
144,WMBF,-,85,85,84,84,84.91,"1,159",86,"98,406",3,-2.00,1.00,-2.33,1.19,-1.08,112.00,69.00
145,SHINE,-,252,259,252,259,254.04,"1,935",255,"491,559",13,4.00,7.00,1.57,2.78,1.92,310.00,221.00
146,SHIVM,-,650,688,643,675,670.87,"180,829",655,"121,311,889",905,20.00,45.00,3.05,7.00,0.61,712.00,300.00
147,SHL,-,236,239,232,239,234.20,"10,919",237,"2,557,255",33,2.00,7.00,0.84,3.02,2.01,265.00,199.00
148,SHPC,-,263,264,256,256,259.18,"15,030",260,"3,895,450",73,-4.00,8.00,-1.54,3.13,-1.24,369.00,212.00
149,SIC,-,1375,1380,1345,1345,"1,358.07","1,090",1375,"1,480,300",16,-30.00,35.00,-2.18,2.60,-0.97,"1,683.00","1,231.00"
150,SICL,-,840,840,832,833,835.79,"1,440",840,"1,203,541",25,-7.00,8.00,-0.83,0.96,-0.34,"1,043.00",760.00
151,SIFC,-,150,153,150,153,152.81,"2,513",152,"384,003",4,1.00,3.00,0.66,2.00,0.13,229.00,128.00
152,SIL,-,578,578,566,567,568.81,"3,425",575,"1,948,174",21,-8.00,12.00,-1.39,2.12,-0.32,751.00,540.00
153,SINDU,-,142,148,138,148,143.33,"11,078",144,"1,587,819",34,4.00,10.00,2.78,7.25,3.15,155.00,113.00
154,SKBBL,-,975,984,971,971,974.90,"8,012",979,"7,810,877",35,-8.00,13.00,-0.82,1.34,-0.40,"1,270.00",815.00
155,SLBBL,-,470,470,465,466,467.19,"1,307",478,"610,614",8,-12.00,5.00,-2.51,1.08,-0.25,"1,840.00",465.00
156,SLBS,-,804,820,804,820,810.48,84,820,"68,080",6,0.00,16.00,0.00,1.99,1.16,"1,903.00",0.00
157,SLBSL,-,569,570,566,570,567.77,130,580,"73,810",12,-10.00,4.00,-1.72,0.71,0.39,"1,200.00",505.00
158,SLICL,-,583,585,575,575,578.88,"6,567",577,"3,801,514",68,-2.00,10.00,-0.35,1.74,-0.68,730.00,425.00
159,SMATA,-,1285,1295,1270,1295,"1,278.62",218,1282,"278,740",9,13.00,25.00,1.01,1.97,1.26,"2,374.00","1,000.00"
160,SMB,-,458,458,458,458,458.00,20,467,"9,160",2,-9.00,0.00,-1.93,0.00,0.00,"1,365.00",369.00
161,SMFDB,-,547,557,546,557,547.21,219,556,"119,839",5,1.00,11.00,0.18,2.01,1.76,"1,040.00",530.00
162,SPARS,-,510,545,510,527,530.65,"2,739",520,"1,453,460",127,7.00,35.00,1.35,6.86,-0.69,608.00,302.00
163,SPDL,-,93,93,91,92,92.92,"2,100",94,"195,135",16,-2.00,2.00,-2.13,2.20,-1.00,133.00,86.00
164,SRBL,-,254,258,253,253,254.04,"7,045",253,"1,789,721",36,0.00,5.00,0.00,1.98,-0.41,277.00,203.00
165,SWBBL,-,885,890,885,890,887.47,"1,511",890,"1,340,961",13,0.00,5.00,0.00,0.56,0.28,"1,379.00",770.00
166,TRH,-,301,327,297,322,311.01,"76,718",301,"23,859,694",209,21.00,30.00,6.98,10.10,3.41,327.00,226.00
167,UIC,-,970,990,970,980,977.02,"1,410",985,"1,377,600",20,-5.00,20.00,-0.51,2.06,0.30,"1,100.00",630.00
168,UMB,-,967,968,967,967,967.58,173,967,"167,391",6,0.00,1.00,0.00,0.10,-0.06,"2,280.00",965.00
169,UMHL,-,115,116,114,115,115.73,"3,350",115,"387,693",17,0.00,2.00,0.00,1.75,-0.63,190.00,103.00
170,UPCL,-,98,98,93,95,94.04,"4,686",97,"440,668",56,-2.00,5.00,-2.06,5.38,1.01,300.00,88.00
171,UPPER,-,280,283,275,276,277.46,"69,941",279,"19,406,159",430,-3.00,8.00,-1.08,2.91,-0.53,342.00,219.00
172,VLBS,-,535,538,535,538,535.27,375,541,"200,727",11,-3.00,3.00,-0.55,0.56,0.51,836.00,535.00
