S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBBL,40.08,209,210,209,210,209.39,"5,551",209,"1,162,334",17,1.00,1.00,0.48,0.48,0.29,240.00,171.00
30,GBLBS,39.44,316,320,316,319,316.90,"1,006",315,"318,805",19,4.00,4.00,1.27,1.27,0.66,555.00,313.00
31,GFCL,42.83,135,139,135,137,136.65,170,133,"23,230",4,4.00,4.00,3.01,2.96,0.26,144.00,111.00
32,GHL,38.13,63,63,62,62,62.33,90,62,"5,610",3,0.00,1.00,0.00,1.61,-0.54,300.00,62.00
33,GILB,42.78,715,715,710,710,714.65,215,720,"153,650",5,-10.00,5.00,-1.39,0.70,-0.66,"1,418.00",664.00
34,GLBSL,34.06,428,438,428,433,432.38,580,430,"250,780",22,3.00,10.00,0.70,2.34,0.14,591.00,279.00
35,GLICL,37.98,351,362,351,356,355.31,"1,114",351,"395,816",13,5.00,11.00,1.42,3.13,0.19,815.00,339.00
36,GMFBS,41.67,462,471,454,468,463.13,840,462,"389,030",38,6.00,17.00,1.30,3.74,1.04,669.00,237.00
37,GMFIL,45.24,116,116,116,116,116.00,163,116,"18,908",1,0.00,0.00,0.00,0.00,0.00,134.00,113.00
38,GRDBL,50.24,105,105,103,104,104.42,"1,210",104,"126,350",4,0.00,2.00,0.00,1.94,-0.41,127.00,100.00
39,GUFL,39.61,107,109,107,109,107.15,972,107,"104,148",5,2.00,2.00,1.87,1.87,1.70,127.00,98.00
40,HBL,32.24,479,480,479,480,479.33,30,481,"14,380",2,-1.00,1.00,-0.21,0.21,0.14,644.00,418.00
41,HDL,41.02,1440,1445,1440,1445,"1,443.33",150,1417,"216,500",2,28.00,5.00,1.98,0.35,0.12,"2,070.00","1,197.00"
42,HGI,36.09,270,271,270,270,270.27,343,266,"92,703",5,4.00,1.00,1.50,0.37,-0.10,441.00,260.00
43,HIDCL,46.94,131,132,130,132,131.13,"2,980",131,"390,778",26,1.00,2.00,0.76,1.54,0.66,182.00,128.00
44,HPPL,55.19,138,145,126,145,141.80,"4,500",140,"638,120",23,5.00,19.00,3.57,15.08,2.20,257.00,126.00
45,HURJA,42.89,102,109,102,104,104.18,850,103,"88,550",22,1.00,7.00,0.97,6.86,-0.17,168.00,102.00
46,ICFC,47.83,155,155,155,155,155.00,436,155,"67,580",3,0.00,0.00,0.00,0.00,0.00,172.00,143.00
47,IGI,33.09,286,290,286,290,288.56,234,285,"67,524",2,5.00,4.00,1.75,1.40,0.50,792.00,285.00
48,ILBS,28.33,418,425,418,424,421.70,400,424,"168,680",40,0.00,7.00,0.00,1.67,0.54,551.00,312.00
49,JBBL,50.50,155,157,153,157,154.78,"9,523",155,"1,473,952",12,2.00,4.00,1.29,2.61,1.42,171.00,131.00
50,JFL,32.51,195,198,195,197,196.96,125,194,"24,620",3,3.00,3.00,1.55,1.54,0.02,228.00,159.00
51,JOSHI,40.32,54,57,54,57,56.35,230,54,"12,960",10,3.00,3.00,5.56,5.56,1.14,279.00,53.00
52,JSLBB,38.72,980,980,980,980,980.00,52,999,"50,960",4,-19.00,0.00,-1.90,0.00,0.00,"2,970.00",865.00
53,KBL,43.15,177,178,174,178,176.03,"18,312",175,"3,223,425",42,3.00,4.00,1.71,2.30,1.11,269.00,174.00
54,KKHC,49.77,59,60,59,60,59.90,613,58,"36,717",5,2.00,1.00,3.45,1.69,0.17,105.00,49.00
55,KPCL,48.11,74,78,74,78,75.40,350,75,"26,390",26,3.00,4.00,4.00,5.41,3.33,133.00,74.00
56,KRBL,42.93,101,102,101,101,101.65,"1,130",101,"114,864",9,0.00,1.00,0.00,0.99,-0.64,135.00,90.00
57,KSBBL,37.39,138,142,137,142,140.56,"2,068",140,"290,676",19,2.00,5.00,1.43,3.65,1.01,171.00,129.00
58,LBBL,41.69,170,171,169,171,170.04,"2,855",170,"485,457",18,1.00,2.00,0.59,1.18,0.56,214.00,155.00
59,LBL,45.55,211,215,207,215,210.39,"10,416",207,"2,191,412",33,8.00,8.00,3.86,3.86,2.14,262.00,182.00
60,LGIL,33.53,345,345,343,343,344.75,"1,608",343,"554,366",15,0.00,2.00,0.00,0.58,-0.51,586.00,342.00
61,LICN,46.75,997,998,996,998,996.52,193,1000,"192,329",5,-2.00,2.00,-0.20,0.20,0.15,"1,953.00",976.00
62,MBL,27.81,219,221,218,220,219.88,"8,427",218,"1,852,925",30,2.00,3.00,0.92,1.38,0.05,295.00,202.00
63,MDB,29.38,242,242,242,242,242.00,157,242,"37,994",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
64,MEGA,36.69,187,191,187,191,189.92,"17,895",188,"3,398,674",64,3.00,4.00,1.60,2.14,0.56,222.00,155.00
65,MEGAPO,39.53,104,104,104,104,104.00,975,104,"101,400",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
66,MERO,48.88,553,555,546,551,551.22,"1,945",550,"1,072,116",23,1.00,9.00,0.18,1.65,-0.04,"1,370.00",501.00
67,MHNL,48.03,80,81,78,78,79.21,"1,440",81,"114,060",17,-3.00,3.00,-3.70,3.85,-1.55,114.00,77.00
68,MLBBL,38.61,441,441,441,441,441.00,100,449,"44,100",1,-8.00,0.00,-1.78,0.00,0.00,955.00,392.00
69,MLBL,44.87,209,213,209,213,211.35,"4,462",211,"943,057",33,2.00,4.00,0.95,1.91,0.77,215.00,155.00
70,MNBBL,43.03,302,304,301,304,302.35,"3,126",300,"945,132",25,4.00,3.00,1.33,1.00,0.54,420.00,298.00
71,MPFL,40.01,102,102,100,100,100.33,120,103,"12,040",3,-3.00,2.00,-2.91,2.00,-0.33,262.00,100.00
72,MSLB,37.38,900,915,900,900,902.94,85,890,"76,750",4,10.00,15.00,1.12,1.67,-0.33,"2,470.00",820.00
73,MSMBS,35.36,452,460,451,460,452.19,160,453,"72,350",3,7.00,9.00,1.55,2.00,1.70,654.00,400.00
74,NABIL,35.03,760,760,754,760,756.63,"4,706",752,"3,560,706",37,8.00,6.00,1.06,0.80,0.44,970.00,678.00
75,NADEP,43.07,401,406,398,405,400.79,"1,670",399,"669,320",30,6.00,8.00,1.50,2.01,1.04,"1,639.00",398.00
76,NAGRO,36.92,713,727,711,725,723.04,240,727,"173,530",9,-2.00,16.00,-0.28,2.25,0.27,953.00,311.00
77,NBB,34.13,206,210,205,210,206.81,"10,388",205,"2,148,377",39,5.00,5.00,2.44,2.44,1.52,242.00,178.00
78,NBL,49.88,312,315,311,315,312.92,"38,026",312,"11,898,958",81,3.00,4.00,0.96,1.29,0.66,355.00,281.00
79,NCCB,43.91,194,199,194,199,194.75,"5,226",194,"1,017,755",37,5.00,5.00,2.58,2.58,2.14,276.00,191.00
80,NEF,35.04,7.36,7.36,7.36,7.36,7.36,200,7.45,"1,472",1,-0.09,0.00,-1.21,0.00,0.00,9.40,7.36
81,NGPL,45.94,99,99,100,100,99.97,"3,576",99,"357,489",8,1.00,-1.00,1.01,-1.00,0.03,150.00,97.00
82,NHDL,35.45,91,91,91,91,91.00,10,92,910,1,-1.00,0.00,-1.09,0.00,0.00,170.00,90.00
83,NHPC,48.48,52,54,51,54,52.10,"5,290",53,"275,620",17,1.00,3.00,1.89,5.88,3.51,92.00,50.00
84,NIB,46.75,431,444,431,444,438.51,"5,091",433,"2,232,465",60,11.00,13.00,2.54,3.02,1.24,684.00,428.00
85,NIBPO,33.25,406,406,406,406,406.00,"2,139",406,"868,434",14,0.00,0.00,0.00,0.00,0.00,601.00,302.00
86,NICA,40.95,376,378,375,378,376.14,"9,075",375,"3,413,451",57,3.00,3.00,0.80,0.80,0.49,515.00,351.00
87,NICGF,36.86,8.3,8.3,8.15,8.15,8.19,400,8.3,"3,275",2,-0.15,0.15,-1.81,1.84,-0.46,10.28,8.00
88,NICL,41.70,261,271,261,271,267.33,"1,512",266,"404,205",10,5.00,10.00,1.88,3.83,1.35,603.00,257.00
89,NIL,46.63,351,365,351,365,356.11,"1,899",357,"676,251",15,8.00,14.00,2.24,3.99,2.44,590.00,349.00
90,NLBBL,44.97,497,504,495,496,499.34,852,500,"425,436",12,-4.00,9.00,-0.80,1.82,-0.67,600.00,440.00
91,NLG,32.33,570,581,559,581,564.14,"1,174",577,"662,302",20,4.00,22.00,0.69,3.94,2.90,918.00,544.00
92,NLIC,47.06,750,768,749,768,754.60,"9,165",751,"6,915,936",76,17.00,19.00,2.26,2.54,1.74,"1,373.00",749.00
93,NLICL,39.22,471,475,466,475,470.10,"2,455",470,"1,154,107",19,5.00,9.00,1.06,1.93,1.03,760.00,455.00
94,NMBMF,28.13,1011,1022,1002,1022,"1,016.17",60,1031,"60,970",4,-9.00,20.00,-0.87,2.00,0.57,"1,579.00",942.00
95,NMFBS,32.04,1655,1680,1651,1680,"1,659.85",189,1680,"313,712",8,0.00,29.00,0.00,1.76,1.20,"2,201.00","1,300.00"
96,NNLB,48.64,412,426,411,426,413.78,438,413,"181,236",7,13.00,15.00,3.15,3.65,2.87,676.00,374.00
97,NSEWA,39.20,383,383,383,383,383.00,20,380,"7,660",2,3.00,0.00,0.79,0.00,0.00,889.00,371.00
98,NTC,38.88,635,635,614,616,618.17,"1,510",629,"933,430",33,-13.00,21.00,-2.07,3.42,-0.35,810.00,606.00
99,NUBL,30.07,840,844,840,844,842.52,27,840,"22,748",2,4.00,4.00,0.48,0.48,0.18,"1,035.00",684.00
100,OHL,35.51,516,516,513,513,515.50,600,510,"309,300",2,3.00,3.00,0.59,0.58,-0.49,711.00,407.00
101,PCBL,46.12,262,268,260,264,263.15,"4,423",260,"1,163,903",35,4.00,8.00,1.54,3.08,0.32,397.00,256.00
102,PFL,26.73,131,131,131,131,131.00,237,133,"31,047",8,-2.00,0.00,-1.50,0.00,0.00,163.00,126.00
103,PIC,42.83,359,372,358,369,366.89,"3,635",364,"1,333,646",35,5.00,14.00,1.37,3.91,0.57,"1,310.00",358.00
104,PICL,45.76,438,444,432,440,434.48,468,430,"203,336",5,10.00,12.00,2.33,2.78,1.25,784.00,412.00
105,PLIC,43.21,314,325,314,324,320.60,"1,551",319,"497,249",10,5.00,11.00,1.57,3.50,1.05,545.00,312.00
106,PMHPL,44.69,86,89,85,89,87.22,320,86,"27,910",19,3.00,4.00,3.49,4.71,2.00,142.00,85.00
107,PPCL,42.33,95,95,95,95,95.00,60,96,"5,700",2,-1.00,0.00,-1.04,0.00,0.00,260.00,90.00
108,PRIN,46.95,303,315,303,315,307.23,"1,998",303,"613,840",13,12.00,12.00,3.96,3.96,2.47,509.00,290.00
109,PRVU,50.82,264,264,259,263,259.55,"50,516",259,"13,111,470",95,4.00,5.00,1.54,1.93,1.31,304.00,205.00
110,RADHI,29.86,132,132,132,132,131.85,52,132,"6,856",9,0.00,0.00,0.00,0.00,0.12,214.00,125.00
111,RBCL,37.47,8320,8350,8320,8350,"8,332.33",30,8164,"249,970",3,186.00,30.00,2.28,0.36,0.21,"12,155.00","8,164.00"
112,RHPC,37.48,83,83,82,83,82.65,31,82,"2,562",3,1.00,1.00,1.22,1.22,0.43,116.00,78.00
113,RHPL,44.73,156,161,156,160,157.79,"10,185",156,"1,607,130",248,4.00,5.00,2.56,3.21,1.38,292.00,151.00
114,RLFL,43.13,110,110,110,110,109.99,564,110,"62,034",3,0.00,0.00,0.00,0.00,0.01,149.00,108.00
115,RMDC,42.56,595,600,595,600,599.81,"1,480",587,"887,725",13,13.00,5.00,2.21,0.84,0.03,702.00,510.00
116,RRHP,32.95,103,104,102,102,102.24,210,103,"21,470",21,-1.00,2.00,-0.97,1.96,-0.23,138.00,86.00
117,RSDC,44.59,334,334,324,327,327.54,384,328,"125,776",11,-1.00,10.00,-0.30,3.09,-0.17,497.00,320.00
118,SABSL,39.22,441,454,441,448,449.43,786,446,"353,250",49,2.00,13.00,0.45,2.95,-0.32,531.00,302.00
119,SADBL,45.67,139,140,138,140,139.88,931,138,"130,230",7,2.00,2.00,1.45,1.45,0.08,167.00,135.00
120,SAEF,41.93,8.32,8.32,8.32,8.32,8.32,"2,300",8.32,"19,136",4,0.00,0.00,0.00,0.00,0.00,10.20,8.00
121,SANIMA,33.18,310,310,300,304,301.69,"27,304",347,"8,237,236",104,-43.00,10.00,-12.39,3.33,0.76,371.00,286.00
122,SBI,42.78,402,402,390,396,394.55,"4,841",403,"1,910,012",51,-7.00,12.00,-1.74,3.08,0.37,530.00,366.00
123,SBL,33.49,325,329,324,328,326.72,"7,254",325,"2,370,002",49,3.00,5.00,0.92,1.54,0.39,361.00,272.00
124,SCB,45.05,555,570,555,569,564.64,"3,369",551,"1,902,259",35,18.00,15.00,3.27,2.70,0.77,755.00,520.00
125,SDESI,43.05,605,610,605,610,608.17,60,597,"36,490",8,13.00,5.00,2.18,0.83,0.30,730.00,520.00
126,SEF,36.97,8.83,8.83,8.83,8.83,8.83,"3,000",8.66,"26,490",1,0.17,0.00,1.96,0.00,0.00,10.30,8.63
127,SHINE,26.37,246,246,244,244,245.58,285,246,"69,990",5,-2.00,2.00,-0.81,0.82,-0.65,300.00,221.00
128,SHIVM,41.36,529,552,529,550,546.26,"12,878",531,"7,034,740",91,19.00,23.00,3.58,4.35,0.68,712.00,300.00
129,SHL,44.92,212,217,212,217,212.97,"1,629",209,"346,927",5,8.00,5.00,3.83,2.36,1.86,265.00,199.00
130,SHPC,48.19,186,197,185,195,189.27,"4,002",185,"757,474",19,10.00,12.00,5.41,6.49,2.94,319.00,182.00
131,SIC,45.53,467,470,467,469,467.92,556,473,"260,162",5,-4.00,3.00,-0.85,0.64,0.23,"1,683.00",467.00
132,SICL,36.43,706,710,706,706,707.07,308,701,"217,778",4,5.00,4.00,0.71,0.57,-0.15,975.00,700.00
133,SIFC,42.46,153,154,153,154,153.44,118,150,"18,106",3,4.00,1.00,2.67,0.65,0.36,169.00,128.00
134,SIL,46.90,375,378,375,378,375.31,"1,172",378,"439,860",7,0.00,3.00,0.00,0.80,0.71,699.00,370.00
135,SINDU,36.68,118,124,118,124,120.31,"1,359",119,"163,502",7,5.00,6.00,4.20,5.08,2.98,155.00,113.00
136,SJCL,41.14,163,175,161,175,165.75,"7,200",163,"1,193,375",250,12.00,14.00,7.36,8.70,5.29,294.00,161.00
137,SKBBL,40.71,892,908,890,901,897.66,651,897,"584,374",13,4.00,18.00,0.45,2.02,0.37,"1,121.00",815.00
138,SLBBL,35.86,531,537,530,530,531.58,737,531,"391,774",6,-1.00,7.00,-0.19,1.32,-0.30,704.00,402.00
139,SLBSL,40.66,660,671,658,671,660.41,218,655,"143,970",12,16.00,13.00,2.44,1.98,1.58,"1,200.00",495.00
140,SLICL,43.96,265,273,263,273,269.11,"3,920",265,"1,054,920",20,8.00,10.00,3.02,3.80,1.42,619.00,256.00
141,SMATA,42.25,522,542,522,530,530.35,402,512,"213,202",9,18.00,20.00,3.52,3.83,-0.07,"1,644.00",500.00
142,SMB,31.27,415,415,414,414,414.50,20,413,"8,290",2,1.00,1.00,0.24,0.24,-0.12,858.00,381.00
143,SMFBS,29.40,784,790,775,785,781.22,90,800,"70,310",7,-15.00,15.00,-1.88,1.94,0.48,872.00,276.00
144,SMFDB,44.82,511,511,511,511,511.00,111,501,"56,721",2,10.00,0.00,2.00,0.00,0.00,975.00,471.00
145,SPARS,36.58,530,545,530,540,539.81,210,540,"113,360",18,0.00,15.00,0.00,2.83,0.04,762.00,302.00
146,SPDL,50.34,71,73,69,73,71.64,827,72,"59,245",10,1.00,4.00,1.39,5.80,1.87,113.00,62.00
147,SRBL,38.52,229,231,229,231,229.03,"93,265",229,"21,360,264",26,2.00,2.00,0.87,0.87,0.85,277.00,203.00
148,SWBBL,49.30,900,906,894,906,900.75,"1,400",891,"1,261,050",11,15.00,12.00,1.68,1.34,0.58,"1,275.00",770.00
149,TMDBL,25.24,149,155,148,155,153.03,"1,120",147,"171,390",9,8.00,7.00,5.44,4.73,1.27,161.00,142.00
150,TRH,45.33,275,284,275,284,281.99,715,280,"201,625",11,4.00,9.00,1.43,3.27,0.71,339.00,226.00
151,UFL,41.01,174,182,174,182,176.48,157,173,"27,708",4,9.00,8.00,5.20,4.60,3.03,215.00,144.00
152,UIC,40.37,251,264,251,264,256.71,535,256,"137,340",10,8.00,13.00,3.13,5.18,2.76,"1,100.00",251.00
153,UMHL,34.58,101,102,101,102,101.50,56,101,"5,684",4,1.00,1.00,0.99,0.99,0.49,166.00,99.00
154,UNHPL,47.88,52,54,52,54,52.80,250,51,"13,200",5,3.00,2.00,5.88,3.85,2.22,150.00,50.00
155,UPCL,25.63,77,78,76,77,76.95,790,77,"60,790",19,0.00,2.00,0.00,2.63,0.07,300.00,74.00
156,UPPER,49.92,228,238,228,236,232.46,"21,389",229,"4,972,156",166,7.00,10.00,3.06,4.39,1.50,342.00,219.00
157,VLBS,28.41,521,525,521,525,524.27,62,530,"32,505",4,-5.00,4.00,-0.94,0.77,0.14,735.00,455.00
