S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DHPL,-,99,100,98,100,98.63,80,99,"7,890",6,1.00,2.00,1.01,2.04,1.38,150.00,93.00
23,EBL,-,523,532,522,528,525.33,"13,607",530,"7,148,228",65,-2.00,10.00,-0.38,1.92,0.50,900.00,515.00
24,EDBL,-,281,281,281,281,281.00,400,276,"112,400",2,5.00,0.00,1.81,0.00,0.00,404.00,256.00
25,EIC,-,850,855,846,850,849.69,404,850,"343,274",7,0.00,9.00,0.00,1.06,0.04,"1,804.00",574.00
26,FMDBL,-,380,389,374,389,381.98,"1,616",378,"617,282",21,11.00,15.00,2.91,4.01,1.80,691.00,309.00
27,FOWAD,-,1540,1540,1519,1539,"1,531.75",40,1550,"61,270",3,-11.00,21.00,-0.71,1.38,0.47,"3,450.00","1,470.00"
28,GBBL,-,185,186,184,186,185.11,"1,909",185,"353,381",16,1.00,2.00,0.54,1.09,0.48,223.00,169.00
29,GBIME,-,263,265,263,265,264.37,"3,202",263,"846,524",42,2.00,2.00,0.76,0.76,0.24,344.00,259.00
30,GBLBS,-,432,456,432,449,442.90,"3,304",436,"1,463,332",40,13.00,24.00,2.98,5.56,1.36,684.00,388.00
31,GDBL,-,188,189,187,187,187.86,"1,287",187,"241,780",13,0.00,2.00,0.00,1.07,-0.46,282.00,181.00
32,GLICL,-,710,725,705,725,710.72,"2,112",718,"1,501,050",19,7.00,20.00,0.97,2.84,1.97,"1,065.00",534.00
33,GRDBL,-,104,107,104,107,106.41,710,104,"75,550",8,3.00,3.00,2.88,2.88,0.55,196.00,103.00
34,GUFL,-,105,105,103,103,104.56,"3,279",107,"342,837",10,-4.00,2.00,-3.74,1.94,-1.51,144.00,98.00
35,HATH,-,125,127,121,127,123.09,"1,285",123,"158,175",7,4.00,6.00,3.25,4.96,3.08,165.00,104.00
36,HBL,-,450,452,449,451,450.40,"1,657",449,"746,311",16,2.00,3.00,0.45,0.67,0.13,682.00,447.00
37,HGI,-,400,405,395,405,400.10,"1,624",400,"649,770",14,5.00,10.00,1.25,2.53,1.21,550.00,348.00
38,HIDCL,-,143,148,143,145,144.93,"6,089",145,"882,479",39,0.00,5.00,0.00,3.50,0.05,181.00,134.00
39,HPPL,-,180,187,180,182,182.40,350,180,"63,840",32,2.00,7.00,1.11,3.89,-0.22,376.00,165.00
40,ICFC,-,152,156,152,155,153.33,"1,350",154,"207,000",7,1.00,4.00,0.65,2.63,1.08,219.00,150.00
41,ICFCPO,-,122,122,122,122,122.00,"19,290",113,"2,353,380",1,9.00,0.00,7.96,0.00,0.00,122.00,111.00
42,IGI,-,440,452,440,452,445.88,"1,700",444,"758,000",4,8.00,12.00,1.80,2.73,1.35,"1,071.00",360.00
43,JBBL,-,136,141,136,141,139.05,"12,521",137,"1,740,989",46,4.00,5.00,2.92,3.68,1.39,172.00,131.00
44,JBNL,-,168,168,167,168,167.69,"9,582",167,"1,606,816",42,1.00,1.00,0.60,0.60,0.18,200.00,144.00
45,JEFL,-,129,129,128,128,128.25,"2,000",130,"256,500",5,-2.00,1.00,-1.54,0.78,-0.20,132.00,95.00
46,JFL,-,166,170,166,170,168.75,"2,367",169,"399,430",4,1.00,4.00,0.59,2.41,0.74,235.00,147.00
47,JOSHI,-,231,231,231,231,231.00,500,243,"115,500",3,-12.00,0.00,-4.94,0.00,0.00,279.00,231.00
48,JSLBB,-,2581,2672,2581,2672,"2,638.47",162,2614,"427,432",11,58.00,91.00,2.22,3.53,1.25,"3,419.00","2,173.00"
49,KADBL,-,158,159,155,158,157.89,"1,676",156,"264,620",6,2.00,4.00,1.28,2.58,0.07,230.00,155.00
50,KBBL,-,214,215,212,212,214.02,"5,082",213,"1,087,630",8,-1.00,3.00,-0.47,1.42,-0.95,258.00,200.00
51,KBL,-,250,251,247,250,248.67,"6,674",249,"1,659,607",34,1.00,4.00,0.40,1.62,0.53,290.00,187.00
52,KKHC,-,95,97,94,95,95.84,646,95,"61,914",13,0.00,3.00,0.00,3.19,-0.89,150.00,89.00
53,KMCDB,-,883,888,882,888,883.73,150,900,"132,560",5,-12.00,6.00,-1.33,0.68,0.48,"1,695.00",737.00
54,KMFL,-,932,950,932,950,944.86,140,941,"132,280",2,9.00,18.00,0.96,1.93,0.54,"1,993.00",914.00
55,KNBL,-,119,119,117,117,118.73,404,117,"47,968",3,0.00,2.00,0.00,1.71,-1.48,165.00,114.00
56,KPCL,-,97,100,96,100,98.81,"1,460",97,"144,260",67,3.00,4.00,3.09,4.17,1.19,133.00,96.00
57,KRBL,-,99,99,98,99,98.93,"1,146",100,"113,370",10,-1.00,1.00,-1.00,1.02,0.07,139.00,97.00
58,KSBBL,-,137,139,137,139,138.06,"10,596",137,"1,462,857",17,2.00,2.00,1.46,1.46,0.68,180.00,129.00
59,LBBL,-,174,177,174,177,175.39,"37,179",171,"6,520,701",109,6.00,3.00,3.51,1.72,0.91,184.00,136.00
60,LBL,-,219,223,219,220,221.16,"3,204",219,"708,595",37,1.00,4.00,0.46,1.83,-0.53,292.00,209.00
61,LGIL,-,546,547,540,547,544.42,"1,078",543,"586,882",11,4.00,7.00,0.74,1.30,0.47,665.00,410.00
62,LICN,-,1814,1814,1750,1775,"1,767.40","1,110",1798,"1,961,810",14,-23.00,64.00,-1.28,3.66,0.43,"1,969.00","1,396.00"
63,LLBS,-,810,810,795,810,805.54,"1,144",810,"921,540",16,0.00,15.00,0.00,1.89,0.55,"1,396.00",673.00
64,LVF1,-,9.85,10.1,9.81,10.1,9.84,"7,000",10,"68,875",4,0.10,0.29,1.00,2.96,2.58,11.60,9.55
65,MBL,-,210,212,209,210,210.13,"71,827",210,"15,092,902",76,0.00,3.00,0.00,1.44,-0.06,275.00,113.60
66,MDB,-,294,294,294,294,294.00,"1,200",300,"352,800",4,-6.00,0.00,-2.00,0.00,0.00,368.00,250.00
67,MEGA,-,169,169,166,167,166.56,"20,021",168,"3,334,631",73,-1.00,3.00,-0.60,1.81,0.27,449.00,150.00
68,MERO,-,1125,1129,1108,1120,"1,112.02","1,033",1130,"1,148,718",17,-10.00,21.00,-0.88,1.90,0.71,"1,430.00",876.00
69,MIDBL,-,150,150,150,150,150.00,388,148,"58,200",2,2.00,0.00,1.35,0.00,0.00,250.00,143.00
70,MLBBL,-,635,635,635,635,635.00,94,639,"59,690",2,-4.00,0.00,-0.63,0.00,0.00,"1,224.00",635.00
71,MLBL,-,169,172,169,170,170.35,"2,372",170,"404,059",13,0.00,3.00,0.00,1.78,-0.20,207.00,158.00
72,MMFDB,-,975,1020,975,1020,995.31,356,965,"354,330",11,55.00,45.00,5.70,4.62,2.42,"3,349.00",880.00
73,MNBBL,-,350,355,347,348,350.38,"3,505",345,"1,228,099",25,3.00,8.00,0.87,2.31,-0.69,460.00,320.00
74,MSLB,-,1330,1340,1328,1340,"1,335.08",60,1355,"80,105",4,-15.00,12.00,-1.11,0.90,0.37,"3,009.00","1,170.00"
75,MSMBS,-,540,560,540,560,549.71,133,550,"73,111",5,10.00,20.00,1.82,3.70,1.84,865.00,452.00
76,NABIL,-,843,850,838,838,841.56,"4,189",842,"3,525,291",52,-4.00,12.00,-0.48,1.43,-0.42,"1,130.00",830.00
77,NABILP,-,720,724,718,724,720.49,"1,749",719,"1,260,143",9,5.00,6.00,0.70,0.84,0.48,875.00,677.00
78,NADEP,-,790,795,781,788,788.86,490,795,"386,540",28,-7.00,14.00,-0.88,1.79,-0.11,"1,639.00",626.00
79,NBB,-,186,188,186,187,186.87,"6,096",186,"1,139,159",30,1.00,2.00,0.54,1.08,0.07,274.00,183.00
80,NBBL,-,755,765,724,765,744.39,519,753,"386,339",12,12.00,41.00,1.59,5.66,2.69,"2,850.00",686.00
81,NBL,-,289,293,289,292,291.88,"17,173",291,"5,012,379",61,1.00,4.00,0.34,1.38,0.04,375.00,280.00
82,NCCB,-,212,216,212,214,214.97,"13,631",216,"2,930,294",68,-2.00,4.00,-0.93,1.89,-0.45,333.00,172.00
83,NCDB,-,117,120,116,120,119.03,478,115,"56,898",4,5.00,4.00,4.35,3.45,0.81,160.00,0.00
84,NCDBPO,-,105,105,105,105,105.00,"5,000",105,"525,000",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
85,NEF,-,8.1,8.13,7.94,8,8.04,"26,772",8.1,"215,257",10,-0.10,0.19,-1.23,2.39,-0.50,10.10,7.90
86,NGPL,-,132,132,128,128,130.31,498,131,"64,893",16,-3.00,4.00,-2.29,3.13,-1.80,237.00,114.00
87,NHDL,-,129,131,127,131,128.50,161,131,"20,689",16,0.00,4.00,0.00,3.15,1.91,262.00,117.00
88,NHPC,-,68,70,67,70,68.63,"13,160",68,"903,220",20,2.00,3.00,2.94,4.48,1.95,116.00,66.00
89,NIB,-,540,540,537,539,538.50,"6,425",537,"3,459,865",78,2.00,3.00,0.37,0.56,0.09,700.00,534.00
90,NIBLPF,-,7.7,7.7,7.63,7.63,7.67,"5,725",7.63,"43,906",3,0.00,0.07,0.00,0.92,-0.51,10.00,7.00
91,NIBPO,-,480,483,480,481,481.30,"1,027",480,"494,296",6,1.00,3.00,0.21,0.63,-0.06,605.00,480.00
92,NIBSF1,-,9.23,9.23,9.23,9.23,9.23,433,9.41,"3,997",1,-0.18,0.00,-1.91,0.00,-0.01,12.10,9.00
93,NICA,-,393,394,391,392,392.60,"8,939",390,"3,509,480",49,2.00,3.00,0.51,0.77,-0.15,459.00,285.00
94,NICL,-,560,580,560,580,570.16,"8,339",568,"4,754,576",34,12.00,20.00,2.11,3.57,1.70,"1,377.00",440.00
95,NIL,-,535,544,535,543,538.37,"4,900",538,"2,637,989",9,5.00,9.00,0.93,1.68,0.85,680.00,416.00
96,NLBBL,-,470,479,470,470,471.81,524,470,"247,230",6,0.00,9.00,0.00,1.91,-0.39,877.00,462.00
97,NLG,-,843,872,843,872,857.26,800,855,"685,807",9,17.00,29.00,1.99,3.44,1.69,"1,396.00",710.00
98,NLIC,-,1106,1107,1090,1092,"1,093.89","5,202",1105,"5,690,419",74,-13.00,17.00,-1.18,1.56,-0.17,"1,859.00",874.00
99,NLICL,-,685,695,679,695,687.08,"2,227",687,"1,530,121",28,8.00,16.00,1.16,2.36,1.14,"1,550.00",590.00
100,NMB,-,318,320,318,320,318.86,"14,725",317,"4,695,167",93,3.00,2.00,0.95,0.63,0.36,502.00,303.00
101,NMBHF1,-,9.06,9.25,9.06,9.25,9.21,"89,644",9.16,"825,985",9,0.09,0.19,0.98,2.10,0.39,10.25,8.00
102,NMBMF,-,1100,1120,1100,1119,"1,105.09",361,1087,"398,938",9,32.00,20.00,2.94,1.82,1.24,"1,865.00",976.00
103,NMFBS,-,1734,1735,1734,1735,"1,734.55",22,1735,"38,160",2,0.00,1.00,0.00,0.06,0.03,"2,646.00","1,300.00"
104,NNLB,-,608,608,608,608,608.00,10,620,"6,080",1,-12.00,0.00,-1.94,0.00,0.00,"2,487.00",480.00
105,NSEWA,-,589,620,589,620,607.63,"1,285",594,"780,800",55,26.00,31.00,4.38,5.26,2.00,889.00,312.00
106,NTC,-,738,738,728,730,728.64,"4,090",729,"2,980,140",18,1.00,10.00,0.14,1.37,0.19,818.00,687.00
107,NUBL,-,775,794,775,790,784.92,"6,600",760,"5,180,458",35,30.00,19.00,3.95,2.45,0.64,"1,379.00",684.00
108,OHL,-,435,445,435,445,441.44,"1,093",440,"482,493",7,5.00,10.00,1.14,2.30,0.80,679.00,408.00
109,PCBL,-,324,325,324,324,324.45,"3,977",324,"1,290,322",24,0.00,1.00,0.00,0.31,-0.14,352.00,265.00
110,PFL,-,133,133,130,133,131.90,"5,345",133,"704,987",36,0.00,3.00,0.00,2.31,0.83,184.00,128.00
111,PIC,-,1060,1060,1045,1058,"1,053.82","2,969",1055,"3,128,798",78,3.00,15.00,0.28,1.44,0.39,"1,355.00",686.00
112,PICL,-,709,717,708,717,710.62,"4,723",701,"3,356,252",18,16.00,9.00,2.28,1.27,0.89,909.00,545.00
113,PLIC,-,496,500,494,500,496.45,"3,109",496,"1,543,466",21,4.00,6.00,0.81,1.21,0.71,"1,740.00",385.00
114,PMHPL,-,108,110,104,104,106.86,"2,960",108,"316,300",88,-4.00,6.00,-3.70,5.77,-2.75,142.00,104.00
115,PRIN,-,452,453,448,453,450.84,"3,733",452,"1,682,989",24,1.00,5.00,0.22,1.12,0.48,825.00,380.00
116,PRVU,-,242,243,240,242,241.72,"7,150",242,"1,728,279",61,0.00,3.00,0.00,1.25,0.12,261.00,175.00
117,PRVUPO,-,152,152,152,152,152.00,"5,656",152,"859,712",1,0.00,0.00,0.00,0.00,0.00,160.00,152.00
118,PURBL,-,153,156,151,151,153.03,300,150,"45,910",5,1.00,5.00,0.67,3.31,-1.35,231.00,145.00
119,RADHI,-,163,168,163,165,164.54,"1,083",166,"178,198",29,-1.00,5.00,-0.60,3.07,0.28,319.00,154.00
120,RBCL,-,9320,9400,9320,9400,"9,384.00",50,9320,"469,200",2,80.00,80.00,0.86,0.86,0.17,"15,060.00","7,850.00"
121,RBCLPO,-,8700,8850,8601,8850,"8,650.68",241,8700,"2,084,814",7,150.00,249.00,1.72,2.90,2.25,"14,400.00","7,628.00"
122,RHPC,-,98,99,98,98,98.18,"1,958",100,"192,244",12,-2.00,1.00,-2.00,1.02,-0.19,154.00,95.00
123,RLFL,-,117,119,117,118,118.74,679,117,"80,626",5,1.00,2.00,0.85,1.71,-0.63,145.00,113.00
124,RMDC,-,547,547,541,545,544.96,647,546,"352,590",6,-1.00,6.00,-0.18,1.11,0.01,724.00,515.00
125,RRHP,-,98,101,98,101,99.64,470,99,"46,830",47,2.00,3.00,2.02,3.06,1.35,261.00,98.00
126,RSDC,-,387,390,387,390,388.79,609,386,"236,773",19,4.00,3.00,1.04,0.78,0.31,"1,141.00",370.00
127,SADBL,-,144,144,138,143,139.71,"36,714",146,"5,129,414",30,-3.00,6.00,-2.05,4.35,2.30,211.00,135.00
128,SAEF,-,8.92,10,8.92,10,9.15,"6,000",9.1,"54,917",9,0.90,1.08,9.89,12.11,8.47,10.20,8.00
129,SANIMA,-,301,304,301,304,302.67,"12,572",302,"3,805,206",39,2.00,3.00,0.66,1.00,0.44,386.00,295.00
130,SBBLJ,-,204,204,204,204,204.00,"1,000",202,"204,000",1,2.00,0.00,0.99,0.00,0.00,237.00,182.00
131,SBI,-,395,399,395,399,397.39,"2,550",400,"1,013,347",21,-1.00,4.00,-0.25,1.01,0.40,634.00,380.00
132,SBL,-,289,292,289,292,290.50,"7,047",289,"2,047,161",32,3.00,3.00,1.04,1.04,0.51,380.00,276.00
133,SCB,-,575,576,565,570,566.76,"11,499",575,"6,517,167",79,-5.00,11.00,-0.87,1.95,0.57,"1,050.00",550.00
134,SDESI,-,609,630,609,624,619.90,613,620,"379,997",23,4.00,21.00,0.65,3.45,0.66,"1,950.00",349.00
135,SEF,-,8.85,9.18,8.85,9.18,9.01,"7,300",8.95,"65,783",5,0.23,0.33,2.57,3.73,1.84,10.20,8.63
136,SEOS,-,9.71,9.9,9.71,9.9,9.74,"42,284",9.71,"411,947",3,0.19,0.19,1.96,1.96,1.59,12.35,9.71
137,SFFIL,-,227,227,227,227,227.00,100,223,"22,700",2,4.00,0.00,1.79,0.00,0.00,336.00,220.00
138,SHL,-,204,204,204,204,204.00,250,205,"51,000",1,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
139,SHPC,-,233,233,229,231,230.46,"3,751",232,"864,465",29,-1.00,4.00,-0.43,1.75,0.23,434.00,220.00
140,SIC,-,1316,1340,1314,1340,"1,320.13",540,1340,"712,870",10,0.00,26.00,0.00,1.98,1.48,"1,504.00",988.00
141,SICL,-,907,935,907,926,921.97,787,915,"725,588",14,11.00,28.00,1.20,3.09,0.44,"1,238.00",760.00
142,SIL,-,644,650,643,648,646.47,"1,482",643,"958,072",11,5.00,7.00,0.78,1.09,0.24,"1,056.00",540.00
143,SINDU,-,125,125,124,124,124.53,190,123,"23,660",3,1.00,1.00,0.81,0.81,-0.42,168.00,113.00
144,SKBBL,-,870,878,861,878,866.62,332,866,"287,717",10,12.00,17.00,1.39,1.97,1.30,"1,319.00",859.00
145,SLBBL,-,535,545,533,545,535.56,638,542,"341,690",9,3.00,12.00,0.55,2.25,1.73,"1,970.00",510.00
146,SLBS,-,1017,1017,1016,1016,"1,016.31",501,1030,"509,170",4,-14.00,1.00,-1.36,0.10,-0.03,"1,903.00",0.00
147,SLICL,-,552,563,552,560,557.00,"3,424",553,"1,907,154",46,7.00,11.00,1.27,1.99,0.54,957.00,425.00
148,SMATA,-,1195,1220,1195,1220,"1,210.27",320,1180,"387,286",13,40.00,25.00,3.39,2.09,0.80,"2,374.00",0.00
149,SMB,-,640,647,617,647,632.67,60,651,"37,960",6,-4.00,30.00,-0.61,4.86,2.22,"1,365.00",313.00
150,SMFDB,-,710,715,710,714,713.92,679,700,"484,755",9,14.00,5.00,2.00,0.70,0.01,"1,299.00",696.00
151,SPDL,-,91,92,91,92,91.81,155,92,"14,231",11,0.00,1.00,0.00,1.10,0.20,165.00,91.00
152,SRBL,-,214,215,213,213,213.39,"7,973",214,"1,701,390",22,-1.00,2.00,-0.47,0.94,-0.18,281.00,211.00
153,SWBBL,-,842,856,842,847,848.06,816,841,"692,020",8,6.00,14.00,0.71,1.66,-0.13,"1,470.00",830.00
154,TNBL,-,157,158,155,155,155.34,"1,750",160,"271,850",6,-5.00,3.00,-3.13,1.94,-0.22,230.00,0.00
155,TRH,-,252,252,248,251,249.89,"2,960",248,"739,670",15,3.00,4.00,1.21,1.61,0.44,326.00,226.00
156,UFL,-,156,156,156,156,156.00,80,153,"12,480",2,3.00,0.00,1.96,0.00,0.00,225.00,150.00
157,UIC,-,780,808,780,808,798.47,"1,419",785,"1,133,032",15,23.00,28.00,2.93,3.59,1.18,"1,244.00",630.00
158,UMB,-,1870,1880,1862,1870,"1,870.28",430,1860,"804,220",34,10.00,18.00,0.54,0.97,-0.01,"2,280.00",506.00
159,UMHL,-,120,122,120,122,121.17,524,121,"63,494",13,1.00,2.00,0.83,1.67,0.68,239.00,117.00
160,UNL,-,20687,20687,20274,20500,"20,446.13",75,21109,"1,533,460",5,-609.00,413.00,-2.89,2.04,0.26,"28,000.00","20,274.00"
161,UPPER,-,260,286,255,278,271.64,"138,867",260,"37,722,402","1,996",18.00,31.00,6.92,12.16,2.29,342.00,224.00
162,VLBS,-,691,700,691,699,698.66,249,690,"173,966",4,9.00,9.00,1.30,1.30,0.05,969.00,601.00
163,WOMI,-,1142,1142,1125,1135,"1,135.00",126,1142,"143,010",10,-7.00,17.00,-0.61,1.51,0.00,"1,897.00",761.00
