S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,KSBBL,41.09,139,139,136,136,136.62,"9,682",141,"1,322,734",42,-5.00,3.00,-3.55,2.21,-0.45,171.00,131.00
61,LBBL,46.21,188,191,188,190,188.91,"28,590",190,"5,400,884",69,0.00,3.00,0.00,1.60,0.57,214.00,159.00
62,LBL,49.68,196,197,194,194,195.87,"10,844",197,"2,124,064",46,-3.00,3.00,-1.52,1.55,-0.97,245.00,182.00
63,LEMF,42.40,7.02,7.02,7.02,7.02,7.02,100,7.1,702,1,-0.08,0.00,-1.13,0.00,0.00,8.69,6.58
64,LGIL,52.98,333,347,329,329,333.92,"8,588",338,"2,867,736",50,-9.00,18.00,-2.66,5.47,-1.50,586.00,290.00
65,LICN,41.23,1040,1040,1000,1000,"1,004.57","1,528",1026,"1,534,990",28,-26.00,40.00,-2.53,4.00,-0.46,"1,953.00",801.00
66,LLBS,45.55,650,673,650,668,660.68,814,652,"537,790",5,16.00,23.00,2.45,3.54,1.10,859.00,563.00
67,LVF1,56.11,8.89,8.89,8.89,8.89,8.89,"10,000",8.87,"88,900",1,0.02,0.00,0.23,0.00,0.00,11.09,8.35
68,MBL,36.40,225,225,221,222,221.72,"6,697",224,"1,484,831",29,-2.00,4.00,-0.89,1.81,0.13,295.00,203.00
69,MDB,57.39,245,248,244,244,245.00,"1,886",247,"462,071",6,-3.00,4.00,-1.21,1.64,-0.41,310.00,219.00
70,MEGA,50.94,189,190,186,187,187.21,"13,713",189,"2,567,218",64,-2.00,4.00,-1.06,2.15,-0.11,222.00,155.00
71,MERO,47.61,465,465,441,449,449.64,"2,943",456,"1,323,302",27,-7.00,24.00,-1.54,5.44,-0.14,"1,198.00",402.00
72,MFIL,60.95,132,133,130,130,131.48,"14,020",133,"1,843,329",17,-3.00,3.00,-2.26,2.31,-1.14,136.00,109.00
73,MHNL,48.87,84,84,81,81,81.89,90,85,"7,370",4,-4.00,3.00,-4.71,3.70,-1.10,114.00,74.00
74,MLBBL,43.68,530,540,528,538,530.32,"1,136",530,"602,446",18,8.00,12.00,1.51,2.27,1.43,955.00,392.00
75,MLBL,34.52,175,178,173,173,175.87,"2,199",178,"386,747",12,-5.00,5.00,-2.81,2.89,-1.66,220.00,155.00
76,MNBBL,48.84,280,281,276,277,278.26,"5,448",280,"1,515,934",52,-3.00,5.00,-1.07,1.81,-0.45,400.00,269.00
77,MSLB,59.33,941,941,890,900,902.49,"1,448",960,"1,306,799",31,-60.00,51.00,-6.25,5.73,-0.28,"1,578.00",820.00
78,MSMBS,50.16,549,559,517,559,526.56,844,560,"444,416",23,-1.00,42.00,-0.18,8.12,5.80,620.00,400.00
79,NABIL,44.89,750,750,737,737,742.53,"11,742",744,"8,718,734",62,-7.00,13.00,-0.94,1.76,-0.75,900.00,678.00
80,NADEP,50.03,464,472,446,462,466.73,"6,112",455,"2,852,671",72,7.00,26.00,1.54,5.83,-1.02,825.00,377.00
81,NBB,38.28,194,194,190,191,191.06,"10,996",193,"2,100,934",44,-2.00,4.00,-1.04,2.11,-0.03,242.00,178.00
82,NBL,50.31,313,315,313,314,313.99,"47,696",314,"14,975,867",107,0.00,2.00,0.00,0.64,0.00,355.00,281.00
83,NCCB,55.88,209,209,201,203,202.65,"21,790",205,"4,415,659",66,-2.00,8.00,-0.98,3.98,0.17,276.00,191.00
84,NEF,40.51,7.38,7.4,7.37,7.37,7.39,"14,403",7.37,"106,416",7,0.00,0.03,0.00,0.41,-0.25,9.40,7.15
85,NGPL,38.38,113,114,110,110,111.57,"2,088",112,"232,965",10,-2.00,4.00,-1.79,3.64,-1.43,137.00,97.00
86,NHDL,44.96,116,116,111,111,112.30,430,118,"48,290",8,-7.00,5.00,-5.93,4.50,-1.17,170.00,90.00
87,NHPC,55.76,53,53,52,52,52.01,"8,500",54,"442,070",17,-2.00,1.00,-3.70,1.92,-0.02,82.00,50.00
88,NIB,37.71,430,430,426,427,427.20,"4,601",428,"1,965,552",49,-1.00,4.00,-0.23,0.94,-0.05,684.00,411.00
89,NIBPO,48.22,399,401,399,401,399.56,"3,721",401,"1,486,747",10,0.00,2.00,0.00,0.50,0.36,601.00,302.00
90,NIBSF1,51.37,8.48,8.67,8.48,8.67,8.51,"9,717",8.32,"82,670",5,0.35,0.19,4.21,2.24,1.87,10.35,8.19
91,NICA,59.00,425,425,414,418,418.29,"46,637",421,"19,507,903",163,-3.00,11.00,-0.71,2.66,-0.07,515.00,368.00
92,NICBF,37.70,9.4,9.4,9.4,9.4,9.40,"1,000",9.5,"9,400",1,-0.10,0.00,-1.05,0.00,0.00,10.30,9.40
93,NICGF,57.04,8.62,8.62,8.62,8.62,8.62,"5,000",8.62,"43,100",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
94,NICL,51.98,299,306,290,293,299.30,"9,301",305,"2,783,766",44,-12.00,16.00,-3.93,5.52,-2.15,603.00,235.00
95,NIL,56.42,417,426,406,410,412.84,"6,530",425,"2,695,835",56,-15.00,20.00,-3.53,4.93,-0.69,590.00,349.00
96,NLBBL,43.69,560,570,553,558,559.88,"3,814",551,"2,135,398",30,7.00,17.00,1.27,3.07,-0.34,604.00,440.00
97,NLG,55.81,620,620,589,589,599.98,"4,476",609,"2,685,511",33,-20.00,31.00,-3.28,5.26,-1.86,918.00,482.00
98,NLIC,43.95,892,906,885,886,895.07,"13,637",902,"12,206,055",147,-16.00,21.00,-1.77,2.37,-1.02,"1,373.00",749.00
99,NLICL,57.24,489,494,469,475,476.79,"10,117",489,"4,823,648",61,-14.00,25.00,-2.86,5.33,-0.38,760.00,407.00
100,NMB,56.49,404,405,400,400,402.07,"113,564",403,"45,660,820",441,-3.00,5.00,-0.74,1.25,-0.52,407.00,300.00
101,NMBHF1,49.82,8.64,8.72,8.64,8.65,8.70,"3,416",8.72,"29,718",3,-0.07,0.08,-0.80,0.93,-0.57,10.07,8.10
102,NMBMF,41.04,576,576,545,545,555.13,431,565,"239,262",16,-20.00,31.00,-3.54,5.69,-1.86,"1,355.00",475.00
103,NMFBS,48.16,1225,1249,1219,1249,"1,225.18",874,1250,"1,070,803",10,-1.00,30.00,-0.08,2.46,1.91,"1,821.00","1,049.00"
104,NNLB,47.42,631,632,594,596,605.54,"3,240",620,"1,961,950",55,-24.00,38.00,-3.87,6.40,-1.60,691.00,374.00
105,NTC,42.14,650,659,636,640,638.76,"10,455",659,"6,678,195",45,-19.00,23.00,-2.88,3.62,0.19,810.00,606.00
106,NUBL,35.83,778,785,772,772,778.23,"4,744",778.4,"3,691,925",72,-201.00,13.00,-25.82,1.68,-0.81,"1,034.00",693.00
107,OHL,36.07,428,428,416,417,423.50,501,420,"212,176",9,-3.00,12.00,-0.71,2.88,-1.56,711.00,394.00
108,PCBL,52.83,282,285,279,279,281.37,"31,957",282,"8,991,604",73,-3.00,6.00,-1.06,2.15,-0.85,397.00,256.00
109,PFL,43.75,147,149,145,145,145.21,"1,680",145,"243,960",12,0.00,4.00,0.00,2.76,-0.15,149.00,126.00
110,PIC,50.47,408,413,394,407,404.33,"7,237",415,"2,926,124",49,-8.00,19.00,-1.93,4.82,0.66,"1,310.00",329.00
111,PICL,55.76,434,434,406,410,410.54,"7,779",430,"3,193,584",50,-20.00,28.00,-4.65,6.90,-0.13,784.00,349.00
112,PLIC,48.49,361,368,341,346,347.82,"10,153",354,"3,531,427",65,-8.00,27.00,-2.26,7.92,-0.53,545.00,297.00
113,PMHPL,56.12,87,88,87,88,87.32,280,87,"24,450",28,1.00,1.00,1.15,1.15,0.77,121.00,75.00
114,PPCL,38.40,104,107,104,105,105.89,550,106,"58,240",21,-1.00,3.00,-0.94,2.88,-0.85,260.00,90.00
115,PRIN,56.51,340,342,330,332,334.39,"9,126",342,"3,051,652",53,-10.00,12.00,-2.92,3.64,-0.72,503.00,290.00
116,PROFL,40.59,94,94,94,94,94.00,"2,576",95,"242,144",11,-1.00,0.00,-1.05,0.00,0.00,125.00,94.00
117,PRVU,47.64,228,229,225,225,227.16,"30,823",227,"7,001,647",94,-2.00,4.00,-0.88,1.78,-0.96,304.00,205.00
118,RADHI,52.98,139,143,139,143,141.19,140,141,"19,766",12,2.00,4.00,1.42,2.88,1.27,185.00,125.00
119,RBCL,54.56,8932,8932,8408,8550,"8,510.75",312,9114,"2,655,354",24,-564.00,524.00,-6.19,6.23,0.46,"12,155.00","7,840.00"
120,RBCLPO,34.27,7713,7713,7453,7453,"7,508.08",120,7870,"900,970",7,-417.00,260.00,-5.30,3.49,-0.74,"11,067.00","6,965.00"
121,RHPC,50.59,73,73,69,72,70.94,"6,935",74,"491,962",19,-2.00,4.00,-2.70,5.80,1.47,104.00,69.00
122,RHPL,45.64,173,177,171,172,173.10,"13,736",176,"2,377,766",186,-4.00,6.00,-2.27,3.51,-0.64,292.00,151.00
123,RLFL,42.41,110,110,108,108,108.66,"3,044",112,"330,772",13,-4.00,2.00,-3.57,1.85,-0.61,149.00,106.00
124,RMDC,37.56,607,619,607,615,614.00,875,618,"537,246",17,-3.00,12.00,-0.49,1.98,0.16,702.00,510.00
125,RRHP,41.59,97,98,95,95,96.50,300,97,"28,950",20,-2.00,3.00,-2.06,3.16,-1.58,117.00,86.00
126,RSDC,43.29,320,326,314,314,317.63,"2,664",320,"846,176",26,-6.00,12.00,-1.88,3.82,-1.16,451.00,273.00
127,SABSL,45.81,542,555,537,545,545.71,"1,750",553,"955,000",59,-8.00,18.00,-1.45,3.35,-0.13,580.00,302.00
128,SADBL,51.13,142,142,139,142,139.36,"20,383",140,"2,840,500",11,2.00,3.00,1.43,2.16,1.86,167.00,132.00
129,SAEF,47.14,8.41,8.57,8.32,8.57,8.39,"10,000",8.4,"83,877",7,0.17,0.25,2.02,3.00,2.13,10.20,8.20
130,SANIMA,48.53,318,318,313,313,315.62,"11,809",314,"3,727,194",36,-1.00,5.00,-0.32,1.60,-0.84,371.00,286.00
131,SBI,49.87,360,360,356,356,358.74,"3,004",353,"1,077,653",28,3.00,4.00,0.85,1.12,-0.77,530.00,344.00
132,SBL,39.30,290,293,288,288,290.70,"8,107",291,"2,356,697",38,-3.00,5.00,-1.03,1.74,-0.94,361.00,272.00
133,SCB,51.20,545,550,536,538,539.19,"4,616",540,"2,488,893",48,-2.00,14.00,-0.37,2.61,-0.22,755.00,520.00
134,SDESI,51.80,579,580,566,566,572.73,"3,033",568,"1,737,077",23,-2.00,14.00,-0.35,2.47,-1.19,717.00,516.00
135,SFFIL,43.26,180,180,179,179,179.17,600,180,"107,500",5,-1.00,1.00,-0.56,0.56,-0.09,286.00,164.00
136,SHINE,59.40,237,238,232,235,235.48,"23,895",236,"5,626,885",78,-1.00,6.00,-0.42,2.59,-0.21,274.00,219.00
137,SHIVM,45.50,363,365,351,355,354.97,"22,057",363,"7,829,511",149,-8.00,14.00,-2.20,3.99,0.01,712.00,300.00
138,SHL,37.55,186,189,185,185,186.24,"6,234",186,"1,160,996",23,-1.00,4.00,-0.54,2.16,-0.67,259.00,185.00
139,SHPC,49.91,197,197,190,192,191.75,"22,222",200,"4,261,126",58,-8.00,7.00,-4.00,3.68,0.13,308.00,174.00
140,SIC,58.85,527,527,501,502,507.33,"1,647",517,"835,576",19,-15.00,26.00,-2.90,5.19,-1.06,"1,683.00",414.00
141,SICL,54.33,855,855,824,845,835.80,"3,368",860,"2,814,960",28,-15.00,31.00,-1.74,3.76,1.09,975.00,700.00
142,SIFC,51.98,161,163,153,155,155.99,"3,615",158,"563,899",22,-3.00,10.00,-1.90,6.54,-0.64,169.00,128.00
143,SIL,55.30,410,413,405,409,407.13,"6,444",418,"2,623,515",38,-9.00,8.00,-2.15,1.98,0.46,699.00,351.00
144,SINDU,52.69,135,135,135,135,135.00,20,133,"2,700",1,2.00,0.00,1.50,0.00,0.00,155.00,114.00
145,SJCL,41.50,158,162,158,159,159.90,"7,002",161,"1,119,618",184,-2.00,4.00,-1.24,2.53,-0.57,294.00,152.00
146,SKBBL,47.13,976,989,966,972,973.71,"3,683",976,"3,586,166",26,-4.00,23.00,-0.41,2.38,-0.18,"1,115.00",815.00
147,SLBBL,44.66,567,567,551,560,557.45,"1,302",566,"725,794",19,-6.00,16.00,-1.06,2.90,0.46,639.00,402.00
148,SLBSL,43.91,615,625,613,623,616.05,547,606,"336,981",7,17.00,12.00,2.81,1.96,1.12,"1,200.00",495.00
149,SLICL,52.67,294,304,285,288,293.54,"13,300",300,"3,904,115",87,-12.00,19.00,-4.00,6.67,-1.92,619.00,237.00
150,SMATA,42.28,579,579,560,560,564.32,44,568,"24,830",3,-8.00,19.00,-1.41,3.39,-0.77,"1,383.00",476.00
151,SMB,44.53,520,535,516,525,524.01,337,523,"176,590",12,2.00,19.00,0.38,3.68,0.19,750.00,381.00
152,SMFBS,51.15,900,928,893,909,898.43,"2,238",918,"2,010,684",30,-9.00,35.00,-0.98,3.92,1.16,948.00,276.00
153,SMFDB,43.25,666,666,628,628,642.55,119,653,"76,464",4,-25.00,38.00,-3.83,6.05,-2.32,975.00,471.00
154,SPARS,48.61,598,598,575,576,584.92,"4,300",590,"2,515,140",36,-14.00,23.00,-2.37,4.00,-1.55,762.00,302.00
155,SRBL,40.15,224,224,217,217,218.23,"7,869",221,"1,717,243",28,-4.00,7.00,-1.81,3.23,-0.57,277.00,203.00
156,STC,46.31,1580,1580,1522,1536,"1,533.32","2,500",1550,"3,833,300",57,-14.00,58.00,-0.90,3.81,0.17,"1,607.00",420.00
157,SWBBL,54.10,1050,1057,1030,1031,"1,041.42","22,561",1042,"23,495,432",157,-11.00,27.00,-1.06,2.62,-1.01,"1,137.00",770.00
158,TMDBL,55.74,154,154,149,149,150.41,"2,232",151,"335,718",14,-2.00,5.00,-1.32,3.36,-0.95,161.00,138.00
159,TRH,37.42,270,275,270,275,271.67,30,270,"8,150",2,5.00,5.00,1.85,1.85,1.21,339.00,227.00
160,UIC,63.38,287,295,282,282,287.84,"9,057",289,"2,606,969",59,-7.00,13.00,-2.42,4.61,-2.07,"1,100.00",212.00
161,UMHL,60.82,106,113,106,107,108.09,"7,772",107,"840,114",50,0.00,7.00,0.00,6.60,-1.02,133.00,98.00
162,UNHPL,60.95,60,64,60,63,61.70,"2,470",60,"152,390",21,3.00,4.00,5.00,6.67,2.07,150.00,50.00
163,UNL,40.47,17892,17892,17892,17892,"17,892.00",20,17892,"357,840",1,0.00,0.00,0.00,0.00,0.00,"23,350.00","17,542.00"
164,UPCL,44.28,72,73,71,73,72.09,"13,423",72,"967,694",101,1.00,2.00,1.39,2.82,1.24,300.00,70.00
165,UPPER,41.26,241,241,233,234,234.98,"8,870",241,"2,084,236",93,-7.00,8.00,-2.90,3.43,-0.42,342.00,219.00
166,VLBS,42.75,657,668,657,659,659.20,442,669,"291,368",13,-10.00,11.00,-1.49,1.67,-0.03,728.00,455.00
