S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EBL,54.50,675,683,674,675,676.58,"8,558",677,"5,790,135",47,-2.00,9.00,-0.30,1.34,-0.23,707.00,501.00
26,EDBL,41.69,283,283,283,283,283.00,250,286,"70,750",2,-3.00,0.00,-1.05,0.00,0.00,333.00,256.00
27,EIC,59.23,365,370,365,370,365.47,"3,143",369,"1,148,669",22,1.00,5.00,0.27,1.37,1.22,"1,362.00",328.00
28,FMDBL,49.05,389,393,380,385,387.34,"7,880",389,"3,052,250",41,-4.00,13.00,-1.03,3.42,-0.61,540.00,309.00
29,FOWAD,52.35,1330,1340,1322,1326,"1,326.40",518,1325,"687,073",19,1.00,18.00,0.08,1.36,-0.03,"2,230.00","1,300.00"
30,GBBL,50.05,231,232,229,229,230.27,"4,266",229,"982,341",15,0.00,3.00,0.00,1.31,-0.56,240.00,170.00
31,GBLBS,55.29,358,365,346,348,349.42,"3,700",351,"1,292,860",27,-3.00,19.00,-0.85,5.49,-0.41,616.00,325.00
32,GDBL,43.09,217,219,215,217,217.35,"1,664",217,"361,674",11,0.00,4.00,0.00,1.86,-0.16,223.00,175.00
33,GFCL,46.56,136,137,135,135,135.99,"1,705",135,"231,855",8,0.00,2.00,0.00,1.48,-0.73,141.00,111.00
34,GHL,33.74,84,84,84,84,84.00,90,84,"7,560",3,0.00,0.00,0.00,0.00,0.00,300.00,78.00
35,GILB,34.53,708,729,708,729,724.74,340,695,"246,410",8,34.00,21.00,4.89,2.97,0.59,"1,418.00",664.00
36,GLBSL,46.30,390,400,390,395,394.77,130,391,"51,320",13,4.00,10.00,1.02,2.56,0.06,511.00,279.00
37,GLICL,50.33,469,472,467,467,469.80,500,463,"234,900",5,4.00,5.00,0.86,1.07,-0.60,893.00,451.00
38,GMFBS,36.85,454,461,452,454,457.23,560,454,"256,050",35,0.00,9.00,0.00,1.99,-0.71,476.00,237.00
39,GMFIL,50.57,131,131,131,131,131.00,250,129,"32,750",2,2.00,0.00,1.55,0.00,0.00,136.00,114.00
40,GRDBL,50.84,114,115,114,115,114.97,"1,800",116,"206,950",9,-1.00,1.00,-0.86,0.88,0.02,142.00,100.00
41,GUFL,55.28,122,122,122,122,122.00,"4,743",120,"578,646",4,2.00,0.00,1.67,0.00,0.00,127.00,98.00
42,HBL,51.38,566,567,559,559,561.86,"1,540",566,"865,260",19,-7.00,8.00,-1.24,1.43,-0.51,644.00,418.00
43,HGI,57.45,363,363,356,356,362.46,"7,650",363,"2,772,800",6,-7.00,7.00,-1.93,1.97,-1.81,454.00,346.00
44,HIDCL,52.09,162,165,161,162,162.51,"9,392",162,"1,526,331",37,0.00,4.00,0.00,2.48,-0.32,182.00,128.00
45,HPPL,52.11,174,177,174,176,176.02,500,177,"88,010",10,-1.00,3.00,-0.56,1.72,-0.01,281.00,163.00
46,HURJA,50.56,140,143,140,142,140.97,680,140,"95,860",30,2.00,3.00,1.43,2.14,0.72,168.00,117.00
47,ICFC,54.49,164,164,164,164,164.00,"1,900",163,"311,600",1,1.00,0.00,0.61,0.00,0.00,175.00,143.00
48,IGI,41.16,358,358,358,358,358.00,18,365,"6,444",1,-7.00,0.00,-1.92,0.00,0.00,890.00,350.00
49,IGIPO,39.52,248,248,248,248,248.00,"25,000",248,"6,200,000",3,0.00,0.00,0.00,0.00,0.00,250.00,248.00
50,ILBS,40.69,395,400,390,393,395.02,"3,580",395,"1,414,180",295,-2.00,10.00,-0.51,2.56,-0.51,442.00,312.00
51,JBBL,44.28,167,167,164,165,165.08,"5,252",170,"866,992",24,-5.00,3.00,-2.94,1.83,-0.05,171.00,131.00
52,JFL,57.07,186,189,186,188,187.71,"2,179",183,"409,019",16,5.00,3.00,2.73,1.61,0.15,235.00,159.00
53,JOSHI,45.49,80,80,77,77,79.41,170,79,"13,500",7,-2.00,3.00,-2.53,3.90,-3.13,279.00,75.00
54,KBL,48.37,223,227,223,224,225.07,"19,110",222,"4,301,053",78,2.00,4.00,0.90,1.79,-0.48,269.00,191.00
55,KPCL,49.30,92,93,92,92,92.65,230,91,"21,310",15,1.00,1.00,1.10,1.09,-0.71,133.00,87.00
56,KRBL,44.34,118,118,116,116,116.25,"1,200",118,"139,500",6,-2.00,2.00,-1.69,1.72,-0.22,135.00,90.00
57,KSBBL,44.22,162,164,160,162,161.85,"17,391",164,"2,814,673",34,-2.00,4.00,-1.22,2.50,0.09,171.00,129.00
58,LBBL,57.91,205,208,202,203,204.86,"30,195",207,"6,185,760",69,-4.00,6.00,-1.93,2.97,-0.92,214.00,143.00
59,LBL,36.53,229,230,224,224,225.75,"19,314",229,"4,360,169",35,-5.00,6.00,-2.18,2.68,-0.78,279.00,182.00
60,LGIL,55.31,438,446,438,438,438.46,"6,534",438,"2,864,872",10,0.00,8.00,0.00,1.83,-0.10,586.00,410.00
61,LICN,37.90,1610,1615,1602,1602,"1,608.92","1,724",1620,"2,773,784",22,-18.00,13.00,-1.11,0.81,-0.43,"1,953.00","1,422.00"
62,LLBS,49.13,662,670,662,670,665.72,814,661,"541,900",5,9.00,8.00,1.36,1.21,0.64,"1,081.00",637.00
63,LVF1,36.47,10.21,10.21,10.21,10.21,10.21,"9,648",10.35,"98,506",1,-0.14,0.00,-1.35,0.00,0.00,10.65,8.71
64,MBL,53.91,272,277,270,271,272.12,"16,413",267,"4,466,308",50,4.00,7.00,1.50,2.59,-0.41,295.00,200.00
65,MEGA,48.09,215,219,214,217,217.59,"54,724",215,"11,907,447",169,2.00,5.00,0.93,2.34,-0.27,222.00,155.00
66,MEGAPO,41.01,103,103,103,103,103.00,"12,224",103,"1,259,072",2,0.00,0.00,0.00,0.00,0.00,110.00,103.00
67,MERO,47.83,547,547,520,520,535.76,"1,610",558,"862,568",26,-38.00,27.00,-6.81,5.19,-3.03,"1,408.00",501.00
68,MFIL,59.27,129,129,126,126,127.16,"12,731",128,"1,618,899",10,-2.00,3.00,-1.56,2.38,-0.92,136.00,109.00
69,MHNL,49.14,104,106,104,105,104.66,290,106,"30,350",9,-1.00,2.00,-0.94,1.92,0.33,113.00,85.00
70,MLBBL,51.67,397,397,392,392,393.38,213,397,"83,791",5,-5.00,5.00,-1.26,1.28,-0.35,980.00,392.00
71,MLBL,56.66,205,205,200,200,201.14,"7,261",201,"1,460,476",27,-1.00,5.00,-0.50,2.50,-0.57,209.00,155.00
72,MNBBL,53.20,389,389,384,386,386.23,"7,287",384,"2,814,448",49,2.00,5.00,0.52,1.30,-0.06,423.00,320.00
73,MSLB,46.22,952,999,952,999,980.50,94,952,"92,167",7,47.00,47.00,4.94,4.94,1.85,"2,650.00",820.00
74,MSMBS,30.95,440,440,440,440,440.00,11,440,"4,840",1,0.00,0.00,0.00,0.00,0.00,695.00,400.00
75,NABIL,47.72,820,820,808,812,812.96,"15,304",813,"12,441,575",73,-1.00,12.00,-0.12,1.49,-0.12,984.00,678.00
76,NADEP,47.64,415,423,415,416,418.14,70,416,"29,270",6,0.00,8.00,0.00,1.93,-0.52,"1,639.00",400.00
77,NAGRO,35.17,500,502,495,502,501.10,200,502,"100,220",9,0.00,7.00,0.00,1.41,0.18,525.00,311.00
78,NBB,51.55,228,228,226,226,226.41,"8,953",225,"2,027,084",39,1.00,2.00,0.44,0.88,-0.18,242.00,178.00
79,NBL,44.63,344,348,342,342,343.78,"66,349",345,"22,809,615",207,-3.00,6.00,-0.87,1.75,-0.52,354.00,280.00
80,NCCB,48.86,250,250,248,249,248.94,"12,148",250,"3,024,167",48,-1.00,2.00,-0.40,0.81,0.02,276.00,172.00
81,NEF,55.77,9.15,9.15,8.81,8.81,8.92,"1,083",9.33,"9,661",5,-0.52,0.34,-5.57,3.86,-1.26,9.57,7.50
82,NGPL,46.90,116,118,116,118,116.51,43,116,"5,010",4,2.00,2.00,1.72,1.72,1.26,179.00,111.00
83,NHDL,55.76,121,130,121,130,127.31,160,119,"20,370",6,11.00,9.00,9.24,7.44,2.07,176.00,116.00
84,NHPC,54.46,67,67,65,66,65.20,"13,740",67,"895,900",19,-1.00,2.00,-1.49,3.08,1.21,92.00,59.00
85,NIB,53.50,522,524,520,520,521.74,"11,482",520,"5,990,648",87,0.00,4.00,0.00,0.77,-0.34,684.00,499.00
86,NIBLPF,52.94,7.52,7.55,7.52,7.55,7.55,"2,154",7.54,"16,258",2,0.01,0.03,0.13,0.40,0.03,9.41,6.84
87,NIBPO,52.24,478,481,473,473,475.90,"15,800",478,"7,519,250",23,-5.00,8.00,-1.05,1.69,-0.61,601.00,302.00
88,NIBSF1,53.50,9.3,9.48,9.3,9.48,9.47,"15,511",9.26,"146,951",3,0.22,0.18,2.38,1.94,0.06,11.83,8.41
89,NICA,54.43,456,464,456,459,460.24,"28,359",456,"13,051,884",94,3.00,8.00,0.66,1.75,-0.27,515.00,304.00
90,NICL,48.52,355,355,350,350,351.90,"10,425",356,"3,668,560",13,-6.00,5.00,-1.69,1.43,-0.54,618.00,344.00
91,NIL,54.53,495,501,492,492,494.89,"5,747",495,"2,844,144",14,-3.00,9.00,-0.61,1.83,-0.59,590.00,416.00
92,NLBBL,52.41,481,499,481,490,487.54,"2,971",490,"1,448,469",19,0.00,18.00,0.00,3.74,0.50,651.00,440.00
93,NLG,58.55,748,748,736,736,747.10,"4,434",748,"3,312,634",7,-12.00,12.00,-1.60,1.63,-1.51,918.00,708.00
94,NLIC,51.94,900,908,895,895,896.49,"27,437",900,"24,597,012",62,-5.00,13.00,-0.56,1.45,-0.17,"1,373.00",870.00
95,NLICL,57.44,601,609,600,605,605.01,"8,073",594,"4,884,237",41,11.00,9.00,1.85,1.50,-0.00,793.00,565.00
96,NMBMF,49.58,1029,1029,1029,1029,"1,029.00",225,1009,"231,525",6,20.00,0.00,1.98,0.00,0.00,"1,632.00",942.00
97,NMBSF1,51.80,10.9,10.9,10.9,10.9,10.90,"20,000",10.85,"218,000",4,0.05,0.00,0.46,0.00,0.00,13.80,9.81
98,NNLB,41.03,390,397,390,397,390.14,510,385,"198,970",2,12.00,7.00,3.12,1.79,1.73,"2,081.00",374.00
99,NSEWA,57.14,390,408,390,400,398.93,140,386,"55,850",11,14.00,18.00,3.63,4.62,0.27,889.00,360.00
100,NTC,48.09,697,697,692,693,693.94,"1,915",696,"1,328,900",14,-3.00,5.00,-0.43,0.72,-0.14,810.00,670.00
101,NUBL,46.24,860,873,860,860,860.39,410,860,"352,760",4,0.00,13.00,0.00,1.51,-0.05,"1,035.00",684.00
102,OHL,56.25,626,630,616,616,622.06,"5,839",626,"3,632,220",15,-10.00,14.00,-1.60,2.27,-0.98,711.00,407.00
103,PCBL,53.22,284,288,279,285,285.38,"12,995",284,"3,708,523",62,1.00,9.00,0.35,3.23,-0.13,397.00,271.00
104,PFL,54.49,142,144,142,142,142.74,"1,202",142,"171,577",12,0.00,2.00,0.00,1.41,-0.52,163.00,126.00
105,PIC,40.88,500,500,490,492,492.73,"1,607",496,"791,819",26,-4.00,10.00,-0.81,2.04,-0.15,"1,310.00",478.00
106,PICL,47.11,555,555,554,555,554.84,546,550,"302,944",8,5.00,1.00,0.91,0.18,0.03,825.00,527.00
107,PLIC,54.54,447,447,439,439,440.50,"2,606",446,"1,147,948",7,-7.00,8.00,-1.57,1.82,-0.34,548.00,385.00
108,PMHPL,43.74,108,109,107,107,107.79,140,108,"15,090",13,-1.00,2.00,-0.93,1.87,-0.73,142.00,101.00
109,PPCL,36.53,137,140,135,135,137.30,270,139,"37,070",14,-4.00,5.00,-2.88,3.70,-1.70,260.00,120.00
110,PRIN,55.65,374,377,372,376,374.01,"10,880",374,"4,069,190",11,2.00,5.00,0.53,1.34,0.53,534.00,358.00
111,PROFL,57.73,113,114,112,112,112.42,"3,936",112,"442,497",17,0.00,2.00,0.00,1.79,-0.38,143.00,98.00
112,PRVU,54.04,275,278,272,273,275.31,"65,258",272,"17,966,339",180,1.00,6.00,0.37,2.21,-0.85,304.00,177.00
113,RADHI,48.52,144,145,144,144,144.87,409,145,"59,251",5,-1.00,1.00,-0.69,0.69,-0.60,236.00,140.00
114,RBCL,44.38,9351,9351,9321,9321,"9,338.14",70,9350,"653,670",5,-29.00,30.00,-0.31,0.32,-0.18,"12,155.00","8,500.00"
115,RBCLPO,49.18,8501,8501,8500,8500,"8,500.50",20,8600,"170,010",2,-100.00,1.00,-1.16,0.01,-0.01,"11,067.00","7,735.00"
116,RHPC,39.28,93,93,91,91,91.88,"1,338",92,"122,934",4,-1.00,2.00,-1.09,2.20,-0.97,123.00,84.00
117,RLFL,49.01,122,124,122,123,123.24,420,121,"51,760",5,2.00,2.00,1.65,1.64,-0.19,149.00,110.00
118,RMDC,40.53,674,679,666,666,667.12,"1,788",673,"1,192,818",10,-7.00,13.00,-1.04,1.95,-0.17,690.00,510.00
119,RRHP,44.17,110,110,105,108,106.94,170,110,"18,180",9,-2.00,5.00,-1.82,4.76,0.98,168.00,86.00
120,RSDC,50.03,350,354,348,348,349.93,404,345,"141,372",10,3.00,6.00,0.87,1.72,-0.55,549.00,331.00
121,SADBL,33.90,159,160,159,159,159.40,"1,000",160,"159,400",6,-1.00,1.00,-0.63,0.63,-0.25,167.00,135.00
122,SAEF,52.99,9.6,9.6,9.6,9.6,9.60,"5,000",9.58,"48,000",1,0.02,0.00,0.21,0.00,0.00,10.20,8.00
123,SANIMA,56.36,360,361,357,357,359.13,"31,408",356,"11,279,578",67,1.00,4.00,0.28,1.12,-0.60,371.00,286.00
124,SBI,55.32,473,478,471,473,473.49,"6,845",473,"3,241,035",31,0.00,7.00,0.00,1.49,-0.10,530.00,366.00
125,SBL,53.93,324,331,324,327,328.03,"21,384",325,"7,014,574",75,2.00,7.00,0.62,2.16,-0.31,361.00,272.00
126,SCB,51.60,698,698,677,678,684.49,"5,495",688,"3,761,280",58,-10.00,21.00,-1.45,3.10,-0.96,766.00,520.00
127,SDESI,51.43,604,604,592,602,600.50,40,616,"24,020",3,-14.00,12.00,-2.27,2.03,0.25,"1,698.00",520.00
128,SEF,45.94,9.75,9.93,9.75,9.93,9.84,"10,000",9.75,"98,400",3,0.18,0.18,1.85,1.85,0.91,10.09,8.63
129,SEOS,45.63,10.95,10.95,10.94,10.94,10.95,"11,000",10.98,"120,440",5,-0.04,0.01,-0.36,0.09,-0.08,12.05,9.31
130,WMBF,48.63,96,98,96,97,97.00,560,95,"54,320",6,2.00,2.00,2.11,2.08,0.00,104.00,69.00
131,SFFIL,59.84,215,216,215,215,215.40,"1,380",213,"297,250",6,2.00,1.00,0.94,0.47,-0.19,298.00,201.00
132,SHINE,56.64,249,253,249,252,250.30,"6,321",249,"1,582,170",7,3.00,4.00,1.20,1.61,0.67,310.00,221.00
133,SHIVM,55.27,627,645,626,630,633.87,"41,263",627,"26,155,362",251,3.00,19.00,0.48,3.04,-0.61,712.00,300.00
134,SHL,49.73,240,240,233,233,234.86,"2,330",236,"547,220",13,-3.00,7.00,-1.27,3.00,-0.80,265.00,199.00
135,SHPC,51.36,257,265,253,253,255.87,"3,336",253,"853,578",20,0.00,12.00,0.00,4.74,-1.13,328.00,212.00
136,SIC,53.67,623,623,613,613,618.41,"2,073",612,"1,281,964",12,1.00,10.00,0.16,1.63,-0.88,"1,683.00",566.00
137,SICL,51.00,782,787,780,780,781.47,"1,090",780,"851,800",6,0.00,7.00,0.00,0.90,-0.19,989.00,726.00
138,SIFC,46.54,159,159,159,159,159.00,350,158,"55,650",1,1.00,0.00,0.63,0.00,0.00,169.00,128.00
139,SIL,60.19,465,473,465,473,467.31,"8,446",470,"3,946,908",19,3.00,8.00,0.64,1.72,1.20,731.00,424.00
140,SKBBL,51.67,981,985,980,983,981.69,"1,155",980,"1,133,855",11,3.00,5.00,0.31,0.51,0.13,"1,189.00",815.00
141,SLBBL,47.11,470,470,465,469,468.81,373,465,"174,865",6,4.00,5.00,0.86,1.08,0.04,860.00,402.00
142,SLBSL,45.90,537,537,537,537,537.00,20,542,"10,740",2,-5.00,0.00,-0.92,0.00,0.00,"1,200.00",495.00
143,SLICL,52.09,467,467,461,466,464.37,"1,699",464,"788,967",20,2.00,6.00,0.43,1.30,0.35,619.00,425.00
144,SMATA,54.45,1175,1175,1147,1147,"1,160.75",104,1152,"120,718",3,-5.00,28.00,-0.43,2.44,-1.20,"1,644.00","1,000.00"
145,SMFBS,36.75,475,484,473,473,475.39,360,475,"171,140",30,-2.00,11.00,-0.42,2.33,-0.51,490.00,276.00
146,SMFDB,49.25,550,550,550,550,550.00,100,545,"55,000",1,5.00,0.00,0.92,0.00,0.00,987.00,471.00
147,SPARS,45.76,430,430,426,426,428.08,120,430,"51,370",12,-4.00,4.00,-0.93,0.94,-0.49,608.00,302.00
148,SRBL,52.39,255,258,255,256,256.36,"7,303",255,"1,872,190",30,1.00,3.00,0.39,1.18,-0.14,277.00,203.00
149,SWBBL,51.18,903,909,902,903,903.14,"2,820",903,"2,546,868",14,0.00,7.00,0.00,0.78,-0.02,"1,365.00",770.00
150,TRH,47.23,316,317,315,317,315.87,"1,150",319,"363,250",5,-2.00,2.00,-0.63,0.63,0.36,339.00,226.00
151,UFL,45.61,182,185,182,185,184.73,550,182,"101,600",3,3.00,3.00,1.65,1.65,0.15,215.00,144.00
152,UIC,47.05,875,875,860,860,863.36,149,870,"128,640",3,-10.00,15.00,-1.15,1.74,-0.39,"1,100.00",630.00
153,UMB,49.95,860,860,860,860,860.00,50,856,"43,000",1,4.00,0.00,0.47,0.00,0.00,"1,949.00",760.00
154,UMHL,53.66,111,115,111,115,112.33,690,111,"77,510",10,4.00,4.00,3.60,3.60,2.32,177.00,103.00
155,UPCL,40.69,91,91,89,89,89.40,"1,750",91,"156,450",15,-2.00,2.00,-2.20,2.25,-0.45,300.00,88.00
156,UPPER,55.90,286,289,282,283,285.06,"40,637",286,"11,583,937",240,-3.00,7.00,-1.05,2.48,-0.73,342.00,219.00
157,VLBS,42.77,509,509,501,501,504.48,23,508,"11,603",2,-7.00,8.00,-1.38,1.60,-0.69,781.00,455.00
