S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,JFL,-,163,163,161,161,162.12,143,163,"23,183",2,-2.00,2.00,-1.23,1.24,-0.69,235.00,147.00
50,JSLBB,-,2400,2400,2360,2360,"2,370.52",58,2400,"137,490",7,-40.00,40.00,-1.67,1.69,-0.45,"3,419.00","2,173.00"
51,KADBL,-,144,144,140,143,142.46,"5,043",146,"718,429",6,-3.00,4.00,-2.05,2.86,0.38,226.00,140.00
52,KBBL,-,211,211,208,210,209.04,"1,797",207,"375,651",10,3.00,3.00,1.45,1.44,0.46,258.00,200.00
53,KBL,-,233,233,230,230,231.34,"5,444",236,"1,259,434",34,-6.00,3.00,-2.54,1.30,-0.58,287.00,187.00
54,KKHC,-,76,76,75,75,75.28,228,77,"17,164",15,-2.00,1.00,-2.60,1.33,-0.37,144.00,75.00
55,KMCDB,-,833,845,825,845,837.13,108,849,"90,410",4,-4.00,20.00,-0.47,2.42,0.93,"1,605.00",737.00
56,KMFL,-,912,936,906,936,909.89,428,920,"389,432",13,16.00,30.00,1.74,3.31,2.79,"1,993.00",905.00
57,KNBL,-,120,120,118,118,118.67,300,120,"35,600",2,-2.00,2.00,-1.67,1.69,-0.56,165.00,114.00
58,KPCL,-,91,91,90,90,90.18,330,90,"29,760",33,0.00,1.00,0.00,1.11,-0.20,133.00,89.00
59,KRBL,-,93,93,92,92,92.96,"3,036",92,"282,231",6,0.00,1.00,0.00,1.09,-1.05,139.00,92.00
60,KSBBL,-,136,136,132,132,132.71,"5,255",138,"697,374",27,-6.00,4.00,-4.35,3.03,-0.54,180.00,129.00
61,LBBL,-,172,172,170,171,170.99,"1,234",175,"211,002",13,-4.00,2.00,-2.29,1.18,0.01,184.00,136.00
62,LBL,-,190,190,186,188,188.51,"6,474",190,"1,220,436",24,-2.00,4.00,-1.05,2.15,-0.27,292.00,184.00
63,LEMF,-,7.02,7.02,7,7,7.01,"8,000",7.09,"56,045",6,-0.09,0.02,-1.27,0.29,-0.08,9.74,7.00
64,LGIL,-,510,510,503,503,507.13,"2,103",520,"1,066,500",16,-17.00,7.00,-3.27,1.39,-0.82,665.00,410.00
65,LICN,-,1617,1617,1588,1613,"1,591.46","2,334",1650,"3,714,470",14,-37.00,29.00,-2.24,1.83,1.34,"1,900.00","1,396.00"
66,LLBS,-,778,779,765,765,774.94,171,774,"132,515",5,-9.00,14.00,-1.16,1.83,-1.30,"1,396.00",673.00
67,LVF1,-,9.12,9.12,9,9,9.04,"7,500",9.12,"67,800",4,-0.12,0.12,-1.32,1.33,-0.44,11.60,9.00
68,MBL,-,208,208,207,207,207.37,"7,098",209,"1,471,884",27,-2.00,1.00,-0.96,0.48,-0.18,271.00,200.00
69,MDB,-,280,280,275,275,277.54,"2,400",275,"666,100",8,0.00,5.00,0.00,1.82,-0.92,368.00,250.00
70,MEGA,-,161,161,158,159,159.36,"10,269",160,"1,636,477",52,-1.00,3.00,-0.63,1.90,-0.23,306.00,150.00
71,MERO,-,600,609,600,603,603.26,569,601,"343,254",16,2.00,9.00,0.33,1.50,-0.04,"1,408.00",585.00
72,MLBL,-,160,161,160,161,160.86,927,162,"149,120",7,-1.00,1.00,-0.62,0.63,0.09,207.00,158.00
73,MMFDB,-,1000,1000,966,972,979.91,425,1020,"416,460",13,-48.00,34.00,-4.71,3.52,-0.81,"3,349.00",880.00
74,MNBBL,-,344,344,334,336,337.63,"1,898",340,"640,831",15,-4.00,10.00,-1.18,2.99,-0.49,460.00,320.00
75,MSLB,-,1407,1428,1360,1375,"1,388.54",130,1380,"180,510",8,-5.00,68.00,-0.36,5.00,-0.98,"3,000.00","1,170.00"
76,MSMBS,-,530,533,530,533,532.53,210,532,"111,831",9,1.00,3.00,0.19,0.57,0.09,865.00,452.00
77,NABIL,-,793,793,780,789,785.76,"9,080",793,"7,134,674",99,-4.00,13.00,-0.50,1.67,0.41,"1,130.00",776.00
78,NABILP,-,754,754,745,753,747.17,"12,121",754,"9,056,409",46,-1.00,9.00,-0.13,1.21,0.77,865.00,677.00
79,NADEP,-,745,746,736,736,738.75,690,745,"509,740",12,-9.00,10.00,-1.21,1.36,-0.37,"1,639.00",626.00
80,NBB,-,185,185,182,184,183.22,"7,558",185,"1,384,804",33,-1.00,3.00,-0.54,1.65,0.42,274.00,178.00
81,NBBL,-,626,626,600,605,606.08,"1,391",632,"843,052",22,-27.00,26.00,-4.27,4.33,-0.18,"2,850.00",600.00
82,NBL,-,285,285,283,283,283.86,"23,656",287,"6,714,941",59,-4.00,2.00,-1.39,0.71,-0.30,375.00,280.00
83,NCCB,-,212,212,205,205,205.45,"13,284",209,"2,729,246",52,-4.00,7.00,-1.91,3.41,-0.22,324.00,172.00
84,NEF,-,7.9,8,7.75,7.88,7.89,"25,872",8.05,"204,121",12,-0.17,0.25,-2.11,3.23,-0.12,10.00,7.72
85,NGPL,-,119,119,117,117,117.43,466,117,"54,723",12,0.00,2.00,0.00,1.71,-0.37,231.00,114.00
86,NHDL,-,120,120,120,120,120.00,20,122,"2,400",2,-2.00,0.00,-1.64,0.00,0.00,262.00,117.00
87,NHPC,-,62,62,62,62,62.00,"1,755",62,"108,810",3,0.00,0.00,0.00,0.00,0.00,111.00,59.00
88,NIB,-,515,519,510,511,511.89,"6,455",513,"3,304,227",65,-2.00,9.00,-0.39,1.76,-0.17,700.00,502.00
89,NIBLPF,-,7.35,7.35,7.35,7.35,7.35,"1,000",7.45,"7,350",1,-0.10,0.00,-1.34,0.00,0.00,9.52,7.00
90,NICA,-,395,395,385,387,385.92,"6,553",389,"2,528,913",42,-2.00,10.00,-0.51,2.60,0.28,459.00,285.00
91,NICL,-,386,387,367,372,375.08,"7,159",383,"2,685,173",33,-11.00,20.00,-2.87,5.45,-0.83,"1,270.00",362.00
92,NIL,-,522,532,506,507,509.01,"3,828",512,"1,948,505",36,-5.00,26.00,-0.98,5.14,-0.40,680.00,416.00
93,NLBBL,-,470,470,470,470,470.00,100,475,"47,000",1,-5.00,0.00,-1.05,0.00,0.00,877.00,449.00
94,NLG,-,789,789,788,788,788.10,100,804,"78,810",4,-16.00,1.00,-1.99,0.13,-0.01,"1,045.00",710.00
95,NLIC,-,1055,1055,1007,1010,"1,017.88","4,584",1040,"4,665,949",85,-30.00,48.00,-2.88,4.77,-0.78,"1,834.00",874.00
96,NLICL,-,640,660,626,634,635.34,"3,675",648,"2,334,875",26,-14.00,34.00,-2.16,5.43,-0.21,"1,521.00",590.00
97,NMB,-,310,310,305,305,305.96,"19,783",309,"6,052,757",98,-4.00,5.00,-1.29,1.64,-0.31,502.00,303.00
98,NMBHF1,-,8.6,8.6,8.55,8.55,8.57,"25,000",8.66,"214,300",4,-0.11,0.05,-1.27,0.58,-0.26,10.20,8.00
99,NMBMF,-,1091,1091,1049,1068,"1,070.18",239,1100,"255,772",10,-32.00,42.00,-2.91,4.00,-0.20,"1,760.00",976.00
100,NMBSF1,-,9.83,9.83,9.83,9.83,9.83,"4,500",10.02,"44,235",1,-0.19,0.00,-1.90,0.00,0.00,13.80,9.83
101,NMFBS,-,1681,1681,1648,1648,"1,672.68",132,1715,"220,794",8,-67.00,33.00,-3.91,2.00,-1.50,"2,646.00","1,300.00"
102,NNLB,-,488,488,471,471,478.38,604,497,"288,940",13,-26.00,17.00,-5.23,3.61,-1.57,"2,487.00",462.00
103,NSEWA,-,570,572,540,545,559.88,480,576,"268,740",25,-31.00,32.00,-5.38,5.93,-2.73,889.00,312.00
104,NTC,-,697,697,675,688,678.97,"1,687",688,"1,145,419",20,0.00,22.00,0.00,3.26,1.31,818.00,675.00
105,NUBL,-,720,720,715,720,717.92,605,730,"434,344",20,-10.00,5.00,-1.37,0.70,0.29,"1,379.00",684.00
106,OHL,-,432,432,432,432,432.00,13,428,"5,616",1,4.00,0.00,0.93,0.00,0.00,659.00,408.00
107,PCBL,-,315,315,308,309,309.78,"7,738",313,"2,397,087",42,-4.00,7.00,-1.28,2.27,-0.25,352.00,265.00
108,PFL,-,127,129,126,126,126.08,"8,281",129,"1,044,078",29,-3.00,3.00,-2.33,2.38,-0.06,184.00,126.00
109,PIC,-,1008,1010,1000,1006,"1,004.76",759,1020,"762,612",37,-14.00,10.00,-1.37,1.00,0.12,"1,355.00",686.00
110,PICL,-,681,681,669,669,670.42,534,694,"358,006",6,-25.00,12.00,-3.60,1.79,-0.21,909.00,545.00
111,PLIC,-,459,459,430,430,437.03,"6,692",450,"2,924,632",55,-20.00,29.00,-4.44,6.74,-1.64,"1,722.00",385.00
112,PMHPL,-,105,108,105,106,106.55,550,107,"58,600",34,-1.00,3.00,-0.93,2.86,-0.51,142.00,103.00
113,PRIN,-,432,433,405,405,411.60,"4,739",426,"1,950,568",28,-21.00,28.00,-4.93,6.91,-1.63,825.00,380.00
114,PRVU,-,213,213,208,208,209.03,"25,414",210,"5,312,320",83,-2.00,5.00,-0.95,2.40,-0.50,261.00,175.00
115,PURBL,-,153,153,152,153,152.64,111,150,"16,943",3,3.00,1.00,2.00,0.66,0.24,231.00,145.00
116,RADHI,-,155,156,154,155,154.69,78,156,"12,066",8,-1.00,2.00,-0.64,1.30,0.20,319.00,151.00
117,RBCL,-,9486,9486,9100,9100,"9,156.00",150,9300,"1,373,400",4,-200.00,386.00,-2.15,4.24,-0.62,"15,060.00","7,850.00"
118,RBCLPO,-,8550,8555,8550,8555,"8,551.00",100,8655,"855,100",3,-100.00,5.00,-1.16,0.06,0.05,"14,400.00","7,628.00"
119,RHPC,-,89,91,89,90,89.51,595,90,"53,256",13,0.00,2.00,0.00,2.25,0.55,151.00,88.00
120,RLFL,-,116,118,114,114,114.22,"1,408",114,"160,816",9,0.00,4.00,0.00,3.51,-0.19,145.00,113.00
121,RMDC,-,539,539,529,537,534.51,49,550,"26,191",3,-13.00,10.00,-2.36,1.89,0.46,724.00,515.00
122,RRHP,-,92,94,91,93,92.52,330,93,"30,530",22,0.00,3.00,0.00,3.30,0.52,261.00,91.00
123,RSDC,-,377,380,372,377,373.72,"2,130",377,"796,019",36,0.00,8.00,0.00,2.15,0.87,922.00,363.00
124,SADBL,-,138,139,138,139,138.12,546,139,"75,413",6,0.00,1.00,0.00,0.72,0.63,211.00,135.00
125,SAEF,-,8.69,8.69,8.69,8.69,8.69,"1,000",8.52,"8,690",1,0.17,0.00,2.00,0.00,0.00,10.20,8.00
126,SANIMA,-,293,294,290,291,291.37,"10,335",293,"3,011,276",47,-2.00,4.00,-0.68,1.38,-0.13,386.00,288.00
127,SBBLJ,-,206,208,205,205,206.18,"3,620",207,"746,357",10,-2.00,3.00,-0.97,1.46,-0.57,236.00,182.00
128,SBI,-,376,382,376,380,379.17,"2,016",379,"764,412",17,1.00,6.00,0.26,1.60,0.22,634.00,370.00
129,SBL,-,280,280,273,273,275.78,"22,689",280,"6,257,073",37,-7.00,7.00,-2.50,2.56,-1.02,372.00,273.00
130,SCB,-,540,540,530,534,534.65,"2,409",534,"1,287,966",42,0.00,10.00,0.00,1.89,-0.12,"1,012.00",527.00
131,SDESI,-,610,610,598,609,602.19,"1,118",609,"673,249",27,0.00,12.00,0.00,2.01,1.12,"1,950.00",362.00
132,SEF,-,8.9,9.1,8.82,8.85,8.96,"40,000",9.07,"358,210",12,-0.22,0.28,-2.43,3.17,-1.19,10.01,8.63
133,SEOS,-,9.55,9.55,9.4,9.4,9.43,"76,000",9.45,"717,030",9,-0.05,0.15,-0.53,1.60,-0.37,12.30,9.31
134,WMBF,-,71,72,69,72,69.83,916,72,"63,962",8,0.00,3.00,0.00,4.35,3.02,138.00,69.00
135,SFFIL,-,217,217,213,213,214.70,152,213,"32,634",3,0.00,4.00,0.00,1.88,-0.80,312.00,211.00
136,SHINE,-,241,241,237,237,239.40,432,239,"103,419",6,-2.00,4.00,-0.84,1.69,-1.01,326.00,221.00
137,SHL,-,204,204,204,204,204.00,"1,340",206,"273,360",5,-2.00,0.00,-0.97,0.00,0.00,283.00,199.00
138,SHPC,-,218,218,215,215,215.70,524,218,"113,029",14,-3.00,3.00,-1.38,1.40,-0.33,415.00,212.00
139,SIC,-,1296,1296,1289,1289,"1,294.54",48,1271,"62,138",2,18.00,7.00,1.42,0.54,-0.43,"1,504.00",988.00
140,SICL,-,871,871,853,860,864.04,"4,719",870,"4,077,404",27,-10.00,18.00,-1.15,2.11,-0.47,"1,215.00",760.00
141,SIL,-,610,610,595,600,597.21,"4,380",622,"2,615,790",11,-22.00,15.00,-3.54,2.52,0.46,"1,056.00",540.00
142,SINDU,-,131,132,131,132,131.72,"1,817",130,"239,344",4,2.00,1.00,1.54,0.76,0.21,168.00,113.00
143,SKBBL,-,839,839,838,838,838.40,365,855,"306,015",5,-17.00,1.00,-1.99,0.12,-0.05,"1,319.00",825.00
144,SLBBL,-,520,520,505,510,510.06,770,510,"392,750",10,0.00,15.00,0.00,2.97,-0.01,"1,970.00",490.00
145,SLBS,-,1005,1010,991,991,"1,005.04",164,986,"164,826",8,5.00,19.00,0.51,1.92,-1.42,"1,903.00",0.00
146,SLBSL,-,816,816,780,788,795.40,800,832,"636,320",46,-44.00,36.00,-5.29,4.62,-0.94,861.00,505.00
147,SLICL,-,534,534,519,519,523.98,"3,066",544,"1,606,521",33,-25.00,15.00,-4.60,2.89,-0.96,957.00,425.00
148,SMATA,-,1369,1369,1342,1345,"1,353.06",32,1362,"43,298",3,-17.00,27.00,-1.25,2.01,-0.60,"2,374.00",0.00
149,SMB,-,641,641,630,635,634.00,40,641,"25,360",4,-6.00,11.00,-0.94,1.75,0.16,"1,365.00",313.00
150,SMFDB,-,690,690,680,680,687.79,287,690,"197,397",4,-10.00,10.00,-1.45,1.47,-1.15,"1,245.00",680.00
151,SPDL,-,86,87,86,87,86.72,907,86,"78,657",14,1.00,1.00,1.16,1.16,0.32,162.00,86.00
152,SRBL,-,207,209,204,209,205.63,"4,644",210,"954,935",24,-1.00,5.00,-0.48,2.45,1.61,281.00,204.00
153,SRS,-,156,163,156,163,159.83,60,149,"9,590",4,14.00,7.00,9.40,4.49,1.94,163.00,124.00
154,SWBBL,-,823,830,814,825,818.60,"1,916",814,"1,568,435",18,11.00,16.00,1.35,1.97,0.78,"1,470.00",770.00
155,UFL,-,150,150,148,148,149.50,113,150,"16,894",2,-2.00,2.00,-1.33,1.35,-1.02,215.00,148.00
156,UIC,-,790,790,764,764,782.23,310,775,"242,490",6,-11.00,26.00,-1.42,3.40,-2.39,"1,244.00",630.00
157,UMB,-,1290,1290,1276,1276,"1,280.15",130,1295,"166,420",5,-19.00,14.00,-1.47,1.10,-0.33,"2,280.00",506.00
158,UMHL,-,111,111,107,108,108.30,138,111,"14,945",6,-3.00,4.00,-2.70,3.74,-0.28,235.00,106.00
159,UPPER,-,231,233,223,224,225.37,"41,490",232,"9,350,595",606,-8.00,10.00,-3.45,4.48,-0.61,342.00,219.00
160,VLBS,-,686,692,686,691,690.42,259,699,"178,819",13,-8.00,6.00,-1.14,0.87,0.08,969.00,601.00
161,WOMI,-,1125,1125,1106,1125,"1,110.09",745,1132,"827,019",18,-7.00,19.00,-0.62,1.72,1.33,"1,897.00",761.00
