S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CCBLPO,34.20,122,122,122,122,122.00,"13,000",122,"1,586,000",1,0.00,0.00,0.00,0.00,0.00,161.00,122.00
19,CHCL,42.40,410,415,410,412,411.47,"6,003",411,"2,470,075",22,1.00,5.00,0.24,1.22,0.13,734.00,410.00
20,CHL,28.89,80,80,80,80,80.00,50,80,"4,000",5,0.00,0.00,0.00,0.00,0.00,121.00,74.00
21,CIT,36.97,1799,1799,1767,1785,"1,771.66",552,1780,"977,959",15,5.00,32.00,0.28,1.81,0.75,"2,948.00","1,577.00"
22,CLBSL,36.40,476,480,476,480,476.05,"3,629",476,"1,727,577",4,4.00,4.00,0.84,0.84,0.82,777.00,458.00
23,CORBL,35.80,106,106,106,106,106.00,220,105,"23,320",1,1.00,0.00,0.95,0.00,0.00,147.00,89.00
24,CZBIL,35.78,191,193,191,193,192.65,"5,492",193,"1,058,035",24,0.00,2.00,0.00,1.05,0.18,260.00,191.00
25,DBBL,37.31,126,128,126,127,127.29,"1,617",127,"205,820",16,0.00,2.00,0.00,1.59,-0.22,158.00,120.00
26,DDBL,35.91,710,718,710,710,710.25,"1,339",715,"951,021",12,-5.00,8.00,-0.70,1.13,-0.03,801.00,555.00
27,EBL,38.34,561,561,551,554,554.74,"5,665",557,"3,142,627",57,-3.00,10.00,-0.54,1.81,-0.13,707.00,501.00
28,EIC,43.72,239,239,230,230,231.65,"7,603",239,"1,761,210",36,-9.00,9.00,-3.77,3.91,-0.72,"1,229.00",230.00
29,FMDBL,39.55,370,370,367,367,368.97,"1,565",370,"577,443",19,-3.00,3.00,-0.81,0.82,-0.54,444.00,309.00
30,FMDBLP,30.54,132,132,132,132,132.00,"17,110",240,"2,258,520",1,-108.00,0.00,-45.00,0.00,0.00,240.00,132.00
31,FOWAD,30.22,1271,1271,1256,1256,"1,263.40",168,1271,"212,251",7,-15.00,15.00,-1.18,1.19,-0.59,"2,123.00","1,234.00"
32,GBBL,42.60,207,211,207,209,208.88,"2,102",208,"439,062",12,1.00,4.00,0.48,1.93,0.06,240.00,171.00
33,GBLBS,34.43,315,317,315,315,315.97,"1,965",315,"620,875",16,0.00,2.00,0.00,0.63,-0.31,555.00,313.00
34,GFCL,39.97,133,134,133,133,133.56,900,132,"120,200",4,1.00,1.00,0.76,0.75,-0.42,144.00,111.00
35,GHL,38.44,63,64,62,62,63.21,330,63,"20,860",13,-1.00,2.00,-1.59,3.23,-1.96,300.00,62.00
36,GILB,40.18,720,720,720,720,720.00,20,722,"14,400",1,-2.00,0.00,-0.28,0.00,0.00,"1,418.00",664.00
37,GLBSL,31.06,422,430,422,430,425.15,200,427,"85,030",10,3.00,8.00,0.70,1.90,1.13,591.00,279.00
38,GLICL,37.92,350,351,348,351,350.12,"1,752",354,"613,405",28,-3.00,3.00,-0.85,0.86,0.25,815.00,339.00
39,GMFBS,34.15,453,464,453,462,457.31,130,461,"59,450",13,1.00,11.00,0.22,2.43,1.02,669.00,237.00
40,GUFL,37.95,112,112,107,107,108.36,"1,429",114,"154,853",7,-7.00,5.00,-6.14,4.67,-1.28,127.00,98.00
41,HBL,37.68,487,490,481,481,484.79,"2,149",487,"1,041,824",19,-6.00,9.00,-1.23,1.87,-0.79,644.00,418.00
42,HDL,32.53,1405,1440,1405,1417,"1,422.21",455,1428,"647,105",8,-11.00,35.00,-0.77,2.49,-0.37,"2,070.00","1,197.00"
43,HGI,39.12,261,266,261,266,263.51,"1,945",264,"512,535",18,2.00,5.00,0.76,1.92,0.93,441.00,260.00
44,HIDCL,38.81,129,133,129,131,130.78,"3,164",130,"413,773",23,1.00,4.00,0.77,3.10,0.17,182.00,128.00
45,HPPL,40.58,134,140,133,140,138.00,980,136,"135,240",18,4.00,7.00,2.94,5.26,1.43,257.00,128.00
46,HURJA,32.22,110,110,103,103,106.58,310,112,"33,040",13,-9.00,7.00,-8.04,6.80,-3.48,168.00,102.00
47,ICFC,37.43,155,155,155,155,155.00,10,153,"1,550",1,2.00,0.00,1.31,0.00,0.00,172.00,143.00
48,ILBS,38.26,431,431,420,424,421.54,"1,400",423,"590,160",52,1.00,11.00,0.24,2.62,0.58,551.00,312.00
49,JBBL,42.89,156,156,154,155,154.83,"5,256",156,"813,801",20,-1.00,2.00,-0.64,1.30,0.11,171.00,131.00
50,JBBLPO,37.99,113,113,113,113,113.00,"10,000",113,"1,130,000",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,22.80,193,194,193,194,193.71,340,195,"65,860",6,-1.00,1.00,-0.51,0.52,0.15,228.00,159.00
52,JOSHI,32.32,53,54,53,54,53.20,200,54,"10,640",12,0.00,1.00,0.00,1.89,1.48,279.00,53.00
53,JSLBB,45.22,999,999,999,999,999.00,24,999,"23,976",1,0.00,0.00,0.00,0.00,0.00,"2,970.00",865.00
54,KADBL,30.82,171,171,171,171,171.00,100,174,"17,100",1,-3.00,0.00,-1.72,0.00,0.00,210.00,140.00
55,KBL,37.67,177,177,174,175,174.78,"13,929",175,"2,434,568",61,0.00,3.00,0.00,1.72,0.12,269.00,174.00
56,KKHC,48.81,60,61,58,58,59.23,"1,160",58,"68,710",6,0.00,3.00,0.00,5.17,-2.13,105.00,49.00
57,KPCL,33.66,76,76,75,75,75.60,200,77,"15,120",20,-2.00,1.00,-2.60,1.33,-0.80,133.00,75.00
58,KRBL,43.31,101,101,101,101,101.00,460,103,"46,460",4,-2.00,0.00,-1.94,0.00,0.00,135.00,90.00
59,KSBBL,47.59,140,140,138,140,139.97,"4,613",138,"645,686",7,2.00,2.00,1.45,1.45,0.02,171.00,129.00
60,LBBL,35.22,167,171,167,170,169.64,"1,590",169,"269,733",15,1.00,4.00,0.59,2.40,0.21,214.00,155.00
61,LBL,28.08,209,209,207,207,207.31,"6,288",209,"1,303,588",35,-2.00,2.00,-0.96,0.97,-0.15,262.00,182.00
62,LEMF,40.10,6.71,6.71,6.71,6.71,6.71,"5,850",6.84,"39,254",2,-0.13,0.00,-1.90,0.00,-0.00,9.00,6.71
63,LGIL,24.48,342,345,342,343,343.08,917,347,"314,604",11,-4.00,3.00,-1.15,0.88,-0.02,586.00,342.00
64,LICN,44.69,991,995,1000,1000,993.02,"1,396",1004,"1,386,249",10,-4.00,-5.00,-0.40,-0.50,0.70,"1,953.00",976.00
65,LLBS,42.84,652,654,651,654,652.71,434,655,"283,274",6,-1.00,3.00,-0.15,0.46,0.20,"1,010.00",637.00
66,MBL,26.07,227,227,218,218,219.37,"9,431",243,"2,068,887",47,-25.00,9.00,-10.29,4.13,-0.63,295.00,202.00
67,MDB,25.22,239,243,239,242,242.34,408,241,"98,876",4,1.00,4.00,0.41,1.67,-0.14,310.00,219.00
68,MEGA,28.87,190,191,188,188,188.46,"15,676",190,"2,954,358",87,-2.00,3.00,-1.05,1.60,-0.25,222.00,155.00
69,MEGAPO,39.87,104,104,104,104,104.00,"17,000",104,"1,768,000",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
70,MERO,38.36,555,556,546,550,550.61,535,550,"294,575",16,0.00,10.00,0.00,1.83,-0.11,"1,370.00",501.00
71,MLBBL,39.23,449,449,449,449,449.09,11,450,"4,940",2,-1.00,0.00,-0.22,0.00,-0.02,955.00,392.00
72,MLBL,41.10,210,211,208,211,209.97,"5,535",208,"1,162,167",17,3.00,3.00,1.44,1.44,0.49,215.00,155.00
73,MNBBL,39.44,301,304,300,300,301.79,"5,892",301,"1,778,134",37,-1.00,4.00,-0.33,1.33,-0.60,420.00,298.00
74,MSLB,36.91,929,929,890,890,911.67,722,920,"658,223",9,-30.00,39.00,-3.26,4.38,-2.43,"2,470.00",820.00
75,MSMBS,31.02,453,453,453,453,453.04,51,460,"23,105",2,-7.00,0.00,-1.52,0.00,-0.01,654.00,400.00
76,NABIL,31.90,760,760,751,752,753.81,"3,598",759,"2,712,199",52,-7.00,9.00,-0.92,1.20,-0.24,970.00,678.00
77,NADEP,40.81,410,410,399,399,400.83,"1,758",410,"704,660",36,-11.00,11.00,-2.68,2.76,-0.46,"1,639.00",399.00
78,NAGRO,26.84,720,727,713,727,717.53,150,720,"107,630",10,7.00,14.00,0.97,1.96,1.30,953.00,311.00
79,NBB,29.08,207,207,204,205,205.34,"14,442",206,"2,965,455",51,-1.00,3.00,-0.49,1.47,-0.16,242.00,178.00
80,NBL,36.35,311,312,309,312,309.80,"19,988",312,"6,192,342",73,0.00,3.00,0.00,0.97,0.70,355.00,281.00
81,NCCB,36.21,195,195,192,194,193.78,"7,071",194,"1,370,201",32,0.00,3.00,0.00,1.56,0.11,276.00,191.00
82,NGPL,40.22,99,99,98,99,98.87,"1,341",98,"132,590",5,1.00,1.00,1.02,1.02,0.13,150.00,97.00
83,NHDL,33.27,92,92,92,92,92.00,10,91,920,1,1.00,0.00,1.10,0.00,0.00,170.00,90.00
84,NHPC,38.09,53,53,52,53,52.42,550,52,"28,830",6,1.00,1.00,1.92,1.92,1.10,92.00,50.00
85,NIB,34.50,434,434,428,433,430.70,"4,618",435,"1,988,964",53,-2.00,6.00,-0.46,1.40,0.53,684.00,428.00
86,NIBPO,25.07,406,406,406,406,406.00,50,406,"20,300",1,0.00,0.00,0.00,0.00,0.00,601.00,302.00
87,NICA,42.74,374,377,372,375,374.79,"22,722",375,"8,515,888",78,0.00,5.00,0.00,1.34,0.06,515.00,351.00
88,NICGF,32.50,8.3,8.3,8.3,8.3,8.30,100,8.24,830,1,0.06,0.00,0.73,0.00,0.00,10.28,8.00
89,NICL,34.51,263,266,260,266,261.94,"1,134",266,"297,037",9,0.00,6.00,0.00,2.31,1.53,603.00,257.00
90,NIL,36.71,350,360,350,357,355.83,"1,517",353,"539,790",13,4.00,10.00,1.13,2.86,0.33,590.00,349.00
91,NLBBL,37.14,504,504,494,500,499.85,703,514,"351,395",11,-14.00,10.00,-2.72,2.02,0.03,600.00,440.00
92,NLG,34.93,569,577,565,577,566.90,806,578,"456,925",13,-1.00,12.00,-0.17,2.12,1.75,918.00,544.00
93,NLIC,40.89,755,755,750,751,751.98,"16,367",756,"12,307,715",131,-5.00,5.00,-0.66,0.67,-0.13,"1,373.00",750.00
94,NLICL,35.47,481,481,463,470,466.25,"10,808",472,"5,039,224",25,-2.00,18.00,-0.42,3.89,0.80,760.00,455.00
95,NMBMF,27.30,1024,1031,1004,1031,"1,022.40",134,1044,"137,002",8,-13.00,27.00,-1.25,2.69,0.83,"1,579.00",942.00
96,NMFBS,31.91,1685,1685,1665,1680,"1,669.25",573,1685,"956,480",15,-5.00,20.00,-0.30,1.20,0.64,"2,201.00","1,300.00"
97,NNLB,27.19,413,413,412,413,412.91,115,421,"47,485",3,-8.00,1.00,-1.90,0.24,0.02,676.00,374.00
98,NSEWA,37.43,380,387,380,380,381.75,40,383,"15,270",4,-3.00,7.00,-0.78,1.84,-0.46,889.00,371.00
99,NTC,35.83,635,646,624,629,629.76,375,627,"236,160",16,2.00,22.00,0.32,3.53,-0.12,810.00,606.00
100,NUBL,28.75,850,860,840,840,844.36,"1,000",850,"844,358",11,-10.00,20.00,-1.18,2.38,-0.52,"1,035.00",684.00
101,OHL,29.03,518,518,510,510,514.16,"1,613",518,"829,348",8,-8.00,8.00,-1.54,1.57,-0.82,711.00,407.00
102,PCBL,35.07,260,262,260,260,260.36,"3,718",261,"968,026",29,-1.00,2.00,-0.38,0.77,-0.14,397.00,256.00
103,PIC,33.91,365,370,363,364,365.14,"2,789",367,"1,018,380",32,-3.00,7.00,-0.82,1.93,-0.31,"1,310.00",362.00
104,PICL,28.23,420,430,414,430,416.53,235,422,"97,885",7,8.00,16.00,1.90,3.86,3.13,784.00,412.00
105,PLIC,35.80,325,325,318,319,319.99,"3,362",320,"1,075,814",20,-1.00,7.00,-0.31,2.20,-0.31,545.00,312.00
106,PMHPL,33.03,86,86,86,86,86.00,110,87,"9,460",11,-1.00,0.00,-1.15,0.00,0.00,142.00,86.00
107,PPCL,48.39,95,98,95,96,96.63,"1,430",95,"138,180",22,1.00,3.00,1.05,3.16,-0.66,260.00,90.00
108,PRIN,39.96,296,303,296,303,298.40,869,300,"259,309",7,3.00,7.00,1.00,2.36,1.52,509.00,290.00
109,PROFL,32.21,98,98,98,98,98.00,"1,000",97,"98,000",2,1.00,0.00,1.03,0.00,0.00,125.00,97.00
110,PRVU,35.36,258,262,257,259,258.06,"130,295",257,"33,624,362",66,2.00,5.00,0.78,1.95,0.36,304.00,205.00
111,RADHI,27.83,131,134,131,132,131.74,133,132,"17,522",12,0.00,3.00,0.00,2.29,0.19,214.00,125.00
112,RBCL,36.94,8330,8330,8164,8164,"8,200.77",155,8500,"1,271,120",8,-336.00,166.00,-3.95,2.03,-0.45,"12,155.00","8,164.00"
113,RHPC,24.17,82,82,82,82,82.00,11,81,902,1,1.00,0.00,1.23,0.00,0.00,116.00,78.00
114,RHPL,39.80,155,161,155,156,156.73,"25,010",157,"3,919,780",378,-1.00,6.00,-0.64,3.87,-0.47,292.00,151.00
115,RLFL,44.55,109,111,109,110,110.04,853,109,"93,867",8,1.00,2.00,0.92,1.83,-0.04,149.00,108.00
116,RMDC,33.25,585,587,585,587,586.44,462,587,"270,934",9,0.00,2.00,0.00,0.34,0.10,702.00,510.00
117,RRHP,34.13,103,104,103,103,103.37,190,104,"19,640",19,-1.00,1.00,-0.96,0.97,-0.36,138.00,86.00
118,RSDC,44.86,323,328,320,328,322.46,"1,385",323,"446,609",18,5.00,8.00,1.55,2.50,1.69,497.00,320.00
119,SABSL,30.15,446,450,441,446,446.32,750,454,"334,740",75,-8.00,9.00,-1.76,2.04,-0.07,531.00,302.00
120,SADBL,39.22,138,138,138,138,138.00,"2,744",138,"378,672",11,0.00,0.00,0.00,0.00,0.00,167.00,135.00
121,SANIMA,36.40,345,348,345,347,345.81,"74,291",345,"25,690,317",290,2.00,3.00,0.58,0.87,0.34,371.00,286.00
122,SBI,36.74,402,405,402,403,404.12,"1,324",405,"535,060",15,-2.00,3.00,-0.49,0.75,-0.28,530.00,366.00
123,SBL,29.51,327,327,325,325,325.74,"21,366",326,"6,959,852",110,-1.00,2.00,-0.31,0.62,-0.23,361.00,272.00
124,SCB,39.59,557,557,551,551,552.13,"5,985",556,"3,304,514",57,-5.00,6.00,-0.90,1.09,-0.21,755.00,520.00
125,SDESI,40.81,596,607,596,597,597.23,"2,463",604,"1,470,988",8,-7.00,11.00,-1.16,1.85,-0.04,730.00,520.00
126,SEF,33.82,8.63,8.66,8.63,8.66,8.64,"8,000",8.8,"69,130",2,-0.14,0.03,-1.59,0.35,0.22,10.30,8.63
127,SFFIL,40.08,204,204,193,193,194.07,760,195,"147,490",7,-2.00,11.00,-1.03,5.70,-0.55,286.00,192.00
128,SHINE,29.23,246,246,245,246,245.94,"1,245",246,"306,190",5,0.00,1.00,0.00,0.41,0.03,300.00,221.00
129,SHIVM,25.55,541,541,528,531,533.93,"16,930",542,"9,039,455",113,-11.00,13.00,-2.03,2.46,-0.55,712.00,300.00
130,SHL,38.05,210,210,209,209,209.71,"2,250",214,"471,850",10,-5.00,1.00,-2.34,0.48,-0.34,265.00,199.00
131,SHPC,36.19,183,186,183,185,184.75,466,183,"86,094",4,2.00,3.00,1.09,1.64,0.13,319.00,182.00
132,SIC,39.85,487,489,473,473,479.27,211,480,"101,127",7,-7.00,16.00,-1.46,3.38,-1.33,"1,683.00",468.00
133,SICL,31.64,700,702,700,701,700.48,196,705,"137,295",6,-4.00,2.00,-0.57,0.29,0.07,975.00,700.00
134,SIL,38.19,375,380,375,378,378.26,731,380,"276,505",12,-2.00,5.00,-0.53,1.33,-0.07,699.00,370.00
135,SINDU,35.62,125,125,119,119,121.07,"3,430",127,"415,270",9,-8.00,6.00,-6.30,5.04,-1.74,155.00,113.00
136,SJCL,40.11,162,168,162,163,163.32,"11,170",164,"1,824,310",277,-1.00,6.00,-0.61,3.70,-0.20,294.00,162.00
137,SKBBL,34.95,897,897,897,897,897.00,437,895,"391,989",2,2.00,0.00,0.22,0.00,0.00,"1,121.00",815.00
138,SLBBL,29.27,526,531,524,531,527.70,185,531,"97,625",5,0.00,7.00,0.00,1.34,0.62,704.00,402.00
139,SLBSL,38.58,655,662,655,655,657.64,610,658,"401,160",18,-3.00,7.00,-0.46,1.07,-0.40,"1,200.00",495.00
140,SLICL,26.55,263,265,258,265,259.95,"3,339",263,"867,963",23,2.00,7.00,0.76,2.71,1.91,619.00,256.00
141,SMATA,43.91,550,555,512,512,526.03,"1,081",545,"568,639",26,-33.00,43.00,-6.06,8.40,-2.74,"1,644.00",500.00
142,SMB,34.24,419,419,412,413,414.67,30,419,"12,440",3,-6.00,7.00,-1.43,1.70,-0.40,858.00,381.00
143,SMFBS,44.84,785,810,785,800,795.06,180,795,"143,110",10,5.00,25.00,0.63,3.18,0.62,872.00,276.00
144,SMFDB,36.73,501,501,501,501,501.00,10,510,"5,010",1,-9.00,0.00,-1.76,0.00,0.00,975.00,471.00
145,SPARS,32.51,539,540,532,540,535.91,230,539,"123,260",14,1.00,8.00,0.19,1.50,0.76,762.00,302.00
146,SPDL,52.56,71,72,66,72,67.93,"2,457",72,"166,914",7,0.00,6.00,0.00,9.09,5.65,113.00,62.00
147,SRBL,29.23,231,231,229,229,229.79,"9,085",231,"2,087,627",36,-2.00,2.00,-0.87,0.87,-0.34,277.00,203.00
148,SWBBL,35.30,896,896,891,891,894.13,"1,129",893,"1,009,476",14,-2.00,5.00,-0.22,0.56,-0.35,"1,275.00",770.00
149,TMDBL,22.19,147,151,147,147,147.43,696,146,"102,614",8,1.00,4.00,0.68,2.72,-0.30,161.00,142.00
150,TRH,43.25,279,280,275,280,278.81,"3,525",280,"982,816",7,0.00,5.00,0.00,1.82,0.42,339.00,226.00
151,UIC,39.11,260,260,254,256,258.19,"1,714",263,"442,532",13,-7.00,6.00,-2.66,2.36,-0.85,"1,100.00",254.00
152,UMHL,32.59,105,105,101,101,101.84,774,105,"78,822",8,-4.00,4.00,-3.81,3.96,-0.83,166.00,99.00
153,UNHPL,40.40,50,51,50,51,50.75,200,51,"10,150",4,0.00,1.00,0.00,2.00,0.49,150.00,50.00
154,UPCL,26.51,78,79,77,77,77.32,"2,035",78,"157,350",34,-1.00,2.00,-1.28,2.60,-0.42,300.00,74.00
155,UPPER,35.80,230,232,229,229,230.13,"25,295",231,"5,821,108",170,-2.00,3.00,-0.87,1.31,-0.49,342.00,219.00
156,VLBS,26.33,549,549,530,530,533.70,101,539,"53,904",4,-9.00,19.00,-1.67,3.58,-0.70,735.00,455.00
