S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CLBSL,39.80,525,525,511,511,516.59,"1,482",529,"765,590",12,-18.00,14.00,-3.40,2.74,-1.09,777.00,458.00
24,CORBL,33.23,121,121,121,121,121.00,200,123,"24,200",2,-2.00,0.00,-1.63,0.00,0.00,147.00,89.00
25,CZBIL,36.72,223,223,220,221,221.13,"18,574",223,"4,107,353",55,-2.00,3.00,-0.90,1.36,-0.06,273.00,199.00
26,DBBL,31.22,142,144,141,144,142.02,"4,206",142,"597,336",15,2.00,3.00,1.41,2.13,1.38,158.00,120.00
27,DDBL,35.01,772,772,750,762,757.82,"2,397",772,"1,816,499",22,-10.00,22.00,-1.30,2.93,0.55,801.00,555.00
28,DHPL,50.67,65,66,65,66,65.77,86,66,"5,656",4,0.00,1.00,0.00,1.54,0.35,107.00,63.00
29,EBL,38.99,655,656,650,652,651.91,"12,988",658,"8,467,002",67,-6.00,6.00,-0.91,0.92,0.01,707.00,501.00
30,EDBL,34.53,290,290,290,290,290.00,65,285,"18,850",2,5.00,0.00,1.75,0.00,0.00,333.00,256.00
31,EIC,31.37,355,355,352,352,354.15,193,359,"68,351",4,-7.00,3.00,-1.95,0.85,-0.61,"1,326.00",328.00
32,FMDBL,38.49,383,388,379,388,383.85,"1,315",385,"504,765",11,3.00,9.00,0.78,2.37,1.07,500.00,309.00
33,FOWAD,34.48,1428,1428,1377,1385,"1,385.79",263,1400,"364,464",12,-15.00,51.00,-1.07,3.70,-0.06,"2,230.00","1,300.00"
34,GBBL,34.22,220,222,220,220,220.77,"4,545",222,"1,003,392",25,-2.00,2.00,-0.90,0.91,-0.35,240.00,171.00
35,GBLBS,37.35,375,375,365,369,368.91,"10,103",378,"3,727,066",86,-9.00,10.00,-2.38,2.74,0.03,616.00,325.00
36,GDBL,38.63,209,211,209,209,209.36,"3,553",210,"743,847",13,-1.00,2.00,-0.48,0.96,-0.17,223.00,175.00
37,GFCL,46.60,132,132,130,132,130.64,"1,100",132,"143,700",5,0.00,2.00,0.00,1.54,1.03,141.00,111.00
38,GHL,41.94,83,84,83,83,83.18,170,83,"14,140",6,0.00,1.00,0.00,1.20,-0.21,300.00,78.00
39,GILB,42.63,726,726,700,700,706.84,402,740,"284,150",8,-40.00,26.00,-5.41,3.71,-0.98,"1,418.00",664.00
40,GIMES1,32.09,8,8,8,8,8.00,"1,000",8.1,"8,000",2,-0.10,0.00,-1.23,0.00,0.00,10.05,7.26
41,GLBSL,44.13,517,519,476,486,488.18,"3,035",525,"1,481,620",97,-39.00,43.00,-7.43,9.03,-0.45,591.00,279.00
42,GLICL,58.01,470,481,462,473,470.23,"5,540",461,"2,605,064",35,12.00,19.00,2.60,4.11,0.59,850.00,444.00
43,GMFBS,40.11,571,571,531,554,553.34,"2,950",582,"1,632,350",116,-28.00,40.00,-4.81,7.53,0.12,669.00,237.00
44,GMFIL,37.45,130,130,130,130,130.00,60,131,"7,800",1,-1.00,0.00,-0.76,0.00,0.00,136.00,114.00
45,GRDBL,43.10,111,111,110,110,110.29,"1,400",111,"154,400",3,-1.00,1.00,-0.90,0.91,-0.26,139.00,100.00
46,GUFL,37.48,120,120,120,120,120.00,"3,500",120,"420,000",2,0.00,0.00,0.00,0.00,0.00,127.00,98.00
47,HBL,40.44,549,550,545,548,548.12,"8,894",548,"4,875,016",39,0.00,5.00,0.00,0.92,-0.02,644.00,418.00
48,HGI,42.28,336,340,336,340,339.33,"1,486",339,"504,248",6,1.00,4.00,0.29,1.19,0.20,454.00,336.00
49,HIDCL,35.83,155,157,153,153,154.58,"5,174",156,"799,791",46,-3.00,4.00,-1.92,2.61,-1.03,182.00,128.00
50,HPPL,38.15,168,168,164,164,166.01,"1,370",170,"227,440",9,-6.00,4.00,-3.53,2.44,-1.23,275.00,163.00
51,HURJA,40.19,135,136,133,134,134.32,690,137,"92,680",29,-3.00,3.00,-2.19,2.26,-0.24,168.00,117.00
52,ICFC,41.90,162,162,160,162,161.22,"11,958",164,"1,927,870",19,-2.00,2.00,-1.22,1.25,0.48,175.00,143.00
53,IGI,48.25,347,348,347,348,347.36,224,350,"77,808",2,-2.00,1.00,-0.57,0.29,0.18,854.00,341.00
54,ILBS,36.32,462,470,439,468,446.09,"5,996",471,"2,674,734",293,-3.00,31.00,-0.64,7.06,4.68,551.00,312.00
55,JBBL,34.80,155,156,153,155,154.81,"7,473",157,"1,156,920",26,-2.00,3.00,-1.27,1.96,0.12,171.00,131.00
56,JFL,37.80,184,184,182,182,183.68,"1,250",184,"229,600",3,-2.00,2.00,-1.09,1.10,-0.92,235.00,159.00
57,JOSHI,52.40,74,75,73,75,73.68,650,73,"47,890",34,2.00,2.00,2.74,2.74,1.76,279.00,73.00
58,JSLBB,43.69,1034,1034,994,1012,"1,007.86",215,1055,"216,690",5,-43.00,40.00,-4.08,4.02,0.41,"2,970.00",865.00
59,KBL,39.78,215,215,210,210,210.74,"28,743",214,"6,057,362",94,-4.00,5.00,-1.87,2.38,-0.35,269.00,191.00
60,KPCL,38.17,85,88,85,88,87.12,690,86,"60,110",41,2.00,3.00,2.33,3.53,1.00,133.00,85.00
61,KRBL,43.98,110,110,107,109,108.17,"2,176",110,"235,386",9,-1.00,3.00,-0.91,2.80,0.76,135.00,90.00
62,KSBBL,43.50,153,153,152,153,152.66,"1,703",155,"259,977",5,-2.00,1.00,-1.29,0.66,0.22,171.00,129.00
63,LBBL,42.50,209,209,204,205,205.48,"57,444",208,"11,803,399",199,-3.00,5.00,-1.44,2.45,-0.23,214.00,145.00
64,LBL,40.26,218,218,213,215,214.27,"31,706",218,"6,793,663",90,-3.00,5.00,-1.38,2.35,0.34,279.00,182.00
65,LGIL,33.74,428,428,418,418,420.35,857,423,"360,238",10,-5.00,10.00,-1.18,2.39,-0.56,586.00,410.00
66,LICN,44.31,1141,1145,1141,1142,"1,141.26",727,1144,"829,697",15,-2.00,4.00,-0.17,0.35,0.06,"1,953.00","1,130.00"
67,LLBS,39.00,745,750,731,750,740.38,562,731,"416,093",13,19.00,19.00,2.60,2.60,1.28,"1,076.00",637.00
68,LVF1,45.15,11,11.08,11,11.08,11.02,"14,000",10.87,"154,280",5,0.21,0.08,1.93,0.73,0.54,11.08,8.71
69,MBL,37.90,259,262,259,261,260.80,"19,891",262,"5,187,530",39,-1.00,3.00,-0.38,1.16,0.08,295.00,200.00
70,MDB,32.14,236,238,236,237,237.30,303,236,"71,901",5,1.00,2.00,0.42,0.85,-0.13,312.00,219.00
71,MEGA,34.00,202,202,200,202,201.10,"19,179",203,"3,856,912",101,-1.00,2.00,-0.49,1.00,0.45,222.00,155.00
72,MERO,31.17,522,528,522,528,523.85,"1,192",530,"624,433",22,-2.00,6.00,-0.38,1.15,0.79,"1,408.00",501.00
73,MFIL,29.59,124,124,124,124,124.00,128,126,"15,872",1,-2.00,0.00,-1.59,0.00,0.00,136.00,109.00
74,MHNL,44.49,103,109,101,104,105.08,"1,320",105,"138,700",20,-1.00,8.00,-0.95,7.92,-1.03,114.00,85.00
75,MLBBL,39.50,467,476,449,476,464.20,497,476,"230,707",11,0.00,27.00,0.00,6.01,2.48,955.00,392.00
76,MLBL,40.39,200,201,199,199,199.85,"16,541",201,"3,305,699",44,-2.00,2.00,-1.00,1.01,-0.43,209.00,155.00
77,MNBBL,40.63,377,377,374,376,375.98,"23,986",377,"9,018,176",58,-1.00,3.00,-0.27,0.80,0.01,423.00,320.00
78,MPFL,34.46,114,114,114,114,114.00,280,114,"31,920",2,0.00,0.00,0.00,0.00,0.00,295.00,110.00
79,MSLB,33.65,953,958,940,958,948.78,108,972,"102,468",6,-14.00,18.00,-1.44,1.91,0.96,"2,539.00",820.00
80,MSMBS,44.44,543,543,533,533,538.00,20,535,"10,760",2,-2.00,10.00,-0.37,1.88,-0.94,676.00,400.00
81,NABIL,38.51,795,795,789,790,790.66,"13,321",800,"10,532,439",115,-10.00,6.00,-1.25,0.76,-0.08,984.00,678.00
82,NADEP,39.42,470,470,442,458,451.01,"1,947",474,"878,109",66,-16.00,28.00,-3.38,6.33,1.53,"1,639.00",400.00
83,NAGRO,49.90,850,850,775,790,802.91,"4,422",860,"3,550,465",140,-70.00,75.00,-8.14,9.68,-1.63,953.00,311.00
84,NBB,37.50,219,220,217,219,217.89,"20,151",219,"4,390,683",47,0.00,3.00,0.00,1.38,0.51,242.00,178.00
85,NBL,38.42,332,332,325,326,327.37,"127,107",331,"41,610,601",263,-5.00,7.00,-1.51,2.15,-0.42,355.00,280.00
86,NCCB,36.66,245,245,242,243,242.63,"27,461",244,"6,662,841",88,-1.00,3.00,-0.41,1.24,0.15,276.00,172.00
87,NGPL,53.64,113,115,113,114,114.16,833,114,"95,097",14,0.00,2.00,0.00,1.77,-0.14,179.00,111.00
88,NHDL,30.20,116,117,116,117,116.67,30,117,"3,500",3,0.00,1.00,0.00,0.86,0.28,170.00,116.00
89,NHPC,34.96,65,65,63,64,63.70,"3,880",65,"247,170",14,-1.00,2.00,-1.54,3.17,0.46,92.00,59.00
90,NIB,38.27,512,512,509,510,510.15,"16,343",514,"8,337,326",129,-4.00,3.00,-0.78,0.59,-0.03,684.00,499.00
91,NIBLPF,51.36,8,8,7.85,7.85,7.90,"14,582",7.9,"115,163",5,-0.05,0.15,-0.63,1.91,-0.61,9.41,6.84
92,NIBPO,35.20,467,468,464,464,465.83,"13,148",468,"6,124,790",15,-4.00,4.00,-0.85,0.86,-0.40,601.00,302.00
93,NIBSF1,43.21,9.7,9.7,9.7,9.7,9.70,"5,000",9.7,"48,500",1,0.00,0.00,0.00,0.00,0.00,11.83,8.41
94,NICA,39.00,464,464,451,458,455.35,"43,065",465,"19,609,809",122,-7.00,13.00,-1.51,2.88,0.58,515.00,304.00
95,NICL,38.16,354,355,349,349,350.35,"6,800",355,"2,382,360",21,-6.00,6.00,-1.69,1.72,-0.39,603.00,341.00
96,NIL,40.60,479,480,475,475,478.78,"3,582",483,"1,714,992",18,-8.00,5.00,-1.66,1.05,-0.80,590.00,416.00
97,NLBBL,44.59,589,599,555,555,568.56,"10,778",578,"6,127,935",89,-23.00,44.00,-3.98,7.93,-2.44,628.00,440.00
98,NLG,43.65,712,712,691,704,703.71,260,725,"182,965",12,-21.00,21.00,-2.90,3.04,0.04,918.00,676.00
99,NLIC,42.04,871,878,869,875,871.88,"5,057",876,"4,409,116",60,-1.00,9.00,-0.11,1.04,0.36,"1,373.00",869.00
100,NLICL,32.24,573,577,571,573,574.31,"1,776",575,"1,019,982",16,-2.00,6.00,-0.35,1.05,-0.23,763.00,565.00
101,NMBHF1,32.67,9.77,9.77,9.75,9.75,9.76,"8,000",9.94,"78,060",2,-0.19,0.02,-1.91,0.21,-0.08,10.07,8.00
102,NMBMF,38.20,1034,1040,1022,1040,"1,035.56",153,1055,"158,440",4,-15.00,18.00,-1.42,1.76,0.43,"1,632.00",942.00
103,NMBSF1,34.28,11.05,11.05,10.9,10.9,11.04,"121,000",11.1,"1,335,850",4,-0.20,0.15,-1.80,1.38,-1.29,13.80,9.81
104,NMFBS,38.84,1500,1501,1500,1500,"1,500.19",135,1517,"202,525",9,-17.00,1.00,-1.12,0.07,-0.01,"2,299.00","1,300.00"
105,NNLB,34.91,446,462,438,440,443.56,712,455,"315,815",19,-15.00,24.00,-3.30,5.48,-0.81,713.00,374.00
106,NSEWA,35.57,450,458,446,458,450.27,150,459,"67,540",13,-1.00,12.00,-0.22,2.69,1.69,889.00,371.00
107,NTC,35.89,691,694,690,691,691.40,"4,290",691,"2,966,090",18,0.00,4.00,0.00,0.58,-0.06,810.00,670.00
108,NUBL,35.73,900,900,890,890,893.93,890,905,"795,600",7,-15.00,10.00,-1.66,1.12,-0.44,"1,035.00",684.00
109,OHL,37.24,591,592,590,590,590.32,"2,005",600,"1,183,600",9,-10.00,2.00,-1.67,0.34,-0.05,711.00,407.00
110,PCBL,38.02,280,280,277,278,278.60,"11,577",280,"3,225,341",50,-2.00,3.00,-0.71,1.08,-0.22,397.00,271.00
111,PFL,33.76,136,138,136,138,137.04,368,137,"50,431",11,1.00,2.00,0.73,1.47,0.70,163.00,126.00
112,PIC,52.13,478,479,475,479,477.55,"1,870",478,"893,015",27,1.00,4.00,0.21,0.84,0.30,"1,310.00",465.00
113,PICL,35.78,540,540,526,526,529.88,160,530,"84,780",5,-4.00,14.00,-0.75,2.66,-0.74,825.00,526.00
114,PLIC,45.64,433,433,420,421,424.96,"2,240",425,"951,917",28,-4.00,13.00,-0.94,3.10,-0.94,547.00,385.00
115,PMHPL,36.79,103,105,103,103,103.89,820,103,"85,190",27,0.00,2.00,0.00,1.94,-0.86,142.00,101.00
116,PPCL,38.14,130,133,128,133,130.02,840,132,"109,220",42,1.00,5.00,0.76,3.91,2.24,260.00,120.00
117,PRIN,48.84,370,371,368,368,369.39,717,370,"264,856",10,-2.00,3.00,-0.54,0.82,-0.38,534.00,353.00
118,PROFL,41.12,102,104,101,104,101.71,"4,043",104,"411,229",9,0.00,3.00,0.00,2.97,2.20,128.00,98.00
119,PRVU,35.50,272,273,269,272,270.56,"48,613",272,"13,152,671",130,0.00,4.00,0.00,1.49,0.53,304.00,177.00
120,RADHI,33.13,142,142,140,142,141.39,197,144,"27,854",18,-2.00,2.00,-1.39,1.43,0.43,231.00,140.00
121,RBCL,43.21,9300,9300,9300,9300,"9,300.00",10,9320,"93,000",1,-20.00,0.00,-0.21,0.00,0.00,"12,155.00","8,500.00"
122,RBCLPO,46.11,8439,8439,8275,8275,"8,308.50",120,8610,"997,020",10,-335.00,164.00,-3.89,1.98,-0.40,"11,067.00","7,735.00"
123,RHPC,31.93,87,88,87,88,87.50,36,88,"3,150",2,0.00,1.00,0.00,1.15,0.57,123.00,84.00
124,RHPL,44.94,292,292,262.8,263,279.20,"6,040",0,"1,686,340",184,263.00,29.20,0.00,11.11,-6.16,292.00,0.00
125,RLFL,41.91,122,124,122,124,122.10,210,124,"25,640",2,0.00,2.00,0.00,1.64,1.54,149.00,110.00
126,RMDC,36.20,677,677,665,665,665.80,"2,384",664,"1,587,274",8,1.00,12.00,0.15,1.80,-0.12,702.00,510.00
127,RRHP,47.60,106,106,104,104,105.87,150,108,"15,880",15,-4.00,2.00,-3.70,1.92,-1.79,158.00,86.00
128,RSDC,40.57,365,365,353,358,357.24,"5,019",371,"1,792,978",53,-13.00,12.00,-3.50,3.40,0.21,530.00,331.00
129,SADBL,47.70,152,152,151,152,151.95,"4,578",152,"695,636",11,0.00,1.00,0.00,0.66,0.03,167.00,135.00
130,SAEF,30.49,9.75,9.75,9.75,9.75,9.75,500,9.56,"4,875",1,0.19,0.00,1.99,0.00,0.00,10.20,8.00
131,SANIMA,38.65,354,355,349,349,351.51,"27,237",354,"9,574,055",67,-5.00,6.00,-1.41,1.72,-0.72,371.00,286.00
132,SBI,40.54,464,469,459,459,461.47,"14,529",464,"6,704,746",34,-5.00,10.00,-1.08,2.18,-0.54,530.00,366.00
133,SBL,40.09,321,321,315,317,316.33,"33,320",321,"10,540,153",83,-4.00,6.00,-1.25,1.90,0.21,361.00,272.00
134,SCB,37.41,670,670,650,655,652.25,"6,048",664,"3,944,832",63,-9.00,20.00,-1.36,3.08,0.42,766.00,520.00
135,SDESI,39.51,602,616,601,616,609.62,"1,362",613,"830,300",30,3.00,15.00,0.49,2.50,1.04,"1,630.00",520.00
136,SEF,30.35,10,10,10,10,10.00,"1,000",10.05,"10,000",1,-0.05,0.00,-0.50,0.00,0.00,10.30,8.63
137,WMBF,47.56,101,101,100,100,100.13,800,101,"80,100",4,-1.00,1.00,-0.99,1.00,-0.13,113.00,69.00
138,SFFIL,40.99,261,261,259,260,259.41,690,266,"178,990",5,-6.00,2.00,-2.26,0.77,0.23,298.00,201.00
139,SHINE,57.49,250,256,250,254,253.99,"14,068",254,"3,573,122",28,0.00,6.00,0.00,2.40,0.00,310.00,221.00
140,SHIVM,33.67,589,589,574,577,577.63,"13,763",583,"7,949,938",130,-6.00,15.00,-1.03,2.61,-0.11,712.00,300.00
141,SHL,37.50,233,233,230,231,231.28,"5,726",234,"1,324,316",19,-3.00,3.00,-1.28,1.30,-0.12,265.00,199.00
142,SHPC,35.86,250,250,243,243,243.46,"2,308",247,"561,907",20,-4.00,7.00,-1.62,2.88,-0.19,326.00,212.00
143,SIC,44.13,605,610,605,605,607.79,323,605,"196,315",7,0.00,5.00,0.00,0.83,-0.46,"1,683.00",566.00
144,SICL,38.75,791,792,788,788,789.57,"4,245",799,"3,351,725",17,-11.00,4.00,-1.38,0.51,-0.20,989.00,726.00
145,SIFC,52.38,158,158,158,158,158.00,"1,561",159,"246,639",4,-1.00,0.00,-0.63,0.00,-0.00,169.00,128.00
146,SIL,25.83,451,454,450,454,450.75,300,459,"135,225",5,-5.00,4.00,-1.09,0.89,0.72,731.00,424.00
147,SINDU,39.41,135,135,132,134,132.62,"2,568",133,"340,574",6,1.00,3.00,0.75,2.27,1.03,155.00,113.00
148,SJCL,44.94,289,294,260.1,261,272.44,"11,686",0,"3,183,701",660,261.00,33.90,0.00,13.03,-4.38,294.00,0.00
149,SKBBL,40.65,985,990,973,980,978.40,"3,344",990,"3,271,781",19,-10.00,17.00,-1.01,1.75,0.16,"1,189.00",815.00
150,SLBBL,50.67,571,582,520,540,529.75,"7,746",560,"4,103,474",75,-20.00,62.00,-3.57,11.92,1.90,860.00,402.00
151,SLBSL,40.04,642,642,610,634,631.45,979,655,"618,194",48,-21.00,32.00,-3.21,5.25,0.40,"1,200.00",495.00
152,SLICL,57.32,465,466,459,464,462.11,"10,049",458,"4,643,712",75,6.00,7.00,1.31,1.53,0.41,619.00,425.00
153,SMATA,44.67,1298,1300,1250,1250,"1,267.93",396,1300,"502,102",10,-50.00,50.00,-3.85,4.00,-1.43,"1,644.00","1,000.00"
154,SMB,42.24,510,510,468,468,469.81,700,520,"328,868",22,-52.00,42.00,-10.00,8.97,-0.39,"1,365.00",381.00
155,SMFBS,50.97,815,815,743,749,764.59,"3,869",825,"2,958,205",161,-76.00,72.00,-9.21,9.69,-2.08,872.00,276.00
156,SMFDB,39.88,559,559,549,558,551.86,210,570,"115,890",4,-12.00,10.00,-2.11,1.82,1.10,987.00,471.00
157,SPARS,43.08,641,641,589,589,592.09,"2,360",654,"1,397,330",80,-65.00,52.00,-9.94,8.83,-0.52,762.00,302.00
158,SPDL,45.57,87,87,87,87,87.00,30,86,"2,610",1,1.00,0.00,1.16,0.00,0.00,119.00,85.00
159,SRBL,38.61,249,249,245,245,246.69,"13,490",249,"3,327,861",34,-4.00,4.00,-1.61,1.63,-0.69,277.00,203.00
160,SWBBL,43.79,927,937,927,937,932.32,"1,507",935,"1,404,999",11,2.00,10.00,0.21,1.08,0.50,"1,365.00",770.00
161,TRH,36.20,307,310,304,306,306.35,"4,080",308,"1,249,900",17,-2.00,6.00,-0.65,1.97,-0.11,339.00,226.00
162,UFL,37.86,180,180,175,175,177.82,"1,230",183,"218,720",8,-8.00,5.00,-4.37,2.86,-1.61,215.00,144.00
163,UIC,41.16,333,334,327,333,330.00,"2,147",337,"708,501",28,-4.00,7.00,-1.19,2.14,0.90,"1,100.00",305.00
164,UMHL,52.59,106,110,106,110,108.62,362,108,"39,322",7,2.00,4.00,1.85,3.77,1.25,177.00,103.00
165,UNHPL,46.75,68,69,68,68,68.29,520,68,"35,510",7,0.00,1.00,0.00,1.47,-0.42,150.00,68.00
166,UNL,33.76,19792,19792,19792,19792,"19,792.00",10,20195,"197,920",1,-403.00,0.00,-2.00,0.00,0.00,"24,799.00","17,803.00"
167,UPCL,38.10,88,89,86,87,86.71,"3,680",88,"319,100",25,-1.00,3.00,-1.14,3.49,0.33,300.00,86.00
168,UPPER,35.59,266,267,264,266,265.25,"28,077",267,"7,447,334",212,-1.00,3.00,-0.37,1.14,0.28,342.00,219.00
169,VLBS,43.47,588,609,553,574,560.09,774,577,"433,512",22,-3.00,56.00,-0.52,10.13,2.42,762.00,455.00
