S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,43.87,166,166,163,164,164.74,"39,554",165,"6,516,039",56,-1.00,3.00,-0.61,1.84,-0.45,186.00,150.00
17,CFCL,39.07,116,116,116,116,116.00,10,115,"1,160",1,1.00,0.00,0.87,0.00,0.00,127.00,104.00
18,CHCL,49.13,365,365,357,359,361.43,"3,646",360,"1,317,788",22,-1.00,8.00,-0.28,2.24,-0.68,704.00,344.00
19,CHL,59.46,93,97,93,95,95.19,"1,098",93,"104,523",23,2.00,4.00,2.15,4.30,-0.20,109.00,74.00
20,CIT,54.21,2050,2132,2009,2013,"2,040.76","7,746",2050,"15,807,728",171,-37.00,123.00,-1.80,6.12,-1.38,"2,948.00","1,678.00"
21,CLBSL,37.73,541,552,541,552,545.62,363,551,"198,059",10,1.00,11.00,0.18,2.03,1.16,777.00,438.00
22,CORBL,43.49,104,104,104,104,104.00,100,104,"10,400",1,0.00,0.00,0.00,0.00,0.00,147.00,89.00
23,CZBIL,41.09,182,183,180,183,181.34,"17,496",182,"3,172,690",82,1.00,3.00,0.55,1.67,0.91,243.00,178.00
24,DBBL,48.81,136,137,134,135,134.91,"27,160",136,"3,664,261",58,-1.00,3.00,-0.74,2.24,0.06,158.00,119.00
25,DBBLPO,52.29,71,71,71,71,71.00,"99,245",103,"7,046,395",2,-32.00,0.00,-31.07,0.00,0.00,105.00,71.00
26,DDBL,41.44,870,870,857,867,862.95,"3,147",870,"2,715,713",30,-3.00,13.00,-0.34,1.52,0.47,960.00,555.00
27,DHPL,32.59,52,52,51,51,51.79,53,51,"2,745",5,0.00,1.00,0.00,1.96,-1.55,102.00,49.00
28,EBL,34.81,528,528,525,526,526.10,"3,940",526,"2,072,840",28,0.00,3.00,0.00,0.57,-0.02,707.00,501.00
29,EDBL,33.77,287,287,284,284,284.79,896,289,"255,172",7,-5.00,3.00,-1.73,1.06,-0.28,322.00,257.00
30,EIC,41.48,268,279,268,268,273.69,"3,511",272,"960,925",31,-4.00,11.00,-1.47,4.10,-2.12,"1,050.00",204.00
31,FMDBL,49.49,315,322,314,318,315.90,832,320,"262,826",9,-2.00,8.00,-0.63,2.55,0.66,444.00,298.00
32,FOWAD,45.97,1400,1410,1395,1400,"1,399.86","1,765",1398,"2,470,759",36,2.00,15.00,0.14,1.08,0.01,"1,910.00","1,234.00"
33,GBBL,48.55,201,202,200,201,201.34,"7,126",201,"1,434,748",23,0.00,2.00,0.00,1.00,-0.17,240.00,178.00
34,GBLBS,42.27,316,321,316,318,319.19,"7,735",318,"2,468,935",43,0.00,5.00,0.00,1.58,-0.37,478.00,282.00
35,GFCL,45.02,135,137,133,136,134.48,"8,133",135,"1,093,759",27,1.00,4.00,0.74,3.01,1.11,144.00,111.00
36,GGBSL,38.70,601,605,595,602,596.94,180,613,"107,450",18,-11.00,10.00,-1.79,1.68,0.84,678.00,231.00
37,GILB,38.26,812,822,812,815,814.25,"1,700",820,"1,384,220",20,-5.00,10.00,-0.61,1.23,0.09,"1,418.00",664.00
38,GLBSL,52.61,446,472,445,455,464.28,"2,258",446,"1,048,338",35,9.00,27.00,2.02,6.07,-2.04,591.00,279.00
39,GLICL,42.25,459,467,447,452,454.77,"11,135",455,"5,063,893",63,-3.00,20.00,-0.66,4.47,-0.61,790.00,339.00
40,GMFBS,31.43,549,570,549,557,561.72,320,555,"179,750",13,2.00,21.00,0.36,3.83,-0.85,669.00,237.00
41,GMFIL,53.06,115,119,115,116,116.55,620,115,"72,260",6,1.00,4.00,0.87,3.48,-0.47,134.00,111.00
42,GRDBL,37.92,103,103,101,101,101.98,400,103,"40,790",9,-2.00,2.00,-1.94,1.98,-0.97,127.00,98.00
43,GUFL,49.55,113,113,111,113,111.90,133,115,"14,883",4,-2.00,2.00,-1.74,1.80,0.97,127.00,98.00
44,HBL,56.38,507,525,505,515,513.66,"14,143",498,"7,264,738",85,17.00,20.00,3.41,3.96,0.26,644.00,418.00
45,HDL,54.97,1245,1260,1218,1220,"1,230.45","20,515",1244,"25,242,607",240,-24.00,42.00,-1.93,3.45,-0.86,"2,070.00","1,123.00"
46,HGI,35.10,283,293,278,283,286.68,"2,548",278,"730,463",22,5.00,15.00,1.80,5.40,-1.30,441.00,232.00
47,HIDCL,59.65,143,149,143,146,145.39,"28,421",143,"4,132,086",105,3.00,6.00,2.10,4.20,0.42,182.00,128.00
48,HPPL,58.38,141,145,136,145,140.31,"1,640",143,"230,110",28,2.00,9.00,1.40,6.62,3.23,210.00,126.00
49,HURJA,37.46,104,104,100,100,101.43,945,104,"95,850",20,-4.00,4.00,-3.85,4.00,-1.43,168.00,96.00
50,ICFC,55.19,162,162,161,161,161.38,"4,358",162,"703,273",8,-1.00,1.00,-0.62,0.62,-0.23,172.00,143.00
51,IGI,51.57,311,312,311,312,311.93,150,313,"46,790",3,-1.00,1.00,-0.32,0.32,0.02,528.00,253.00
52,ILBS,32.65,535,541,527,527,529.75,"1,977",535,"1,047,323",43,-8.00,14.00,-1.50,2.66,-0.52,601.00,312.00
53,JBBL,45.35,169,171,169,170,169.91,"17,778",170,"3,020,632",44,0.00,2.00,0.00,1.18,0.05,173.00,132.00
54,JFL,36.51,199,199,196,196,197.43,"1,690",196,"333,660",15,0.00,3.00,0.00,1.53,-0.73,207.00,159.00
55,JOSHI,49.92,64,64,63,63,63.89,90,65,"5,750",5,-2.00,1.00,-3.08,1.59,-1.41,279.00,51.00
56,JSLBB,51.16,1202,1221,1187,1219,"1,201.72",917,1208,"1,101,973",15,11.00,34.00,0.91,2.86,1.42,"2,970.00",865.00
57,KADBL,59.32,210,226,210,226,222.17,"24,874",206,"5,526,221",55,20.00,16.00,9.71,7.62,1.70,226.00,140.00
58,KBL,50.69,181,182,178,179,179.48,"14,375",181,"2,580,064",61,-2.00,4.00,-1.10,2.25,-0.27,269.00,174.00
59,KKHC,38.23,49,50,49,50,49.58,194,50,"9,619",17,0.00,1.00,0.00,2.04,0.84,100.00,49.00
60,KPCL,33.95,85,85,84,84,84.33,150,85,"12,650",14,-1.00,1.00,-1.18,1.19,-0.40,105.00,74.00
61,KRBL,56.43,100,102,100,101,100.73,"3,399",102,"342,393",21,-1.00,2.00,-0.98,2.00,0.26,135.00,90.00
62,KSBBL,46.24,137,138,136,136,137.02,646,137,"88,516",9,-1.00,2.00,-0.73,1.47,-0.75,171.00,131.00
63,LBBL,48.13,193,194,192,193,193.09,"25,180",192,"4,861,983",41,1.00,2.00,0.52,1.04,-0.05,214.00,166.00
64,LBL,44.38,192,194,191,192,192.47,"1,957",193,"376,673",21,-1.00,3.00,-0.52,1.57,-0.25,245.00,182.00
65,LGIL,38.81,337,341,333,333,335.82,"4,171",332,"1,400,717",18,1.00,8.00,0.30,2.40,-0.85,586.00,290.00
66,LICN,39.11,1045,1045,1020,1025,"1,028.00",595,1035,"611,660",12,-10.00,25.00,-0.97,2.45,-0.29,"1,953.00",801.00
67,LLBS,48.93,680,680,670,678,678.73,820,670,"556,560",9,8.00,10.00,1.19,1.49,-0.11,859.00,563.00
68,LVF1,39.45,8.89,9,8.83,9,8.87,"6,000",9,"53,210",3,0.00,0.17,0.00,1.93,1.46,11.09,8.35
69,MBL,50.93,219,220,217,218,217.05,"158,618",218,"34,427,678",99,0.00,3.00,0.00,1.38,0.44,295.00,203.00
70,MDB,31.49,245,245,245,245,245.00,80,247,"19,600",3,-2.00,0.00,-0.81,0.00,0.00,310.00,219.00
71,MEGA,40.00,184,184,182,184,182.78,"10,630",184,"1,942,937",56,0.00,2.00,0.00,1.10,0.66,222.00,155.00
72,MEGAPO,36.90,100,100,100,100,100.00,"11,654",101,"1,165,400",3,-1.00,0.00,-0.99,0.00,0.00,110.00,100.00
73,MERO,41.88,449,449,442,445,444.87,432,441,"192,184",5,4.00,7.00,0.91,1.58,0.03,"1,198.00",402.00
74,MFIL,50.81,142,142,140,142,140.38,"14,727",143,"2,067,338",16,-1.00,2.00,-0.70,1.43,1.14,145.00,109.00
75,MHNL,47.08,82,84,82,84,83.69,450,83,"37,660",5,1.00,2.00,1.20,2.44,0.37,114.00,74.00
76,MLBBL,42.80,570,574,554,554,563.91,"1,291",574,"728,011",10,-20.00,20.00,-3.48,3.61,-1.79,955.00,392.00
77,MLBL,53.67,173,175,173,175,174.29,"2,485",171,"433,115",9,4.00,2.00,2.34,1.16,0.40,220.00,155.00
78,MNBBL,45.45,278,279,276,276,276.72,"4,126",279,"1,141,760",25,-3.00,3.00,-1.08,1.09,-0.26,400.00,269.00
79,MPFL,46.68,105,105,105,105,105.00,100,106,"10,500",1,-1.00,0.00,-0.94,0.00,0.00,262.00,97.00
80,MSLB,33.29,918,919,901,904,903.25,255,900,"230,330",11,4.00,18.00,0.44,2.00,0.08,"1,578.00",820.00
81,MSMBS,41.16,545,557,545,546,553.38,317,547,"175,421",8,-1.00,12.00,-0.18,2.20,-1.35,620.00,400.00
82,NABIL,36.72,665,669,665,669,667.23,"12,220",667,"8,153,503",92,2.00,4.00,0.30,0.60,0.27,900.00,660.00
83,NADEP,44.87,465,469,462,462,464.79,"2,447",462,"1,137,342",39,0.00,7.00,0.00,1.52,-0.60,825.00,377.00
84,NBB,42.45,190,190,187,188,188.01,"3,443",190,"647,324",25,-2.00,3.00,-1.05,1.60,-0.01,242.00,178.00
85,NBL,56.99,316,317,315,316,316.00,"145,067",316,"45,841,335",206,0.00,2.00,0.00,0.63,-0.00,355.00,281.00
86,NCCB,52.53,207,207,203,204,204.06,"17,978",205,"3,668,671",90,-1.00,4.00,-0.49,1.97,-0.03,276.00,191.00
87,NEF,48.39,7.38,7.45,7.38,7.45,7.44,"1,834",7.44,"13,646",2,0.01,0.07,0.13,0.95,0.13,9.40,7.15
88,NFS,35.63,148,148,136,136,137.11,"1,210",151,"165,900",15,-15.00,12.00,-9.93,8.82,-0.81,179.00,122.00
89,NGPL,44.28,112,114,110,112,111.47,"3,465",112,"386,237",14,0.00,4.00,0.00,3.64,0.47,137.00,97.00
90,NHDL,34.72,115,115,113,113,113.29,70,117,"7,930",7,-4.00,2.00,-3.42,1.77,-0.25,170.00,90.00
91,NHPC,40.01,50,51,50,51,50.96,"1,040",51,"53,000",3,0.00,1.00,0.00,2.00,0.08,82.00,50.00
92,NIB,50.24,431,436,427,435,433.79,"7,789",433,"3,378,793",86,2.00,9.00,0.46,2.11,0.28,683.00,411.00
93,NIBLPF,50.80,7,7.1,7,7.1,7.03,"7,960",7.14,"55,920",4,-0.04,0.10,-0.56,1.43,1.05,8.46,6.54
94,NICA,43.55,414,416,413,413,414.58,"41,239",414,"17,096,840",89,-1.00,3.00,-0.24,0.73,-0.38,515.00,368.00
95,NICBF,34.29,8.9,8.9,8.9,8.9,8.90,100,9.02,890,1,-0.12,0.00,-1.33,0.00,0.00,10.30,8.90
96,NICGF,53.03,8.53,8.73,8.53,8.73,8.70,"2,700",8.56,"23,486",4,0.17,0.20,1.99,2.34,0.36,10.28,8.14
97,NICL,40.20,295,301,293,293,296.16,"6,506",290,"1,926,833",31,3.00,8.00,1.03,2.73,-1.08,603.00,235.00
98,NIL,42.56,410,425,410,413,416.28,"3,638",412,"1,514,430",22,1.00,15.00,0.24,3.66,-0.79,590.00,349.00
99,NLBBL,49.06,569,569,562,564,564.39,"4,057",560,"2,289,730",29,4.00,7.00,0.71,1.25,-0.07,604.00,440.00
100,NLG,34.95,605,607,595,602,604.23,522,604,"315,410",6,-2.00,12.00,-0.33,2.02,-0.37,918.00,482.00
101,NLIC,49.05,886,925,886,913,912.21,"36,868",885,"33,631,393",373,28.00,39.00,3.16,4.40,0.09,"1,373.00",749.00
102,NLICL,43.45,469,489,469,471,476.09,"9,789",472,"4,660,422",46,-1.00,20.00,-0.21,4.26,-1.08,760.00,407.00
103,NMB,35.29,330,330,323,324,325.42,"30,314",325,"9,864,852",158,-1.00,7.00,-0.31,2.17,-0.44,407.00,300.00
104,NMBHF1,41.83,8.68,8.75,8.68,8.68,8.72,"3,664",8.68,"31,944",5,0.00,0.07,0.00,0.81,-0.44,10.07,8.10
105,NMBMF,43.15,569,569,547,560,554.70,625,569,"346,690",15,-9.00,22.00,-1.58,4.02,0.95,"1,355.00",475.00
106,NMFBS,45.78,1225,1226,1220,1220,"1,224.28",356,1240,"435,843",14,-20.00,6.00,-1.61,0.49,-0.35,"1,821.00","1,049.00"
107,NNLB,35.41,513,513,500,500,502.98,686,505,"345,044",13,-5.00,13.00,-0.99,2.60,-0.60,691.00,374.00
108,NSEWA,44.95,464,500,464,500,497.95,440,455,"219,100",17,45.00,36.00,9.89,7.76,0.41,640.00,368.00
109,NTC,57.45,660,660,650,657,655.44,"7,225",653,"4,735,546",48,4.00,10.00,0.61,1.54,0.24,804.00,606.00
110,NUBL,49.25,785,785,766,780,774.97,"1,624",785,"1,258,547",20,-5.00,19.00,-0.64,2.48,0.65,"1,034.00",693.00
111,OHL,51.35,449,466,449,453,456.89,90,441,"41,120",6,12.00,17.00,2.72,3.79,-0.86,711.00,394.00
112,PCBL,44.25,281,281,277,279,277.26,"165,021",280,"45,754,315",78,-1.00,4.00,-0.36,1.44,0.62,397.00,256.00
113,PCBLP,35.98,200,200,200,200,200.00,"29,126",200,"5,825,200",2,0.00,0.00,0.00,0.00,0.00,206.00,193.00
114,PFL,29.16,132,133,130,133,131.16,247,131,"32,396",9,2.00,3.00,1.53,2.31,1.39,149.00,126.00
115,PIC,38.37,405,420,405,415,411.95,"1,721",413,"708,966",26,2.00,15.00,0.48,3.70,0.73,"1,310.00",329.00
116,PICL,46.15,423,430,421,426,424.96,"6,034",417,"2,564,204",19,9.00,9.00,2.16,2.14,0.24,784.00,349.00
117,PLIC,44.15,364,364,353,358,358.97,"7,266",359,"2,608,290",43,-1.00,11.00,-0.28,3.12,-0.27,545.00,297.00
118,PMHPL,39.66,86,86,85,86,85.83,60,87,"5,150",5,-1.00,1.00,-1.15,1.18,0.19,121.00,75.00
119,PPCL,57.14,116,118,106,118,115.33,"3,720",116,"429,020",38,2.00,12.00,1.72,11.32,2.26,260.00,90.00
120,PRIN,44.38,335,342,329,333,336.63,"11,308",338,"3,806,637",41,-5.00,13.00,-1.48,3.95,-1.09,503.00,290.00
121,PROFL,51.13,105,105,105,105,105.00,10,103,"1,050",1,2.00,0.00,1.94,0.00,0.00,125.00,93.00
122,PRVU,50.62,225,228,225,227,226.75,"14,125",225,"3,202,847",57,2.00,3.00,0.89,1.33,0.11,304.00,205.00
123,RADHI,40.22,140,141,140,141,140.33,69,141,"9,683",7,0.00,1.00,0.00,0.71,0.47,185.00,125.00
124,RBCL,41.22,8698,8700,8698,8700,"8,699.33",30,8600,"260,980",2,100.00,2.00,1.16,0.02,0.01,"12,155.00","7,840.00"
125,RBCLPO,38.98,7900,7999,7692,7692,"7,810.17",60,7894,"468,610",6,-202.00,307.00,-2.56,3.99,-1.54,"11,067.00","6,965.00"
126,RHPC,44.98,70,72,70,71,71.06,397,70,"28,209",5,1.00,2.00,1.43,2.86,-0.08,104.00,69.00
127,RHPL,35.68,171,173,171,172,171.81,"5,130",171,"881,380",164,1.00,2.00,0.58,1.17,0.11,292.00,151.00
128,RLFL,49.33,109,110,108,110,109.30,66,109,"7,214",3,1.00,2.00,0.92,1.85,0.63,149.00,106.00
129,RMDC,38.63,608,612,602,604,605.31,"1,581",607,"956,995",11,-3.00,10.00,-0.49,1.66,-0.22,702.00,510.00
130,RRHP,51.69,97,98,97,97,97.33,90,98,"8,760",9,-1.00,1.00,-1.02,1.03,-0.34,117.00,86.00
131,RSDC,45.99,320,324,318,319,321.31,"1,119",318,"359,546",19,1.00,6.00,0.31,1.89,-0.72,451.00,273.00
132,SABSL,37.21,537,546,536,539,541.94,970,545,"525,680",29,-6.00,10.00,-1.10,1.87,-0.55,580.00,302.00
133,SADBL,51.05,141,146,141,143,144.46,"11,916",142,"1,721,387",42,1.00,5.00,0.70,3.55,-1.02,167.00,132.00
134,SAEF,33.77,8.5,8.5,8.5,8.5,8.50,"3,000",8.51,"25,500",1,-0.01,0.00,-0.12,0.00,0.00,10.20,8.20
135,SAND2085,45.57,963,963,963,963,963.00,"50,000",0,"48,150,000",2,963.00,0.00,0.00,0.00,0.00,963.00,0.00
136,SANIMA,48.69,317,317,314,314,315.48,"9,061",316,"2,858,604",38,-2.00,3.00,-0.63,0.96,-0.47,371.00,286.00
137,SAPDBL,54.10,121,125,121,123,123.11,"2,365",123,"291,166",11,0.00,4.00,0.00,3.31,-0.09,141.00,114.00
138,SBI,49.97,360,360,351,352,356.99,"4,174",356,"1,490,062",21,-4.00,9.00,-1.12,2.56,-1.42,530.00,344.00
139,SBL,51.01,286,291,286,290,289.80,"11,549",289,"3,346,852",31,1.00,5.00,0.35,1.75,0.07,361.00,272.00
140,SCB,33.29,535,536,532,532,533.63,"1,544",535,"823,926",28,-3.00,4.00,-0.56,0.75,-0.31,755.00,520.00
141,SDESI,37.02,571,572,571,572,571.87,63,576,"36,028",4,-4.00,1.00,-0.69,0.18,0.02,717.00,516.00
142,SEF,53.30,8.91,8.93,8.91,8.92,8.92,"11,500",8.91,"102,620",4,0.01,0.02,0.11,0.22,-0.04,10.30,8.55
143,SFCL,41.23,108,108,100,100,103.38,"1,030",108,"106,480",9,-8.00,8.00,-7.41,8.00,-3.38,114.00,90.00
144,SFFIL,50.11,185,191,185,191,186.90,271,184,"50,651",6,7.00,6.00,3.80,3.24,2.14,286.00,164.00
145,SHINE,46.11,230,232,230,232,231.57,"12,733",230,"2,948,633",38,2.00,2.00,0.87,0.87,0.18,274.00,219.00
146,SHIVM,58.97,453,468,433,457,453.74,"76,856",445,"34,872,916",401,12.00,35.00,2.70,8.08,0.71,712.00,300.00
147,SHL,46.97,185,185,182,184,183.78,"1,591",185,"292,393",10,-1.00,3.00,-0.54,1.65,0.12,259.00,175.00
148,SHPC,32.94,171,174,171,171,172.32,"3,119",172,"537,452",13,-1.00,3.00,-0.58,1.75,-0.77,308.00,165.00
149,SIC,36.34,490,500,490,495,493.47,685,498,"338,025",7,-3.00,10.00,-0.60,2.04,0.31,"1,683.00",414.00
150,SICL,40.45,865,865,845,846,848.69,"3,024",850,"2,566,448",19,-4.00,20.00,-0.47,2.37,-0.32,975.00,700.00
151,SIL,42.40,410,413,403,413,405.09,"2,096",410,"849,073",13,3.00,10.00,0.73,2.48,1.91,699.00,351.00
152,SINDU,42.38,136,137,132,133,133.89,"3,901",135,"522,292",22,-2.00,5.00,-1.48,3.79,-0.67,155.00,114.00
153,SJCL,40.32,159,160,155,158,156.35,"17,919",159,"2,801,711",179,-1.00,5.00,-0.63,3.23,1.04,294.00,152.00
154,SKBBL,39.37,1038,1038,988,988,991.26,"1,531",989,"1,517,620",19,-1.00,50.00,-0.10,5.06,-0.33,"1,115.00",815.00
155,SLBBL,43.19,566,566,550,558,555.74,601,557,"334,000",9,1.00,16.00,0.18,2.91,0.40,639.00,402.00
156,SLBSL,47.26,601,613,598,598,604.97,421,610,"254,693",8,-12.00,15.00,-1.97,2.51,-1.17,"1,200.00",495.00
157,SLICL,46.87,287,302,286,293,294.21,"27,006",291,"7,945,350",111,2.00,16.00,0.69,5.59,-0.41,619.00,237.00
158,SMATA,47.55,558,558,545,545,545.85,"2,360",549,"1,288,216",9,-4.00,13.00,-0.73,2.39,-0.16,"1,383.00",476.00
159,SMB,59.03,612,660,610,620,629.13,"2,962",600,"1,863,490",63,20.00,50.00,3.33,8.20,-1.47,750.00,381.00
160,SMFBS,35.95,890,902,876,880,884.30,600,897,"530,580",25,-17.00,26.00,-1.90,2.97,-0.49,963.00,276.00
161,SMFDB,36.27,650,652,639,639,641.43,423,638,"271,323",8,1.00,13.00,0.16,2.03,-0.38,975.00,471.00
162,SPARS,48.13,630,630,613,621,618.44,"4,606",618,"2,848,530",103,3.00,17.00,0.49,2.77,0.41,762.00,302.00
163,SPDL,34.73,85,86,84,86,85.67,"1,165",86,"99,805",7,0.00,2.00,0.00,2.38,0.38,111.00,62.00
164,SRBL,43.05,217,217,216,217,216.93,"6,322",217,"1,371,443",16,0.00,1.00,0.00,0.46,0.03,277.00,203.00
165,STC,37.06,1600,1645,1600,1619,"1,611.31",485,1616,"781,484",11,3.00,45.00,0.19,2.81,0.48,"1,699.00",420.00
166,SWBBL,45.76,820,822,815,822,821.19,"1,921",825,"1,577,513",15,-3.00,7.00,-0.36,0.86,0.10,"1,087.00",770.00
167,TMDBL,45.00,153,154,151,151,152.01,"10,127",153,"1,539,381",26,-2.00,3.00,-1.31,1.99,-0.67,161.00,138.00
168,TRH,51.15,271,271,271,271,271.00,20,267,"5,420",1,4.00,0.00,1.50,0.00,0.00,339.00,227.00
169,UFL,55.12,178,178,174,174,174.20,636,181,"110,794",3,-7.00,4.00,-3.87,2.30,-0.12,215.00,144.00
170,UIC,41.83,288,298,288,292,294.43,"1,409",293,"414,858",16,-1.00,10.00,-0.34,3.47,-0.83,"1,100.00",212.00
171,UMHL,42.94,109,111,109,109,109.43,"3,009",108,"329,270",27,1.00,2.00,0.93,1.83,-0.39,133.00,98.00
172,UNHPL,42.80,56,56,53,53,53.62,"3,250",57,"174,270",15,-4.00,3.00,-7.02,5.66,-1.17,150.00,50.00
173,UPCL,42.48,72,74,71,74,72.34,"1,450",73,"104,900",18,1.00,3.00,1.37,4.23,2.24,300.00,70.00
174,UPPER,46.78,233,242,233,238,237.05,"6,705",237,"1,589,406",83,1.00,9.00,0.42,3.86,0.40,342.00,219.00
175,VLBS,46.40,730,740,716,716,725.09,"2,913",722,"2,112,199",38,-6.00,24.00,-0.83,3.35,-1.27,747.00,455.00
