S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,NABILP,-,713,715,701,710,708.91,"12,460",702,"8,833,056",29,8.00,14.00,1.14,2.00,0.15,863.00,640.00
86,NADEP,-,650,660,650,655,652.81,260,660,"169,730",26,-5.00,10.00,-0.76,1.54,0.33,"1,639.00",626.00
87,NBB,-,209,213,201,212,209.33,"52,269",205,"10,941,684",111,7.00,12.00,3.41,5.97,1.26,274.00,178.00
88,NBBL,-,600,605,600,605,600.75,200,600,"120,150",3,5.00,5.00,0.83,0.83,0.70,"2,850.00",582.00
89,NBL,-,295,302,294,301,298.26,"62,817",296,"18,735,627",141,5.00,8.00,1.69,2.72,0.91,375.00,280.00
90,NCCB,-,225,228,220,228,224.58,"98,250",223,"22,064,575",197,5.00,8.00,2.24,3.64,1.50,302.00,172.00
91,NCDB,-,124,133,124,129,128.21,"8,598",125,"1,102,375",27,4.00,9.00,3.20,7.26,0.61,160.00,0.00
92,NEF,-,8.01,8.36,8.01,8.36,8.26,"12,069",8.03,"99,688",9,0.33,0.35,4.11,4.37,1.20,9.97,7.50
93,NGPL,-,124,126,120,126,121.89,"1,348",124,"164,307",32,2.00,6.00,1.61,5.00,3.26,231.00,111.00
94,NHDL,-,124,127,124,127,125.60,100,123,"12,560",10,4.00,3.00,3.25,2.42,1.10,262.00,116.00
95,NHPC,-,72,72,71,72,71.23,"2,620",71,"186,620",9,1.00,1.00,1.41,1.41,1.07,106.00,59.00
96,NIB,-,535,548,535,548,541.97,"16,664",535,"9,031,421",100,13.00,13.00,2.43,2.43,1.10,700.00,499.00
97,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,"1,515",7.01,"10,620",3,0.00,0.00,0.00,0.00,0.00,9.41,6.96
98,NIBPO,-,491,503,491,499,499.44,"17,039",493,"8,509,968",13,6.00,12.00,1.22,2.44,-0.09,601.00,453.00
99,NIBSF1,-,8.87,8.87,8.87,8.87,8.87,"5,000",8.7,"44,350",1,0.17,0.00,1.95,0.00,0.00,12.10,8.41
100,NICA,-,443,472,439,468,453.99,"147,987",440,"67,184,258",570,28.00,33.00,6.36,7.52,2.99,472.00,304.00
101,NICGF,-,9,9.15,9,9.15,9.09,800,8.99,"7,275",2,0.16,0.15,1.78,1.67,0.61,10.10,8.00
102,NICL,-,370,374,365,372,368.40,"3,685",375,"1,357,567",20,-3.00,9.00,-0.80,2.47,0.97,813.00,360.00
103,NIL,-,510,515,510,514,513.82,"5,113",512,"2,627,151",26,2.00,5.00,0.39,0.98,0.04,680.00,416.00
104,NLBBL,-,448,452,448,450,449.27,877,448,"394,014",7,2.00,4.00,0.45,0.89,0.16,877.00,440.00
105,NLG,-,808,810,794,805,797.22,346,795,"275,838",9,10.00,16.00,1.26,2.02,0.97,"1,045.00",752.00
106,NLIC,-,1090,1095,1085,1093,"1,090.16","4,934",1089,"5,378,856",87,4.00,10.00,0.37,0.92,0.26,"1,254.00",874.00
107,NLICL,-,575,575,566,567,569.38,"7,782",575,"4,430,951",36,-8.00,9.00,-1.39,1.59,-0.42,"1,521.00",565.00
108,NMB,-,337,352,335,349,342.63,"96,825",336,"33,174,930",308,13.00,17.00,3.87,5.07,1.83,502.00,300.00
109,NMBMF,-,1000,1005,985,985,998.26,380,1000,"379,340",10,-15.00,20.00,-1.50,2.03,-1.35,"1,760.00",975.00
110,NMBSF1,-,10.35,10.35,10.35,10.35,10.35,"3,000",10.31,"31,050",2,0.04,0.00,0.39,0.00,0.00,13.80,9.81
111,NMFBS,-,1627,1627,1585,1585,"1,596.64",300,1626,"478,992",16,-41.00,42.00,-2.52,2.65,-0.73,"2,646.00","1,300.00"
112,NNLB,-,426,426,426,426,426.00,10,430,"4,260",1,-4.00,0.00,-0.93,0.00,0.00,"2,487.00",424.00
113,NSEWA,-,497,499,483,489,491.78,90,507,"44,260",9,-18.00,16.00,-3.55,3.31,-0.57,889.00,312.00
114,NTC,-,680,685,680,685,681.32,"1,700",685,"1,158,250",9,0.00,5.00,0.00,0.74,0.54,818.00,670.00
115,NUBL,-,740,740,735,740,739.63,523,735,"386,825",10,5.00,5.00,0.68,0.68,0.05,"1,379.00",684.00
116,OHL,-,446,454,438,454,444.02,"1,764",438,"783,249",14,16.00,16.00,3.65,3.65,2.20,652.00,407.00
117,PCBL,-,323,338,322,330,327.03,"62,106",323,"20,310,810",105,7.00,16.00,2.17,4.97,0.90,352.00,273.00
118,PFL,-,129,131,129,131,130.79,"1,920",131,"251,125",13,0.00,2.00,0.00,1.55,0.16,184.00,126.00
119,PIC,-,1000,1015,1000,1009,"1,008.70","1,483",1016,"1,495,906",58,-7.00,15.00,-0.69,1.50,0.03,"1,331.00",833.00
120,PICL,-,690,690,680,690,683.96,955,685,"653,180",9,5.00,10.00,0.73,1.47,0.88,909.00,566.00
121,PLIC,-,446,446,441,444,443.63,609,447,"270,170",8,-3.00,5.00,-0.67,1.13,0.08,784.00,385.00
122,PMHPL,-,108,110,106,110,108.46,"1,510",110,"163,780",141,0.00,4.00,0.00,3.77,1.40,142.00,103.00
123,PRIN,-,405,407,403,405,404.68,"6,606",407,"2,673,344",44,-2.00,4.00,-0.49,0.99,0.08,825.00,380.00
124,PRVU,-,246,252,242,251,246.70,"90,019",244,"22,207,973",210,7.00,10.00,2.87,4.13,1.71,261.00,175.00
125,RADHI,-,176,176,170,175,173.51,434,173,"75,303",27,2.00,6.00,1.16,3.53,0.85,319.00,151.00
126,RBCL,-,8500,9052,8500,9052,"8,565.71",252,9150,"2,158,560",3,-98.00,552.00,-1.07,6.49,5.37,"15,060.00","8,500.00"
127,RBCLPO,-,8497,8666,8497,8666,"8,581.50",20,8331,"171,630",2,335.00,169.00,4.02,1.99,0.98,"14,400.00","7,735.00"
128,RHPC,-,96,97,95,95,96.74,340,95,"32,892",7,0.00,2.00,0.00,2.11,-1.83,151.00,84.00
129,RLFL,-,115,118,115,118,116.81,834,116,"97,418",5,2.00,3.00,1.72,2.61,1.01,141.00,110.00
130,RMDC,-,526,539,526,536,534.65,585,532,"312,771",10,4.00,13.00,0.75,2.47,0.25,724.00,510.00
131,RRHP,-,91,92,90,90,91.35,920,91,"84,040",43,-1.00,2.00,-1.10,2.22,-1.50,261.00,86.00
132,RSDC,-,360,365,358,362,360.79,"1,736",358,"626,331",27,4.00,7.00,1.12,1.96,0.33,922.00,358.00
133,SADBL,-,145,148,144,148,145.55,"4,443",144,"646,667",15,4.00,4.00,2.78,2.78,1.66,211.00,135.00
134,SAEF,-,8.99,8.99,8.99,8.99,8.99,100,9.09,899,1,-0.10,0.00,-1.10,0.00,0.00,10.05,8.00
135,SANIMA,-,307,328,307,323,317.08,"32,782",313,"10,394,471",91,10.00,21.00,3.19,6.84,1.83,386.00,286.00
136,SBI,-,400,417,400,417,404.82,"11,263",403,"4,559,506",53,14.00,17.00,3.47,4.25,2.92,634.00,366.00
137,SBL,-,303,316,302,316,309.66,"42,912",304,"13,288,129",148,12.00,14.00,3.95,4.64,2.01,372.00,272.00
138,SCB,-,584,585,573,585,579.42,"8,125",574,"4,707,783",73,11.00,12.00,1.92,2.09,0.95,910.00,520.00
139,SDESI,-,540,540,534,539,534.95,"1,118",540,"598,070",22,-1.00,6.00,-0.19,1.12,0.75,"1,950.00",522.00
140,SEF,-,9.05,9.28,9.05,9.28,9.24,"19,000",9.2,"175,475",11,0.08,0.23,0.87,2.54,0.48,10.01,8.63
141,SEOS,-,9.78,9.95,9.78,9.95,9.87,"12,000",9.71,"118,400",4,0.24,0.17,2.47,1.74,0.84,12.30,9.31
142,SFFIL,-,207,208,203,204,204.11,"1,140",211,"232,684",8,-7.00,5.00,-3.32,2.46,-0.05,312.00,203.00
143,SHINE,-,233,234,229,233,230.97,"6,516",233,"1,504,990",27,0.00,5.00,0.00,2.18,0.87,326.00,221.00
144,SHIVM,-,319,322,318,320,319.97,"14,305",321,"4,577,205",210,-1.00,4.00,-0.31,1.26,0.01,464.00,306.00
145,SHL,-,209,209,205,205,207.58,"1,448",205,"300,580",8,0.00,4.00,0.00,1.95,-1.26,283.00,199.00
146,SHPC,-,225,229,225,229,225.15,"113,261",228,"25,500,893",41,1.00,4.00,0.44,1.78,1.68,415.00,212.00
147,SIC,-,1280,1299,1276,1299,"1,280.02",107,1299,"136,962",3,0.00,23.00,0.00,1.80,1.46,"1,504.00","1,191.00"
148,SICL,-,867,874,855,864,861.65,"2,415",866,"2,080,894",36,-2.00,19.00,-0.23,2.22,0.27,"1,215.00",760.00
149,SIL,-,599,600,592,600,594.25,713,595,"423,702",12,5.00,8.00,0.84,1.35,0.96,"1,056.00",540.00
150,SINDU,-,140,140,129,132,132.00,"1,424",142,"187,963",17,-10.00,11.00,-7.04,8.53,0.00,168.00,113.00
151,SKBBL,-,855,863,855,863,858.29,"3,112",862,"2,670,995",22,1.00,8.00,0.12,0.94,0.55,"1,319.00",815.00
152,SLBBL,-,475,475,473,475,474.47,401,482,"190,261",4,-7.00,2.00,-1.45,0.42,0.11,"1,970.00",473.00
153,SLBS,-,877,877,877,877,877.00,11,877,"9,647",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
154,SLBSL,-,683,696,636,636,665.24,170,670,"113,090",16,-34.00,60.00,-5.07,9.43,-4.60,"1,200.00",505.00
155,SLICL,-,523,530,518,530,522.25,"2,069",523,"1,080,541",25,7.00,12.00,1.34,2.32,1.46,957.00,425.00
156,SMATA,-,1218,1218,1196,1196,"1,212.50",72,1218,"87,300",5,-22.00,22.00,-1.81,1.84,-1.38,"2,374.00",631.00
157,SMB,-,615,627,609,609,618.33,90,615,"55,650",9,-6.00,18.00,-0.98,2.96,-1.53,"1,365.00",319.00
158,SMFDB,-,606,610,600,610,606.59,370,608,"224,440",8,2.00,10.00,0.33,1.67,0.56,"1,239.00",600.00
159,SPDL,-,104,106,102,102,104.34,"1,306",102,"136,270",35,0.00,4.00,0.00,3.92,-2.30,162.00,86.00
160,SRBL,-,229,240,226,239,233.11,"48,271",229,"11,252,493",74,10.00,14.00,4.37,6.19,2.46,281.00,203.00
161,SWBBL,-,815,817,805,806,810.68,590,815,"478,303",9,-9.00,12.00,-1.10,1.49,-0.58,"1,470.00",770.00
162,UFL,-,200,209,200,201,202.18,"7,819",198,"1,580,819",11,3.00,9.00,1.52,4.50,-0.59,215.00,144.00
163,UIC,-,760,765,754,765,758.33,930,761,"705,250",7,4.00,11.00,0.53,1.46,0.87,"1,244.00",630.00
164,UMB,-,1125,1125,1120,1120,"1,123.43",70,1144,"78,640",3,-24.00,5.00,-2.10,0.45,-0.31,"2,280.00",526.00
165,UMHL,-,115,116,113,113,113.99,167,115,"19,036",12,-2.00,3.00,-1.74,2.65,-0.87,235.00,103.00
166,UPCL,-,103,103,98,98,98.14,"23,430",108,"2,299,450",334,-10.00,5.00,-9.26,5.10,-0.14,300.00,98.00
167,UPPER,-,236,237,234,235,235.27,"43,463",237,"10,225,687",509,-2.00,3.00,-0.84,1.28,-0.12,342.00,219.00
168,VLBS,-,630,631,630,631,630.66,108,640,"68,111",6,-9.00,1.00,-1.41,0.16,0.05,969.00,601.00
