S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,34.94,729,729,723,728,727.59,"3,963",729,"2,883,449",9,-1.00,6.00,-0.14,0.83,0.06,801.00,555.00
21,DHPL,38.99,54,56,54,56,55.03,31,54,"1,706",3,2.00,2.00,3.70,3.70,1.73,102.00,50.00
22,EBL,38.53,553,553,545,546,548.05,"13,000",554,"7,124,599",104,-8.00,8.00,-1.44,1.47,-0.37,707.00,501.00
23,EIC,42.50,227,232,226,226,228.76,"3,212",227,"734,764",25,-1.00,6.00,-0.44,2.65,-1.22,"1,229.00",226.00
24,FMDBL,38.07,320,320,314,314,314.92,316,315,"99,514",7,-1.00,6.00,-0.32,1.91,-0.29,444.00,309.00
25,FOWAD,32.88,1290,1290,1266,1270,"1,274.08",200,1266,"254,816",7,4.00,24.00,0.32,1.90,-0.32,"2,123.00","1,234.00"
26,GBBL,45.96,214,217,213,216,214.45,"1,275",212,"273,422",13,4.00,4.00,1.89,1.88,0.72,240.00,171.00
27,GBLBS,39.11,321,321,310,315,310.41,"2,787",315,"865,125",22,0.00,11.00,0.00,3.55,1.46,525.00,308.00
28,GFCL,52.37,133,134,131,131,132.88,"2,700",135,"358,770",10,-4.00,3.00,-2.96,2.29,-1.43,144.00,111.00
29,GHL,39.94,63,63,63,63,63.00,30,64,"1,890",2,-1.00,0.00,-1.56,0.00,0.00,300.00,62.00
30,GILB,42.57,695,695,689,689,692.45,300,700,"207,734",12,-11.00,6.00,-1.57,0.87,-0.50,"1,418.00",664.00
31,GIMES1,40.75,6.76,6.89,6.76,6.89,6.84,"2,000",6.63,"13,670",2,0.26,0.13,3.92,1.92,0.80,10.05,6.50
32,GLBSL,33.44,425,426,420,426,423.80,100,430,"42,380",9,-4.00,6.00,-0.93,1.43,0.52,591.00,279.00
33,GLICL,44.34,356,359,348,359,350.09,"3,964",363,"1,387,764",23,-4.00,11.00,-1.10,3.16,2.48,790.00,339.00
34,GMFBS,42.83,457,464,456,460,461.48,230,454,"106,140",14,6.00,8.00,1.32,1.75,-0.32,669.00,237.00
35,GMFIL,30.86,112,112,112,112,112.00,10,114,"1,120",1,-2.00,0.00,-1.75,0.00,0.00,134.00,112.00
36,GRDBL,54.09,105,105,103,105,103.33,"1,830",107,"189,090",7,-2.00,2.00,-1.87,1.94,1.59,127.00,100.00
37,GUFL,47.98,110,110,110,110,110.00,510,109,"56,100",2,1.00,0.00,0.92,0.00,0.00,127.00,98.00
38,HBL,44.46,495,495,492,493,492.96,"2,052",493,"1,011,561",10,0.00,3.00,0.00,0.61,0.01,644.00,418.00
39,HGI,33.16,261,261,260,260,260.10,200,261,"52,020",4,-1.00,1.00,-0.38,0.38,-0.04,441.00,260.00
40,HIDCL,49.34,137,140,136,137,139.04,"3,300",138,"458,829",25,-1.00,4.00,-0.72,2.94,-1.49,182.00,128.00
41,HPPL,33.71,141,141,140,141,140.50,140,139,"19,670",9,2.00,1.00,1.44,0.71,0.35,249.00,126.00
42,HURJA,40.74,104,107,104,107,105.25,80,105,"8,420",4,2.00,3.00,1.90,2.88,1.64,168.00,102.00
43,ILBS,30.23,413,426,413,421,420.16,190,421,"79,830",18,0.00,13.00,0.00,3.15,0.20,551.00,312.00
44,JBBL,50.66,161,162,159,162,159.80,"5,066",161,"809,546",15,1.00,3.00,0.62,1.89,1.36,171.00,131.00
45,JFL,40.17,197,197,195,195,195.83,"1,694",196,"331,744",8,-1.00,2.00,-0.51,1.03,-0.43,207.00,159.00
46,JOSHI,43.21,61,62,61,62,61.67,30,62,"1,850",2,0.00,1.00,0.00,1.64,0.54,279.00,53.00
47,KBL,45.64,182,182,180,182,181.58,"12,313",182,"2,235,745",35,0.00,2.00,0.00,1.11,0.23,269.00,174.00
48,KKHC,34.48,59,61,59,60,60.09,235,60,"14,122",7,0.00,2.00,0.00,3.39,-0.16,102.00,49.00
49,KPCL,33.96,79,79,77,79,78.10,100,80,"7,810",10,-1.00,2.00,-1.25,2.60,1.14,120.00,74.00
50,KRBL,46.01,105,105,105,105,105.00,80,105,"8,400",2,0.00,0.00,0.00,0.00,0.00,135.00,90.00
51,KSBBL,33.40,141,143,141,141,141.32,"3,461",142,"489,125",10,-1.00,2.00,-0.70,1.42,-0.23,171.00,129.00
52,LBBL,32.07,172,175,172,175,174.30,525,175,"91,510",7,0.00,3.00,0.00,1.74,0.40,214.00,155.00
53,LBL,37.49,214,214,213,213,213.30,"5,333",215,"1,137,516",20,-2.00,1.00,-0.93,0.47,-0.14,253.00,182.00
54,LGIL,35.97,310,315,310,315,313.41,"1,261",314,"395,210",6,1.00,5.00,0.32,1.61,0.50,586.00,310.00
55,LICN,37.07,978,988,960,988,975.31,810,993,"790,000",10,-5.00,28.00,-0.50,2.92,1.28,"1,953.00",960.00
56,LLBS,43.69,672,672,672,672,672.00,50,683,"33,600",1,-11.00,0.00,-1.61,0.00,0.00,901.00,637.00
57,MBL,44.75,222,224,222,224,223.08,"8,967",223,"2,000,326",18,1.00,2.00,0.45,0.90,0.41,295.00,202.00
58,MDB,32.58,245,248,244,246,246.09,804,246,"197,858",11,0.00,4.00,0.00,1.64,-0.04,310.00,219.00
59,MEGA,43.82,197,199,196,197,197.02,"9,315",198,"1,835,239",40,-1.00,3.00,-0.51,1.53,-0.01,222.00,155.00
60,MEGAPO,41.01,104,104,104,104,104.00,"7,000",104,"728,000",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
61,MERO,40.11,555,555,532,532,534.26,"14,577",551,"7,787,900",37,-19.00,23.00,-3.45,4.32,-0.42,"1,198.00",501.00
62,MFIL,42.44,126,127,126,127,126.35,"1,500",124,"189,519",4,3.00,1.00,2.42,0.79,0.51,136.00,109.00
63,MHNL,38.60,80,80,79,79,79.71,70,80,"5,580",3,-1.00,1.00,-1.25,1.27,-0.90,114.00,76.00
64,MLBBL,29.54,443,443,443,443,443.00,30,442,"13,290",1,1.00,0.00,0.23,0.00,0.00,955.00,392.00
65,MLBL,49.08,219,220,215,216,215.83,"7,244",217,"1,563,497",36,-1.00,5.00,-0.46,2.33,0.08,220.00,155.00
66,MNBBL,46.19,310,316,305,315,307.85,"2,148",305,"661,266",20,10.00,11.00,3.28,3.61,2.27,420.00,298.00
67,MPFL,34.84,98,98,98,98,98.00,10,97,980,1,1.00,0.00,1.03,0.00,0.00,262.00,97.00
68,MSLB,35.26,940,940,928,928,929.65,651,935,"605,204",11,-7.00,12.00,-0.75,1.29,-0.18,"2,395.00",820.00
69,NABIL,34.06,768,768,754,762,762.20,"4,902",763,"3,736,305",44,-1.00,14.00,-0.13,1.86,-0.03,970.00,678.00
70,NADEP,40.45,394,397,391,391,392.74,"1,128",400,"443,013",27,-9.00,6.00,-2.25,1.53,-0.45,"1,550.00",391.00
71,NBB,45.85,212,213,210,213,211.29,"19,569",211,"4,134,768",38,2.00,3.00,0.95,1.43,0.80,242.00,178.00
72,NBL,40.93,315,322,314,318,314.95,"10,740",318,"3,382,540",38,0.00,8.00,0.00,2.55,0.96,355.00,281.00
73,NCCB,36.50,197,200,196,199,198.13,"10,590",200,"2,098,225",44,-1.00,4.00,-0.50,2.04,0.44,276.00,191.00
74,NEF,43.98,7.15,7.3,7.15,7.3,7.21,"26,144",7.25,"188,459",4,0.05,0.15,0.69,2.10,1.25,9.40,7.15
75,NGPL,26.47,98,99,98,99,98.53,45,99,"4,434",4,0.00,1.00,0.00,1.02,0.47,143.00,97.00
76,NHDL,43.86,97,98,96,98,97.75,160,96,"15,640",4,2.00,2.00,2.08,2.08,0.26,170.00,90.00
77,NHPC,48.12,52,53,52,53,52.17,"5,970",53,"311,440",9,0.00,1.00,0.00,1.92,1.57,82.00,50.00
78,NIB,39.61,441,441,437,438,439.65,"11,139",439,"4,897,317",75,-1.00,4.00,-0.23,0.92,-0.38,684.00,428.00
79,NIBLPF,49.78,6.8,6.8,6.8,6.8,6.80,"1,779",6.7,"12,097",1,0.10,0.00,1.49,0.00,0.00,9.41,6.57
80,NIBPO,44.29,408,408,400,406,402.06,"10,884",408,"4,376,038",19,-2.00,8.00,-0.49,2.00,0.97,601.00,302.00
81,NICA,46.51,390,390,383,386,384.22,"15,604",385,"5,995,326",58,1.00,7.00,0.26,1.83,0.46,515.00,351.00
82,NICGF,40.03,8.14,8.14,8.14,8.14,8.14,500,8.3,"4,070",1,-0.16,0.00,-1.93,0.00,0.00,10.28,8.00
83,NICL,47.18,261,270,261,269,262.49,"1,003",266,"263,279",13,3.00,9.00,1.13,3.45,2.42,603.00,257.00
84,NIL,43.44,365,365,363,363,363.54,184,369,"66,892",4,-6.00,2.00,-1.63,0.55,-0.15,590.00,349.00
85,NLBBL,47.46,498,504,495,504,496.68,"1,139",505,"565,718",13,-1.00,9.00,-0.20,1.82,1.45,600.00,440.00
86,NLG,48.87,550,564,548,564,549.97,277,543,"152,341",8,21.00,16.00,3.87,2.92,2.49,918.00,533.00
87,NLIC,47.34,761,775,761,770,768.05,"14,519",765,"11,151,327",81,5.00,14.00,0.65,1.84,0.25,"1,373.00",749.00
88,NLICL,39.71,453,455,447,447,450.26,"6,722",459,"3,026,656",43,-12.00,8.00,-2.61,1.79,-0.73,760.00,447.00
89,NMBMF,38.85,1090,1090,1065,1085,"1,079.41",938,1100,"1,012,487",20,-15.00,25.00,-1.36,2.35,0.52,"1,501.00",942.00
90,NMBSF1,50.43,10.15,10.29,10.1,10.1,10.17,"18,718",10.15,"190,448",5,-0.05,0.19,-0.49,1.88,-0.74,13.52,9.46
91,NMFBS,27.41,1700,1700,1700,1700,"1,700.00",20,1709,"34,000",1,-9.00,0.00,-0.53,0.00,0.00,"2,050.00","1,300.00"
92,NNLB,33.15,419,419,414,414,418.00,250,427,"104,500",3,-13.00,5.00,-3.04,1.21,-0.97,676.00,374.00
93,NSEWA,44.87,375,382,375,382,375.82,110,375,"41,340",4,7.00,7.00,1.87,1.87,1.62,889.00,368.00
94,NTC,30.63,640,640,623,623,628.49,"1,485",634,"933,310",24,-11.00,17.00,-1.74,2.73,-0.88,810.00,606.00
95,NUBL,39.14,855,856,855,856,855.04,"4,510",855,"3,856,240",12,1.00,1.00,0.12,0.12,0.11,990.00,684.00
96,OHL,28.37,465,469,462,462,464.85,130,471,"60,430",3,-9.00,7.00,-1.91,1.52,-0.62,711.00,407.00
97,PCBL,32.65,262,268,262,265,264.83,"4,451",264,"1,178,777",29,1.00,6.00,0.38,2.29,0.06,397.00,256.00
98,PFL,36.84,132,135,132,134,133.55,"2,876",133,"384,091",10,1.00,3.00,0.75,2.27,0.34,163.00,126.00
99,PIC,41.37,361,366,360,366,361.36,"2,066",365,"746,565",32,1.00,6.00,0.27,1.67,1.27,"1,310.00",358.00
100,PICL,44.16,464,464,464,464,464.00,14,455,"6,496",1,9.00,0.00,1.98,0.00,0.00,784.00,412.00
101,PLIC,32.11,316,320,316,320,318.40,100,321,"31,840",2,-1.00,4.00,-0.31,1.27,0.50,545.00,312.00
102,PMHPL,44.49,90,91,89,89,89.79,190,90,"17,060",19,-1.00,2.00,-1.11,2.25,-0.89,130.00,85.00
103,PPCL,43.32,94,94,93,93,93.95,629,93,"59,096",4,0.00,1.00,0.00,1.08,-1.02,260.00,90.00
104,PRIN,25.63,308,308,306,308,307.09,957,313,"293,882",7,-5.00,2.00,-1.60,0.65,0.30,503.00,290.00
105,PROFL,38.01,98,98,96,96,97.00,"2,100",98,"203,700",6,-2.00,2.00,-2.04,2.08,-1.04,125.00,96.00
106,PRVU,52.48,267,269,267,269,267.22,"203,804",267,"54,461,108",153,2.00,2.00,0.75,0.75,0.66,304.00,205.00
107,RADHI,42.75,146,146,146,146,146.00,10,145,"1,460",1,1.00,0.00,0.69,0.00,0.00,194.00,125.00
108,RBCL,39.15,8251,8267,8251,8264,"8,260.50",60,8394,"495,630",4,-130.00,16.00,-1.55,0.19,0.04,"12,155.00","8,164.00"
109,RBCLPO,33.26,7230,7230,7230,7230,"7,230.00",32,7250,"231,360",1,-20.00,0.00,-0.28,0.00,0.00,"11,067.00","7,200.00"
110,RHPC,35.77,77,77,77,77,76.98,45,77,"3,464",3,0.00,0.00,0.00,0.00,0.03,112.00,76.00
111,RHPL,41.73,159,163,159,161,161.44,"15,173",159,"2,449,539",175,2.00,4.00,1.26,2.52,-0.27,292.00,151.00
112,RLFL,36.02,115,117,115,115,115.70,748,116,"86,540",5,-1.00,2.00,-0.86,1.74,-0.60,149.00,108.00
113,RMDC,51.28,615,620,601,620,610.88,920,625,"562,010",7,-5.00,19.00,-0.80,3.16,1.47,702.00,510.00
114,RRHP,42.90,103,105,101,103,104.83,"2,205",103,"231,155",16,0.00,4.00,0.00,3.96,-1.78,127.00,86.00
115,RSDC,38.89,324,324,320,320,321.73,"1,110",323,"357,120",9,-3.00,4.00,-0.93,1.25,-0.54,460.00,320.00
116,SABSL,39.89,457,458,449,453,453.21,430,459,"194,880",39,-6.00,9.00,-1.31,2.00,-0.05,531.00,302.00
117,SADBL,46.31,140,141,138,139,139.26,"3,578",142,"498,270",20,-3.00,3.00,-2.11,2.17,-0.19,167.00,135.00
118,SAEF,50.60,8.46,8.62,8.46,8.62,8.61,"5,500",8.45,"47,330",2,0.17,0.16,2.01,1.89,0.17,10.20,8.00
119,SANIMA,43.92,307,309,306,306,307.04,"8,686",309,"2,666,956",37,-3.00,3.00,-0.97,0.98,-0.34,371.00,286.00
120,SBI,33.84,398,398,394,394,394.64,"1,197",402,"472,386",14,-8.00,4.00,-1.99,1.02,-0.16,530.00,366.00
121,SBL,32.07,302,302,293,294,294.33,"10,250",338,"3,016,855",77,-44.00,9.00,-13.02,3.07,-0.11,361.00,272.00
122,SCB,34.54,578,578,570,570,573.09,"3,309",576,"1,896,363",35,-6.00,8.00,-1.04,1.40,-0.54,755.00,520.00
123,SDESI,34.94,607,607,605,605,606.09,961,606,"582,451",7,-1.00,2.00,-0.17,0.33,-0.18,717.00,520.00
124,SEF,52.53,8.82,8.99,8.82,8.99,8.99,"27,500",9,"247,140",5,-0.01,0.17,-0.11,1.93,0.03,10.30,8.63
125,SFFIL,42.89,199,199,196,196,196.11,265,196,"51,970",4,0.00,3.00,0.00,1.53,-0.06,286.00,192.00
126,SHINE,48.07,252,257,252,254,254.51,868,252,"220,915",6,2.00,5.00,0.79,1.98,-0.20,274.00,221.00
127,SHIVM,28.28,498,498,491,494,494.30,"7,310",508,"3,613,326",68,-14.00,7.00,-2.76,1.43,-0.06,712.00,300.00
128,SHL,35.30,208,208,206,206,206.78,"1,638",207,"338,698",9,-1.00,2.00,-0.48,0.97,-0.38,265.00,199.00
129,SHPC,36.20,191,193,190,190,190.87,"1,232",193,"235,155",5,-3.00,3.00,-1.55,1.58,-0.46,308.00,182.00
130,SIC,39.85,470,475,470,475,472.50,20,467,"9,450",2,8.00,5.00,1.71,1.06,0.53,"1,683.00",465.00
131,SICL,48.39,728,728,722,724,725.44,609,724,"441,796",14,0.00,6.00,0.00,0.83,-0.20,975.00,700.00
132,SIL,40.48,380,384,380,381,380.60,"1,959",383,"745,588",12,-2.00,4.00,-0.52,1.05,0.11,699.00,370.00
133,SINDU,36.06,124,124,123,123,123.22,"2,234",125,"275,282",5,-2.00,1.00,-1.60,0.81,-0.18,155.00,113.00
134,SJCL,41.80,170,171,168,169,168.81,"7,550",170,"1,274,500",184,-1.00,3.00,-0.59,1.79,0.11,294.00,161.00
135,SKBBL,46.21,925,925,913,913,919.27,"1,077",920,"990,052",15,-7.00,12.00,-0.76,1.31,-0.69,"1,115.00",815.00
136,SAPDBL,32.68,124,126,123,124,124.10,858,125,"106,479",9,-1.00,3.00,-0.80,2.44,-0.08,141.00,123.00
137,SLBBL,36.08,535,535,535,535,535.00,300,545,"160,500",3,-10.00,0.00,-1.83,0.00,0.00,645.00,402.00
138,SLBSL,52.96,685,690,685,690,688.76,"1,180",685,"812,740",15,5.00,5.00,0.73,0.73,0.18,"1,200.00",495.00
139,SLICL,42.55,268,269,268,268,268.07,"2,777",273,"744,436",6,-5.00,1.00,-1.83,0.37,-0.03,619.00,256.00
140,SMATA,44.97,540,540,530,530,534.05,452,542,"241,390",7,-12.00,10.00,-2.21,1.89,-0.76,"1,644.00",500.00
141,SMB,46.63,420,425,420,421,421.75,40,417,"16,870",4,4.00,5.00,0.96,1.19,-0.18,803.00,381.00
142,SMFDB,47.59,495,505,495,505,501.49,872,505,"437,300",6,0.00,10.00,0.00,2.02,0.69,975.00,471.00
143,SPARS,33.58,534,534,533,534,533.92,120,533,"64,070",6,1.00,1.00,0.19,0.19,0.02,762.00,302.00
144,SRBL,43.86,239,239,238,239,238.56,"7,555",239,"1,802,352",52,0.00,1.00,0.00,0.42,0.18,277.00,203.00
145,SWBBL,31.50,908,908,900,900,903.50,750,915,"677,626",8,-15.00,8.00,-1.64,0.89,-0.39,"1,224.00",770.00
146,TMDBL,45.01,151,151,148,149,149.08,440,149,"65,594",5,0.00,3.00,0.00,2.03,-0.05,161.00,142.00
147,UFL,40.38,180,180,180,180,180.00,"1,000",180,"180,000",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
148,UIC,48.02,261,265,260,265,260.52,737,265,"192,005",8,0.00,5.00,0.00,1.92,1.69,"1,100.00",251.00
149,UMHL,43.54,102,103,100,102,100.99,665,103,"67,160",8,-1.00,3.00,-0.97,3.00,0.99,166.00,99.00
150,UNHPL,40.02,57,58,57,57,57.53,190,56,"10,930",3,1.00,1.00,1.79,1.75,-0.92,150.00,50.00
151,UPCL,42.77,77,81,77,80,79.95,"2,760",78,"220,650",17,2.00,4.00,2.56,5.19,0.07,300.00,74.00
152,UPPER,46.52,235,238,232,238,233.77,"14,594",235,"3,411,658",133,3.00,6.00,1.28,2.59,1.78,342.00,219.00
153,VLBS,49.48,565,565,554,555,555.74,653,555,"362,900",10,0.00,11.00,0.00,1.99,-0.13,735.00,455.00
