S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,ICFC,44.00,161,162,160,160,160.33,"2,120",160,"339,903",11,0.00,2.00,0.00,1.25,-0.21,175.00,143.00
49,IGI,44.77,325,329,325,329,325.86,280,325,"91,240",5,4.00,4.00,1.23,1.23,0.96,854.00,325.00
50,ILBS,28.22,451,460,450,451,453.68,"3,185",453,"1,444,960",91,-2.00,10.00,-0.44,2.22,-0.59,551.00,312.00
51,JBBL,55.46,161,162,156,161,159.90,"16,150",164,"2,582,311",55,-3.00,6.00,-1.83,3.85,0.69,171.00,131.00
52,JBNL,48.93,214,214,214,214,214.00,"3,477",214,"744,078",1,0.00,0.00,0.00,0.00,0.00,224.00,150.00
53,JBNLPO,43.08,100,100,100,100,100.00,"9,335",100,"933,500",2,0.00,0.00,0.00,0.00,0.00,139.00,100.00
54,JFL,52.50,187,190,184,190,185.14,"1,390",190,"257,340",7,0.00,6.00,0.00,3.26,2.56,235.00,159.00
55,JOSHI,44.19,65,67,65,66,66.21,340,66,"22,510",18,0.00,2.00,0.00,3.08,-0.31,279.00,64.00
56,JSLBB,34.45,973,973,970,970,971.03,76,975,"73,798",5,-5.00,3.00,-0.51,0.31,-0.11,"2,970.00",865.00
57,KBL,46.60,201,203,200,202,201.31,"31,534",203,"6,348,231",74,-1.00,3.00,-0.49,1.50,0.34,269.00,200.00
58,KKHC,39.00,57,57,56,57,56.91,112,57,"6,374",5,0.00,1.00,0.00,1.79,0.16,110.00,56.00
59,KPCL,47.12,82,82,80,81,81.68,"2,149",82,"175,528",50,-1.00,2.00,-1.22,2.50,-0.84,133.00,80.00
60,KRBL,49.33,104,110,104,110,106.24,807,106,"85,738",11,4.00,6.00,3.77,5.77,3.42,135.00,90.00
61,KSBBL,38.62,145,145,145,145,145.00,"1,251",143,"181,395",3,2.00,0.00,1.40,0.00,0.00,171.00,129.00
62,LBBL,44.97,178,179,177,177,177.75,"11,576",179,"2,057,682",30,-2.00,2.00,-1.12,1.13,-0.43,214.00,147.00
63,LBL,48.55,213,215,211,215,212.56,"11,681",214,"2,482,892",53,1.00,4.00,0.47,1.90,1.14,279.00,182.00
64,LGIL,47.29,385,393,383,393,386.29,"3,834",388,"1,481,037",19,5.00,10.00,1.29,2.61,1.71,586.00,383.00
65,LICN,38.33,1080,1087,1040,1087,"1,063.87","1,120",1098,"1,191,532",22,-11.00,47.00,-1.00,4.52,2.13,"1,953.00","1,040.00"
66,LLBS,36.11,745,745,730,730,743.24,340,759,"252,700",5,-29.00,15.00,-3.82,2.05,-1.81,"1,076.00",637.00
67,MBL,45.23,257,257,251,254,252.12,"30,391",255,"7,662,031",75,-1.00,6.00,-0.39,2.39,0.74,295.00,201.00
68,MDB,31.53,231,234,231,234,232.04,"1,010",234,"234,358",7,0.00,3.00,0.00,1.30,0.84,312.00,219.00
69,MEGA,41.96,196,199,196,198,197.40,"20,257",198,"3,998,802",74,0.00,3.00,0.00,1.53,0.30,222.00,155.00
70,MERO,61.61,545,570,545,560,557.21,"12,354",535,"6,883,788",183,25.00,25.00,4.67,4.59,0.50,"1,408.00",501.00
71,MFIL,38.29,127,128,125,128,125.85,"5,186",126,"652,636",9,2.00,3.00,1.59,2.40,1.68,136.00,109.00
72,MHNL,30.61,93,96,93,95,94.70,230,94,"21,780",7,1.00,3.00,1.06,3.23,0.32,114.00,85.00
73,MLBBL,33.03,470,470,461,461,464.39,183,468,"84,984",4,-7.00,9.00,-1.50,1.95,-0.74,955.00,392.00
74,MLBL,34.96,210,210,206,208,206.74,"32,600",211,"6,739,773",91,-3.00,4.00,-1.42,1.94,0.61,214.00,155.00
75,MNBBL,43.66,325,328,320,328,324.97,"4,392",325,"1,427,281",58,3.00,8.00,0.92,2.50,0.92,423.00,320.00
76,MPFL,44.77,112,112,108,108,108.83,480,112,"52,240",5,-4.00,4.00,-3.57,3.70,-0.77,262.00,108.00
77,MSLB,30.75,945,949,945,947,947.22,90,960,"85,250",4,-13.00,4.00,-1.35,0.42,-0.02,"2,539.00",820.00
78,MSMBS,33.45,490,497,488,497,493.41,199,496,"98,188",9,1.00,9.00,0.20,1.84,0.72,675.00,400.00
79,NABIL,49.77,776,776,760,775,768.50,"23,330",776,"17,929,030",117,-1.00,16.00,-0.13,2.11,0.84,984.00,678.00
80,NADEP,35.78,484,490,465,474,468.70,"1,846",475,"865,224",37,-1.00,25.00,-0.21,5.38,1.12,"1,639.00",400.00
81,NAGRO,34.43,780,780,766,779,771.83,120,783,"92,620",10,-4.00,14.00,-0.51,1.83,0.92,953.00,311.00
82,NBB,38.83,213,214,211,212,212.29,"15,394",214,"3,268,069",55,-2.00,3.00,-0.93,1.42,-0.14,242.00,178.00
83,NBL,43.77,322,323,321,322,321.94,"51,909",322,"16,711,654",88,0.00,2.00,0.00,0.62,0.02,355.00,281.00
84,NCCB,45.96,203,205,202,204,203.38,"19,059",204,"3,876,299",48,0.00,3.00,0.00,1.49,0.30,276.00,176.00
85,NEF,41.26,8,8,7.99,7.99,7.99,"5,026",7.99,"40,160",5,0.00,0.01,0.00,0.13,-0.01,9.57,7.50
86,NGPL,55.12,114,116,112,113,113.72,"1,030",116,"117,130",25,-3.00,4.00,-2.59,3.57,-0.64,179.00,111.00
87,NHDL,43.44,112,113,111,112,112.56,180,112,"20,260",7,0.00,2.00,0.00,1.80,-0.50,170.00,111.00
88,NHPC,45.46,58,60,58,58,58.24,"12,075",57,"703,195",33,1.00,2.00,1.75,3.45,-0.41,92.00,57.00
89,NIB,44.75,466,474,460,465,463.99,"14,527",465,"6,740,397",148,0.00,14.00,0.00,3.04,0.22,684.00,460.00
90,NIBLPF,39.07,6.84,6.84,6.59,6.59,6.72,"7,625",6.97,"51,217",4,-0.38,0.25,-5.45,3.79,-1.93,9.41,6.59
91,NIBPO,41.57,437,447,427,428,429.25,"2,213",435,"949,939",13,-7.00,20.00,-1.61,4.68,-0.29,601.00,302.00
92,NICA,42.43,450,450,446,447,447.47,"31,024",448,"13,882,397",168,-1.00,4.00,-0.22,0.90,-0.11,515.00,311.00
93,NICGF,44.84,9.8,9.8,9.8,9.8,9.80,"1,900",9.9,"18,620",3,-0.10,0.00,-1.01,0.00,0.00,10.28,8.00
94,NICL,39.43,290,293,289,290,290.60,"1,558",294,"452,760",13,-4.00,4.00,-1.36,1.38,-0.21,603.00,289.00
95,NIL,45.04,397,400,395,395,396.00,"5,410",398,"2,142,350",9,-3.00,5.00,-0.75,1.27,-0.25,590.00,390.00
96,NLBBL,35.77,555,558,555,558,556.37,688,557,"382,780",15,1.00,3.00,0.18,0.54,0.29,613.00,440.00
97,NLG,34.00,647,647,606,606,619.10,"2,305",647,"1,427,032",28,-41.00,41.00,-6.34,6.77,-2.16,918.00,606.00
98,NLIC,36.76,850,853,840,843,843.49,"11,009",853,"9,286,004",131,-10.00,13.00,-1.17,1.55,-0.06,"1,373.00",840.00
99,NLICL,44.07,555,555,547,548,551.98,"8,277",555,"4,568,718",19,-7.00,8.00,-1.26,1.46,-0.73,760.00,547.00
100,NMBHF1,34.79,9.75,9.75,9.67,9.67,9.68,"12,654",9.75,"122,530",6,-0.08,0.08,-0.82,0.83,-0.14,10.07,8.00
101,NMBMF,49.82,1050,1071,1041,1071,"1,055.60",257,1047,"271,290",13,24.00,30.00,2.29,2.88,1.44,"1,632.00",942.00
102,NMBSF1,41.38,11.01,11.1,11,11,11.01,"27,545",11.15,"303,285",6,-0.15,0.10,-1.35,0.91,-0.10,13.80,9.81
103,NMFBS,34.07,1466,1480,1466,1475,"1,472.50",324,1475,"477,089",9,0.00,14.00,0.00,0.95,0.17,"2,299.00","1,300.00"
104,NSEWA,34.24,421,431,421,425,423.45,110,429,"46,580",11,-4.00,10.00,-0.93,2.38,0.36,889.00,371.00
105,NTC,45.82,672,672,665,670,667.88,960,675,"641,160",23,-5.00,7.00,-0.74,1.05,0.32,810.00,663.00
106,NUBL,50.31,863,870,863,870,869.20,"1,372",870,"1,192,538",5,0.00,7.00,0.00,0.81,0.09,"1,035.00",684.00
107,OHL,51.02,586,589,580,589,585.15,"1,226",593,"717,390",11,-4.00,9.00,-0.67,1.55,0.65,711.00,407.00
108,PCBL,45.95,273,276,273,274,274.11,"13,592",275,"3,725,647",55,-1.00,3.00,-0.36,1.10,-0.04,397.00,271.00
109,PFL,36.24,134,134,132,132,133.77,479,134,"64,078",11,-2.00,2.00,-1.49,1.52,-1.34,163.00,126.00
110,PIC,35.02,440,442,437,437,438.18,"1,086",443,"475,867",27,-6.00,5.00,-1.35,1.14,-0.27,"1,310.00",437.00
111,PICL,42.43,462,462,462,462,462.00,20,455,"9,240",1,7.00,0.00,1.54,0.00,0.00,825.00,449.00
112,PLIC,36.49,410,412,408,412,410.60,430,414,"176,560",6,-2.00,4.00,-0.48,0.98,0.34,547.00,385.00
113,PMHPL,35.85,98,102,98,100,100.46,500,102,"50,230",38,-2.00,4.00,-1.96,4.08,-0.46,142.00,98.00
114,PPCL,46.40,102,105,102,105,102.48,620,103,"63,540",33,2.00,3.00,1.94,2.94,2.40,260.00,100.00
115,PRIN,42.23,348,348,339,343,341.70,"3,021",345,"1,032,270",15,-2.00,9.00,-0.58,2.65,0.38,534.00,339.00
116,PROFL,35.33,97,97,97,97,97.00,288,97,"27,936",2,0.00,0.00,0.00,0.00,0.00,125.00,97.00
117,PRVU,38.68,269,269,265,266,265.56,"26,034",267,"6,913,679",85,-1.00,4.00,-0.37,1.51,0.16,304.00,177.00
118,PRVUPO,48.25,162,165,162,165,164.74,"620,144",165,"102,161,784",3,0.00,3.00,0.00,1.85,0.16,171.00,107.10
119,RADHI,49.27,135,138,135,138,136.04,207,137,"28,161",19,1.00,3.00,0.73,2.22,1.42,231.00,135.00
120,RBCL,41.52,9100,9195,9000,9050,"9,072.78",90,9110,"816,550",8,-60.00,195.00,-0.66,2.17,-0.25,"12,155.00","8,500.00"
121,RBCLPO,38.42,8300,8300,8300,8300,"8,300.00",10,8200,"83,000",1,100.00,0.00,1.22,0.00,0.00,"11,067.00","7,735.00"
122,RHPC,48.10,86,88,86,86,86.93,501,87,"43,552",11,-1.00,2.00,-1.15,2.33,-1.08,123.00,84.00
123,RHPL,39.03,195,195,187,187,188.96,"45,230",195,"8,546,790","1,025",-8.00,8.00,-4.10,4.28,-1.05,292.00,187.00
124,RMDC,34.18,652,660,652,660,654.87,307,653,"201,045",8,7.00,8.00,1.07,1.23,0.78,702.00,510.00
125,RRHP,38.68,102,105,102,104,103.13,230,103,"23,720",23,1.00,3.00,0.97,2.94,0.84,156.00,86.00
126,RSDC,26.86,357,357,350,352,351.39,952,357,"334,523",17,-5.00,7.00,-1.40,2.00,0.17,528.00,331.00
127,SABSL,50.17,326,332,326,332,329.00,20,320,"6,580",2,12.00,6.00,3.75,1.84,0.90,332.00,302.00
128,SADBL,40.08,144,145,141,141,143.79,"10,555",143,"1,517,668",16,-2.00,4.00,-1.40,2.84,-1.98,167.00,135.00
129,SAEF,28.03,9.76,9.76,9.76,9.76,9.76,100,9.72,976,1,0.04,0.00,0.41,0.00,0.00,10.20,8.00
130,SANIMA,51.92,350,353,348,348,349.43,"23,151",350,"8,089,642",67,-2.00,5.00,-0.57,1.44,-0.41,371.00,286.00
131,SBI,49.16,446,448,443,448,444.84,"3,486",453,"1,550,725",18,-5.00,5.00,-1.10,1.13,0.70,530.00,366.00
132,SBL,43.00,313,318,312,314,313.62,"9,225",315,"2,893,103",41,-1.00,6.00,-0.32,1.92,0.12,361.00,272.00
133,SCB,42.30,630,634,622,625,626.49,"7,093",634,"4,443,682",100,-9.00,12.00,-1.42,1.93,-0.24,755.00,520.00
134,SDESI,52.04,624,635,616,634,626.59,"1,388",635,"869,709",28,-1.00,19.00,-0.16,3.08,1.17,"1,610.00",520.00
135,SEF,49.20,8.82,8.82,8.77,8.8,8.79,"19,700",8.82,"173,094",3,-0.02,0.05,-0.23,0.57,0.15,10.30,8.63
136,WMBF,26.54,92,92,89,89,90.48,400,93,"36,190",8,-4.00,3.00,-4.30,3.37,-1.66,115.00,69.00
137,SFFIL,40.55,270,275,260,260,264.51,"3,745",272,"990,585",30,-12.00,15.00,-4.41,5.77,-1.73,298.00,201.00
138,SHINE,40.47,245,245,242,242,244.57,"4,509",245,"1,102,753",8,-3.00,3.00,-1.22,1.24,-1.06,310.00,221.00
139,SHINEP,47.45,137,137,137,137,137.00,"16,491",130,"2,259,267",1,7.00,0.00,5.38,0.00,0.00,137.00,130.00
140,SHIVM,40.07,571,574,570,573,572.26,"10,915",578,"6,246,270",49,-5.00,4.00,-0.87,0.70,0.13,712.00,300.00
141,SHL,36.76,228,229,228,228,228.06,"1,700",230,"387,700",7,-2.00,1.00,-0.87,0.44,-0.03,265.00,199.00
142,SHPC,49.11,221,224,220,221,220.42,"24,540",224,"5,409,160",31,-3.00,4.00,-1.34,1.82,0.26,326.00,212.00
143,SIC,47.37,585,585,585,585,585.00,150,588,"87,750",2,-3.00,0.00,-0.51,0.00,0.00,"1,683.00",566.00
144,SICL,38.68,761,769,756,769,758.44,541,767,"410,317",11,2.00,13.00,0.26,1.72,1.37,989.00,726.00
145,SIFC,32.55,154,154,153,153,153.28,357,153,"54,721",2,0.00,1.00,0.00,0.65,-0.18,169.00,128.00
146,SIL,42.40,404,417,402,417,405.47,644,410,"261,122",11,7.00,15.00,1.71,3.73,2.77,731.00,402.00
147,SINDU,37.82,130,130,128,128,129.97,651,132,"84,610",3,-4.00,2.00,-3.03,1.56,-1.54,155.00,113.00
148,SINDUP,45.64,111,111,111,111,111.00,"7,693",111,"853,923",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
149,SJCL,42.35,211,213,206,206,208.21,"32,565",214,"6,780,320",994,-8.00,7.00,-3.74,3.40,-1.07,294.00,206.00
150,SKBBL,47.23,977,980,972,979,974.53,"1,178",977,"1,147,995",10,2.00,8.00,0.20,0.82,0.46,"1,189.00",815.00
151,SLBBL,38.95,576,576,570,573,572.38,939,582,"537,468",16,-9.00,6.00,-1.55,1.05,0.11,860.00,402.00
152,SLBSL,49.84,755,772,730,749,739.43,"1,290",743,"953,870",34,6.00,42.00,0.81,5.75,1.28,"1,200.00",495.00
153,SLICL,40.99,290,290,287,287,287.65,"4,343",291,"1,249,269",26,-4.00,3.00,-1.37,1.05,-0.23,619.00,287.00
154,SMATA,38.79,1290,1300,1290,1290,"1,293.27",210,1300,"271,587",8,-10.00,10.00,-0.77,0.78,-0.25,"1,644.00","1,000.00"
155,SMB,31.99,492,492,490,490,490.67,30,495,"14,720",3,-5.00,2.00,-1.01,0.41,-0.14,920.00,381.00
156,SMFBS,41.89,810,820,800,812,805.79,"1,340",820,"1,079,760",30,-8.00,20.00,-0.98,2.50,0.76,872.00,276.00
157,SMFDB,38.12,545,553,543,553,545.35,170,544,"92,710",4,9.00,10.00,1.65,1.84,1.38,987.00,471.00
158,SPARS,36.33,593,610,593,596,597.49,765,605,"457,080",29,-9.00,17.00,-1.49,2.87,-0.25,762.00,302.00
159,SPDL,47.62,81,82,81,82,81.67,214,81,"17,478",11,1.00,1.00,1.23,1.23,0.40,119.00,81.00
160,SRBL,43.82,229,231,228,230,229.71,"5,236",231,"1,202,785",31,-1.00,3.00,-0.43,1.32,0.12,277.00,203.00
161,STC,34.25,603,603,603,603,603.00,10,575,"6,030",1,28.00,0.00,4.87,0.00,0.00,603.00,319.00
162,SWBBL,41.75,921,924,918,918,921.18,"2,250",921,"2,072,650",11,-3.00,6.00,-0.33,0.65,-0.35,"1,365.00",770.00
163,TRH,49.51,297,301,297,300,299.01,"14,810",300,"4,428,360",26,0.00,4.00,0.00,1.35,0.33,339.00,226.00
164,UFL,45.11,175,178,175,178,176.50,100,173,"17,650",2,5.00,3.00,2.89,1.71,0.84,215.00,144.00
165,UIC,40.90,294,299,289,293,292.54,"2,270",300,"664,076",32,-7.00,10.00,-2.33,3.46,0.16,"1,100.00",289.00
166,UMHL,48.71,104,106,104,105,104.94,705,106,"73,984",13,-1.00,2.00,-0.94,1.92,0.06,177.00,103.00
167,UNHPL,41.92,61,61,58,60,59.14,490,62,"28,980",12,-2.00,3.00,-3.23,5.17,1.43,150.00,58.00
168,UNL,36.08,20000,20000,19600,19600,"19,800.00",20,20000,"396,000",2,-400.00,400.00,-2.00,2.04,-1.02,"24,799.00","17,803.00"
169,UPCL,40.23,80,80,77,77,78.20,"4,730",79,"369,880",46,-2.00,3.00,-2.53,3.90,-1.56,300.00,77.00
170,UPPER,44.74,247,253,247,249,250.04,"20,410",250,"5,103,334",213,-1.00,6.00,-0.40,2.43,-0.42,342.00,219.00
171,VLBS,35.97,581,592,580,580,582.45,385,587,"224,245",14,-7.00,12.00,-1.19,2.07,-0.42,762.00,455.00
