S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,-,111,116,110,113,112.73,"10,328",110,"1,164,277",31,3.00,6.00,2.73,5.45,0.24,130.00,104.00
20,CHCL,-,511,561,511,549,534.36,"24,162",511,"12,911,125",120,38.00,50.00,7.44,9.78,2.67,875.00,493.00
21,CHL,-,100,100,98,100,99.50,60,99,"5,970",6,1.00,2.00,1.01,2.04,0.50,165.00,97.00
22,CHLBS,-,486,511,486,508,501.24,"2,390",490,"1,197,970",64,18.00,25.00,3.67,5.14,1.33,610.00,238.00
23,CIT,-,2450,2593,2450,2560,"2,527.12","2,997",2470,"7,573,765",42,90.00,143.00,3.64,5.84,1.28,"2,948.00","1,577.00"
24,CLBSL,-,555,577,555,577,576.44,588,566,"338,946",7,11.00,22.00,1.94,3.96,0.10,864.00,516.00
25,CMF1,-,9.5,9.7,9.5,9.7,9.69,"69,300",9.5,"671,738",8,0.20,0.20,2.11,2.11,0.07,10.00,8.00
26,CORBL,-,95,95,93,93,93.64,"1,100",94,"103,000",4,-1.00,2.00,-1.06,2.15,-0.68,123.00,89.00
27,CZBIL,-,239,243,228,230,233.46,"65,587",235,"15,312,139",187,-5.00,15.00,-2.13,6.58,-1.51,278.00,199.00
28,DBBL,-,137,142,135,137,138.11,"54,923",136,"7,585,385",120,1.00,7.00,0.74,5.19,-0.81,153.00,120.00
29,DDBL,-,703,759,703,759,729.63,"23,232",690,"16,950,813",142,69.00,56.00,10.00,7.97,3.87,920.00,555.00
30,EBL,-,676,683,670,670,676.85,"21,499",671,"14,551,512",161,-1.00,13.00,-0.15,1.94,-1.02,809.00,501.00
31,EDBL,-,304,316,304,316,313.68,920,299,"288,590",8,17.00,12.00,5.69,3.95,0.73,365.00,256.00
32,EIC,-,492,515,492,514,506.52,"26,645",469,"13,496,245",266,45.00,23.00,9.59,4.67,1.46,"1,652.00",328.00
33,FMDBL,-,390,421,390,421,411.67,"23,600",383,"9,715,422",136,38.00,31.00,9.92,7.95,2.22,635.00,309.00
34,FOWAD,-,1576,1625,1570,1625,"1,598.80","2,485",1546,"3,973,026",46,79.00,55.00,5.11,3.50,1.61,"2,510.00","1,450.00"
35,GBBL,-,224,227,215,216,219.24,"24,336",220,"5,335,328",85,-4.00,12.00,-1.82,5.58,-1.50,227.00,170.00
36,GBIME,-,327,327,313,315,317.81,"66,194",322,"21,037,068",213,-7.00,14.00,-2.17,4.47,-0.89,336.00,255.00
37,GBLBS,-,343,379,343,379,363.99,"11,622",345,"4,230,346",90,34.00,36.00,9.86,10.50,3.96,684.00,325.00
38,GDBL,-,220,220,211,213,213.66,"15,233",216,"3,254,691",62,-3.00,9.00,-1.39,4.27,-0.31,266.00,175.00
39,GFCL,-,121,121,121,121,121.00,800,123,"96,800",2,-2.00,0.00,-1.63,0.00,0.00,140.00,111.00
40,GILB,-,1160,1228,1160,1228,"1,180.42",93,1160,"109,779",7,68.00,68.00,5.86,5.86,3.87,"1,428.00",903.00
41,GIMES1,-,9.26,9.57,9.26,9.57,9.33,"58,200",9.08,"542,831",15,0.49,0.31,5.40,3.35,2.54,9.70,7.26
42,GLICL,-,552,597,552,597,586.50,"17,779",543,"10,427,305",115,54.00,45.00,9.94,8.15,1.76,"1,020.00",487.00
43,GMFIL,-,125,127,125,126,125.86,"4,699",123,"591,395",6,3.00,2.00,2.44,1.60,0.11,154.00,114.00
44,GRDBL,-,110,112,109,109,110.11,"3,220",110,"354,540",15,-1.00,3.00,-0.91,2.75,-1.01,172.00,100.00
45,GUFL,-,115,116,114,114,114.56,"5,900",113,"675,900",20,1.00,2.00,0.88,1.75,-0.49,126.00,98.00
46,HBL,-,575,580,564,565,574.60,"6,338",570,"3,641,799",33,-5.00,16.00,-0.88,2.84,-1.70,626.00,418.00
47,HDL,-,1395,1433,1370,1420,"1,411.18",785,1395,"1,107,780",12,25.00,63.00,1.79,4.60,0.62,"1,550.00","1,106.00"
48,HGI,-,395,431,395,430,417.65,"22,941",392,"9,581,244",161,38.00,36.00,9.69,9.11,2.87,525.00,348.00
49,HIDCL,-,139,148,139,146,142.78,"43,827",139,"6,257,551",131,7.00,9.00,5.04,6.47,2.21,181.00,128.00
50,HPPL,-,179,191,175,191,184.11,"2,697",176,"496,541",52,15.00,16.00,8.52,9.14,3.61,340.00,163.00
51,ICFC,-,163,164,161,164,162.16,"2,258",160,"366,154",6,4.00,3.00,2.50,1.86,1.12,201.00,143.00
52,IGI,-,422,455,420,452,443.70,"17,574",414,"7,797,537",119,38.00,35.00,9.18,8.33,1.84,"1,040.00",360.00
53,JBBL,-,149,150,143,147,146.87,"34,852",147,"5,118,645",101,0.00,7.00,0.00,4.90,0.09,158.00,131.00
54,JBNL,-,209,210,200,202,203.09,"143,329",207,"29,108,780",287,-5.00,10.00,-2.42,5.00,-0.54,210.00,147.00
55,JFL,-,177,180,175,175,178.98,"2,796",174,"500,424",10,1.00,5.00,0.57,2.86,-2.27,235.00,159.00
56,JSLBB,-,2092,2141,2092,2141,"2,107.82",239,2051,"503,769",10,90.00,49.00,4.39,2.34,1.55,"3,419.00","2,017.00"
57,KADBL,-,177,181,172,181,174.56,"1,248",175,"217,846",9,6.00,9.00,3.43,5.23,3.56,204.00,140.00
58,KBBL,-,237,242,232,236,236.21,"29,882",233,"7,058,564",80,3.00,10.00,1.29,4.31,-0.09,252.00,200.00
59,KBL,-,233,236,228,236,231.66,"36,443",234,"8,442,395",146,2.00,8.00,0.85,3.51,1.84,269.00,187.00
60,KKHC,-,76,77,76,77,76.05,989,77,"75,212",15,0.00,1.00,0.00,1.32,1.24,133.00,69.00
61,KMCDB,-,749,800,749,771,784.46,"1,574",735,"1,234,736",15,36.00,51.00,4.90,6.81,-1.75,"1,605.00",721.00
62,KMFL,-,810,891,810,891,843.33,345,810,"290,950",8,81.00,81.00,10.00,10.00,5.35,"1,993.00",790.00
63,KNBL,-,132,132,130,132,131.36,"5,206",130,"683,854",17,2.00,2.00,1.54,1.54,0.49,146.00,114.00
64,KPCL,-,89,91,87,89,89.44,860,90,"76,920",65,-1.00,4.00,-1.11,4.60,-0.50,133.00,87.00
65,KRBL,-,102,102,99,99,100.05,"1,456",102,"145,677",11,-3.00,3.00,-2.94,3.03,-1.06,130.00,90.00
66,KSBBL,-,155,157,151,154,154.27,"28,546",153,"4,403,882",72,1.00,6.00,0.65,3.97,-0.18,173.00,129.00
67,LBBL,-,200,207,198,203,202.63,"73,970",197,"14,988,306",203,6.00,9.00,3.05,4.55,0.18,207.00,140.00
68,LBL,-,241,241,233,235,237.49,"18,615",241,"4,420,858",77,-6.00,8.00,-2.49,3.43,-1.06,292.00,182.00
69,LEMF,-,8,8.15,8,8.15,8.03,"8,800",8.05,"70,620",4,0.10,0.15,1.24,1.87,1.53,9.21,6.90
70,LGIL,-,537,568,532,555,549.51,"51,892",527,"28,514,942",230,28.00,36.00,5.31,6.77,0.99,635.00,410.00
71,LICN,-,1724,1860,1724,1860,"1,834.20","5,986",1691,"10,979,537",54,169.00,136.00,9.99,7.89,1.39,"1,860.00","1,422.00"
72,LLBS,-,815,850,805,850,822.93,"2,204",800,"1,813,748",21,50.00,45.00,6.25,5.59,3.18,"1,303.00",673.00
73,LVF1,-,10,10.33,10,10.33,10.06,"2,600",10.13,"26,163",3,0.20,0.33,1.97,3.30,2.59,11.07,8.71
74,MBL,-,277,282,267,267,271.84,"51,181",272,"13,912,998",155,-5.00,15.00,-1.84,5.62,-1.81,282.00,200.00
75,MDB,-,260,270,260,270,263.53,"3,416",255,"900,228",21,15.00,10.00,5.88,3.85,2.40,359.00,219.00
76,MEGA,-,195,197,190,190,192.88,"85,064",194,"16,406,791",268,-4.00,7.00,-2.06,3.68,-1.51,306.00,150.00
77,MERO,-,599,673,599,673,644.72,536,630,"345,572",14,43.00,74.00,6.83,12.35,4.20,"1,408.00",544.00
78,MFIL,-,118,119,115,115,117.21,"15,772",117,"1,848,658",21,-2.00,4.00,-1.71,3.48,-1.92,136.00,109.00
79,MHNL,-,86,89,86,89,87.84,380,87,"33,380",13,2.00,3.00,2.30,3.49,1.30,108.00,85.00
80,MLBBL,-,476,502,475,501,484.24,336,475,"162,704",9,26.00,27.00,5.47,5.68,3.35,"1,224.00",470.00
81,MLBL,-,200,204,194,195,198.12,"19,075",197,"3,779,067",59,-2.00,10.00,-1.02,5.15,-1.60,207.00,155.00
82,MMFDB,-,940,1007,940,987,966.19,907,949,"876,330",18,38.00,67.00,4.00,7.13,2.11,"3,349.00",865.00
83,MNBBL,-,395,400,390,398,396.27,"12,382",390,"4,906,560",74,8.00,10.00,2.05,2.56,0.44,428.00,320.00
84,MSLB,-,1235,1255,1230,1255,"1,247.42",351,1220,"437,845",9,35.00,25.00,2.87,2.03,0.60,"3,000.00","1,170.00"
85,MSMBS,-,530,550,530,541,536.64,297,520,"159,381",8,21.00,20.00,4.04,3.77,0.81,836.00,452.00
86,NABIL,-,885,891,873,873,885.44,"9,506",880,"8,416,974",119,-7.00,18.00,-0.80,2.06,-1.42,"1,025.00",678.00
87,NABILP,-,855,864,830,830,840.11,"10,482",839,"8,806,072",55,-9.00,34.00,-1.07,4.10,-1.22,864.00,640.00
88,NADEP,-,530,552,522,539,533.78,"2,346",522,"1,252,259",53,17.00,30.00,3.26,5.75,0.97,"1,639.00",520.00
89,NBB,-,239,239,232,233,234.95,"51,142",239,"12,015,808",168,-6.00,7.00,-2.51,3.02,-0.84,246.00,178.00
90,NBBL,-,629,652,625,641,633.75,442,625,"280,118",13,16.00,27.00,2.56,4.32,1.13,"2,850.00",582.00
91,NBL,-,318,328,318,325,324.18,"715,538",315,"231,960,750",884,10.00,10.00,3.17,3.14,0.25,364.00,280.00
92,NCCB,-,244,247,240,242,243.08,"141,208",241,"34,325,539",241,1.00,7.00,0.41,2.92,-0.45,288.00,172.00
93,NCDB,-,140,143,139,142,141.07,"9,700",139,"1,368,397",18,3.00,4.00,2.16,2.88,0.65,151.00,0.00
94,NEF,-,8.7,9.18,8.7,9.18,8.97,"264,775",8.7,"2,374,136",34,0.48,0.48,5.52,5.52,2.32,9.88,7.50
95,NGPL,-,123,125,120,124,123.56,"3,396",122,"419,614",19,2.00,5.00,1.64,4.17,0.35,211.00,111.00
96,NHDL,-,123,133,123,133,127.62,130,121,"16,590",11,12.00,10.00,9.92,8.13,4.05,262.00,116.00
97,NHPC,-,70,72,70,72,70.73,"21,100",69,"1,492,430",29,3.00,2.00,4.35,2.86,1.76,96.00,59.00
98,NIB,-,586,610,583,585,590.17,"72,024",577,"42,506,595",324,8.00,27.00,1.39,4.63,-0.88,684.00,499.00
99,NIBLPF,-,7.24,7.24,7.24,7.24,7.24,"2,525",7.23,"18,281",1,0.01,0.00,0.14,0.00,0.00,9.41,6.96
100,NIBPO,-,540,550,534,548,541.37,"54,004",530,"29,236,197",59,18.00,16.00,3.40,3.00,1.21,601.00,453.00
101,NIBSF1,-,9.53,9.53,9.53,9.53,9.53,"2,000",9.35,"19,060",1,0.18,0.00,1.93,0.00,0.00,11.83,8.41
102,NICA,-,512,512,501,502,503.70,"84,179",507,"42,401,216",307,-5.00,11.00,-0.99,2.20,-0.34,515.00,304.00
103,NICGF,-,9.75,9.94,9.75,9.83,9.85,"11,600",9.7,"114,310",9,0.13,0.19,1.34,1.95,-0.25,10.10,8.00
104,NICL,-,401,433,398,433,420.93,"47,306",394,"19,912,587",225,39.00,35.00,9.90,8.79,2.79,751.00,360.00
105,NIL,-,534,565,531,557,550.51,"113,644",524,"62,562,402",431,33.00,34.00,6.30,6.40,1.16,645.00,416.00
106,NLBBL,-,482,510,482,505,501.67,"4,647",473,"2,331,267",40,32.00,28.00,6.77,5.81,0.66,826.00,440.00
107,NLG,-,851,915,850,900,881.75,"9,792",835,"8,634,068",92,65.00,65.00,7.78,7.65,2.03,"1,030.00",752.00
108,NLIC,-,1160,1259,1160,1259,"1,252.44","37,686",1145,"47,199,530",307,114.00,99.00,9.96,8.53,0.52,"1,259.00",874.00
109,NLICL,-,641,691,641,691,679.70,"22,240",629,"15,116,617",147,62.00,50.00,9.86,7.80,1.63,"1,475.00",565.00
110,NMB,-,394,398,389,389,391.98,"135,953",396,"53,290,232",446,-7.00,9.00,-1.77,2.31,-0.76,477.00,300.00
111,NMBHF1,-,9.72,9.95,9.72,9.95,9.80,"37,027",9.9,"362,887",9,0.05,0.23,0.51,2.37,1.50,10.05,8.00
112,NMBMF,-,1025,1057,1025,1036,"1,032.85",207,1005,"213,800",5,31.00,32.00,3.08,3.12,0.30,"1,760.00",975.00
113,NMBSF1,-,10.99,11.22,10.99,11.22,11.12,"33,790",10.99,"375,819",11,0.23,0.23,2.09,2.09,0.87,13.80,9.81
114,NMFBS,-,1710,1820,1710,1809,"1,754.50",745,1685,"1,307,106",21,124.00,110.00,7.36,6.43,3.01,"2,646.00","1,300.00"
115,NNLB,-,450,461,445,461,452.07,617,442,"278,925",9,19.00,16.00,4.30,3.60,1.94,"2,280.00",418.00
116,NSEWA,-,481,498,481,498,488.67,90,489,"43,980",8,9.00,17.00,1.84,3.53,1.87,889.00,312.00
117,NTC,-,695,710,695,700,708.14,"3,725",704,"2,637,810",30,-4.00,15.00,-0.57,2.16,-1.16,810.00,670.00
118,NUBL,-,845,911,845,900,887.28,"8,576",829,"7,609,271",63,71.00,66.00,8.56,7.81,1.41,"1,253.00",684.00
119,OHL,-,496,513,490,500,504.07,"25,298",487,"12,752,031",46,13.00,23.00,2.67,4.69,-0.81,612.00,407.00
120,PCBL,-,364,370,359,360,360.72,"214,406",363,"77,341,529",220,-3.00,11.00,-0.83,3.06,-0.20,370.00,273.00
121,PFL,-,140,146,138,140,141.93,"6,380",141,"905,482",74,-1.00,8.00,-0.71,5.80,-1.38,165.00,126.00
122,PIC,-,1050,1136,1043,1130,"1,111.03","23,103",1033,"25,668,184",287,97.00,93.00,9.39,8.92,1.68,"1,320.00",833.00
123,PICL,-,735,784,735,779,767.64,"17,994",724,"13,812,933",120,55.00,49.00,7.60,6.67,1.46,904.00,566.00
124,PLIC,-,482,520,482,520,507.01,"32,916",473,"16,688,888",159,47.00,38.00,9.94,7.88,2.50,735.00,385.00
125,PMHPL,-,108,114,108,110,111.08,"2,170",109,"241,050",141,1.00,6.00,0.92,5.56,-0.98,142.00,103.00
126,PRIN,-,438,469,436,461,455.99,"30,808",430,"14,048,255",185,31.00,33.00,7.21,7.57,1.09,805.00,380.00
127,PRVU,-,300,304,290,293,294.43,"131,016",298,"38,574,798",393,-5.00,14.00,-1.68,4.83,-0.49,304.00,175.00
128,RADHI,-,168,174,168,173,172.74,"2,111",165,"364,660",13,8.00,6.00,4.85,3.57,0.15,319.00,150.00
129,RBCL,-,9383,10120,9383,10120,"9,982.80","1,009",9200,"10,072,641",66,920.00,737.00,10.00,7.85,1.36,"13,645.00","8,500.00"
130,RBCLPO,-,8662,9075,8500,9075,"8,877.56","1,802",8250,"15,997,356",76,825.00,575.00,10.00,6.76,2.18,"12,700.00","7,735.00"
131,RHPC,-,91,98,90,98,92.54,"5,115",90,"473,332",23,8.00,8.00,8.89,8.89,5.57,140.00,84.00
132,RLFL,-,126,126,120,124,122.61,"2,384",128,"292,296",11,-4.00,6.00,-3.13,5.00,1.12,130.00,110.00
133,RMDC,-,591,638,591,638,630.79,"15,438",580,"9,738,178",102,58.00,47.00,10.00,7.95,1.13,716.00,510.00
134,RRHP,-,91,94,91,93,92.08,370,91,"34,070",37,2.00,3.00,2.20,3.30,0.99,261.00,86.00
135,RSDC,-,402,425,394,421,407.60,"7,794",395,"3,176,827",86,26.00,31.00,6.58,7.87,3.18,890.00,355.00
136,SADBL,-,165,165,153,157,156.14,"17,479",162,"2,729,240",51,-5.00,12.00,-3.09,7.84,0.55,200.00,135.00
137,SAEF,-,9.8,10.2,9.8,10,10.06,"32,000",9.9,"321,770",12,0.10,0.40,1.01,4.08,-0.55,10.20,8.00
138,SANIMA,-,366,370,358,361,363.32,"66,192",363,"24,048,856",243,-2.00,12.00,-0.55,3.35,-0.64,370.00,286.00
139,SBBLJ,-,205,209,203,203,206.35,"7,855",208,"1,620,861",14,-5.00,6.00,-2.40,2.96,-1.65,236.00,178.00
140,SBI,-,516,520,500,501,504.03,"18,024",508,"9,084,550",116,-7.00,20.00,-1.38,4.00,-0.60,584.00,366.00
141,SBL,-,355,355,343,347,348.89,"63,375",350,"22,111,042",201,-3.00,12.00,-0.86,3.50,-0.55,361.00,272.00
142,SCB,-,737,755,721,723,731.07,"16,855",723,"12,322,177",154,0.00,34.00,0.00,4.72,-1.12,849.00,520.00
143,SDESI,-,634,659,631,649,639.78,"3,302",629,"2,112,559",45,20.00,28.00,3.18,4.44,1.42,"1,950.00",522.00
144,SEF,-,9.77,9.9,9.6,9.9,9.79,"11,000",9.96,"107,725",7,-0.06,0.30,-0.60,3.12,1.08,9.99,8.63
145,SEOS,-,10.61,10.7,10.61,10.7,10.69,"21,200",10.6,"226,682",5,0.10,0.09,0.94,0.85,0.07,12.05,9.31
146,SFFIL,-,225,226,222,224,223.91,"1,580",229,"353,780",8,-5.00,4.00,-2.18,1.80,0.04,298.00,203.00
147,SHINE,-,258,263,250,252,255.39,"16,243",256,"4,148,348",76,-4.00,13.00,-1.56,5.20,-1.35,315.00,221.00
148,SHIVM,-,310,332,310,324,324.13,"45,502",310,"14,748,598",222,14.00,22.00,4.52,7.10,-0.04,464.00,300.00
149,SHL,-,226,237,225,236,232.09,"6,881",222,"1,597,027",24,14.00,12.00,6.31,5.33,1.66,270.00,199.00
150,SHPC,-,230,251,229,247,241.07,"47,208",229,"11,380,394",129,18.00,22.00,7.86,9.61,2.40,399.00,212.00
151,SIC,-,1351,1442,1351,1425,"1,410.75","4,289",1325,"6,050,692",57,100.00,91.00,7.55,6.74,1.00,"1,504.00","1,231.00"
152,SICL,-,911,975,911,935,937.89,"22,531",894,"21,131,497",133,41.00,64.00,4.59,7.03,-0.31,"1,135.00",760.00
153,SIFC,-,146,148,146,147,147.09,"1,436",148,"211,228",5,-1.00,2.00,-0.68,1.37,-0.06,249.00,128.00
154,SIL,-,627,667,625,660,646.03,"11,954",615,"7,722,656",74,45.00,42.00,7.32,6.72,2.12,"1,041.00",540.00
155,SINDU,-,132,136,132,136,132.80,"2,261",130,"300,252",12,6.00,4.00,4.62,3.03,2.36,159.00,113.00
156,SKBBL,-,1010,1048,1006,1040,"1,029.33","9,181",1009,"9,450,273",80,31.00,42.00,3.07,4.17,1.03,"1,319.00",815.00
157,SLBBL,-,509,528,508,520,515.65,"4,837",501,"2,494,195",35,19.00,20.00,3.79,3.94,0.84,"1,970.00",473.00
158,SLBS,-,980,980,961,965,969.08,200,975,"193,816",8,-10.00,19.00,-1.03,1.98,-0.42,"1,903.00",0.00
159,SLBSL,-,693,693,640,677,662.16,"1,470",693,"973,370",33,-16.00,53.00,-2.31,8.28,2.19,"1,200.00",505.00
160,SLICL,-,559,603,559,603,596.03,"46,380",549,"27,643,948",276,54.00,44.00,9.84,7.87,1.16,755.00,425.00
161,SMATA,-,1250,1275,1230,1275,"1,254.01",211,1245,"264,596",15,30.00,45.00,2.41,3.66,1.65,"2,374.00",631.00
162,SMB,-,530,545,530,540,542.33,180,540,"97,620",9,0.00,15.00,0.00,2.83,-0.43,"1,365.00",369.00
163,SMFDB,-,655,674,651,660,660.59,631,651,"416,830",10,9.00,23.00,1.38,3.53,-0.09,"1,169.00",600.00
164,SPDL,-,96,106,96,106,98.89,885,97,"87,520",16,9.00,10.00,9.28,10.42,6.71,145.00,86.00
165,SRBL,-,276,277,261,261,264.68,"25,660",272,"6,791,627",114,-11.00,16.00,-4.04,6.13,-1.41,277.00,203.00
166,SRS,-,213,217,213,217,216.33,60,203,"12,980",2,14.00,4.00,6.90,1.88,0.31,217.00,126.00
167,SWBBL,-,918,972,918,964,949.88,"4,265",918,"4,051,248",36,46.00,54.00,5.01,5.88,1.46,"1,445.00",770.00
168,TRH,-,238,250,238,238,246.35,"3,120",234,"768,600",10,4.00,12.00,1.71,5.04,-3.51,299.00,226.00
169,UFL,-,192,194,192,192,193.37,"6,644",195,"1,284,736",8,-3.00,2.00,-1.54,1.04,-0.71,215.00,144.00
170,UIC,-,953,1026,953,1026,990.53,"15,271",935,"15,126,428",128,91.00,73.00,9.73,7.66,3.46,"1,147.00",630.00
171,UMB,-,1135,1175,1135,1175,"1,141.04",260,1152,"296,670",9,23.00,40.00,2.00,3.52,2.89,"2,280.00",741.00
172,UMHL,-,109,116,109,115,114.23,"3,086",107,"352,520",23,8.00,7.00,7.48,6.42,0.67,206.00,103.00
173,UNL,-,20703,20703,20703,20703,"20,703.00",20,20298,"414,060",2,405.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
174,UPCL,-,92,99,89,96,92.81,"15,999",94,"1,484,927",130,2.00,10.00,2.13,11.24,3.32,300.00,88.00
175,UPPER,-,228,244,228,237,234.58,"89,256",227,"20,937,533",493,10.00,16.00,4.41,7.02,1.02,342.00,219.00
176,VLBS,-,591,638,591,638,630.80,"1,266",580,"798,588",22,58.00,47.00,10.00,7.95,1.13,916.00,563.00
