S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,KRBL,33.79,113,113,112,112,112.66,452,113,"50,924",6,-1.00,1.00,-0.88,0.89,-0.59,135.00,90.00
64,KSBBL,43.00,157,157,154,154,155.17,"3,495",154,"542,315",15,0.00,3.00,0.00,1.95,-0.76,171.00,129.00
65,LBBL,39.14,211,211,206,206,206.27,"17,730",207,"3,657,175",36,-1.00,5.00,-0.48,2.43,-0.13,214.00,143.00
66,LBL,33.56,221,223,221,222,221.85,"5,647",221,"1,252,764",24,1.00,2.00,0.45,0.90,0.07,279.00,182.00
67,LGIL,36.86,425,427,424,426,425.50,"1,693",427,"720,374",11,-1.00,3.00,-0.23,0.71,0.12,586.00,410.00
68,LICN,35.87,1140,1140,1132,1133,"1,135.29",809,1140,"918,451",14,-7.00,8.00,-0.61,0.71,-0.20,"1,953.00","1,132.00"
69,LLBS,53.12,715,725,712,721,720.90,"3,519",704,"2,536,839",41,17.00,13.00,2.41,1.83,0.01,"1,076.00",637.00
70,LVF1,45.74,10.8,10.8,10.5,10.5,10.54,"17,716",10.59,"186,763",5,-0.09,0.30,-0.85,2.86,-0.40,10.80,8.71
71,MBL,35.59,266,267,264,267,265.14,"7,003",268,"1,856,760",22,-1.00,3.00,-0.37,1.14,0.70,295.00,200.00
72,MDB,39.90,237,241,237,241,240.55,265,240,"63,745",3,1.00,4.00,0.42,1.69,0.19,312.00,219.00
73,MEGA,35.17,210,212,208,209,209.13,"27,621",208,"5,776,396",97,1.00,4.00,0.48,1.92,-0.06,222.00,155.00
74,MERO,42.20,532,542,525,529,532.08,"2,221",522,"1,181,747",47,7.00,17.00,1.34,3.24,-0.58,"1,408.00",501.00
75,MFIL,37.85,127,128,126,126,127.73,"1,959",127,"250,227",7,-1.00,2.00,-0.79,1.59,-1.37,136.00,109.00
76,MHNL,52.24,100,102,99,100,100.44,"1,940",100,"194,850",25,0.00,3.00,0.00,3.03,-0.44,113.00,85.00
77,MLBBL,60.64,435,465,435,465,451.76,"2,833",430,"1,279,824",42,35.00,30.00,8.14,6.90,2.85,975.00,392.00
78,MLBL,42.11,200,204,199,203,200.99,"6,571",202,"1,320,733",13,1.00,5.00,0.50,2.51,0.99,209.00,155.00
79,MNBBL,36.98,377,378,374,378,376.89,"4,027",370,"1,517,725",30,8.00,4.00,2.16,1.07,0.29,423.00,320.00
80,MNBBLP,44.23,187,187,187,187,187.00,"4,730",187,"884,510",2,0.00,0.00,0.00,0.00,0.00,220.00,187.00
81,MPFL,48.97,123,123,115,117,117.16,635,125,"74,395",10,-8.00,8.00,-6.40,6.96,-0.13,295.00,110.00
82,MSLB,47.95,988,1007,988,1007,988.55,287,969,"283,714",7,38.00,19.00,3.92,1.92,1.83,"2,621.00",820.00
83,MSMBS,45.71,481,482,465,474,467.07,329,474,"153,667",7,0.00,17.00,0.00,3.66,1.46,676.00,400.00
84,NABIL,38.49,803,805,800,801,801.95,"10,926",803,"8,762,095",48,-2.00,5.00,-0.25,0.63,-0.12,984.00,678.00
85,NADEP,46.57,440,464,435,448,451.62,"4,769",432,"2,153,780",70,16.00,29.00,3.70,6.67,-0.81,"1,639.00",400.00
86,NAGRO,59.40,605,653,605,653,632.01,"6,659",594,"4,208,566",101,59.00,48.00,9.93,7.93,3.21,653.00,311.00
87,NBB,38.73,222,225,222,223,223.46,"15,417",222,"3,445,041",43,1.00,3.00,0.45,1.35,-0.21,242.00,178.00
88,NBL,36.31,341,341,338,339,339.34,"46,041",339,"15,623,679",119,0.00,3.00,0.00,0.89,-0.10,355.00,280.00
89,NCCB,35.86,248,248,244,247,246.06,"13,814",244,"3,399,015",47,3.00,4.00,1.23,1.64,0.38,276.00,172.00
90,NEF,36.79,8.3,8.31,8.25,8.31,8.28,880,8.35,"7,286",4,-0.04,0.06,-0.48,0.73,0.37,9.57,7.50
91,NGPL,42.64,114,114,114,114,114.00,80,115,"9,120",6,-1.00,0.00,-0.87,0.00,0.00,179.00,111.00
92,NHDL,49.18,120,124,120,121,123.52,650,121,"80,290",9,0.00,4.00,0.00,3.33,-2.09,170.00,116.00
93,NHPC,48.63,67,67,65,65,65.01,"3,580",66,"232,740",10,-1.00,2.00,-1.52,3.08,-0.02,92.00,59.00
94,NIB,35.25,522,522,514,517,515.67,"4,278",515,"2,206,043",56,2.00,8.00,0.39,1.56,0.26,684.00,499.00
95,NIBLPF,49.72,7.49,7.49,7.49,7.49,7.49,"4,000",7.4,"29,960",2,0.09,0.00,1.22,0.00,0.00,9.41,6.84
96,NIBPO,30.14,472,472,472,472,472.00,100,468,"47,200",1,4.00,0.00,0.85,0.00,0.00,601.00,302.00
97,NIBSF1,38.49,9.25,9.35,9.25,9.35,9.33,"20,000",9.14,"186,540",3,0.21,0.10,2.30,1.08,0.25,11.83,8.41
98,NICA,35.78,467,467,463,465,464.76,"7,866",462,"3,655,774",60,3.00,4.00,0.65,0.86,0.05,515.00,304.00
99,NICGF,48.79,9.9,9.9,9.9,9.9,9.90,"28,000",9.97,"277,200",3,-0.07,0.00,-0.70,0.00,0.00,10.28,8.00
100,NICL,37.72,344,349,343,349,344.08,"2,344",344,"806,515",22,5.00,6.00,1.45,1.75,1.41,603.00,341.00
101,NIL,35.57,476,479,473,476,476.40,827,475,"393,982",15,1.00,6.00,0.21,1.27,-0.08,590.00,416.00
102,NLBBL,46.59,532,532,525,528,527.67,"2,941",523,"1,551,891",23,5.00,7.00,0.96,1.33,0.06,634.00,440.00
103,NLG,43.10,700,703,690,690,697.81,"1,471",690,"1,026,475",15,0.00,13.00,0.00,1.88,-1.13,918.00,676.00
104,NLIC,39.18,880,880,872,873,875.39,"14,263",874,"12,485,650",128,-1.00,8.00,-0.11,0.92,-0.27,"1,373.00",870.00
105,NLICL,35.38,585,590,580,580,583.00,"2,172",577,"1,266,280",20,3.00,10.00,0.52,1.72,-0.52,777.00,565.00
106,NMBHF1,44.22,9.91,9.91,9.77,9.9,9.86,"8,233",9.9,"81,217",8,0.00,0.14,0.00,1.43,0.36,10.05,8.00
107,NMBMF,38.66,1052,1082,1052,1055,"1,066.34",284,1061,"302,840",12,-6.00,30.00,-0.57,2.85,-1.07,"1,632.00",942.00
108,NMBSF1,39.80,11.28,11.28,11.16,11.16,11.19,"16,200",11.28,"181,336",5,-0.12,0.12,-1.06,1.08,-0.30,13.80,9.81
109,NMFBS,37.37,1510,1530,1484,1486,"1,506.20",163,1500,"245,510",9,-14.00,46.00,-0.93,3.10,-1.36,"2,299.00","1,300.00"
110,NNLB,61.75,428,463,425,463,449.08,"5,894",421,"2,646,896",56,42.00,38.00,9.98,8.94,3.01,754.00,374.00
111,NSEWA,57.28,404,432,400,432,416.60,500,402,"208,300",19,30.00,32.00,7.46,8.00,3.56,889.00,367.00
112,NTC,38.55,685,703,685,695,691.76,"5,076",693,"3,511,366",22,2.00,18.00,0.29,2.63,0.47,810.00,670.00
113,NUBL,39.05,889,889,889,889,889.00,190,889,"168,910",2,0.00,0.00,0.00,0.00,0.00,"1,035.00",684.00
114,OHL,34.67,609,609,603,605,604.72,"1,029",610,"622,257",12,-5.00,6.00,-0.82,1.00,0.05,711.00,407.00
115,PCBL,34.94,281,284,281,284,281.85,"4,509",282,"1,270,846",32,2.00,3.00,0.71,1.07,0.76,397.00,271.00
116,PFL,45.08,141,141,137,137,137.71,"5,014",141,"690,455",22,-4.00,4.00,-2.84,2.92,-0.51,163.00,126.00
117,PIC,42.02,470,475,466,466,469.62,"1,796",470,"843,445",34,-4.00,9.00,-0.85,1.93,-0.78,"1,310.00",465.00
118,PICL,38.46,547,547,535,535,537.08,898,546,"482,300",7,-11.00,12.00,-2.01,2.24,-0.39,825.00,527.00
119,PLIC,36.22,423,423,421,421,421.77,259,422,"109,239",3,-1.00,2.00,-0.24,0.48,-0.18,547.00,385.00
120,PMHPL,36.06,102,106,102,104,104.47,320,103,"33,430",28,1.00,4.00,0.97,3.92,-0.45,142.00,101.00
121,PPCL,46.62,131,137,130,137,132.14,"1,468",133,"193,986",84,4.00,7.00,3.01,5.38,3.55,260.00,120.00
122,PRIN,39.24,353,360,353,356,356.26,"3,903",356,"1,390,486",19,0.00,7.00,0.00,1.98,-0.07,534.00,353.00
123,PROFL,40.29,104,110,104,110,105.55,"2,755",106,"290,800",4,4.00,6.00,3.77,5.77,4.04,128.00,98.00
124,PRVU,38.87,275,278,274,274,274.61,"51,954",274,"14,267,327",144,0.00,4.00,0.00,1.46,-0.22,304.00,177.00
125,RADHI,54.41,142,153,142,153,147.49,"2,355",143,"347,342",19,10.00,11.00,6.99,7.75,3.60,234.00,140.00
126,RBCL,35.51,9400,9436,9400,9400,"9,412.00",30,9251,"282,360",3,149.00,36.00,1.61,0.38,-0.13,"12,155.00","8,500.00"
127,RBCLPO,37.65,8517,8687,8506,8506,"8,626.50",60,8350,"517,590",5,156.00,181.00,1.87,2.13,-1.42,"11,067.00","7,735.00"
128,RHPC,51.96,89,90,89,89,89.27,"2,138",89,"190,851",20,0.00,1.00,0.00,1.12,-0.30,123.00,84.00
129,RLFL,51.62,119,121,119,121,119.93,"3,998",120,"479,462",5,1.00,2.00,0.83,1.68,0.89,149.00,110.00
130,RMDC,50.28,675,685,671,677,680.33,"9,995",665,"6,799,875",65,12.00,14.00,1.80,2.09,-0.49,690.00,510.00
131,RRHP,44.74,104,105,104,104,104.03,370,104,"38,490",18,0.00,1.00,0.00,0.96,-0.03,160.00,86.00
132,RSDC,44.73,346,352,346,348,348.88,"4,004",346,"1,396,899",41,2.00,6.00,0.58,1.73,-0.25,538.00,331.00
133,SADBL,39.83,153,154,152,154,152.78,738,153,"112,752",6,1.00,2.00,0.65,1.32,0.79,167.00,135.00
134,SAEF,39.90,9.9,9.9,9.73,9.73,9.83,"7,000",10,"68,810",4,-0.27,0.17,-2.70,1.75,-1.03,10.20,8.00
135,SANIMA,42.87,360,360,356,357,356.86,"16,780",356,"5,988,189",60,1.00,4.00,0.28,1.12,0.04,371.00,286.00
136,SBI,37.63,465,470,465,470,467.62,"3,580",465,"1,674,073",34,5.00,5.00,1.08,1.08,0.51,530.00,366.00
137,SBL,47.17,317,325,315,322,321.36,"14,950",320,"4,804,360",49,2.00,10.00,0.63,3.17,0.20,361.00,272.00
138,SBLPO,61.05,196,196,196,196,196.00,"161,545",200,"31,662,820",1,-4.00,0.00,-2.00,0.00,0.00,200.00,162.00
139,SCB,33.72,666,669,663,666,665.24,"1,650",664,"1,097,648",30,2.00,6.00,0.30,0.90,0.11,766.00,520.00
140,SDESI,52.99,624,637,618,625,625.82,"4,158",613,"2,602,141",48,12.00,19.00,1.96,3.07,-0.13,"1,670.00",520.00
141,SEF,33.11,10.01,10.02,10.01,10.02,10.01,"3,500",10.1,"35,040",4,-0.08,0.01,-0.79,0.10,0.09,10.29,8.63
142,WMBF,49.79,98,99,98,99,98.05,190,97,"18,630",3,2.00,1.00,2.06,1.02,0.96,104.00,69.00
143,SFFIL,61.75,265,286,265,265,279.12,"7,130",260,"1,990,123",80,5.00,21.00,1.92,7.92,-5.33,298.00,201.00
144,SHINE,37.73,251,253,250,251,251.80,"1,627",251,"409,675",9,0.00,3.00,0.00,1.20,-0.32,310.00,221.00
145,SHIVM,37.26,603,605,597,597,600.45,"16,437",599,"9,869,519",74,-2.00,8.00,-0.33,1.34,-0.58,712.00,300.00
146,SHL,35.66,235,235,235,235,235.00,"1,100",234,"258,500",2,1.00,0.00,0.43,0.00,0.00,265.00,199.00
147,SHPC,34.29,248,248,246,248,247.07,"1,487",249,"367,386",18,-1.00,2.00,-0.40,0.81,0.38,326.00,212.00
148,SICL,45.08,813,813,795,802,799.98,"8,665",799,"6,931,809",41,3.00,18.00,0.38,2.26,0.25,989.00,726.00
149,SIFC,39.18,159,159,159,159,159.00,110,156,"17,490",3,3.00,0.00,1.92,0.00,0.00,169.00,128.00
150,SIL,31.25,460,460,453,454,454.46,164,469,"74,532",3,-15.00,7.00,-3.20,1.55,-0.10,731.00,424.00
151,SINDU,35.75,138,138,136,136,137.74,634,140,"87,324",3,-4.00,2.00,-2.86,1.47,-1.28,155.00,113.00
152,SKBBL,38.39,987,992,970,989,982.96,"2,250",980,"2,211,670",17,9.00,22.00,0.92,2.27,0.61,"1,189.00",815.00
153,SLBBL,37.78,482,483,472,479,475.12,"4,235",474,"2,012,130",27,5.00,11.00,1.05,2.33,0.81,860.00,402.00
154,SLBSL,57.47,592,639,575,639,627.81,"1,185",604,"743,960",42,35.00,64.00,5.79,11.13,1.75,"1,200.00",495.00
155,SLICL,39.00,459,459,445,445,449.93,"2,831",450,"1,273,745",20,-5.00,14.00,-1.11,3.15,-1.11,619.00,425.00
156,SMATA,52.77,1200,1272,1200,1268,"1,238.66",135,1203,"167,219",10,65.00,72.00,5.40,6.00,2.31,"1,644.00","1,000.00"
157,SMB,54.17,425,433,420,433,429.65,310,425,"133,190",10,8.00,13.00,1.88,3.10,0.77,"1,365.00",381.00
158,SMFBS,48.05,561,597,544,597,562.92,"2,292",550,"1,290,213",86,47.00,53.00,8.55,9.74,5.71,597.00,276.00
159,SMFDB,39.44,535,545,535,545,536.43,70,525,"37,550",3,20.00,10.00,3.81,1.87,1.57,987.00,471.00
160,SPARS,61.75,500,547,490,547,528.60,"5,412",498,"2,860,787",103,49.00,57.00,9.84,11.63,3.36,608.00,302.00
161,SPDL,34.23,88,88,87,87,87.11,87,88,"7,579",6,-1.00,1.00,-1.14,1.15,-0.13,119.00,86.00
162,SRBL,33.97,250,250,249,250,249.74,"1,812",248,"452,520",11,2.00,1.00,0.81,0.40,0.11,277.00,203.00
163,SWBBL,42.50,905,918,901,918,907.27,"1,902",890,"1,725,632",23,28.00,17.00,3.15,1.89,1.17,"1,365.00",770.00
164,TRH,37.41,316,318,312,318,317.08,"3,970",310,"1,258,820",16,8.00,6.00,2.58,1.92,0.29,339.00,226.00
165,UFL,36.58,181,181,181,181,181.00,30,182,"5,430",1,-1.00,0.00,-0.55,0.00,0.00,215.00,144.00
166,UIC,32.89,305,329,305,329,320.84,625,299.12,"200,525",11,29.88,24.00,9.99,7.87,2.48,"1,100.00",305.00
167,UMHL,40.52,105,109,105,109,107.89,875,107,"94,404",10,2.00,4.00,1.87,3.81,1.02,177.00,103.00
168,UNHPL,50.33,77,77,73,73,73.99,"3,410",78,"252,320",27,-5.00,4.00,-6.41,5.48,-1.36,150.00,72.00
169,UPCL,44.56,87,89,87,88,87.92,"1,840",88,"161,770",15,0.00,2.00,0.00,2.30,0.09,300.00,87.00
170,UPPER,36.60,271,274,270,272,272.39,"13,698",272,"3,731,244",131,0.00,4.00,0.00,1.48,-0.14,342.00,219.00
171,VLBS,47.65,530,535,520,520,525.80,347,525,"182,454",15,-5.00,15.00,-0.95,2.88,-1.12,762.00,455.00
