S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,GUFL,-,113,122,111,119,115.21,"40,436",115,"4,658,476",61,4.00,11.00,3.48,9.91,3.19,122.00,98.00
45,HBL,-,605,605,590,590,597.41,"4,813",595,"2,875,336",33,-5.00,15.00,-0.84,2.54,-1.26,644.00,418.00
46,HDL,-,1870,1871,1780,1780,"1,810.12","6,522",1908,"11,805,584",93,-128.00,91.00,-6.71,5.11,-1.69,"2,070.00","1,190.00"
47,HGI,-,375,388,375,385,382.00,"9,551",381,"3,648,459",46,4.00,13.00,1.05,3.47,0.78,525.00,348.00
48,HIDCL,-,168,182,165,179,173.53,"213,727",166,"37,087,046",589,13.00,17.00,7.83,10.30,3.06,182.00,128.00
49,HPPL,-,185,206,185,206,198.78,"21,860",188,"4,345,437",150,18.00,21.00,9.57,11.35,3.50,330.00,163.00
50,HURJA,-,160,160,144,144,144.11,"8,556",160,"1,232,994",301,-16.00,16.00,-10.00,11.11,-0.08,160.00,0.00
51,ICFC,-,164,164,164,164,164.00,32,161,"5,248",1,3.00,0.00,1.86,0.00,0.00,190.00,143.00
52,IGI,-,422,430,414,423,422.31,"1,288",422,"543,940",16,1.00,16.00,0.24,3.86,0.16,"1,015.00",360.00
53,JBBL,-,150,153,148,151,151.07,"33,187",148,"5,013,489",101,3.00,5.00,2.03,3.38,-0.04,155.00,131.00
54,JBNL,-,207,210,204,210,207.43,"107,506",204,"22,299,663",215,6.00,6.00,2.94,2.94,1.23,210.00,147.00
55,JFL,-,179,187,176,184,180.18,"3,757",176,"676,931",14,8.00,11.00,4.55,6.25,2.08,235.00,159.00
56,JSLBB,-,2110,2110,2066,2107,"2,098.01",170,2107,"356,662",10,0.00,44.00,0.00,2.13,0.43,"3,419.00","2,017.00"
57,KADBL,-,177,177,175,175,175.36,56,174,"9,820",3,1.00,2.00,0.57,1.14,-0.20,204.00,140.00
58,KBBL,-,230,234,230,230,230.67,750,226,"173,000",4,4.00,4.00,1.77,1.74,-0.29,249.00,200.00
59,KBL,-,221,221,218,220,219.64,"13,784",221,"3,027,566",65,-1.00,3.00,-0.45,1.38,0.16,269.00,187.00
60,KKHC,-,68,72,67,72,69.32,118,69,"8,180",10,3.00,5.00,4.35,7.46,3.72,127.00,67.00
61,KNBL,-,142,144,141,142,141.63,"2,274",140,"322,071",13,2.00,3.00,1.43,2.13,0.26,147.00,114.00
62,KPCL,-,94,104,93,102,98.83,"12,494",95,"1,234,732",123,7.00,11.00,7.37,11.83,3.11,133.00,87.00
63,KRBL,-,109,116,109,110,112.02,"7,560",108,"846,842",35,2.00,7.00,1.85,6.42,-1.83,125.00,90.00
64,KSBBL,-,159,161,159,160,159.86,"16,248",160,"2,597,366",44,0.00,2.00,0.00,1.26,0.09,168.00,129.00
65,LBBL,-,204,207,204,206,205.19,"15,373",206,"3,154,356",53,0.00,3.00,0.00,1.47,0.39,214.00,140.00
66,LBL,-,223,223,220,221,221.64,"33,140",223,"7,345,216",108,-2.00,3.00,-0.90,1.36,-0.29,292.00,182.00
67,LGIL,-,500,514,500,508,510.68,"1,358",505,"693,498",9,3.00,14.00,0.59,2.80,-0.53,632.00,410.00
68,LICN,-,1919,1952,1901,1936,"1,923.23","6,222",1925,"11,966,353",63,11.00,51.00,0.57,2.68,0.66,"1,953.00","1,422.00"
69,LLBS,-,758,760,755,760,757.96,458,758,"347,144",6,2.00,5.00,0.26,0.66,0.27,"1,290.00",673.00
70,MBL,-,270,274,270,272,272.99,"22,596",270,"6,168,424",67,2.00,4.00,0.74,1.48,-0.36,282.00,200.00
71,MDB,-,266,266,258,259,259.08,"1,568",263,"406,242",8,-4.00,8.00,-1.52,3.10,-0.03,324.00,219.00
72,MEGA,-,196,199,196,199,197.85,"38,386",196,"7,594,546",166,3.00,3.00,1.53,1.53,0.58,306.00,150.00
73,MERO,-,598,610,598,600,602.11,288,598,"173,408",10,2.00,12.00,0.33,2.01,-0.35,"1,408.00",544.00
74,MFIL,-,120,123,120,123,122.16,"7,060",122,"862,463",17,1.00,3.00,0.82,2.50,0.68,136.00,109.00
75,MHNL,-,100,108,100,104,107.54,"18,720",99,"2,013,140",135,5.00,8.00,5.05,8.00,-3.40,108.00,85.00
76,MLBBL,-,461,461,461,461,461.00,56,452,"25,816",1,9.00,0.00,1.99,0.00,0.00,"1,224.00",452.00
77,MLBL,-,199,202,197,200,198.93,"9,736",201,"1,936,812",34,-1.00,5.00,-0.50,2.54,0.53,209.00,155.00
78,MNBBL,-,380,380,377,379,378.15,"11,515",377,"4,354,367",51,2.00,3.00,0.53,0.80,0.22,423.00,320.00
79,MPFL,-,208,218,208,218,216.88,160,199,"34,700",8,19.00,10.00,9.55,4.81,0.52,307.00,132.00
80,MSLB,-,1115,1117,1100,1100,"1,109.06",301,1115,"333,828",11,-15.00,17.00,-1.35,1.55,-0.82,"3,000.00","1,100.00"
81,MSMBS,-,492,500,483,490,489.73,356,502,"174,345",15,-12.00,17.00,-2.39,3.52,0.05,836.00,452.00
82,NABIL,-,856,856,835,841,841.47,"1,981",840,"1,666,961",33,1.00,21.00,0.12,2.51,-0.06,"1,013.00",678.00
83,NABILP,-,813,816,809,811,811.95,"4,625",810,"3,755,258",21,1.00,7.00,0.12,0.87,-0.12,864.00,640.00
84,NADEP,-,470,471,461,464,467.93,"2,570",468,"1,202,575",49,-4.00,10.00,-0.85,2.17,-0.85,"1,639.00",460.00
85,NBB,-,228,229,224,224,226.66,"36,034",228,"8,167,312",77,-4.00,5.00,-1.75,2.23,-1.19,242.00,178.00
86,NBL,-,335,343,333,343,337.44,"206,344",333,"69,628,375",478,10.00,10.00,3.00,3.00,1.62,352.00,280.00
87,NCCB,-,256,259,255,257,257.30,"37,579",256,"9,669,053",107,1.00,4.00,0.39,1.57,-0.12,277.00,172.00
88,NEF,-,8.35,8.5,8.35,8.5,8.38,"3,139",8.52,"26,319",5,-0.02,0.15,-0.23,1.80,1.36,9.88,7.50
89,NGPL,-,127,135,121,132,130.74,"11,575",129,"1,513,315",67,3.00,14.00,2.33,11.57,0.95,202.00,111.00
90,NHDL,-,157,170,144,170,153.14,"2,420",160,"370,590",44,10.00,26.00,6.25,18.06,9.92,262.00,116.00
91,NHPC,-,70,75,70,75,73.10,"174,731",69,"12,772,321",203,6.00,5.00,8.70,7.14,2.54,92.00,59.00
92,NIB,-,535,542,535,535,537.35,"17,121",537,"9,199,983",158,-2.00,7.00,-0.37,1.31,-0.44,684.00,499.00
93,NIBLPF,-,7.42,7.44,7.42,7.42,7.43,"10,479",7.57,"77,874",6,-0.15,0.02,-1.98,0.27,-0.15,9.41,6.96
94,NIBPO,-,512,512,509,511,510.31,"4,818",512,"2,458,683",20,-1.00,3.00,-0.20,0.59,0.13,601.00,453.00
95,NIBSF1,-,9.51,9.51,9.35,9.35,9.47,"41,337",9.4,"391,610",9,-0.05,0.16,-0.53,1.71,-1.32,11.83,8.41
96,NICA,-,483,485,481,484,483.58,"25,076",482,"12,126,265",120,2.00,4.00,0.41,0.83,0.09,515.00,304.00
97,NICGF,-,9.5,9.57,9.5,9.57,9.52,"2,600",9.61,"24,757",3,-0.04,0.07,-0.42,0.74,0.50,10.10,8.00
98,NICL,-,388,397,380,393,389.03,"8,643",394,"3,362,366",44,-1.00,17.00,-0.25,4.47,1.01,751.00,360.00
99,NIL,-,521,521,516,519,518.11,"7,566",520,"3,920,017",38,-1.00,5.00,-0.19,0.97,0.17,645.00,416.00
100,NLBBL,-,525,525,518,518,519.21,760,525,"394,600",8,-7.00,7.00,-1.33,1.35,-0.23,775.00,440.00
101,NLG,-,817,821,805,807,812.98,935,816,"760,135",10,-9.00,16.00,-1.10,1.99,-0.74,"1,030.00",752.00
102,NLIC,-,930,943,930,940,937.76,"6,100",933,"5,720,342",92,7.00,13.00,0.75,1.40,0.24,"1,373.00",874.00
103,NLICL,-,660,680,660,675,669.75,"8,874",660,"5,943,368",43,15.00,20.00,2.27,3.03,0.78,"1,450.00",565.00
104,NMBHF1,-,9.61,9.61,9.43,9.45,9.47,"24,664",9.8,"233,511",8,-0.35,0.18,-3.57,1.91,-0.19,10.05,8.00
105,NMBMF,-,1000,1000,975,975,988.91,69,991,"68,235",3,-16.00,25.00,-1.61,2.56,-1.43,"1,705.00",955.00
106,NMBSF1,-,10.8,10.8,10.66,10.8,10.76,"18,481",10.7,"198,795",5,0.10,0.14,0.93,1.31,0.40,13.80,9.81
107,NMFBS,-,1600,1610,1590,1602,"1,601.81",260,1602,"416,470",11,0.00,20.00,0.00,1.26,0.01,"2,646.00","1,300.00"
108,NNLB,-,410,410,400,404,402.41,990,410,"398,390",14,-6.00,10.00,-1.46,2.50,0.39,"2,225.00",400.00
109,NSEWA,-,460,460,451,453,453.38,80,454,"36,270",6,-1.00,9.00,-0.22,2.00,-0.08,889.00,312.00
110,NTC,-,740,740,730,730,731.91,"21,400",729,"15,662,855",69,1.00,10.00,0.14,1.37,-0.26,810.00,670.00
111,NUBL,-,855,860,855,860,856.85,568,855,"486,690",6,5.00,5.00,0.58,0.58,0.37,"1,230.00",684.00
112,OHL,-,651,690,651,685,678.03,"49,833",648,"33,788,465",201,37.00,39.00,5.71,5.99,1.02,690.00,407.00
113,PCBL,-,365,370,363,370,365.99,"174,150",363,"63,737,024",639,7.00,7.00,1.93,1.93,1.08,397.00,273.00
114,PCBLP,-,201,201,201,201,201.00,"5,000",201,"1,005,000",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,-,144,144,140,142,140.39,"2,240",146,"314,470",34,-4.00,4.00,-2.74,2.86,1.13,163.00,126.00
116,PIC,-,1215,1232,1200,1200,"1,207.10","7,326",1208,"8,843,227",84,-8.00,32.00,-0.66,2.67,-0.59,"1,320.00",833.00
117,PICL,-,710,719,702,705,708.91,"2,694",710,"1,909,800",16,-5.00,17.00,-0.70,2.42,-0.55,904.00,566.00
118,PLIC,-,481,481,468,472,472.68,"6,971",472,"3,295,073",39,0.00,13.00,0.00,2.78,-0.14,703.00,385.00
119,PMHPL,-,111,121,111,117,116.73,"7,050",113,"822,930",167,4.00,10.00,3.54,9.01,0.23,142.00,103.00
120,PRIN,-,416,425,406,414,411.08,"4,876",411,"2,004,408",32,3.00,19.00,0.73,4.68,0.71,799.00,380.00
121,PROFL,-,108,112,107,108,108.99,"2,935",106,"319,900",20,2.00,5.00,1.89,4.67,-0.92,177.00,98.00
122,PRVU,-,281,283,280,282,281.01,"59,972",279,"16,852,840",177,3.00,3.00,1.08,1.07,0.35,304.00,175.00
123,RADHI,-,171,185,166,182,175.98,"1,717",174,"302,161",53,8.00,19.00,4.60,11.45,3.31,319.00,150.00
124,RBCL,-,11000,11220,11000,11000,"11,066.93",570,10900,"6,308,150",18,100.00,220.00,0.92,2.00,-0.61,"13,000.00","8,500.00"
125,RBCLPO,-,10252,10252,10100,10120,"10,117.91",325,10051,"3,288,320",15,69.00,152.00,0.69,1.50,0.02,"12,300.00","7,735.00"
126,RHPC,-,93,103,93,101,100.72,"36,425",94,"3,668,545",87,7.00,10.00,7.45,10.75,0.28,135.00,84.00
127,RLFL,-,147,149,141,141,144.26,"14,188",147,"2,046,780",52,-6.00,8.00,-4.08,5.67,-2.31,149.00,110.00
128,RMDC,-,658,679,658,679,671.18,"1,996",668,"1,339,674",25,11.00,21.00,1.65,3.19,1.15,716.00,510.00
129,RRHP,-,93,103,93,103,98.19,"7,560",94,"742,330",56,9.00,10.00,9.57,10.75,4.67,261.00,86.00
130,RSDC,-,385,393,385,386,389.56,"1,760",381,"685,619",40,5.00,8.00,1.31,2.08,-0.92,885.00,355.00
131,SADBL,-,156,156,151,152,151.64,"3,551",153,"538,460",18,-1.00,5.00,-0.65,3.31,0.24,179.00,135.00
132,SAEF,-,9.64,9.66,9.64,9.66,9.65,"1,500",9.8,"14,470",2,-0.14,0.02,-1.43,0.21,0.14,10.20,8.00
133,SANIMA,-,359,361,359,360,359.88,"21,214",359,"7,634,411",72,1.00,2.00,0.28,0.56,0.03,370.00,286.00
134,SBBLJ,-,205,208,205,206,206.82,"1,100",205,"227,500",3,1.00,3.00,0.49,1.46,-0.40,236.00,178.00
135,SBI,-,484,485,476,476,479.63,"5,506",480,"2,640,826",37,-4.00,9.00,-0.83,1.89,-0.76,541.00,366.00
136,SBL,-,338,340,337,337,338.01,"20,492",337,"6,926,580",53,0.00,3.00,0.00,0.89,-0.30,361.00,272.00
137,SCB,-,690,695,686,687,690.06,"4,797",690,"3,310,221",65,-3.00,9.00,-0.43,1.31,-0.45,830.00,520.00
138,SDESI,-,596,599,595,599,597.77,300,602,"179,330",7,-3.00,4.00,-0.50,0.67,0.21,"1,950.00",522.00
139,SEF,-,10,10,9.81,9.81,9.92,"7,800",10.07,"77,371",7,-0.26,0.19,-2.58,1.94,-1.11,10.07,8.63
140,SEOS,-,10.2,10.2,10.2,10.2,10.20,"1,000",10.2,"10,200",1,0.00,0.00,0.00,0.00,0.00,12.05,9.31
141,WMBF,-,90,93,89,91,90.69,"1,050",90,"95,220",13,1.00,4.00,1.11,4.49,0.35,113.00,69.00
142,SFFIL,-,227,230,227,230,228.94,340,223,"77,840",6,7.00,3.00,3.14,1.32,0.46,298.00,203.00
143,SHINE,-,259,260,259,260,259.91,"1,165",259,"302,800",3,1.00,1.00,0.39,0.39,0.03,310.00,221.00
144,SHIVM,-,575,584,545,550,560.60,"110,790",585,"62,108,861",804,-35.00,39.00,-5.98,7.16,-1.93,678.00,300.00
145,SHL,-,237,245,237,240,240.53,"21,110",236,"5,077,675",56,4.00,8.00,1.69,3.38,-0.22,268.00,199.00
146,SHPC,-,291,308,281,299,296.22,"189,034",286,"55,994,952",427,13.00,27.00,4.55,9.61,0.93,382.00,212.00
147,SIC,-,1420,1448,1393,1399,"1,401.16","2,924",1420,"4,096,983",30,-21.00,55.00,-1.48,3.95,-0.15,"1,683.00","1,231.00"
148,SICL,-,875,875,861,865,865.41,"2,300",858,"1,990,444",24,7.00,14.00,0.82,1.63,-0.05,"1,094.00",760.00
149,SIFC,-,157,169,157,169,162.74,"7,133",160,"1,160,834",11,9.00,12.00,5.63,7.64,3.70,229.00,128.00
150,SIL,-,581,589,581,589,586.17,"1,679",589,"984,185",12,0.00,8.00,0.00,1.38,0.48,790.00,540.00
151,SILPO,-,295,295,295,295,295.00,"88,596",550,"26,135,820",1,-255.00,0.00,-46.36,0.00,0.00,295.00,0.00
152,SINDU,-,150,155,150,152,151.92,91,145,"13,825",5,7.00,5.00,4.83,3.33,0.05,155.00,113.00
153,SKBBL,-,1001,1007,992,992,999.14,"2,183",998,"2,181,117",27,-6.00,15.00,-0.60,1.51,-0.72,"1,319.00",815.00
154,SLBBL,-,469,493,468,493,476.62,766,475,"365,092",12,18.00,25.00,3.79,5.34,3.32,"1,970.00",468.00
155,SLBS,-,834,838,834,835,835.21,238,822,"198,780",7,13.00,4.00,1.58,0.48,-0.03,"1,903.00",0.00
156,SLBSL,-,570,570,560,570,568.77,310,581,"176,320",18,-11.00,10.00,-1.89,1.79,0.22,"1,200.00",505.00
157,SLICL,-,595,602,585,585,595.21,"8,739",591,"5,201,541",49,-6.00,17.00,-1.02,2.91,-1.75,740.00,425.00
158,SMATA,-,1344,1344,1321,1330,"1,337.13",226,1318,"302,191",12,12.00,23.00,0.91,1.74,-0.54,"2,374.00","1,000.00"
159,SMB,-,561,572,550,550,552.75,710,550,"392,450",15,0.00,22.00,0.00,4.00,-0.50,"1,365.00",369.00
160,SMFDB,-,550,561,550,551,554.75,"2,425",540,"1,345,258",17,11.00,11.00,2.04,2.00,-0.68,"1,169.00",530.00
161,SPARS,-,409,417,409,417,411.67,30,390,"12,350",3,27.00,8.00,6.92,1.96,1.28,417.00,302.00
162,SPDL,-,96,102,92,100,96.99,"6,805",97,"660,012",54,3.00,10.00,3.09,10.87,3.01,137.00,86.00
163,SRBL,-,261,261,258,260,259.51,"12,840",259,"3,332,149",45,1.00,3.00,0.39,1.16,0.19,277.00,203.00
164,SWBBL,-,914,933,914,914,915.11,"1,637",899,"1,498,038",10,15.00,19.00,1.67,2.08,-0.12,"1,420.00",770.00
165,UFL,-,190,193,184,184,186.50,"1,791",187,"334,021",12,-3.00,9.00,-1.60,4.89,-1.36,215.00,144.00
166,UIC,-,960,960,943,950,949.63,830,942,"788,190",14,8.00,17.00,0.85,1.80,0.04,"1,094.00",630.00
167,UMB,-,1081,1081,1040,1075,"1,059.42",695,1099,"736,300",23,-24.00,41.00,-2.18,3.94,1.45,"2,280.00","1,040.00"
168,UMHL,-,125,133,119,129,127.75,"12,866",125,"1,643,666",83,4.00,14.00,3.20,11.76,0.97,192.00,103.00
169,UPCL,-,96,102,96,100,98.23,"51,310",95,"5,040,190",253,5.00,6.00,5.26,6.25,1.77,300.00,88.00
170,UPPER,-,291,305,291,305,304.53,"165,900",278,"50,521,584",619,27.00,14.00,9.71,4.81,0.15,342.00,219.00
171,VLBS,-,565,565,544,555,552.03,"1,207",561,"666,306",13,-6.00,21.00,-1.07,3.86,0.53,916.00,544.00
