S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,KBL,-,229,238,225,235,231.32,"69,877",226,"16,163,851",158,9.00,13.00,3.98,5.78,1.57,269.00,187.00
58,KKHC,-,77,78,77,78,77.08,198,78,"15,262",11,0.00,1.00,0.00,1.30,1.18,138.00,69.00
59,KMCDB,-,740,760,730,730,740.68,"3,639",753,"2,695,330",29,-23.00,30.00,-3.05,4.11,-1.46,"1,605.00",730.00
60,KMFL,-,820,820,820,820,820.00,100,835,"82,000",1,-15.00,0.00,-1.80,0.00,0.00,"1,993.00",790.00
61,KNBL,-,125,131,125,129,128.20,"2,335",125,"299,353",9,4.00,6.00,3.20,4.80,0.62,158.00,114.00
62,KPCL,-,90,90,89,89,89.19,210,91,"18,730",21,-2.00,1.00,-2.20,1.12,-0.21,133.00,88.00
63,KRBL,-,100,102,100,102,100.96,752,99,"75,925",4,3.00,2.00,3.03,2.00,1.02,135.00,90.00
64,KSBBL,-,145,150,145,150,148.52,"23,919",146,"3,552,418",55,4.00,5.00,2.74,3.45,0.99,173.00,129.00
65,LBBL,-,181,188,181,186,184.68,"76,474",178,"14,122,851",247,8.00,7.00,4.49,3.87,0.71,188.00,140.00
66,LBL,-,234,242,230,239,233.97,"44,532",230,"10,419,363",125,9.00,12.00,3.91,5.22,2.10,292.00,182.00
67,LGIL,-,524,524,512,516,515.35,"10,658",514,"5,492,568",56,2.00,12.00,0.39,2.34,0.13,637.00,410.00
68,LICN,-,1620,1620,1619,1619,"1,619.50",200,1609,"323,900",2,10.00,1.00,0.62,0.06,-0.03,"1,814.00","1,422.00"
69,LLBS,-,788,803,788,800,798.04,513,800,"409,396",10,0.00,15.00,0.00,1.90,0.24,"1,303.00",673.00
70,LVF1,-,9.75,9.75,9.75,9.75,9.75,"1,000",9.7,"9,750",1,0.05,0.00,0.52,0.00,0.00,11.48,8.71
71,MBL,-,266,274,265,272,270.42,"38,099",266,"10,302,559",119,6.00,9.00,2.26,3.40,0.58,275.00,200.00
72,MDB,-,245,247,242,242,244.89,738,243,"180,730",7,-1.00,5.00,-0.41,2.07,-1.19,359.00,219.00
73,MEGA,-,182,195,182,193,189.21,"95,310",182,"18,033,738",251,11.00,13.00,6.04,7.14,1.96,306.00,150.00
74,MERO,-,615,615,605,610,606.77,326,617,"197,808",12,-7.00,10.00,-1.13,1.65,0.53,"1,408.00",544.00
75,MFIL,-,114,117,114,117,115.59,"20,392",113,"2,357,050",10,4.00,3.00,3.54,2.63,1.21,138.00,109.00
76,MHNL,-,89,89,85,87,87.10,620,90,"54,000",20,-3.00,4.00,-3.33,4.71,-0.11,108.00,85.00
77,MLBBL,-,480,488,480,488,483.31,140,480,"67,663",7,8.00,8.00,1.67,1.67,0.96,"1,224.00",470.00
78,MLBL,-,180,186,180,186,182.74,"16,854",178,"3,079,874",51,8.00,6.00,4.49,3.33,1.75,207.00,155.00
79,MLBLPO,-,115,115,115,115,115.00,"33,798",115,"3,886,770",2,0.00,0.00,0.00,0.00,0.00,121.00,115.00
80,MMFDB,-,900,918,865,881,884.58,"1,399",894,"1,237,529",16,-13.00,53.00,-1.45,6.13,-0.41,"3,349.00",865.00
81,MNBBL,-,375,380,374,378,377.42,"6,882",373,"2,597,402",32,5.00,6.00,1.34,1.60,0.15,438.00,320.00
82,MPFL,-,142,144,142,144,142.77,260,140,"37,120",3,4.00,2.00,2.86,1.41,0.85,307.00,132.00
83,MSMBS,-,512,525,512,518,519.50,399,522,"207,282",6,-4.00,13.00,-0.77,2.54,-0.29,836.00,452.00
84,NABIL,-,881,894,864,878,878.94,"6,811",881,"5,986,456",72,-3.00,30.00,-0.34,3.47,-0.11,"1,064.00",678.00
85,NABILP,-,829,848,820,848,831.21,"18,209",819,"15,135,554",73,29.00,28.00,3.54,3.41,1.98,848.00,640.00
86,NADEP,-,535,536,521,530,528.51,"1,863",536,"984,614",49,-6.00,15.00,-1.12,2.88,0.28,"1,639.00",521.00
87,NBB,-,233,240,231,238,234.97,"57,981",231,"13,623,626",157,7.00,9.00,3.03,3.90,1.27,260.00,178.00
88,NBBL,-,632,632,632,632,632.00,30,620,"18,960",3,12.00,0.00,1.94,0.00,0.00,"2,850.00",582.00
89,NBL,-,312,313,308,312,311.37,"292,086",309,"90,946,269",345,3.00,5.00,0.97,1.62,0.20,369.00,280.00
90,NCCB,-,233,243,231,239,237.34,"128,926",233,"30,598,735",235,6.00,12.00,2.58,5.19,0.70,290.00,172.00
91,NCDB,-,145,145,135,137,137.73,"3,626",144,"499,394",13,-7.00,10.00,-4.86,7.41,-0.53,155.00,0.00
92,NEF,-,8.25,8.3,8.14,8.14,8.25,"10,793",8.14,"89,030",3,0.00,0.16,0.00,1.97,-1.34,9.88,7.50
93,NGPL,-,116,121,115,120,118.51,288,117,"34,132",14,3.00,6.00,2.56,5.22,1.24,213.00,111.00
94,NHDL,-,121,123,120,120,121.25,"1,120",121,"135,800",14,-1.00,3.00,-0.83,2.50,-1.04,262.00,116.00
95,NHPC,-,69,69,68,68,68.35,"3,940",69,"269,300",10,-1.00,1.00,-1.45,1.47,-0.52,99.00,59.00
96,NIB,-,593,593,565,569,570.41,"28,033",565,"15,990,294",176,4.00,28.00,0.71,4.96,-0.25,692.00,499.00
97,NIBLPF,-,7.22,7.36,7.22,7.36,7.29,"2,010",7.22,"14,654",2,0.14,0.14,1.94,1.94,0.94,9.41,6.96
98,NIBPO,-,511,527,511,527,524.94,"4,695",517,"2,464,595",21,10.00,16.00,1.93,3.13,0.39,601.00,453.00
99,NIBSF1,-,9.35,9.35,9.35,9.35,9.35,500,9.31,"4,675",1,0.04,0.00,0.43,0.00,0.00,11.90,8.41
100,NICA,-,490,508,490,506,498.60,"128,530",490,"64,084,734",387,16.00,18.00,3.27,3.67,1.46,508.00,304.00
101,NICL,-,385,390,382,384,385.41,"32,197",390,"12,408,991",84,-6.00,8.00,-1.54,2.09,-0.37,779.00,360.00
102,NIL,-,538,538,522,526,526.52,"12,539",529,"6,602,011",60,-3.00,16.00,-0.57,3.07,-0.10,654.00,416.00
103,NLBBL,-,473,480,473,480,475.55,593,465,"282,003",9,15.00,7.00,3.23,1.48,0.93,827.00,440.00
104,NLG,-,841,841,820,820,821.99,"1,160",825,"953,510",12,-5.00,21.00,-0.61,2.56,-0.24,"1,030.00",752.00
105,NLIC,-,1150,1152,1131,1140,"1,142.99","5,655",1140,"6,463,625",102,0.00,21.00,0.00,1.86,-0.26,"1,224.00",874.00
106,NLICL,-,616,625,616,625,620.72,"7,273",615,"4,514,474",46,10.00,9.00,1.63,1.46,0.69,"1,489.00",565.00
107,NMB,-,380,391,380,390,386.50,"102,457",380,"39,599,256",389,10.00,11.00,2.63,2.89,0.90,485.00,300.00
108,NMBHF1,-,9.5,9.84,9.5,9.84,9.71,"11,985",9.47,"116,376",6,0.37,0.34,3.91,3.58,1.32,10.05,8.00
109,NMBMF,-,1000,1015,1000,1014,"1,007.40",826,1001,"832,114",9,13.00,15.00,1.30,1.50,0.65,"1,760.00",975.00
110,NMBSF1,-,10.86,11,10.86,11,10.96,"50,000",10.77,"548,048",6,0.23,0.14,2.14,1.29,0.35,13.80,9.81
111,NMFBS,-,1740,1800,1706,1800,"1,732.68",509,1715,"881,933",16,85.00,94.00,4.96,5.51,3.74,"2,646.00","1,300.00"
112,NNLB,-,451,451,442,449,449.38,487,460,"218,847",7,-11.00,9.00,-2.39,2.04,-0.08,"2,400.00",418.00
113,NSEWA,-,459,474,458,474,466.27,150,465,"69,940",6,9.00,16.00,1.94,3.49,1.63,889.00,312.00
114,NTC,-,698,698,690,695,692.76,500,690,"346,380",11,5.00,8.00,0.72,1.16,0.32,810.00,670.00
115,NUBL,-,834,834,820,820,830.69,390,818,"323,970",10,2.00,14.00,0.24,1.71,-1.30,"1,290.00",684.00
116,OHL,-,467,486,467,478,477.85,"2,971",458,"1,419,686",19,20.00,19.00,4.37,4.07,0.03,622.00,407.00
117,PCBL,-,341,364,341,363,355.97,"88,548",344,"31,520,331",201,19.00,23.00,5.52,6.74,1.94,364.00,273.00
118,PFL,-,132,137,132,137,135.48,"1,445",134,"195,774",28,3.00,5.00,2.24,3.79,1.11,171.00,126.00
119,PIC,-,1014,1040,1014,1020,"1,023.34","1,466",1026,"1,500,212",32,-6.00,26.00,-0.58,2.56,-0.33,"1,320.00",833.00
120,PICL,-,739,739,711,711,723.94,"1,530",727,"1,107,630",14,-16.00,28.00,-2.20,3.94,-1.82,904.00,566.00
121,PLIC,-,487,487,468,470,470.95,"13,527",479,"6,370,577",48,-9.00,19.00,-1.88,4.06,-0.20,745.00,385.00
122,PMHPL,-,109,112,109,111,110.68,740,111,"81,900",74,0.00,3.00,0.00,2.75,0.29,142.00,103.00
123,PRIN,-,425,429,422,427,425.77,"6,905",427,"2,939,972",33,0.00,7.00,0.00,1.66,0.29,809.00,380.00
124,PRVU,-,282,293,275,291,285.43,"219,881",278,"62,760,954",405,13.00,18.00,4.68,6.55,1.91,293.00,175.00
125,PRVUPO,-,153,159,153,159,155.10,"2,000",150,"310,200",3,9.00,6.00,6.00,3.92,2.45,160.00,150.00
126,RADHI,-,160,160,154,154,155.20,184,162,"28,557",18,-8.00,6.00,-4.94,3.90,-0.78,319.00,150.00
127,RBCLPO,-,8300,8320,8300,8300,"8,309.52",210,8250,"1,745,000",6,50.00,20.00,0.61,0.24,-0.11,"13,362.00","7,735.00"
128,RHPC,-,91,91,90,90,90.63,"1,900",92,"172,200",11,-2.00,1.00,-2.17,1.11,-0.70,146.00,84.00
129,RLFL,-,124,126,122,126,123.93,"1,153",123,"142,896",11,3.00,4.00,2.44,3.28,1.64,137.00,110.00
130,RLFLPO,-,119,119,119,119,119.00,"25,135",110,"2,991,065",1,9.00,0.00,8.18,0.00,0.00,119.00,100.00
131,RMDC,-,586,589,578,580,587.10,"1,598",578,"938,181",12,2.00,11.00,0.35,1.90,-1.22,716.00,510.00
132,RRHP,-,91,92,91,91,91.17,240,91,"21,880",24,0.00,1.00,0.00,1.10,-0.18,261.00,86.00
133,RSDC,-,372,385,372,385,377.46,"2,177",376,"821,725",25,9.00,13.00,2.39,3.49,1.96,890.00,355.00
134,SADBL,-,145,153,145,153,149.54,"13,075",146,"1,955,280",35,7.00,8.00,4.79,5.52,2.26,209.00,135.00
135,SAEF,-,9.65,10.03,9.65,9.85,9.85,"73,800",9.65,"726,620",15,0.20,0.38,2.07,3.94,0.04,10.03,8.00
136,SANIMA,-,340,354,339,351,346.49,"34,549",340,"11,970,881",112,11.00,15.00,3.24,4.42,1.28,377.00,286.00
137,SBBLJ,-,196,208,196,208,198.68,"1,364",195,"271,000",11,13.00,12.00,6.67,6.12,4.48,236.00,178.00
138,SBI,-,509,530,505,518,512.95,"27,529",505,"14,120,869",114,13.00,25.00,2.57,4.95,0.98,615.00,366.00
139,SBL,-,345,356,345,353,353.09,"51,765",344,"18,277,728",137,9.00,11.00,2.62,3.19,-0.03,363.00,272.00
140,SCB,-,720,732,720,722,726.02,"17,286",727,"12,550,055",172,-5.00,12.00,-0.69,1.67,-0.56,886.00,520.00
141,SDESI,-,592,630,592,630,599.92,"2,609",604,"1,565,196",30,26.00,38.00,4.30,6.42,4.77,"1,950.00",522.00
142,SEF,-,9.65,9.89,9.65,9.8,9.75,"32,000",9.7,"311,950",7,0.10,0.24,1.03,2.49,0.53,10.00,8.63
143,SEOS,-,10.35,10.6,10.35,10.6,10.51,"57,000",10.15,"599,125",7,0.45,0.25,4.43,2.42,0.84,12.20,9.31
144,WMBF,-,82,87,82,84,85.54,"1,300",81,"111,200",11,3.00,5.00,3.70,6.10,-1.83,134.00,69.00
145,SFFIL,-,225,227,225,227,225.10,200,222,"45,020",2,5.00,2.00,2.25,0.89,0.84,300.00,203.00
146,SHINE,-,235,245,234,240,239.08,"20,237",232,"4,838,168",48,8.00,11.00,3.45,4.70,0.39,315.00,221.00
147,SHIVM,-,306,311,305,307,306.74,"22,930",310,"7,033,530",82,-3.00,6.00,-0.97,1.97,0.08,464.00,300.00
148,SHL,-,213,218,213,217,215.52,"2,853",210,"614,889",8,7.00,5.00,3.33,2.35,0.68,274.00,199.00
149,SHPC,-,227,229,225,227,227.01,"14,564",229,"3,306,124",29,-2.00,4.00,-0.87,1.78,-0.00,399.00,212.00
150,SIC,-,1296,1326,1296,1326,"1,298.54",370,1296,"480,460",6,30.00,30.00,2.31,2.31,2.07,"1,504.00","1,231.00"
151,SICL,-,895,903,891,891,896.29,"1,064",891,"953,652",11,0.00,12.00,0.00,1.35,-0.59,"1,170.00",760.00
152,SIFC,-,147,150,147,149,149.10,"6,112",150,"911,280",10,-1.00,3.00,-0.67,2.04,-0.07,249.00,128.00
153,SIL,-,623,623,606,609,609.00,"2,460",611,"1,498,138",22,-2.00,17.00,-0.33,2.81,0.00,"1,041.00",540.00
154,SINDU,-,134,136,127,132,129.61,"4,681",132,"606,705",21,0.00,9.00,0.00,7.09,1.81,165.00,113.00
155,SKBBL,-,975,1000,975,998,994.09,"2,956",994,"2,938,537",31,4.00,25.00,0.40,2.56,0.39,"1,319.00",815.00
156,SLBBL,-,495,504,495,504,499.88,"1,160",499,"579,860",13,5.00,9.00,1.00,1.82,0.82,"1,970.00",473.00
157,SLBSL,-,628,684,628,684,655.71,140,640,"91,800",10,44.00,56.00,6.88,8.92,4.14,"1,200.00",505.00
158,SLICL,-,547,549,540,542,545.00,"2,166",547,"1,180,478",23,-5.00,9.00,-0.91,1.67,-0.55,757.00,425.00
159,SMATA,-,1240,1289,1222,1225,"1,228.69","1,131",1240,"1,389,646",19,-15.00,67.00,-1.21,5.48,-0.30,"2,374.00",631.00
160,SMB,-,562,562,551,552,557.81,310,573,"172,920",8,-21.00,11.00,-3.66,2.00,-1.05,"1,365.00",369.00
161,SMFDB,-,651,651,651,651,651.00,100,640,"65,100",1,11.00,0.00,1.72,0.00,0.00,"1,170.00",600.00
162,SPDL,-,98,100,97,99,98.86,595,99,"58,820",10,0.00,3.00,0.00,3.09,0.14,147.00,86.00
163,SRBL,-,252,264,251,263,258.20,"34,217",253,"8,834,853",109,10.00,13.00,3.95,5.18,1.82,270.00,203.00
164,TRH,-,253,258,253,258,255.62,21,249,"5,368",2,9.00,5.00,3.61,1.98,0.92,304.00,226.00
165,UFL,-,196,196,195,195,195.34,"3,020",199,"589,920",7,-4.00,1.00,-2.01,0.51,-0.17,215.00,144.00
166,UIC,-,863,874,862,869,867.20,"2,271",868,"1,969,408",35,1.00,12.00,0.12,1.39,0.21,"1,179.00",630.00
167,UMHL,-,110,110,107,107,108.21,"1,401",112,"151,597",27,-5.00,3.00,-4.46,2.80,-1.13,227.00,103.00
168,UNL,-,19900,19900,19900,19900,"19,900.00",10,19743,"199,000",1,157.00,0.00,0.80,0.00,0.00,"27,570.00","17,803.00"
169,UPCL,-,90,91,88,90,89.26,"8,950",91,"798,890",104,-1.00,3.00,-1.10,3.41,0.82,300.00,88.00
170,UPPER,-,228,232,227,228,229.51,"34,195",230,"7,847,943",275,-2.00,5.00,-0.87,2.20,-0.66,342.00,219.00
171,VLBS,-,570,581,563,581,574.22,516,580,"296,299",11,1.00,18.00,0.17,3.20,1.17,933.00,563.00
