S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,47.67,511,515,510,511,512.22,"4,814",514,"2,465,850",39,-3.00,5.00,-0.58,0.98,-0.24,790.00,493.00
18,CHL,42.68,92,93,92,93,92.30,33,93,"3,046",3,0.00,1.00,0.00,1.09,0.75,147.00,91.00
19,CIT,47.62,2500,2510,2500,2510,"2,504.25",489,2491,"1,224,580",7,19.00,10.00,0.76,0.40,0.23,"2,948.00","1,577.00"
20,CLBSL,28.99,491,491,491,491,491.00,10,500,"4,910",1,-9.00,0.00,-1.80,0.00,0.00,805.00,491.00
21,CMF1,54.92,9.7,9.7,9.65,9.65,9.67,"4,600",9.84,"44,490",5,-0.19,0.05,-1.93,0.52,-0.23,10.08,8.00
22,CORBL,35.87,124,124,120,120,123.48,"1,720",124,"212,380",4,-4.00,4.00,-3.23,3.33,-2.90,147.00,89.00
23,CZBIL,54.06,222,224,220,222,221.84,"23,809",222,"5,281,762",59,0.00,4.00,0.00,1.82,0.07,273.00,199.00
24,DBBL,50.56,144,147,144,146,145.04,"49,582",144,"7,191,289",110,2.00,3.00,1.39,2.08,0.66,158.00,120.00
25,DDBL,50.55,695,719,695,710,707.07,"1,012",697,"715,555",10,13.00,24.00,1.87,3.45,0.41,797.00,555.00
26,DHPL,28.80,71,71,71,71,71.00,10,71,710,1,0.00,0.00,0.00,0.00,0.00,113.00,65.00
27,EBL,49.94,661,666,660,666,662.92,"5,374",661,"3,562,554",43,5.00,6.00,0.76,0.91,0.46,707.00,501.00
28,EDBL,36.48,292,295,290,295,291.76,"1,222",295,"356,528",15,0.00,5.00,0.00,1.72,1.10,344.00,256.00
29,EIC,45.46,365,370,363,365,365.64,"1,250",369,"457,052",19,-4.00,7.00,-1.08,1.93,-0.18,"1,400.00",328.00
30,FMDBL,55.27,390,391,384,387,388.28,"3,745",385,"1,454,125",20,2.00,7.00,0.52,1.82,-0.33,570.00,309.00
31,FOWAD,47.20,1323,1359,1323,1350,"1,349.67","1,034",1340,"1,395,561",24,10.00,36.00,0.75,2.72,0.02,"2,352.00","1,310.00"
32,GBBL,46.26,224,226,223,225,225.13,"6,545",224,"1,473,478",21,1.00,3.00,0.45,1.35,-0.06,240.00,170.00
33,GBIME,54.90,298,305,296,300,299.91,"28,075",297,"8,420,070",89,3.00,9.00,1.01,3.04,0.03,336.00,255.00
34,GBIMEP,52.05,173,173,173,173,173.00,"63,959",173,"11,064,907",3,0.00,0.00,0.00,0.00,0.00,180.00,171.00
35,GBLBS,40.36,372,372,351,351,363.38,65,355,"23,620",4,-4.00,21.00,-1.13,5.98,-3.53,635.00,325.00
36,GDBL,52.65,210,214,210,212,212.33,"7,219",210,"1,532,844",23,2.00,4.00,0.95,1.90,-0.16,223.00,175.00
37,GFCL,29.32,130,130,128,128,129.67,120,128,"15,560",5,0.00,2.00,0.00,1.56,-1.30,141.00,111.00
38,GHL,44.45,81,83,81,82,81.90,300,81,"24,570",10,1.00,2.00,1.23,2.47,0.12,300.00,80.00
39,GILB,29.73,1218,1218,1215,1215,"1,215.06",47,1195,"57,108",4,20.00,3.00,1.67,0.25,-0.01,"1,418.00",903.00
40,GIMES1,48.53,8,8.16,8,8.16,8.07,"22,718",7.9,"183,344",3,0.26,0.16,3.29,2.00,1.10,10.05,7.26
41,GLBSL,57.53,404,423,404,423,421.35,200,385,"84,270",6,38.00,19.00,9.87,4.70,0.39,423.00,279.00
42,GLICL,47.57,500,500,495,495,496.07,"1,230",506,"610,170",7,-11.00,5.00,-2.17,1.01,-0.22,930.00,487.00
43,GMFIL,52.22,125,127,125,127,126.74,"1,995",123,"252,845",3,4.00,2.00,3.25,1.60,0.21,136.00,114.00
44,GRDBL,47.06,113,117,113,117,115.54,"1,780",115,"205,660",8,2.00,4.00,1.74,3.54,1.25,142.00,100.00
45,GUFL,41.69,119,120,118,118,118.02,"10,221",119,"1,206,320",10,-1.00,2.00,-0.84,1.69,-0.02,127.00,98.00
46,HBL,50.93,557,562,540,557,550.97,"6,113",555,"3,368,088",29,2.00,22.00,0.36,4.07,1.08,644.00,418.00
47,HDL,50.38,1754,1754,1700,1710,"1,715.48","1,000",1720,"1,715,480",12,-10.00,54.00,-0.58,3.18,-0.32,"2,070.00","1,190.00"
48,HGI,45.16,362,366,362,365,365.59,"2,567",365,"938,465",10,0.00,4.00,0.00,1.10,-0.16,480.00,348.00
49,HIDCL,44.86,159,163,159,161,160.66,"10,481",159,"1,683,927",81,2.00,4.00,1.26,2.52,0.21,182.00,128.00
50,HPPL,39.13,177,180,174,179,176.89,350,180,"61,910",31,-1.00,6.00,-0.56,3.45,1.18,301.00,163.00
51,HURJA,30.88,146,148,142,146,144.39,"1,580",144,"228,130",78,2.00,6.00,1.39,4.23,1.11,168.00,117.00
52,ICFC,51.04,166,166,161,162,162.35,840,163,"136,372",7,-1.00,5.00,-0.61,3.11,-0.21,182.00,143.00
53,IGI,42.95,379,380,378,380,379.69,700,380,"265,780",4,0.00,2.00,0.00,0.53,0.08,925.00,360.00
54,JBBL,40.79,159,159,156,157,156.22,"6,588",157,"1,029,145",28,0.00,3.00,0.00,1.92,0.50,167.00,131.00
55,JBNL,40.12,208,210,208,209,208.67,"37,333",207,"7,790,122",91,2.00,2.00,0.97,0.96,0.16,224.00,147.00
56,JFL,47.11,181,181,180,180,180.36,960,180,"173,150",8,0.00,1.00,0.00,0.56,-0.20,235.00,159.00
57,JOSHI,45.80,80,85,80,84,82.02,470,84,"38,550",16,0.00,5.00,0.00,6.25,2.36,279.00,80.00
58,JSLBB,34.72,900,925,897,920,910.08,142,918,"129,232",9,2.00,28.00,0.22,3.12,1.08,"3,100.00",865.00
59,KBBL,42.18,236,237,234,235,235.51,"18,011",237,"4,241,681",31,-2.00,3.00,-0.84,1.28,-0.21,252.00,200.00
60,KBL,52.30,210,215,210,215,212.49,"19,838",211,"4,215,341",60,4.00,5.00,1.90,2.38,1.17,269.00,187.00
61,KKHC,49.46,67,73,67,73,70.24,76,68,"5,338",7,5.00,6.00,7.35,8.96,3.79,118.00,63.00
62,KRBL,31.74,116,118,116,116,117.39,739,118,"86,750",5,-2.00,2.00,-1.69,1.72,-1.20,135.00,90.00
63,KSBBL,37.87,152,155,152,155,153.37,"2,630",154,"403,367",12,1.00,3.00,0.65,1.97,1.05,171.00,129.00
64,LBBL,52.71,197,199,194,198,196.15,"21,002",197,"4,119,579",61,1.00,5.00,0.51,2.58,0.93,214.00,140.00
65,LBBLPO,31.36,113,113,113,113,113.00,"3,000",113,"339,000",1,0.00,0.00,0.00,0.00,0.00,115.00,110.00
66,LBL,53.07,218,222,218,220,219.30,"17,007",217,"3,729,571",64,3.00,4.00,1.38,1.83,0.32,279.00,182.00
67,LEMF,45.00,7.9,7.9,7.9,7.9,7.90,"1,000",8.05,"7,900",2,-0.15,0.00,-1.86,0.00,0.00,9.00,6.90
68,LGIL,50.90,444,448,441,444,443.92,"4,272",445,"1,896,443",24,-1.00,7.00,-0.22,1.59,0.02,586.00,410.00
69,LICN,42.66,1596,1619,1595,1606,"1,602.64","1,202",1618,"1,926,370",12,-12.00,24.00,-0.74,1.50,0.21,"1,953.00","1,422.00"
70,LLBS,51.20,655,668,650,656,654.28,741,666,"484,819",15,-10.00,18.00,-1.50,2.77,0.26,"1,175.00",638.00
71,MBL,43.92,266,267,264,265,265.66,"28,614",266,"7,601,604",73,-1.00,3.00,-0.38,1.14,-0.25,295.00,200.00
72,MDB,57.44,244,255,243,252,250.41,"4,040",240,"1,011,656",24,12.00,12.00,5.00,4.94,0.63,312.00,219.00
73,MEGA,48.78,198,203,198,203,201.50,"82,597",200,"16,643,323",176,3.00,5.00,1.50,2.53,0.74,222.00,150.00
74,MERO,46.46,549,550,540,550,544.95,231,539,"125,883",7,11.00,10.00,2.04,1.85,0.92,"1,408.00",520.00
75,MFIL,29.97,124,125,124,125,124.50,219,125,"27,266",3,0.00,1.00,0.00,0.81,0.40,136.00,109.00
76,MHNL,54.96,104,109,102,107,106.75,"2,080",106,"222,040",30,1.00,7.00,0.94,6.86,0.23,113.00,85.00
77,MLBL,50.43,193,194,192,194,192.59,"2,959",195,"569,866",17,-1.00,2.00,-0.51,1.04,0.73,209.00,155.00
78,MNBBL,47.56,372,374,369,371,370.20,"24,430",372,"9,043,916",44,-1.00,5.00,-0.27,1.36,0.22,423.00,320.00
79,MPFL,58.30,225,236,225,236,235.82,"2,671",215,"629,874",44,21.00,11.00,9.77,4.89,0.08,295.00,132.00
80,MSLB,42.10,884,917,884,917,900.67,30,867,"27,020",3,50.00,33.00,5.77,3.73,1.78,"2,754.00",820.00
81,NABIL,47.54,814,814,805,812,809.99,"4,301",814,"3,483,762",60,-2.00,9.00,-0.25,1.12,0.25,984.00,678.00
82,NABILP,37.33,795,800,790,790,791.23,"3,563",787,"2,819,135",18,3.00,10.00,0.38,1.27,-0.16,864.00,640.00
83,NADEP,46.17,408,431,408,431,418.35,620,415,"259,380",12,16.00,23.00,3.86,5.64,2.93,"1,639.00",408.00
84,NAGRO,52.78,402,402,402,402,402.00,10,383,"4,020",1,19.00,0.00,4.96,0.00,0.00,402.00,311.00
85,NBB,52.62,220,226,219,225,222.32,"16,482",220,"3,664,242",47,5.00,7.00,2.27,3.20,1.19,242.00,178.00
86,NBL,49.02,323,327,322,325,323.86,"74,143",321,"24,012,254",149,4.00,5.00,1.25,1.55,0.35,354.00,280.00
87,NCCB,54.66,258,262,254,258,259.31,"101,817",257,"26,402,655",276,1.00,8.00,0.39,3.15,-0.51,276.00,172.00
88,NEF,50.09,8.1,8.2,8.1,8.2,8.15,"3,621",8.1,"29,514",5,0.10,0.10,1.23,1.23,0.60,9.88,7.50
89,NGPL,49.83,115,119,115,119,116.31,"1,421",117,"165,278",11,2.00,4.00,1.71,3.48,2.26,179.00,111.00
90,NHDL,36.06,124,130,124,129,128.47,450,125,"57,810",13,4.00,6.00,3.20,4.84,0.41,262.00,116.00
91,NHPC,40.47,68,69,67,68,68.03,"5,600",68,"380,980",13,0.00,2.00,0.00,2.99,-0.05,92.00,59.00
92,NIB,49.47,530,531,526,528,527.81,"15,045",529,"7,940,959",100,-1.00,5.00,-0.19,0.95,0.04,684.00,499.00
93,NIBLPF,44.44,7.08,7.08,7.08,7.08,7.08,"2,525",7.09,"17,877",1,-0.01,0.00,-0.14,0.00,0.00,9.41,6.96
94,NIBPO,49.93,481,494,481,494,486.40,"1,500",480,"729,600",6,14.00,13.00,2.92,2.70,1.54,601.00,453.00
95,NIBSF1,38.09,9.4,9.4,9.4,9.4,9.40,"2,500",9.3,"23,500",1,0.10,0.00,1.08,0.00,0.00,11.83,8.41
96,NICA,51.25,468,475,465,471,468.24,"30,484",466,"14,273,775",159,5.00,10.00,1.07,2.15,0.59,515.00,304.00
97,NICGF,48.82,9.58,9.6,9.58,9.58,9.59,"4,600",9.57,"44,108",5,0.01,0.02,0.10,0.21,-0.09,10.10,8.00
98,NICL,48.07,365,367,361,364,363.80,"4,739",358,"1,724,025",25,6.00,6.00,1.68,1.66,0.06,670.00,353.00
99,NIL,41.45,490,490,483,486,486.58,"2,960",492,"1,440,280",29,-6.00,7.00,-1.22,1.45,-0.12,590.00,416.00
100,NLBBL,50.09,489,496,485,492,489.92,480,480,"235,160",8,12.00,11.00,2.50,2.27,0.42,705.00,440.00
101,NLG,48.54,760,760,745,755,747.90,587,760,"439,015",10,-5.00,15.00,-0.66,2.01,0.94,945.00,736.00
102,NLIC,44.18,901,905,897,902,901.62,"4,760",897,"4,291,688",65,5.00,8.00,0.56,0.89,0.04,"1,373.00",874.00
103,NLICL,46.47,619,627,616,627,622.65,"1,590",619,"990,020",20,8.00,11.00,1.29,1.79,0.69,"1,255.00",565.00
104,NMBMF,46.03,952,1007,952,1007,970.29,105,951,"101,880",4,56.00,55.00,5.89,5.78,3.65,"1,690.00",942.00
105,NMBSF1,35.53,10.52,10.52,10.52,10.52,10.52,"2,610",10.52,"27,457",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
106,NMFBS,48.43,1400,1427,1400,1400,"1,404.47",239,1400,"335,668",8,0.00,27.00,0.00,1.93,-0.32,"2,350.00","1,300.00"
107,NNLB,46.33,379,416,379,400,398.60,400,380,"159,440",14,20.00,37.00,5.26,9.76,0.35,"2,210.00",374.00
108,NSEWA,46.77,375,389,375,389,381.60,50,375,"19,080",5,14.00,14.00,3.73,3.73,1.90,889.00,312.00
109,NTC,44.04,703,703,691,697,694.51,"1,825",694,"1,267,480",18,3.00,12.00,0.43,1.74,0.36,810.00,670.00
110,NUBL,49.51,832,837,832,832,832.69,476,832,"396,360",4,0.00,5.00,0.00,0.60,-0.08,"1,140.00",684.00
111,OHL,33.24,620,636,620,636,624.20,"1,695",627,"1,058,014",7,9.00,16.00,1.44,2.58,1.86,711.00,407.00
112,PCBL,44.82,286,290,286,288,287.32,"13,314",286,"3,825,389",59,2.00,4.00,0.70,1.40,0.24,397.00,273.00
113,PFL,42.20,139,140,137,137,137.41,643,137,"88,357",13,0.00,3.00,0.00,2.19,-0.30,163.00,126.00
114,PIC,47.33,1000,1020,1000,1009,"1,010.56","3,629",1005,"3,667,327",54,4.00,20.00,0.40,2.00,-0.15,"1,310.00",833.00
115,PICL,41.33,592,592,581,586,582.93,430,581,"250,660",6,5.00,11.00,0.86,1.89,0.52,833.00,566.00
116,PLIC,51.75,445,445,435,440,437.79,"3,968",437,"1,737,162",32,3.00,10.00,0.69,2.30,0.50,595.00,385.00
117,PMHPL,32.54,108,112,106,112,107.79,470,110,"50,660",18,2.00,6.00,1.82,5.66,3.76,142.00,103.00
118,PPCL,47.11,136,148,134,146,142.99,"9,421",138,"1,347,096",152,8.00,14.00,5.80,10.45,2.06,260.00,120.00
119,PRIN,49.75,399,399,380,385,382.33,"6,110",380,"2,336,052",35,5.00,19.00,1.32,5.00,0.69,550.00,373.00
120,PROFL,32.99,109,109,106,106,107.70,711,107,"76,576",7,-1.00,3.00,-0.93,2.83,-1.61,156.00,98.00
121,PRVU,50.88,266,269,266,269,267.35,"74,082",265,"19,805,701",163,4.00,3.00,1.51,1.13,0.61,304.00,175.00
122,RADHI,46.61,164,167,164,165,165.17,"1,029",164,"169,957",54,1.00,3.00,0.61,1.83,-0.10,246.00,150.00
123,RBCL,47.12,9689,9700,9525,9525,"9,636.78",358,9602,"3,449,967",23,-77.00,175.00,-0.80,1.84,-1.17,"12,155.00","8,500.00"
124,RBCLPO,44.46,8895,8900,8851,8851,"8,880.49",51,8850,"452,905",5,1.00,49.00,0.01,0.55,-0.33,"11,067.00","7,735.00"
125,RHPC,44.16,90,93,90,91,91.19,"6,123",91,"558,356",21,0.00,3.00,0.00,3.33,-0.21,129.00,84.00
126,RLFL,31.82,135,135,125,126,127.10,"4,063",133,"516,408",21,-7.00,10.00,-5.26,8.00,-0.87,149.00,110.00
127,RMDC,52.19,650,660,650,660,654.49,"1,590",654,"1,040,635",19,6.00,10.00,0.92,1.54,0.84,692.00,510.00
128,RRHP,55.62,109,113,107,113,110.50,"3,620",111,"400,000",56,2.00,6.00,1.80,5.61,2.21,261.00,86.00
129,RSDC,49.28,355,356,345,356,351.95,"2,059",354,"724,660",26,2.00,11.00,0.56,3.19,1.14,570.00,344.00
130,SADBL,43.30,153,153,150,153,151.02,"5,615",156,"847,967",13,-3.00,3.00,-1.92,2.00,1.30,167.00,135.00
131,SAEF,58.99,9.56,9.75,9.56,9.75,9.72,"59,500",9.56,"578,400",6,0.19,0.19,1.99,1.99,0.30,10.20,8.00
132,SANIMA,53.48,351,351,348,350,349.83,"19,108",350,"6,684,591",54,0.00,3.00,0.00,0.86,0.05,371.00,286.00
133,SBBLJ,45.76,195,195,195,195,195.00,100,192,"19,500",1,3.00,0.00,1.56,0.00,0.00,236.00,178.00
134,SBI,48.24,464,465,463,463,464.33,"6,687",461,"3,104,979",39,2.00,2.00,0.43,0.43,-0.29,530.00,366.00
135,SBL,49.98,321,325,318,322,320.63,"15,865",318,"5,086,870",46,4.00,7.00,1.26,2.20,0.42,361.00,272.00
136,SCB,47.25,662,667,662,665,663.83,"1,949",661,"1,293,797",51,4.00,5.00,0.61,0.76,0.18,785.00,520.00
137,SDESI,46.46,539,580,539,580,560.93,356,547,"199,691",13,33.00,41.00,6.03,7.61,3.29,"1,760.00",520.00
138,SEF,47.91,9.6,9.6,9.6,9.6,9.60,"7,300",9.61,"70,080",4,-0.01,0.00,-0.10,0.00,0.00,10.07,8.63
139,SEOS,48.89,10.31,10.4,10.31,10.4,10.39,"5,500",10.35,"57,155",2,0.05,0.09,0.48,0.87,0.08,12.05,9.31
140,WMBF,46.03,100,100,96,97,97.70,"3,002",96,"293,309",21,1.00,4.00,1.04,4.17,-0.73,112.00,69.00
141,SFFIL,48.53,209,213,209,213,209.59,82,205,"17,186",2,8.00,4.00,3.90,1.91,1.60,298.00,203.00
142,SHINE,51.62,247,261,247,261,251.86,"1,868",249,"470,466",13,12.00,14.00,4.82,5.67,3.50,310.00,221.00
143,SHIVM,40.87,652,659,651,655,655.37,"46,254",653,"30,313,299",242,2.00,8.00,0.31,1.23,-0.06,712.00,300.00
144,SHL,51.45,232,235,231,231,233.46,"7,220",231,"1,685,550",22,0.00,4.00,0.00,1.73,-1.06,265.00,199.00
145,SHPC,33.89,255,255,250,251,251.95,"5,783",250,"1,457,005",29,1.00,5.00,0.40,2.00,-0.38,345.00,212.00
146,SIC,40.49,660,664,659,660,659.94,170,660,"112,190",5,0.00,5.00,0.00,0.76,0.01,"1,683.00",636.00
147,SICL,44.58,800,810,800,806,806.56,708,802,"571,048",10,4.00,10.00,0.50,1.25,-0.07,"1,000.00",760.00
148,SIFC,53.01,155,156,154,156,155.49,"5,764",158,"896,273",7,-2.00,2.00,-1.27,1.30,0.32,169.00,128.00
149,SIL,43.32,450,459,441,449,447.14,"1,286",445,"575,024",17,4.00,18.00,0.90,4.08,0.41,731.00,433.00
150,SINDU,41.30,140,140,138,138,138.40,250,139,"34,600",3,-1.00,2.00,-0.72,1.45,-0.29,155.00,113.00
151,SKBBL,51.51,945,955,943,953,947.33,"1,486",950,"1,407,738",13,3.00,12.00,0.32,1.27,0.59,"1,199.00",815.00
152,SLBBL,50.54,416,420,410,410,412.05,"1,605",408,"661,340",14,2.00,10.00,0.49,2.44,-0.50,"1,726.00",402.00
153,SLBS,42.67,690,710,690,710,701.45,99,697,"69,444",6,13.00,20.00,1.87,2.90,1.20,"1,903.00",0.00
154,SLBSL,37.83,495,525,495,523,514.17,180,500,"92,550",14,23.00,30.00,4.60,6.06,1.69,"1,200.00",495.00
155,SLICL,48.82,461,462,455,456,458.77,"5,302",462,"2,432,409",39,-6.00,7.00,-1.30,1.54,-0.61,691.00,425.00
156,SMATA,34.61,1122,1166,1122,1166,"1,136.59",156,1122,"177,308",8,44.00,44.00,3.92,3.92,2.52,"2,374.00","1,000.00"
157,SMB,36.60,405,410,405,410,407.50,60,413,"24,450",6,-3.00,5.00,-0.73,1.23,0.61,"1,365.00",404.00
158,SMFDB,43.45,492,507,492,507,502.21,263,499,"132,080",6,8.00,15.00,1.60,3.05,0.95,"1,040.00",490.00
159,SPARS,42.19,486,489,478,489,481.13,"1,091",495,"524,912",38,-6.00,11.00,-1.21,2.30,1.61,608.00,302.00
160,SPDL,29.64,95,95,95,95,95.00,60,96,"5,700",3,-1.00,0.00,-1.04,0.00,0.00,130.00,86.00
161,SRBL,48.07,251,253,250,251,251.69,"5,844",251,"1,470,854",31,0.00,3.00,0.00,1.20,-0.27,277.00,203.00
162,SWBBL,52.19,875,892,875,892,882.04,"1,299",875,"1,145,766",12,17.00,17.00,1.94,1.94,1.12,"1,365.00",770.00
163,TRH,39.51,315,323,309,322,318.54,"9,515",320,"3,030,924",30,2.00,14.00,0.63,4.53,1.07,339.00,226.00
164,UFL,39.01,180,180,180,180,180.00,94,180,"16,920",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
165,UIC,44.75,895,925,882,883,894.77,"2,520",890,"2,254,824",34,-7.00,43.00,-0.79,4.88,-1.33,"1,100.00",630.00
166,UMB,49.47,834,867,818,867,844.65,120,851,"101,358",10,16.00,49.00,1.88,5.99,2.58,"2,199.00",760.00
167,UMHL,45.38,111,112,110,112,110.43,926,110,"102,260",10,2.00,2.00,1.82,1.82,1.40,182.00,103.00
168,UNL,46.25,19279,19279,19279,19279,"19,279.00",10,19672,"192,790",1,-393.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
169,UPCL,42.88,91,92,91,92,91.41,"2,170",91,"198,370",33,1.00,1.00,1.10,1.10,0.64,300.00,88.00
170,UPPER,45.22,261,272,261,269,269.25,"35,254",266,"9,492,233",240,3.00,11.00,1.13,4.21,-0.09,342.00,219.00
171,VLBS,44.16,468,480,468,472,475.69,86,468,"40,909",4,4.00,12.00,0.85,2.56,-0.78,819.00,466.00
