S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,NBBL,-,710,725,710,715,718.13,"1,120",715,"804,310",13,0.00,15.00,0.00,2.11,-0.44,"2,850.00",686.00
86,NBL,-,290,291,289,290,289.88,"11,347",290,"3,289,257",46,0.00,2.00,0.00,0.69,0.04,375.00,280.00
87,NCCB,-,211,215,211,214,212.40,"9,216",211,"1,957,483",38,3.00,4.00,1.42,1.90,0.75,333.00,172.00
88,NCDB,-,118,120,118,120,118.63,574,120,"68,091",4,0.00,2.00,0.00,1.69,1.15,160.00,0.00
89,NEF,-,8.05,8.05,8.05,8.05,8.05,"2,414",8.2,"19,433",1,-0.15,0.00,-1.83,0.00,-0.00,10.00,7.90
90,NGPL,-,125,131,124,129,128.02,501,127,"64,136",15,2.00,7.00,1.57,5.65,0.76,237.00,114.00
91,NHDL,-,130,134,130,134,131.80,50,132,"6,590",5,2.00,4.00,1.52,3.08,1.64,262.00,117.00
92,NHPC,-,70,70,67,67,68.06,"3,000",69,"204,190",11,-2.00,3.00,-2.90,4.48,-1.59,115.00,66.00
93,NIB,-,531,534,531,531,532.20,"9,733",533,"5,179,907",76,-2.00,3.00,-0.38,0.56,-0.23,700.00,530.00
94,NIBPO,-,488,488,485,485,485.55,110,483,"53,410",2,2.00,3.00,0.41,0.62,-0.11,605.00,480.00
95,NICA,-,390,392,390,392,391.95,"23,118",390,"9,061,091",38,2.00,2.00,0.51,0.51,0.01,459.00,285.00
96,NICGF,-,9.3,9.3,9.3,9.3,9.30,"3,000",9.3,"27,900",4,0.00,0.00,0.00,0.00,0.00,10.10,8.00
97,NICL,-,579,579,562,570,568.51,"1,314",568,"747,017",14,2.00,17.00,0.35,3.02,0.26,"1,377.00",440.00
98,NIL,-,535,535,531,531,532.81,"2,936",540,"1,564,338",22,-9.00,4.00,-1.67,0.75,-0.34,680.00,416.00
99,NLBBL,-,466,466,466,466,466.08,51,470,"23,770",2,-4.00,0.00,-0.85,0.00,-0.02,877.00,454.00
100,NLG,-,852,868,852,868,863.07,140,869,"120,830",3,-1.00,16.00,-0.12,1.88,0.57,"1,374.00",710.00
101,NLIC,-,1089,1095,1082,1092,"1,090.86","3,615",1093,"3,943,445",63,-1.00,13.00,-0.09,1.20,0.10,"1,859.00",874.00
102,NLICL,-,680,680,671,680,674.71,"2,321",678,"1,566,001",21,2.00,9.00,0.29,1.34,0.78,"1,550.00",590.00
103,NMB,-,316,317,315,317,316.56,"12,242",316,"3,875,329",67,1.00,2.00,0.32,0.63,0.14,502.00,303.00
104,NMBHF1,-,9.05,9.1,9.05,9.1,9.08,"7,888",9.05,"71,584",2,0.05,0.05,0.55,0.55,0.27,10.25,8.00
105,NMBMF,-,1120,1125,1120,1125,"1,121.04",77,1129,"86,320",5,-4.00,5.00,-0.35,0.45,0.35,"1,865.00",976.00
106,NMBSF1,-,10.33,10.33,10.33,10.33,10.33,150,10.13,"1,550",1,0.20,0.00,1.97,0.00,-0.03,13.80,9.95
107,NMFBS,-,1700,1734,1700,1729,"1,721.04",134,1700,"230,620",8,29.00,34.00,1.71,2.00,0.46,"2,646.00","1,300.00"
108,NNLB,-,620,644,620,644,632.00,50,632,"31,600",3,12.00,24.00,1.90,3.87,1.86,"2,487.00",480.00
109,NSEWA,-,627,635,610,626,621.46,"1,110",615,"689,820",51,11.00,25.00,1.79,4.10,0.73,889.00,312.00
110,NTC,-,722,732,722,730,726.42,"1,060",730,"770,000",8,0.00,10.00,0.00,1.39,0.49,818.00,687.00
111,OHL,-,437,445,430,445,432.85,"4,661",438,"2,017,514",12,7.00,15.00,1.60,3.49,2.73,675.00,408.00
112,PCBL,-,324,324,320,321,321.64,"25,680",324,"8,259,748",70,-3.00,4.00,-0.93,1.25,-0.20,352.00,265.00
113,PFL,-,134,135,130,133,132.70,"1,136",134,"150,750",43,-1.00,5.00,-0.75,3.85,0.22,184.00,128.00
114,PIC,-,1061,1062,1035,1036,"1,041.02","3,520",1042,"3,664,393",65,-6.00,27.00,-0.58,2.61,-0.48,"1,355.00",686.00
115,PICL,-,707,710,706,710,707.88,345,715,"244,220",4,-5.00,4.00,-0.70,0.57,0.30,909.00,545.00
116,PLIC,-,490,492,486,492,489.15,"3,730",490,"1,824,536",26,2.00,6.00,0.41,1.23,0.58,"1,740.00",385.00
117,PMHPL,-,106,110,105,109,107.74,"1,720",106,"185,310",84,3.00,5.00,2.83,4.76,1.16,142.00,103.00
118,PRIN,-,450,450,444,448,445.97,"1,499",447,"668,502",16,1.00,6.00,0.22,1.35,0.45,825.00,380.00
119,PRVU,-,245,245,239,240,240.42,"16,421",241,"3,947,990",66,-1.00,6.00,-0.41,2.51,-0.18,261.00,175.00
120,PURBL,-,156,159,152,152,156.08,"1,416",153,"221,007",7,-1.00,7.00,-0.65,4.61,-2.68,231.00,145.00
121,RADHI,-,160,165,160,163,163.27,340,163,"55,511",23,0.00,5.00,0.00,3.13,-0.16,319.00,154.00
122,RBCL,-,9500,9500,9312,9312,"9,386.62",130,9360,"1,220,260",7,-48.00,188.00,-0.51,2.02,-0.80,"15,060.00","7,850.00"
123,RBCLPO,-,8705,8868,8705,8868,"8,785.75",40,8700,"351,430",3,168.00,163.00,1.93,1.87,0.93,"14,400.00","7,628.00"
124,RHPC,-,95,98,94,94,95.17,"2,753",96,"262,009",17,-2.00,4.00,-2.08,4.26,-1.25,151.00,94.00
125,RLFL,-,117,118,115,118,116.18,229,119,"26,605",5,-1.00,3.00,-0.84,2.61,1.54,145.00,113.00
126,RMDC,-,550,550,544,544,546.11,625,545,"341,319",9,-1.00,6.00,-0.18,1.10,-0.39,724.00,515.00
127,RRHP,-,98,100,98,99,99.30,460,99,"45,680",36,0.00,2.00,0.00,2.04,-0.31,261.00,98.00
128,RSDC,-,382,389,382,388,384.44,382,388,"146,856",12,0.00,7.00,0.00,1.83,0.92,"1,130.00",370.00
129,SADBL,-,142,142,142,142,142.00,363,144,"51,546",5,-2.00,0.00,-1.39,0.00,0.00,211.00,135.00
130,SANIMA,-,302,303,301,301,301.96,"5,698",301,"1,720,586",36,0.00,2.00,0.00,0.66,-0.32,386.00,295.00
131,SBBLJ,-,205,205,202,202,203.88,800,203,"163,100",2,-1.00,3.00,-0.49,1.49,-0.93,237.00,182.00
132,SBI,-,382,382,380,380,380.99,"6,132",382,"2,336,205",30,-2.00,2.00,-0.52,0.53,-0.26,634.00,380.00
133,SBL,-,285,289,285,288,287.12,"7,332",286,"2,105,133",54,2.00,4.00,0.70,1.40,0.31,380.00,276.00
134,SCB,-,563,565,562,562,563.97,"4,396",563,"2,479,229",68,-1.00,3.00,-0.18,0.53,-0.35,"1,050.00",550.00
135,SDESI,-,632,640,625,625,628.48,373,632,"234,423",18,-7.00,15.00,-1.11,2.40,-0.56,"1,950.00",349.00
136,SEF,-,9.04,9.25,9.04,9.25,9.13,"2,500",9.18,"22,825",3,0.07,0.21,0.76,2.32,1.30,10.09,8.63
137,SEOS,-,9.66,9.66,9.63,9.63,9.64,"3,500",9.81,"33,740",3,-0.18,0.03,-1.83,0.31,-0.10,12.30,9.63
138,WMBF,-,91,91,91,91,91.00,632,92,"57,512",1,-1.00,0.00,-1.09,0.00,0.00,138.00,90.00
139,SFFIL,-,222,222,222,222,222.00,167,222,"37,074",3,0.00,0.00,0.00,0.00,0.00,336.00,220.00
140,SHINE,-,243,243,243,243,243.00,112,245,"27,216",1,-2.00,0.00,-0.82,0.00,0.00,326.00,221.00
141,SHL,-,201,205,201,203,203.36,"3,684",203,"749,184",10,0.00,4.00,0.00,1.99,-0.18,283.00,199.00
142,SHPC,-,230,233,229,231,230.13,"1,648",230,"379,260",22,1.00,4.00,0.43,1.75,0.38,425.00,220.00
143,SIC,-,1319,1346,1319,1346,"1,328.98",47,1295,"62,462",3,51.00,27.00,3.94,2.05,1.26,"1,504.00",988.00
144,SICL,-,917,925,916,919,919.72,"1,193",929,"1,097,220",11,-10.00,9.00,-1.08,0.98,-0.08,"1,238.00",760.00
145,SIFC,-,137,137,135,137,136.89,873,135,"119,501",4,2.00,2.00,1.48,1.48,0.08,255.00,129.00
146,SIL,-,648,648,640,640,643.93,"1,042",645,"670,980",5,-5.00,8.00,-0.78,1.25,-0.61,"1,056.00",540.00
147,SKBBL,-,860,870,860,869,866.85,978,857,"847,778",8,12.00,10.00,1.40,1.16,0.25,"1,319.00",852.00
148,SLBBL,-,530,532,526,530,530.17,413,530,"218,962",11,0.00,6.00,0.00,1.14,-0.03,"1,970.00",510.00
149,SLBS,-,1005,1005,1005,1005,"1,005.00",36,991,"36,180",2,14.00,0.00,1.41,0.00,0.00,"1,903.00",0.00
150,SLBSL,-,595,606,595,606,600.50,20,567,"12,010",2,39.00,11.00,6.88,1.85,0.91,606.00,505.00
151,SLICL,-,559,559,544,545,547.16,"3,813",552,"2,086,318",33,-7.00,15.00,-1.27,2.76,-0.40,957.00,425.00
152,SMATA,-,1287,1287,1265,1270,"1,270.82",215,1265,"273,226",7,5.00,22.00,0.40,1.74,-0.06,"2,374.00",0.00
153,SMB,-,720,725,709,712,715.89,440,730,"314,990",15,-18.00,16.00,-2.47,2.26,-0.55,"1,365.00",313.00
154,SMFDB,-,716,716,699,699,701.85,240,711,"168,445",5,-12.00,17.00,-1.69,2.43,-0.41,"1,270.00",696.00
155,SPDL,-,92,93,92,93,92.65,130,92,"12,045",8,1.00,1.00,1.09,1.09,0.37,162.00,91.00
156,SRBL,-,211,216,211,212,212.58,"5,590",210,"1,188,310",25,2.00,5.00,0.95,2.37,-0.27,281.00,209.00
157,STC,-,501,501,501,501,501.00,10,478,"5,010",1,23.00,0.00,4.81,0.00,0.00,501.00,250.00
158,SWBBL,-,850,855,849,855,849.86,370,850,"314,449",7,5.00,6.00,0.59,0.71,0.60,"1,470.00",830.00
159,TNBL,-,167,167,156,156,159.72,"1,041",164,"166,266",13,-8.00,11.00,-4.88,7.05,-2.38,230.00,0.00
160,TRH,-,247,251,247,247,248.28,"1,010",247,"250,760",10,0.00,4.00,0.00,1.62,-0.52,320.00,226.00
161,UFL,-,162,162,162,162,162.00,10,165,"1,620",1,-3.00,0.00,-1.82,0.00,0.00,223.00,150.00
162,UIC,-,772,800,772,800,787.05,642,773,"505,285",10,27.00,28.00,3.49,3.63,1.62,"1,244.00",630.00
163,UMB,-,1269,1313,1269,1295,"1,284.14","3,856",1208.72,"4,951,649",82,86.28,44.00,7.14,3.47,0.84,"2,280.00",506.00
164,UMHL,-,116,119,115,116,117.32,"1,249",116,"146,534",21,0.00,4.00,0.00,3.48,-1.14,238.00,115.00
165,UNL,-,20077,20077,19272,19272,"19,602.67",120,20475,"2,352,320",8,"-1,203.00",805.00,-5.88,4.18,-1.72,"28,000.00","19,272.00"
166,UPPER,-,259,259,256,256,257.01,"53,226",260,"13,679,435","1,091",-4.00,3.00,-1.54,1.17,-0.39,342.00,224.00
167,VLBS,-,682,685,670,685,677.03,119,682,"80,567",8,3.00,15.00,0.44,2.24,1.16,969.00,601.00
168,WOMI,-,1125,1140,1125,1140,"1,132.68",979,1130,"1,108,897",11,10.00,15.00,0.88,1.33,0.64,"1,897.00",761.00
