S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
91,NGPL,-,127,133,127,131,129.66,"2,255",127,"292,376",15,4.00,6.00,3.15,4.72,1.03,242.00,114.00
92,NHDL,-,126,126,126,126,126.00,10,128,"1,260",1,-2.00,0.00,-1.56,0.00,0.00,262.00,117.00
93,NHPC,-,69,69,68,68,68.73,"1,830",68,"125,770",5,0.00,1.00,0.00,1.47,-1.07,121.00,67.00
94,NIB,-,543,555,543,549,562.17,"16,894",546,"9,497,352",58,3.00,12.00,0.55,2.21,-2.40,700.00,543.00
95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,"1,263",7.4,"9,409",1,0.05,0.00,0.68,0.00,0.00,10.10,7.00
96,NIBPO,-,498,498,489,489,492.01,"1,318",493,"648,464",6,-4.00,9.00,-0.81,1.84,-0.61,605.00,485.00
97,NIBSF1,-,10.05,10.05,10.05,10.05,10.05,"2,000",10.25,"20,100",1,-0.20,0.00,-1.95,0.00,0.00,12.14,9.00
98,NICA,-,382,392,382,388,386.47,"43,470",382,"16,800,033",108,6.00,10.00,1.57,2.62,0.39,459.00,285.00
99,NICGF,-,8.93,9.1,8.93,9.1,9.07,"13,400",9.1,"121,600",7,0.00,0.17,0.00,1.90,0.28,10.10,8.00
100,NICL,-,569,575,563,565,566.46,"3,559",568,"2,016,015",20,-3.00,12.00,-0.53,2.13,-0.26,"1,435.00",440.00
101,NIL,-,548,548,538,543,544.34,"7,193",538,"3,915,435",28,5.00,10.00,0.93,1.86,-0.25,875.00,416.00
102,NLBBL,-,475,478,466,466,470.60,"1,530",474,"720,020",17,-8.00,12.00,-1.69,2.58,-0.99,877.00,462.00
103,NLG,-,847,847,846,846,846.50,100,854,"84,650",3,-8.00,1.00,-0.94,0.12,-0.06,"1,410.00",710.00
104,NLIC,-,1093,1110,1093,1100,"1,100.92","12,067",1098,"13,284,759",102,2.00,17.00,0.18,1.56,-0.08,"1,935.00",874.00
105,NLICL,-,711,719,711,715,714.41,"4,906",714,"3,504,871",27,1.00,8.00,0.14,1.13,0.08,"1,625.00",590.00
106,NMB,-,330,330,326,326,327.18,"10,488",326,"3,431,475",60,0.00,4.00,0.00,1.23,-0.36,502.00,303.00
107,NMBHF1,-,9,9,9,9,9.00,"3,154",9.18,"28,386",2,-0.18,0.00,-1.96,0.00,0.00,10.25,8.00
108,NMBMF,-,1122,1144,1122,1122,"1,128.03",64,1100,"72,194",8,22.00,22.00,2.00,1.96,-0.54,"1,967.00",976.00
109,NMFBS,-,1521,1521,1515,1515,"1,518.85",164,1529,"249,092",7,-14.00,6.00,-0.92,0.40,-0.25,"2,646.00","1,300.00"
110,NNLB,-,604,604,604,604,604.00,10,593,"6,040",1,11.00,0.00,1.85,0.00,0.00,"2,487.00",480.00
111,NSEWA,-,575,578,565,578,570.55,110,572,"62,760",11,6.00,13.00,1.05,2.30,1.29,889.00,312.00
112,NTC,-,739,739,726,730,733.13,423,733,"310,116",10,-3.00,13.00,-0.41,1.79,-0.43,818.00,687.00
113,NUBL,-,766,768,755,768,765.78,677,766,"518,432",4,2.00,13.00,0.26,1.72,0.29,"1,379.00",684.00
114,OHL,-,447,448,445,445,445.92,"1,823",443,"812,915",10,2.00,3.00,0.45,0.67,-0.21,689.00,408.00
115,PCBL,-,335,335,331,331,333.82,"11,633",336,"3,883,367",45,-5.00,4.00,-1.49,1.21,-0.85,352.00,265.00
116,PCBLP,-,202,202,202,202,202.00,"50,000",206,"10,100,000",1,-4.00,0.00,-1.94,0.00,0.00,206.00,190.00
117,PFL,-,135,135,134,134,134.31,"1,881",135,"252,643",8,-1.00,1.00,-0.74,0.75,-0.23,184.00,128.00
118,PIC,-,1005,1038,1005,1026,"1,020.82","5,630",1020,"5,747,224",38,6.00,33.00,0.59,3.28,0.50,"1,480.00",686.00
119,PICL,-,712,712,706,707,711.48,310,699,"220,560",6,8.00,6.00,1.14,0.85,-0.63,909.00,545.00
120,PLIC,-,516,516,500,505,502.33,"3,011",507,"1,512,510",21,-2.00,16.00,-0.39,3.20,0.53,"1,798.00",385.00
121,PMHPL,-,113,119,113,118,116.01,"1,010",115,"117,170",70,3.00,6.00,2.61,5.31,1.69,142.00,109.00
122,PRIN,-,453,462,453,459,456.76,"10,080",457,"4,604,144",41,2.00,9.00,0.44,1.99,0.49,832.00,380.00
123,PRVU,-,247,249,244,248,246.51,"57,276",247,"14,119,018",94,1.00,5.00,0.40,2.05,0.60,261.00,175.00
124,PURBL,-,161,161,158,158,158.50,60,158,"9,510",2,0.00,3.00,0.00,1.90,-0.32,231.00,147.00
125,RADHI,-,165,167,164,167,164.78,199,166,"32,792",15,1.00,3.00,0.60,1.83,1.33,319.00,154.00
126,RBCL,-,9600,9600,9500,9500,"9,550.00",20,9456,"191,000",2,44.00,100.00,0.47,1.05,-0.53,"15,060.00","7,850.00"
127,RHPC,-,98,100,98,98,99.35,308,99,"30,601",8,-1.00,2.00,-1.01,2.04,-1.38,154.00,95.00
128,RLFL,-,115,115,115,115,115.00,949,114,"109,135",5,1.00,0.00,0.88,0.00,0.00,146.00,113.00
129,RMDC,-,544,560,544,558,553.48,712,554,"394,080",12,4.00,16.00,0.72,2.94,0.81,724.00,515.00
130,RRHP,-,103,103,101,103,102.29,170,104,"17,390",17,-1.00,2.00,-0.96,1.98,0.69,261.00,100.00
131,RSDC,-,390,394,390,394,391.81,333,390,"130,472",8,4.00,4.00,1.03,1.03,0.56,"1,198.00",370.00
132,SADBL,-,137,139,137,138,138.13,"2,208",137,"305,000",10,1.00,2.00,0.73,1.46,-0.10,211.00,135.00
133,SAEF,-,9.39,9.39,9.03,9.03,9.05,"3,100",9.27,"28,047",4,-0.24,0.36,-2.59,3.99,-0.19,10.20,8.00
134,SANIMA,-,306,309,305,309,306.84,"24,115",306,"7,399,497",52,3.00,4.00,0.98,1.31,0.70,386.00,295.00
135,SBBLJ,-,204,204,202,204,203.46,737,201,"149,948",4,3.00,2.00,1.49,0.99,0.27,241.00,182.00
136,SBI,-,396,396,392,392,393.51,"1,480",390,"582,400",14,2.00,4.00,0.51,1.02,-0.39,634.00,380.00
137,SBL,-,292,293,290,291,290.97,"13,486",291,"3,923,957",39,0.00,3.00,0.00,1.03,0.01,385.00,276.00
138,SCB,-,597,610,597,605,605.56,"4,415",603,"2,673,540",51,2.00,13.00,0.33,2.18,-0.09,"1,078.00",550.00
139,SDESI,-,661,663,650,651,652.03,222,661,"144,750",11,-10.00,13.00,-1.51,2.00,-0.16,"1,950.00",349.00
140,SEF,-,9.02,9.27,9.02,9.14,9.17,"24,300",9.1,"222,901",7,0.04,0.25,0.44,2.77,-0.36,10.20,8.63
141,WMBF,-,92,92,92,92,92.00,100,91,"9,200",2,1.00,0.00,1.10,0.00,0.00,138.00,90.00
142,SHINE,-,253,253,245,250,250.02,"1,215",249,"303,780",7,1.00,8.00,0.40,3.27,-0.01,326.00,221.00
143,SHL,-,204,205,204,205,204.58,"2,400",204,"491,000",6,1.00,1.00,0.49,0.49,0.20,285.00,199.00
144,SHPC,-,228,230,228,230,229.38,"11,729",229,"2,690,434",16,1.00,2.00,0.44,0.88,0.27,479.00,220.00
145,SIC,-,1355,1355,1340,1340,"1,347.50",20,1335,"26,950",2,5.00,15.00,0.37,1.12,-0.56,"1,504.00",988.00
146,SICL,-,911,916,910,912,911.70,"1,327",912,"1,209,823",13,0.00,6.00,0.00,0.66,0.03,"1,238.00",760.00
147,SIFC,-,136,136,134,134,134.36,169,134,"22,706",2,0.00,2.00,0.00,1.49,-0.26,410.00,129.00
148,SIL,-,660,660,656,656,659.30,"1,329",662,"876,213",6,-6.00,4.00,-0.91,0.61,-0.50,"1,060.00",540.00
149,SINDU,-,114,120,114,118,118.19,"1,307",120,"154,472",8,-2.00,6.00,-1.67,5.26,-0.16,170.00,113.00
150,SKBBL,-,1078,1078,1060,1060,"1,067.90","2,355",1058,"2,514,915",23,2.00,18.00,0.19,1.70,-0.75,"1,319.00",961.00
151,SKDBL,-,120,120,119,119,119.41,"1,700",122,"203,000",9,-3.00,1.00,-2.46,0.84,-0.35,151.00,109.00
152,SLBBL,-,539,543,539,543,540.74,190,540,"102,740",4,3.00,4.00,0.56,0.74,0.42,"1,970.00",510.00
153,SLBS,-,1036,1036,1036,1036,"1,036.00",92,1036,"95,312",5,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
154,SLICL,-,570,573,559,562,561.69,"5,626",566,"3,160,073",44,-4.00,14.00,-0.71,2.50,0.06,974.00,425.00
155,SMATA,-,1120,1122,1084,1084,"1,107.42",124,1100,"137,320",8,-16.00,38.00,-1.45,3.51,-2.16,"2,374.00",0.00
156,SMB,-,610,628,610,628,617.60,50,616,"30,880",5,12.00,18.00,1.95,2.95,1.66,"1,365.00",313.00
157,SMFDB,-,718,740,706,706,726.58,365,704,"265,200",8,2.00,34.00,0.28,4.82,-2.91,"1,468.00",698.00
158,SRBL,-,216,218,215,218,215.33,"10,661",216,"2,295,632",28,2.00,3.00,0.93,1.40,1.22,281.00,211.00
159,SWBBL,-,860,868,847,868,861.49,630,860,"542,738",8,8.00,21.00,0.93,2.48,0.75,"1,470.00",830.00
160,TRH,-,241,243,239,239,240.10,970,242,"232,900",6,-3.00,4.00,-1.24,1.67,-0.46,326.00,226.00
161,UFL,-,170,173,170,173,171.75,240,170,"41,220",2,3.00,3.00,1.76,1.76,0.72,225.00,151.00
162,UIC,-,785,785,779,780,780.54,"1,055",790,"823,465",10,-10.00,6.00,-1.27,0.77,-0.07,"1,244.00",630.00
163,UMB,-,1820,1830,1785,1824,"1,821.10",890,1810,"1,620,780",30,14.00,45.00,0.77,2.52,0.16,"2,280.00",506.00
164,UMHL,-,122,122,122,122,122.00,57,122,"6,954",4,0.00,0.00,0.00,0.00,0.00,247.00,117.00
165,VLBS,-,680,695,680,695,693.46,324,685,"224,680",5,10.00,15.00,1.46,2.21,0.22,969.00,601.00
166,WOMI,-,975,990,953,965,965.16,221,956,"213,301",9,9.00,37.00,0.94,3.88,-0.02,"1,897.00",761.00
