S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,45.73,189,192,188,191,190.04,"9,920",190,"1,885,236",44,1.00,4.00,0.53,2.13,0.50,244.00,188.00
25,DBBL,55.95,123,127,122,125,124.44,"11,255",122,"1,400,544",35,3.00,5.00,2.46,4.10,0.45,158.00,120.00
26,DDBL,56.66,740,751,739,751,747.98,"1,668",737,"1,247,629",22,14.00,12.00,1.90,1.62,0.40,801.00,555.00
27,DHPL,36.04,49,49,49,49,49.00,10,49,490,1,0.00,0.00,0.00,0.00,0.00,102.00,49.00
28,EBL,49.28,556,565,550,555,553.66,"9,574",557,"5,300,767",60,-2.00,15.00,-0.36,2.73,0.24,707.00,501.00
29,EDBL,53.30,257,269,257,269,261.80,804,260,"210,488",8,9.00,12.00,3.46,4.67,2.68,322.00,256.00
30,EIC,52.65,222,226,216,222,219.69,"5,109",218,"1,122,414",28,4.00,10.00,1.83,4.63,1.04,"1,135.00",216.00
31,FMDBL,47.13,306,318,305,307,306.89,"4,058",307,"1,245,372",23,0.00,13.00,0.00,4.26,0.03,444.00,305.00
32,FOWAD,51.76,1333,1374,1333,1360,"1,352.35","1,468",1329,"1,985,253",15,31.00,41.00,2.33,3.08,0.56,"2,123.00","1,234.00"
33,GBBL,42.54,220,223,220,221,220.70,"12,800",221,"2,824,953",49,0.00,3.00,0.00,1.36,0.14,240.00,171.00
34,GBLBS,59.83,305,325,304,316,311.62,"5,768",306,"1,797,427",41,10.00,21.00,3.27,6.91,1.39,508.00,302.00
35,GFCL,50.00,131,133,131,133,132.60,250,131,"33,150",2,2.00,2.00,1.53,1.53,0.30,144.00,111.00
36,GGBSL,47.53,347,360,347,360,353.33,30,341,"10,600",3,19.00,13.00,5.57,3.75,1.85,360.00,231.00
37,GILB,35.46,760,775,735,749,747.36,359,745.53,"268,303",14,-127.00,40.00,-17.03,5.44,0.22,"1,418.00",664.00
38,GIMES1,50.80,8.32,8.48,8.32,8.48,8.35,600,8.16,"5,008",2,0.32,0.16,3.92,1.92,1.57,10.05,6.50
39,GLBSL,64.03,430,463,430,454,442.77,910,425,"402,920",52,29.00,33.00,6.82,7.67,2.47,591.00,279.00
40,GLICL,52.67,357,372,355,363,360.08,"1,181",358,"425,257",13,5.00,17.00,1.40,4.79,0.80,790.00,339.00
41,GMFBS,59.86,455,480,450,472,470.98,"2,151",450,"1,013,085",40,22.00,30.00,4.89,6.67,0.22,669.00,237.00
42,GRDBL,53.90,101,105,100,105,102.45,635,101,"65,055",9,4.00,5.00,3.96,5.00,2.43,127.00,100.00
43,GUFL,40.69,111,111,111,111,111.00,50,113,"5,550",1,-2.00,0.00,-1.77,0.00,0.00,127.00,98.00
44,HBL,39.54,485,487,484,487,484.72,"4,799",480,"2,326,173",27,7.00,3.00,1.46,0.62,0.47,644.00,418.00
45,HDL,56.46,1632,1710,1632,1710,"1,692.49","1,510",1555,"2,555,660",28,155.00,78.00,9.97,4.78,1.02,"2,070.00","1,197.00"
46,HGI,38.51,261,265,260,265,263.36,"1,555",261,"409,530",13,4.00,5.00,1.53,1.92,0.62,441.00,255.00
47,HIDCL,45.21,131,135,131,134,133.12,"3,814",131,"507,705",26,3.00,4.00,2.29,3.05,0.66,182.00,128.00
48,HPPL,41.01,135,136,135,135,135.19,160,136,"21,630",14,-1.00,1.00,-0.74,0.74,-0.14,226.00,126.00
49,HURJA,39.35,101,102,100,101,100.58,240,103,"24,140",12,-2.00,2.00,-1.94,2.00,0.41,168.00,100.00
50,ICFC,47.27,156,161,155,161,158.34,"1,561",158,"247,175",6,3.00,6.00,1.90,3.87,1.65,172.00,143.00
51,IGI,50.88,292,297,292,297,294.41,58,289,"17,076",2,8.00,5.00,2.77,1.71,0.87,750.00,280.00
52,ILBS,59.86,447,487,445,480,468.05,"5,015",450,"2,347,295",109,30.00,42.00,6.67,9.44,2.49,551.00,312.00
53,JBBL,44.63,158,158,152,158,155.85,"4,923",155,"767,238",16,3.00,6.00,1.94,3.95,1.36,171.00,131.00
54,JFL,35.82,197,197,195,195,195.23,87,195,"16,985",2,0.00,2.00,0.00,1.03,-0.12,207.00,159.00
55,JOSHI,43.10,59,59,59,59,59.00,80,60,"4,720",4,-1.00,0.00,-1.67,0.00,0.00,279.00,53.00
56,JSLBB,49.63,1005,1026,988,1026,"1,015.96",250,1006,"253,990",7,20.00,38.00,1.99,3.85,0.98,"2,970.00",865.00
57,KADBL,44.57,168,168,167,167,167.96,519,168,"87,173",2,-1.00,1.00,-0.60,0.60,-0.58,210.00,140.00
58,KBL,55.56,179,185,178,185,181.38,"47,655",179,"8,643,844",98,6.00,7.00,3.35,3.93,1.95,269.00,174.00
59,KKHC,30.35,56,56,54,54,54.84,62,56,"3,400",4,-2.00,2.00,-3.57,3.70,-1.55,100.00,49.00
60,KRBL,40.16,101,101,99,99,100.04,"1,004",100,"100,436",7,-1.00,2.00,-1.00,2.02,-1.05,135.00,90.00
61,KSBBL,43.41,144,146,141,143,142.00,"6,006",144,"852,846",21,-1.00,5.00,-0.69,3.55,0.70,171.00,129.00
62,LBBL,47.17,171,174,170,174,170.93,"5,100",171,"871,756",21,3.00,4.00,1.75,2.35,1.76,214.00,155.00
63,LBL,38.05,221,221,218,219,219.14,"7,743",220,"1,696,825",29,-1.00,3.00,-0.45,1.38,-0.07,245.00,182.00
64,LEMF,45.64,6.73,6.73,6.73,6.73,6.73,"3,000",6.73,"20,190",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
65,LGIL,56.07,318,323,315,323,317.07,"2,710",318,"859,258",13,5.00,8.00,1.57,2.54,1.84,586.00,304.00
66,LICN,51.87,999,999,980,998,982.21,275,980,"270,107",11,18.00,19.00,1.84,1.94,1.58,"1,953.00",960.00
67,LLBS,57.17,678,710,678,707,688.50,867,670,"596,929",16,37.00,32.00,5.52,4.72,2.62,885.00,637.00
68,LVF1,53.74,8.82,9.16,8.82,9.16,8.92,"8,521",9,"75,971",3,0.16,0.34,1.78,3.85,2.67,11.09,8.35
69,MBL,55.55,224,234,224,233,225.24,"159,553",224,"35,938,307",44,9.00,10.00,4.02,4.46,3.33,295.00,202.00
70,MDB,47.84,243,243,243,243,243.00,19,240,"4,617",1,3.00,0.00,1.25,0.00,0.00,310.00,219.00
71,MEGA,51.54,188,189,185,188,186.91,"19,074",186,"3,565,070",77,2.00,4.00,1.08,2.16,0.58,222.00,155.00
72,MEGAPO,35.89,102,102,102,102,102.00,"24,451",104,"2,494,002",1,-2.00,0.00,-1.92,0.00,0.00,110.00,102.00
73,MERO,37.66,431,445,430,435,438.86,"2,851",435,"1,251,200",27,0.00,15.00,0.00,3.49,-0.89,"1,198.00",430.00
74,MFIL,30.48,126,126,126,126,126.00,110,127,"13,860",1,-1.00,0.00,-0.79,0.00,0.00,136.00,109.00
75,MHNL,37.95,74,76,74,76,74.90,310,75,"23,220",10,1.00,2.00,1.33,2.70,1.44,114.00,74.00
76,MLBBL,54.19,431,438,430,438,432.89,208,423,"90,042",5,15.00,8.00,3.55,1.86,1.17,955.00,392.00
77,MLBL,37.22,180,189,180,189,184.82,"6,952",182,"1,284,896",17,7.00,9.00,3.85,5.00,2.21,220.00,155.00
78,MNBBL,46.46,318,319,317,319,318.01,"7,407",318,"2,355,507",26,1.00,2.00,0.31,0.63,0.31,420.00,298.00
79,MPFL,50.22,100,100,100,100,100.00,261,99,"26,100",4,1.00,0.00,1.01,0.00,0.00,262.00,97.00
80,MSLB,53.39,872,900,856,897,875.41,390,872,"341,408",12,25.00,44.00,2.87,5.14,2.41,"2,392.00",820.00
81,MSMBS,39.41,447,455,447,455,448.57,51,455,"22,877",3,0.00,8.00,0.00,1.79,1.41,620.00,400.00
82,NABIL,40.34,759,765,750,753,753.56,"15,505",755,"11,683,992",134,-2.00,15.00,-0.26,2.00,-0.07,946.00,678.00
83,NADEP,57.14,384,405,384,403,398.30,"1,378",390,"548,856",20,13.00,21.00,3.33,5.47,1.17,"1,460.00",383.00
84,NBB,50.89,205,209,202,205,203.61,"22,461",205,"4,573,182",78,0.00,7.00,0.00,3.47,0.68,242.00,178.00
85,NBL,41.17,305,312,302,309,305.63,"57,794",305,"17,663,530",164,4.00,10.00,1.31,3.31,1.09,355.00,281.00
86,NCCB,47.36,205,208,204,206,205.42,"50,124",205,"10,296,381",126,1.00,4.00,0.49,1.96,0.28,276.00,191.00
87,NEF,47.49,7.7,7.7,7.7,7.7,7.70,"2,414",7.68,"18,588",1,0.02,0.00,0.26,0.00,-0.00,9.40,7.15
88,NGPL,53.13,98,104,98,104,99.66,"1,719",98,"171,314",11,6.00,6.00,6.12,6.12,4.17,139.00,97.00
89,NHDL,34.86,96,96,95,95,95.50,40,96,"3,820",4,-1.00,1.00,-1.04,1.05,-0.53,170.00,90.00
90,NHPC,56.53,55,55,53,54,54.00,"4,610",54,"248,950",11,0.00,2.00,0.00,3.77,-0.00,82.00,50.00
91,NIB,47.38,441,449,441,445,444.20,"9,889",441,"4,392,657",64,4.00,8.00,0.91,1.81,0.18,684.00,428.00
92,NIBLPF,35.08,6.78,6.78,6.78,6.78,6.78,"2,273",6.68,"15,411",1,0.10,0.00,1.50,0.00,-0.00,9.00,6.57
93,NIBPO,41.53,412,414,410,410,412.73,"6,875",412,"2,837,520",17,-2.00,4.00,-0.49,0.98,-0.67,601.00,302.00
94,NIBSF1,30.63,9.68,9.68,9.13,9.13,9.54,800,9.69,"7,633",4,-0.56,0.55,-5.78,6.02,-4.50,10.35,8.35
95,NICA,48.61,398,406,398,404,402.61,"21,981",400,"8,849,692",106,4.00,8.00,1.00,2.01,0.34,515.00,351.00
96,NICBF,45.97,10,10.3,10,10.3,10.11,"50,000",0,"505,700",3,10.30,0.30,0.00,3.00,1.81,10.30,0.00
97,NICGF,35.83,8.9,8.9,8.9,8.9,8.90,"2,100",9.07,"18,690",1,-0.17,0.00,-1.87,0.00,0.00,10.28,8.00
98,NICL,59.17,256,272,254,272,260.84,"3,891",261,"1,014,923",24,11.00,18.00,4.21,7.09,4.10,603.00,253.00
99,NIL,46.55,379,382,377,380,379.15,"5,467",378,"2,072,786",31,2.00,5.00,0.53,1.33,0.22,590.00,349.00
100,NLBBL,49.86,497,523,497,523,513.07,"1,168",497,"599,261",14,26.00,26.00,5.23,5.23,1.90,600.00,440.00
101,NLG,45.10,532,548,532,548,540.23,651,532,"351,692",4,16.00,16.00,3.01,3.01,1.42,918.00,531.00
102,NLIC,39.64,782,794,782,794,788.13,"4,140",781,"3,262,859",61,13.00,12.00,1.66,1.53,0.74,"1,373.00",749.00
103,NLICL,45.96,420,428,420,425,423.35,"2,605",424,"1,102,819",18,1.00,8.00,0.24,1.90,0.39,760.00,419.00
104,NMB,39.03,363,390,363,383,379.16,"367,157",356,"139,210,195","1,307",27.00,27.00,7.58,7.44,1.00,400.00,300.00
105,NMBHF1,54.88,8.4,8.55,8.4,8.55,8.48,"11,984",8.52,"101,681",7,0.03,0.15,0.35,1.79,0.76,10.07,8.00
106,NMBMF,48.64,488,515,488,505,507.88,515,488,"261,560",8,17.00,27.00,3.48,5.53,-0.57,"1,415.00",485.00
107,NMFBS,52.85,1700,1760,1690,1760,"1,731.12",686,1700,"1,187,548",29,60.00,70.00,3.53,4.14,1.64,"1,935.00","1,300.00"
108,NNLB,59.86,455,495,455,490,476.49,"3,910",458,"1,863,066",40,32.00,40.00,6.99,8.79,2.76,676.00,374.00
109,NSEWA,55.70,375,389,374,385,381.95,210,374,"80,210",16,11.00,15.00,2.94,4.01,0.79,756.00,368.00
110,NTC,37.59,626,626,615,618,617.46,"3,030",623,"1,870,895",28,-5.00,11.00,-0.80,1.79,0.09,810.00,606.00
111,NUBL,59.75,885,914,885,910,897.66,"10,869",885,"9,756,617",56,25.00,29.00,2.82,3.28,1.36,990.00,684.00
112,OHL,43.10,451,473,449,449,455.94,"1,259",450,"574,033",15,-1.00,24.00,-0.22,5.35,-1.55,711.00,407.00
113,PCBL,55.30,267,269,263,269,265.29,"13,313",262,"3,531,872",66,7.00,6.00,2.67,2.28,1.38,397.00,256.00
114,PCBLP,43.97,201,201,201,201,201.00,"105,988",201,"21,303,588",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,38.59,132,133,132,132,132.81,617,133,"81,944",4,-1.00,1.00,-0.75,0.76,-0.61,146.00,126.00
116,PIC,49.46,361,362,360,362,361.07,"1,397",360,"504,414",24,2.00,2.00,0.56,0.56,0.26,"1,310.00",353.00
117,PICL,42.86,430,430,430,430,430.00,10,428,"4,300",1,2.00,0.00,0.47,0.00,0.00,784.00,412.00
118,PLIC,54.21,310,326,310,326,315.60,"2,341",311,"738,815",9,15.00,16.00,4.82,5.16,3.19,545.00,308.00
119,PMHPL,43.40,87,89,87,89,87.90,100,86,"8,790",10,3.00,2.00,3.49,2.30,1.24,127.00,84.00
120,PPCL,38.95,93,94,92,93,92.87,450,93,"41,790",24,0.00,2.00,0.00,2.17,0.14,260.00,90.00
121,PRIN,42.52,311,315,311,315,313.66,552,316,"173,138",10,-1.00,4.00,-0.32,1.29,0.43,503.00,290.00
122,PROFL,49.03,96,97,96,97,96.88,420,96,"40,690",2,1.00,1.00,1.04,1.04,0.12,125.00,95.00
123,PRVU,47.36,265,268,263,267,264.56,"277,320",263,"73,368,302",566,4.00,5.00,1.52,1.90,0.91,304.00,205.00
124,PRVUPO,48.55,162,162,162,162,162.00,"198,352",162,"32,133,024",2,0.00,0.00,0.00,0.00,0.00,171.00,107.10
125,RADHI,58.92,133,145,131,143,134.13,343,133,"46,007",22,10.00,14.00,7.52,10.69,6.20,185.00,125.00
126,RBCL,59.53,7952,8415,7952,8200,"8,227.99",244,8078,"2,007,630",14,122.00,463.00,1.51,5.82,-0.34,"12,155.00","7,952.00"
127,RBCLPO,56.57,7250,7397,7250,7397,"7,345.17",155,7110,"1,138,502",10,287.00,147.00,4.04,2.03,0.70,"11,067.00","7,000.00"
128,RHPC,55.70,73,79,71,79,75.34,"12,443",72,"937,440",51,7.00,8.00,9.72,11.27,4.63,106.00,69.00
129,RHPL,42.43,175,176,168,170,169.33,"23,960",172,"4,057,100",288,-2.00,8.00,-1.16,4.76,0.40,292.00,151.00
130,RLFL,32.77,110,110,110,110,110.00,112,109,"12,320",1,1.00,0.00,0.92,0.00,0.00,149.00,108.00
131,RMDC,42.71,602,613,601,613,610.29,"3,151",610,"1,923,020",11,3.00,12.00,0.49,2.00,0.44,702.00,510.00
132,RRHP,45.68,100,102,99,102,101.29,240,99,"24,310",20,3.00,3.00,3.03,3.03,0.69,117.00,86.00
133,RSDC,48.36,325,330,324,324,326.70,958,325,"312,978",12,-1.00,6.00,-0.31,1.85,-0.83,451.00,311.00
134,SABSL,64.03,465,500,465,500,490.61,"5,723",455,"2,807,767",170,45.00,35.00,9.89,7.53,1.88,531.00,302.00
135,SADBL,42.14,138,140,137,139,138.60,"1,515",139,"209,981",7,0.00,3.00,0.00,2.19,0.29,167.00,135.00
136,SAEF,39.04,8.72,8.72,8.59,8.62,8.61,"5,400",8.76,"46,501",4,-0.14,0.13,-1.60,1.51,0.10,10.20,8.00
137,SANIMA,56.73,308,310,306,308,307.73,"12,986",307,"3,996,184",64,1.00,4.00,0.33,1.31,0.09,371.00,286.00
138,SBI,54.35,403,410,403,407,407.08,"2,592",406,"1,055,161",16,1.00,7.00,0.25,1.74,-0.02,530.00,366.00
139,SBL,47.98,289,294,287,294,289.73,"16,892",289,"4,894,115",51,5.00,7.00,1.73,2.44,1.45,361.00,272.00
140,SCB,42.09,551,555,551,554,553.29,"3,241",550,"1,793,205",46,4.00,4.00,0.73,0.73,0.13,755.00,520.00
141,SDESI,56.36,639,668,639,658,648.73,"1,867",639,"1,211,187",39,19.00,29.00,2.97,4.54,1.41,717.00,520.00
142,SEF,48.01,8.76,8.76,8.76,8.76,8.76,"2,000",8.82,"17,520",2,-0.06,0.00,-0.68,0.00,0.00,10.30,8.63
143,SFFIL,48.51,178,178,178,178,178.00,"1,207",178,"214,846",3,0.00,0.00,0.00,0.00,0.00,286.00,178.00
144,SHINE,48.72,255,258,255,256,255.35,"3,813",255,"973,660",7,1.00,3.00,0.39,1.18,0.25,274.00,226.00
145,SHIVM,54.84,480,502,478,495,492.92,"15,827",482,"7,801,453",102,13.00,24.00,2.70,5.02,0.42,712.00,300.00
146,SHL,50.34,208,209,207,209,207.73,"3,350",204,"695,900",9,5.00,2.00,2.45,0.97,0.61,259.00,199.00
147,SHPC,51.65,189,190,187,190,189.12,"1,842",186,"348,358",7,4.00,3.00,2.15,1.60,0.46,308.00,182.00
148,SIC,56.31,465,465,457,465,461.89,"1,946",465,"898,842",12,0.00,8.00,0.00,1.75,0.67,"1,683.00",446.00
149,SICL,50.63,731,749,730,736,735.49,"2,724",735,"2,003,465",16,1.00,19.00,0.14,2.60,0.07,975.00,700.00
150,SIFC,39.47,150,150,149,150,149.25,525,150,"78,355",4,0.00,1.00,0.00,0.67,0.50,169.00,128.00
151,SIL,53.71,374,398,372,398,375.20,619,378,"232,250",14,20.00,26.00,5.29,6.99,5.73,699.00,363.00
152,SINDU,44.71,124,127,122,127,124.13,"1,402",122,"174,027",6,5.00,5.00,4.10,4.10,2.26,155.00,114.00
153,SJCL,53.62,167,170,162,168,164.90,"14,090",167,"2,323,410",274,1.00,8.00,0.60,4.94,1.85,294.00,161.00
154,SKBBL,49.18,932,948,932,945,943.31,"4,049",940,"3,819,462",15,5.00,16.00,0.53,1.72,0.18,"1,115.00",815.00
155,SAPDBL,47.01,120,122,120,122,120.25,536,119,"64,454",4,3.00,2.00,2.52,1.67,1.43,141.00,116.00
156,SLBBL,55.57,585,639,585,615,608.43,"5,888",581,"3,582,412",56,34.00,54.00,5.85,9.23,1.07,639.00,402.00
157,SLBSL,46.43,713,744,709,744,727.29,479,715,"348,370",16,29.00,35.00,4.06,4.94,2.25,"1,200.00",495.00
158,SLICL,54.69,252,261,252,261,258.83,"2,938",255,"760,450",19,6.00,9.00,2.35,3.57,0.83,619.00,252.00
159,SMATA,50.12,522,535,522,535,527.44,90,512,"47,470",3,23.00,13.00,4.49,2.49,1.41,"1,644.00",500.00
160,SMB,56.78,429,446,422,446,430.75,160,422,"68,920",10,24.00,24.00,5.69,5.69,3.42,758.00,381.00
161,SMFBS,57.90,770,821,770,821,786.84,373,775,"293,490",11,46.00,51.00,5.94,6.62,4.16,872.00,276.00
162,SMFDB,49.09,510,545,510,535,532.17,"1,061",510,"564,632",22,25.00,35.00,4.90,6.86,0.53,975.00,471.00
163,SPARS,59.86,515,542,515,542,536.99,"1,990",519,"1,068,610",17,23.00,27.00,4.43,5.24,0.92,762.00,302.00
164,SPDL,53.39,73,76,73,76,74.05,57,73,"4,221",5,3.00,3.00,4.11,4.11,2.56,111.00,62.00
165,SRBL,48.37,208,213,207,212,209.17,"8,866",207,"1,854,510",29,5.00,6.00,2.42,2.90,1.33,277.00,203.00
166,SRBLPO,36.43,162,162,162,162,162.00,"17,748",165,"2,875,176",1,-3.00,0.00,-1.82,0.00,0.00,165.00,162.00
167,SWBBL,59.86,927,949,925,949,932.80,"4,342",925,"4,050,223",37,24.00,24.00,2.59,2.59,1.71,"1,201.00",770.00
168,TRH,40.50,270,280,270,280,275.00,30,271,"8,250",3,9.00,10.00,3.32,3.70,1.79,339.00,226.00
169,UFL,32.23,179,180,179,180,179.12,571,176,"102,280",2,4.00,1.00,2.27,0.56,0.49,215.00,144.00
170,UIC,56.98,239,253,239,253,241.71,"1,124",238,"271,680",13,15.00,14.00,6.30,5.86,4.46,"1,100.00",238.00
171,UMHL,53.72,100,102,100,102,100.83,400,102,"40,330",8,0.00,2.00,0.00,2.00,1.15,146.00,98.00
172,UNHPL,38.37,55,55,53,53,53.87,390,54,"21,010",5,-1.00,2.00,-1.85,3.77,-1.64,150.00,50.00
173,UPCL,57.23,70,76,70,76,72.01,"2,790",71,"200,910",22,5.00,6.00,7.04,8.57,5.25,300.00,70.00
174,UPPER,40.84,231,236,230,233,231.60,"20,461",231,"4,738,762",149,2.00,6.00,0.87,2.61,0.60,342.00,219.00
175,VLBS,54.38,583,615,580,604,593.16,"3,144",575,"1,864,886",35,29.00,35.00,5.04,6.03,1.80,735.00,455.00
