S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,212,219,212,219,215.94,"71,664",212,"15,475,262",221,7.00,7.00,3.30,3.30,1.40,300.00,199.00
25,DBBL,-,126,128,126,127,126.96,"17,024",126,"2,161,430",32,1.00,2.00,0.79,1.59,0.03,168.00,120.00
26,DDBL,-,597,597,585,585,588.69,847,586,"498,620",13,-1.00,12.00,-0.17,2.05,-0.63,952.00,555.00
27,DHPL,-,89,90,88,88,88.87,150,90,"13,331",14,-2.00,2.00,-2.22,2.27,-0.99,138.00,85.00
28,EBL,-,579,599,579,592,588.82,"27,532",573,"16,211,335",193,19.00,20.00,3.32,3.45,0.54,900.00,501.00
29,EDBL,-,299,299,290,294,292.77,892,294,"261,148",6,0.00,9.00,0.00,3.10,0.42,404.00,256.00
30,EIC,-,856,860,850,850,855.87,"1,214",851,"1,039,030",17,-1.00,10.00,-0.12,1.18,-0.69,"1,654.00",574.00
31,FMDBL,-,364,370,364,370,368.57,"1,225",368,"451,500",8,2.00,6.00,0.54,1.65,0.39,691.00,309.00
32,FOWAD,-,1530,1540,1511,1529,"1,526.94",417,1530,"636,734",17,-1.00,29.00,-0.07,1.92,0.13,"2,615.00","1,450.00"
33,GBBL,-,193,193,188,191,190.87,"12,807",190,"2,444,506",43,1.00,5.00,0.53,2.66,0.07,223.00,170.00
34,GBIME,-,266,269,264,268,266.44,"12,895",264,"3,435,766",80,4.00,5.00,1.52,1.89,0.58,344.00,255.00
35,GBLBS,-,443,451,443,448,448.36,"1,240",448,"555,970",61,0.00,8.00,0.00,1.81,-0.08,684.00,388.00
36,GDBL,-,182,189,182,189,185.70,"12,061",185,"2,239,700",39,4.00,7.00,2.16,3.85,1.75,282.00,175.00
37,GFCL,-,120,120,120,120,120.00,330,120,"39,600",1,0.00,0.00,0.00,0.00,0.00,146.00,111.00
38,GILB,-,1035,1035,1000,1000,"1,023.61",122,1020,"124,880",5,-20.00,35.00,-1.96,3.50,-2.36,"1,428.00",903.00
39,GIMES1,-,7.65,7.65,7.5,7.5,7.56,"8,000",7.5,"60,450",2,0.00,0.15,0.00,2.00,-0.75,9.70,7.26
40,GLICL,-,502,506,499,499,501.71,"3,796",500,"1,904,485",25,-1.00,7.00,-0.20,1.40,-0.54,"1,065.00",487.00
41,GRDBL,-,106,106,104,105,105.22,"1,855",105,"195,175",22,0.00,2.00,0.00,1.92,-0.21,178.00,100.00
42,GUFL,-,111,112,110,110,110.45,"10,054",112,"1,110,460",9,-2.00,2.00,-1.79,1.82,-0.41,136.00,98.00
43,HBL,-,458,471,458,470,463.46,"3,156",458,"1,462,667",16,12.00,13.00,2.62,2.84,1.39,682.00,418.00
44,HGI,-,384,384,371,377,377.76,"3,498",377,"1,321,404",21,0.00,13.00,0.00,3.50,-0.20,550.00,348.00
45,HIDCL,-,132,140,132,136,136.49,"15,312",134,"2,089,902",79,2.00,8.00,1.49,6.06,-0.36,181.00,128.00
46,HPPL,-,189,194,183,190,189.17,810,192,"153,230",60,-2.00,11.00,-1.04,6.01,0.44,370.00,163.00
47,ICFC,-,155,158,152,156,153.10,"19,131",155,"2,929,048",13,1.00,6.00,0.65,3.95,1.86,219.00,143.00
48,IGI,-,408,408,402,402,405.46,520,400,"210,840",5,2.00,6.00,0.50,1.49,-0.86,"1,071.00",360.00
49,JBBL,-,139,140,136,136,138.23,"2,149",137,"297,057",22,-1.00,4.00,-0.73,2.94,-1.64,172.00,131.00
50,JBNL,-,177,179,176,177,177.56,"43,392",177,"7,704,883",107,0.00,3.00,0.00,1.70,-0.32,200.00,147.00
51,JFL,-,163,171,162,171,166.36,957,164,"159,206",6,7.00,9.00,4.27,5.56,2.71,235.00,147.00
52,JSLBB,-,2130,2130,2056,2057,"2,085.94",108,2142,"225,282",7,-85.00,74.00,-3.97,3.60,-1.41,"3,419.00","2,040.00"
53,KADBL,-,156,156,150,150,151.89,"4,700",159,"713,890",18,-9.00,6.00,-5.66,4.00,-1.26,210.00,140.00
54,KBBL,-,210,211,209,210,210.01,"12,578",208,"2,641,477",25,2.00,2.00,0.96,0.96,-0.00,258.00,200.00
55,KBL,-,239,247,239,247,243.82,"32,889",239,"8,019,153",107,8.00,8.00,3.35,3.35,1.29,287.00,187.00
56,KKHC,-,78,78,75,77,76.59,152,79,"11,642",11,-2.00,3.00,-2.53,4.00,0.53,144.00,69.00
57,KMCDB,-,800,808,792,805,796.16,936,795,"745,205",10,10.00,16.00,1.26,2.02,1.10,"1,605.00",737.00
58,KMFL,-,810,810,810,810,810.00,10,817,"8,100",1,-7.00,0.00,-0.86,0.00,0.00,"1,993.00",790.00
59,KNBL,-,122,122,120,121,121.08,"2,601",121,"314,931",14,0.00,2.00,0.00,1.67,-0.07,165.00,114.00
60,KPCL,-,91,93,91,92,92.39,820,92,"75,760",82,0.00,2.00,0.00,2.20,-0.42,133.00,88.00
61,KRBL,-,100,100,100,100,100.00,124,100,"12,400",3,0.00,0.00,0.00,0.00,0.00,139.00,90.00
62,KSBBL,-,142,143,139,141,140.87,"11,294",140,"1,590,973",36,1.00,4.00,0.71,2.88,0.09,180.00,129.00
63,LBBL,-,172,173,171,172,172.31,"6,405",172,"1,103,670",30,0.00,2.00,0.00,1.17,-0.18,184.00,140.00
64,LBL,-,199,203,197,200,200.46,"57,256",196,"11,477,350",116,4.00,6.00,2.04,3.05,-0.23,292.00,182.00
65,LEMF,-,7.43,7.73,7.43,7.73,7.56,"7,000",7.3,"52,915",5,0.43,0.30,5.89,4.04,2.21,9.33,6.90
66,LGIL,-,510,510,503,503,506.31,"3,610",504,"1,827,790",20,-1.00,7.00,-0.20,1.39,-0.66,665.00,410.00
67,LICN,-,1524,1524,1494,1508,"1,504.43","2,302",1495,"3,463,190",19,13.00,30.00,0.87,2.01,0.24,"1,834.00","1,422.00"
68,LLBS,-,774,774,751,764,766.37,332,760,"254,436",8,4.00,23.00,0.53,3.06,-0.31,"1,396.00",673.00
69,LVF1,-,9.56,9.56,9.56,9.56,9.56,"2,000",9.56,"19,120",1,0.00,0.00,0.00,0.00,0.00,11.48,8.71
70,MBL,-,229,233,228,231,230.91,"58,249",228,"13,450,159",168,3.00,5.00,1.32,2.19,0.04,271.00,200.00
71,MDB,-,233,233,231,233,232.17,"1,200",233,"278,600",4,0.00,2.00,0.00,0.87,0.36,368.00,219.00
72,MEGA,-,163,167,162,165,164.54,"42,961",162,"7,068,690",153,3.00,5.00,1.85,3.09,0.28,306.00,150.00
73,MERO,-,559,559,554,555,557.46,828,560,"461,576",23,-5.00,5.00,-0.89,0.90,-0.44,"1,408.00",554.00
74,MFIL,-,112,112,110,111,110.23,"10,336",112,"1,139,382",13,-1.00,2.00,-0.89,1.82,0.69,146.00,109.00
75,MLBBL,-,500,505,500,505,503.13,80,500,"40,250",2,5.00,5.00,1.00,1.00,0.37,"1,224.00",500.00
76,MLBL,-,172,172,169,171,170.25,"3,314",172,"564,222",20,-1.00,3.00,-0.58,1.78,0.44,207.00,155.00
77,MMFDB,-,920,920,915,915,917.49,179,905,"164,230",6,10.00,5.00,1.10,0.55,-0.27,"3,349.00",880.00
78,MNBBL,-,345,355,345,347,348.81,"8,079",345,"2,818,055",55,2.00,10.00,0.58,2.90,-0.52,460.00,320.00
79,MNBBLP,-,204,204,204,204,204.00,"40,000",208,"8,160,000",4,-4.00,0.00,-1.92,0.00,0.00,220.00,204.00
80,MPFL,-,149,149,149,149,149.00,16,147,"2,384",1,2.00,0.00,1.36,0.00,0.00,307.00,132.00
81,MSLB,-,1214,1235,1214,1235,"1,225.86",110,1237,"134,845",8,-2.00,21.00,-0.16,1.73,0.74,"3,000.00","1,170.00"
82,MSMBS,-,520,520,515,515,518.33,33,520,"17,105",3,-5.00,5.00,-0.96,0.97,-0.65,865.00,452.00
83,NABIL,-,713,718,710,717,714.02,"15,403",712,"10,998,068",86,5.00,8.00,0.70,1.13,0.42,"1,081.00",678.00
84,NABILP,-,700,702,699,699,699.68,"4,140",695,"2,896,680",14,4.00,3.00,0.58,0.43,-0.10,863.00,640.00
85,NADEP,-,659,665,652,657,658.38,290,660,"190,930",29,-3.00,13.00,-0.45,1.99,-0.21,"1,639.00",626.00
86,NBB,-,200,207,200,204,203.68,"111,817",198,"22,775,220",298,6.00,7.00,3.03,3.50,0.16,274.00,178.00
87,NBBL,-,605,606,605,605,605.05,201,614,"121,615",7,-9.00,1.00,-1.47,0.17,-0.01,"2,850.00",582.00
88,NBL,-,292,294,292,294,292.96,"36,298",291,"10,634,034",90,3.00,2.00,1.03,0.68,0.35,375.00,280.00
89,NCCB,-,216,219,215,218,217.01,"184,441",213,"40,025,370",279,5.00,4.00,2.35,1.86,0.45,302.00,172.00
90,NCDB,-,121,122,119,122,120.74,"2,588",121,"312,476",12,1.00,3.00,0.83,2.52,1.03,160.00,0.00
91,NEF,-,7.96,8.17,7.95,8.17,8.08,"7,276",8.01,"58,798",7,0.16,0.22,2.00,2.77,1.09,9.97,7.50
92,NGPL,-,124,125,120,122,122.25,"1,457",125,"178,122",26,-3.00,5.00,-2.40,4.17,-0.21,231.00,111.00
93,NHDL,-,125,128,125,127,126.97,340,127,"43,170",18,0.00,3.00,0.00,2.40,0.02,262.00,116.00
94,NHPC,-,73,73,71,73,71.62,"16,465",74,"1,179,235",21,-1.00,2.00,-1.35,2.82,1.89,106.00,59.00
95,NIB,-,528,535,528,534,533.21,"15,912",529,"8,484,450",127,5.00,7.00,0.95,1.33,0.15,700.00,499.00
96,NIBPO,-,492,498,486,494,493.95,"6,735",492,"3,326,735",21,2.00,12.00,0.41,2.47,0.01,601.00,453.00
97,NIBSF1,-,8.56,8.72,8.55,8.72,8.57,"5,433",8.55,"46,556",3,0.17,0.17,1.99,1.99,1.73,12.10,8.44
98,NICA,-,412,426,410,426,421.31,"89,445",410,"37,684,471",336,16.00,16.00,3.90,3.90,1.10,459.00,303.00
99,NICGF,-,8.81,8.82,8.81,8.82,8.82,"4,000",8.83,"35,270",3,-0.01,0.01,-0.11,0.11,0.03,10.10,8.00
100,NICL,-,370,370,366,366,367.56,"2,585",370,"950,150",18,-4.00,4.00,-1.08,1.09,-0.43,914.00,360.00
101,NIL,-,520,524,518,521,520.89,"3,553",518,"1,850,714",23,3.00,6.00,0.58,1.16,0.02,680.00,416.00
102,NLBBL,-,451,455,447,455,453.86,554,443,"251,438",8,12.00,8.00,2.71,1.79,0.25,877.00,440.00
103,NLG,-,805,810,800,800,808.41,"1,195",800,"966,044",14,0.00,10.00,0.00,1.25,-1.05,"1,045.00",716.00
104,NLIC,-,1100,1103,1090,1099,"1,097.82","8,426",1093,"9,250,247",140,6.00,13.00,0.55,1.19,0.11,"1,254.00",874.00
105,NLICL,-,573,582,573,576,577.05,"4,107",569,"2,369,934",34,7.00,9.00,1.23,1.57,-0.18,"1,521.00",565.00
106,NMB,-,333,339,332,335,335.52,"80,947",331,"27,159,192",257,4.00,7.00,1.21,2.11,-0.15,502.00,300.00
107,NMBHF1,-,9.18,9.53,9.18,9.45,9.38,"50,293",9,"471,747",12,0.45,0.35,5.00,3.81,0.74,10.20,8.00
108,NMBMF,-,1000,1001,990,1000,993.72,591,1010,"587,290",16,-10.00,11.00,-0.99,1.11,0.63,"1,760.00",976.00
109,NMBSF1,-,10.3,10.3,10.18,10.18,10.28,"11,915",10.25,"122,495",3,-0.07,0.12,-0.68,1.18,-0.99,13.80,9.81
110,NMFBS,-,1631,1669,1601,1659,"1,649.18",538,1664,"887,258",15,-5.00,68.00,-0.30,4.25,0.59,"2,646.00","1,300.00"
111,NNLB,-,432,435,424,430,430.91,"1,255",431,"540,795",20,-1.00,11.00,-0.23,2.59,-0.21,"2,487.00",424.00
112,NSEWA,-,515,525,515,515,516.82,110,508,"56,850",9,7.00,10.00,1.38,1.94,-0.35,889.00,312.00
113,NTC,-,686,686,677,686,679.61,"1,525",679,"1,036,405",10,7.00,9.00,1.03,1.33,0.93,818.00,670.00
114,NUBL,-,741,745,739,745,741.10,"1,977",740,"1,465,151",13,5.00,6.00,0.68,0.81,0.52,"1,379.00",684.00
115,OHL,-,440,440,432,440,438.97,"1,160",440,"509,200",8,0.00,8.00,0.00,1.85,0.24,652.00,407.00
116,PCBL,-,322,327,320,325,324.61,"50,430",320,"16,369,847",136,5.00,7.00,1.56,2.19,0.12,352.00,273.00
117,PFL,-,130,135,130,135,130.77,"3,127",129,"408,904",45,6.00,5.00,4.65,3.85,3.14,184.00,126.00
118,PIC,-,1025,1025,1005,1020,"1,009.60","4,336",1019,"4,377,621",80,1.00,20.00,0.10,1.99,1.02,"1,331.00",754.00
119,PICL,-,675,675,672,672,672.22,900,670,"605,000",5,2.00,3.00,0.30,0.45,-0.03,909.00,566.00
120,PLIC,-,450,451,445,447,447.26,"5,396",447,"2,413,412",36,0.00,6.00,0.00,1.35,-0.06,784.00,385.00
121,PMHPL,-,110,112,109,110,110.01,"1,250",111,"137,510",125,-1.00,3.00,-0.90,2.75,-0.01,142.00,103.00
122,PRIN,-,409,416,409,414,413.60,"3,127",408,"1,293,327",17,6.00,7.00,1.47,1.71,0.10,825.00,380.00
123,PROFL,-,123,123,123,123,123.00,20,123,"2,460",2,0.00,0.00,0.00,0.00,0.00,191.00,98.00
124,PRVU,-,245,248,244,246,245.75,"84,143",243,"20,678,330",205,3.00,4.00,1.23,1.64,0.10,261.00,175.00
125,RADHI,-,163,170,163,170,166.68,687,164,"114,512",42,6.00,7.00,3.66,4.29,1.95,319.00,151.00
126,RBCL,-,9222,9222,9200,9200,"9,207.33",30,9200,"276,220",2,0.00,22.00,0.00,0.24,-0.08,"15,060.00","8,624.00"
127,RBCLPO,-,8670,8772,8670,8772,"8,701.88",32,8500,"278,460",3,272.00,102.00,3.20,1.18,0.80,"14,400.00","7,735.00"
128,RHPC,-,95,96,93,94,94.18,682,96,"64,233",17,-2.00,3.00,-2.08,3.23,-0.19,151.00,84.00
129,RLFL,-,117,119,117,119,118.36,645,115,"76,345",4,4.00,2.00,3.48,1.71,0.53,141.00,110.00
130,RMDC,-,529,531,529,531,529.43,421,529,"222,890",10,2.00,2.00,0.38,0.38,0.30,724.00,510.00
131,RRHP,-,94,95,93,93,93.89,610,95,"57,270",61,-2.00,2.00,-2.11,2.15,-0.95,261.00,86.00
132,RSDC,-,361,370,361,362,366.03,"1,331",362,"487,192",21,0.00,9.00,0.00,2.49,-1.11,922.00,359.00
133,SADBL,-,145,147,143,143,145.30,"2,753",147,"400,005",12,-4.00,4.00,-2.72,2.80,-1.61,211.00,135.00
134,SAEF,-,8.93,8.93,8.93,8.93,8.93,"1,000",9.1,"8,930",1,-0.17,0.00,-1.87,0.00,0.00,10.05,8.00
135,SANIMA,-,306,315,305,315,309.50,"30,451",306,"9,424,667",106,9.00,10.00,2.94,3.28,1.75,386.00,286.00
136,SBBLJ,-,199,199,193,199,194.67,"1,183",196,"230,297",7,3.00,6.00,1.53,3.11,2.17,236.00,178.00
137,SBI,-,395,401,395,398,398.30,"6,596",392,"2,627,189",50,6.00,6.00,1.53,1.52,-0.08,634.00,366.00
138,SBL,-,294,302,294,300,299.57,"26,432",293,"7,918,167",109,7.00,8.00,2.39,2.72,0.14,372.00,272.00
139,SCB,-,567,584,567,583,576.25,"18,598",567,"10,717,104",155,16.00,17.00,2.82,3.00,1.16,910.00,520.00
140,SDESI,-,530,544,530,540,538.58,418,534,"225,128",17,6.00,14.00,1.12,2.64,0.26,"1,950.00",530.00
141,SEF,-,9.2,9.2,9.1,9.1,9.16,"1,800",9.2,"16,490",4,-0.10,0.10,-1.09,1.10,-0.67,10.01,8.63
142,SEOS,-,9.88,9.89,9.88,9.89,9.88,"15,500",9.6,"153,195",4,0.29,0.01,3.02,0.10,0.07,12.30,9.31
143,SHINE,-,230,234,230,230,231.20,"6,500",230,"1,502,800",20,0.00,4.00,0.00,1.74,-0.52,326.00,221.00
144,SHIVM,-,327,336,325,329,329.92,"38,720",330,"12,774,320",195,-1.00,11.00,-0.30,3.38,-0.28,464.00,306.00
145,SHL,-,211,213,208,212,210.66,"3,500",209,"737,300",14,3.00,5.00,1.44,2.40,0.63,283.00,199.00
146,SHPC,-,225,229,225,227,227.27,"3,965",225,"901,124",23,2.00,4.00,0.89,1.78,-0.12,415.00,212.00
147,SIC,-,1287,1290,1264,1264,"1,280.74","1,706",1289,"2,184,945",14,-25.00,26.00,-1.94,2.06,-1.32,"1,504.00","1,116.00"
148,SICL,-,878,879,873,875,876.34,"2,639",875,"2,312,664",28,0.00,6.00,0.00,0.69,-0.15,"1,215.00",760.00
149,SIFC,-,136,136,136,136,136.00,17,136,"2,312",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
150,SIL,-,606,606,592,595,596.14,"2,417",597,"1,440,874",15,-2.00,14.00,-0.34,2.36,-0.19,"1,056.00",540.00
151,SKBBL,-,865,872,865,865,869.31,"3,414",860,"2,967,815",28,5.00,7.00,0.58,0.81,-0.50,"1,319.00",815.00
152,SLBBL,-,490,492,486,486,490.13,611,492,"299,470",8,-6.00,6.00,-1.22,1.23,-0.85,"1,970.00",482.00
153,SLBS,-,855,855,855,855,855.00,44,855,"37,620",3,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
154,SLBSL,-,675,700,675,685,681.14,220,685,"149,850",22,0.00,25.00,0.00,3.70,0.56,861.00,505.00
155,SLICL,-,520,525,519,521,520.75,"2,013",518,"1,048,275",21,3.00,6.00,0.58,1.16,0.05,957.00,425.00
156,SMATA,-,1241,1241,1220,1220,"1,232.35",52,1223,"64,082",4,-3.00,21.00,-0.25,1.72,-1.01,"2,374.00",619.00
157,SMB,-,624,636,612,636,625.13,230,612,"143,780",13,24.00,24.00,3.92,3.92,1.71,"1,365.00",313.00
158,SMFDB,-,608,622,608,615,616.72,265,610,"163,430",5,5.00,14.00,0.82,2.30,-0.28,"1,239.00",606.00
159,SPDL,-,101,103,101,101,101.82,190,103,"19,345",14,-2.00,2.00,-1.94,1.98,-0.81,162.00,86.00
160,SRBL,-,225,230,225,229,227.71,"53,277",225,"12,131,801",145,4.00,5.00,1.78,2.22,0.56,281.00,203.00
161,SWBBL,-,821,830,820,830,820.72,247,830,"202,718",4,0.00,10.00,0.00,1.22,1.12,"1,470.00",770.00
162,TRH,-,240,250,240,250,249.01,880,244,"219,130",7,6.00,10.00,2.46,4.17,0.40,320.00,226.00
163,UFL,-,200,200,193,193,195.87,"1,819",201,"356,285",7,-8.00,7.00,-3.98,3.63,-1.49,215.00,144.00
164,UIC,-,765,771,765,765,766.51,"1,502",780,"1,151,294",18,-15.00,6.00,-1.92,0.78,-0.20,"1,244.00",630.00
165,UMB,-,1150,1150,1127,1144,"1,132.87",174,1171,"197,120",7,-27.00,23.00,-2.31,2.04,0.97,"2,280.00",516.00
166,UMHL,-,116,118,113,116,117.22,"1,641",114,"192,356",25,2.00,5.00,1.75,4.42,-1.05,235.00,103.00
167,UPCL,-,139,139,132,132,133.44,160,146,"21,350",7,-14.00,7.00,-9.59,5.30,-1.09,300.00,132.00
168,UPPER,-,237,240,237,237,238.09,"30,721",238,"7,314,227",441,-1.00,3.00,-0.42,1.27,-0.46,342.00,219.00
169,VLBS,-,642,654,642,642,643.46,161,630,"103,597",7,12.00,12.00,1.90,1.87,-0.23,969.00,601.00
