S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EIC,56.35,375,375,365,365,367.01,"1,911",371,"701,355",15,-6.00,10.00,-1.62,2.74,-0.55,"1,362.00",328.00
30,FMDBL,41.99,390,395,385,385,390.51,"2,453",389,"957,925",11,-4.00,10.00,-1.03,2.60,-1.43,538.00,309.00
31,FOWAD,45.60,1340,1360,1340,1345,"1,346.70",469,1339,"631,600",10,6.00,20.00,0.45,1.49,-0.13,"2,230.00","1,300.00"
32,GBBL,51.41,229,232,226,226,227.00,"4,758",225,"1,080,069",19,1.00,6.00,0.44,2.65,-0.44,240.00,170.00
33,GBLBS,38.57,356,356,350,355,353.48,"1,630",350,"576,180",10,5.00,6.00,1.43,1.71,0.43,616.00,325.00
34,GDBL,33.29,214,216,214,215,215.38,914,216,"196,857",7,-1.00,2.00,-0.46,0.93,-0.18,223.00,175.00
35,GFCL,44.26,133,135,133,135,134.94,"1,651",135,"222,785",3,0.00,2.00,0.00,1.50,0.04,141.00,111.00
36,GHL,49.95,84,86,84,86,85.00,70,85,"5,950",3,1.00,2.00,1.18,2.38,1.16,300.00,78.00
37,GILB,38.13,744,752,700,700,711.11,902,730,"641,424",17,-30.00,52.00,-4.11,7.43,-1.59,"1,418.00",664.00
38,GIMES1,53.24,8.23,8.23,8.23,8.23,8.23,"2,000",8.38,"16,460",1,-0.15,0.00,-1.79,0.00,0.00,10.05,7.26
39,GLBSL,44.61,391,399,386,394,392.65,310,398,"121,720",31,-4.00,13.00,-1.01,3.37,0.34,511.00,279.00
40,GLICL,44.61,465,465,465,465,465.00,200,460,"93,000",2,5.00,0.00,1.09,0.00,0.00,893.00,451.00
41,GMFBS,51.94,460,475,460,474,470.95,"2,250",465,"1,059,640",59,9.00,15.00,1.94,3.26,0.64,476.00,237.00
42,GMFIL,44.74,129,129,128,128,128.96,520,131,"67,060",2,-3.00,1.00,-2.29,0.78,-0.75,136.00,114.00
43,GRDBL,56.47,116,118,115,116,117.14,"1,660",114,"194,460",16,2.00,3.00,1.75,2.61,-0.99,142.00,100.00
44,GUFL,38.43,123,123,121,121,121.57,920,123,"111,840",3,-2.00,2.00,-1.63,1.65,-0.47,127.00,98.00
45,HBL,58.53,560,564,555,562,560.30,"6,930",566,"3,882,875",35,-4.00,9.00,-0.71,1.62,0.30,644.00,418.00
46,HDL,36.53,1641,1650,1617,1635,"1,637.25","2,937",1652,"4,808,596",35,-17.00,33.00,-1.03,2.04,-0.14,"2,070.00","1,197.00"
47,HGI,44.22,350,350,349,350,349.88,850,350,"297,400",5,0.00,1.00,0.00,0.29,0.03,454.00,346.00
48,HIDCL,46.70,160,163,159,162,160.44,"12,524",161,"2,009,293",51,1.00,4.00,0.62,2.52,0.97,182.00,128.00
49,HPPL,57.14,178,178,170,178,171.30,"2,094",175,"358,708",17,3.00,8.00,1.71,4.71,3.76,281.00,163.00
50,HURJA,54.66,143,143,139,143,140.08,"1,450",145,"203,110",51,-2.00,4.00,-1.38,2.88,2.04,168.00,117.00
51,ICFC,39.03,165,166,165,166,165.92,"2,173",166,"360,545",4,0.00,1.00,0.00,0.61,0.05,175.00,143.00
52,IGI,50.58,355,355,352,352,352.17,"1,153",358,"406,056",7,-6.00,3.00,-1.68,0.85,-0.05,890.00,350.00
53,ILBS,36.41,393,394,388,392,391.77,"2,380",393,"932,410",176,-1.00,6.00,-0.25,1.55,0.06,442.00,312.00
54,JBBL,49.67,165,167,163,167,164.65,"12,696",164,"2,090,441",44,3.00,4.00,1.83,2.45,1.41,171.00,131.00
55,JFL,53.16,182,183,182,183,182.96,407,185,"74,464",3,-2.00,1.00,-1.08,0.55,0.02,235.00,159.00
56,JOSHI,56.58,79,79,77,79,77.83,520,79,"40,470",19,0.00,2.00,0.00,2.60,1.48,279.00,75.00
57,JSLBB,53.42,930,963,927,963,939.48,87,945,"81,735",5,18.00,36.00,1.90,3.88,2.44,"2,970.00",865.00
58,KBL,46.17,223,223,221,223,221.52,"24,172",221,"5,354,586",50,2.00,2.00,0.90,0.90,0.66,269.00,191.00
59,KKHC,43.78,66,66,66,66,66.00,74,67,"4,884",5,-1.00,0.00,-1.49,0.00,0.00,115.00,63.00
60,KPCL,50.49,92,92,92,92,92.00,220,92,"20,240",13,0.00,0.00,0.00,0.00,0.00,133.00,87.00
61,KRBL,54.75,114,118,114,115,115.15,"1,754",113,"201,977",10,2.00,4.00,1.77,3.51,-0.13,135.00,90.00
62,KSBBL,42.56,158,162,158,160,160.98,"9,741",161,"1,568,085",26,-1.00,4.00,-0.62,2.53,-0.61,171.00,129.00
63,LBBL,60.44,212,213,206,208,208.16,"52,360",209,"10,899,504",125,-1.00,7.00,-0.48,3.40,-0.08,214.00,143.00
64,LBL,39.78,227,229,226,227,227.78,"5,572",227,"1,269,177",27,0.00,3.00,0.00,1.33,-0.34,279.00,182.00
65,LEMF,50.82,7.7,7.7,7.7,7.7,7.70,"5,000",7.63,"38,500",1,0.07,0.00,0.92,0.00,0.00,9.00,6.90
66,LGIL,53.34,431,436,431,436,433.20,"2,458",430,"1,064,803",11,6.00,5.00,1.40,1.16,0.64,586.00,410.00
67,LICN,42.22,1600,1600,1580,1580,"1,587.41","3,595",1599,"5,706,745",47,-19.00,20.00,-1.19,1.27,-0.47,"1,953.00","1,422.00"
68,LLBS,55.43,670,673,670,673,672.65,"1,146",660,"770,862",3,13.00,3.00,1.97,0.45,0.05,"1,081.00",637.00
69,LVF1,47.78,10.31,10.31,10.31,10.31,10.31,"1,500",10.41,"15,465",2,-0.10,0.00,-0.96,0.00,0.00,10.65,8.71
70,MBL,52.72,272,274,271,271,272.00,"9,191",272,"2,499,971",43,-1.00,3.00,-0.37,1.11,-0.37,295.00,200.00
71,MDB,47.13,236,236,235,236,235.92,239,238,"56,385",3,-2.00,1.00,-0.84,0.43,0.03,312.00,219.00
72,MEGA,40.52,216,216,213,214,214.31,"30,684",214,"6,575,822",90,0.00,3.00,0.00,1.41,-0.14,222.00,155.00
73,MERO,28.06,512,519,511,516,514.83,284,511,"146,213",15,5.00,8.00,0.98,1.57,0.23,"1,408.00",501.00
74,MFIL,35.73,127,127,125,126,125.26,"2,930",126,"367,010",6,0.00,2.00,0.00,1.60,0.59,136.00,109.00
75,MHNL,37.23,103,103,103,103,103.00,570,103,"58,710",15,0.00,0.00,0.00,0.00,0.00,113.00,85.00
76,MLBL,57.14,199,201,198,199,198.50,"13,046",200,"2,589,621",19,-1.00,3.00,-0.50,1.52,0.25,209.00,155.00
77,MNBBL,57.32,377,382,377,378,379.41,"11,503",379,"4,364,351",38,-1.00,5.00,-0.26,1.33,-0.37,423.00,320.00
78,MSLB,49.24,1010,1010,971,971,978.36,440,1030,"430,479",16,-59.00,39.00,-5.73,4.02,-0.76,"2,650.00",820.00
79,MSMBS,44.94,450,450,441,443,447.00,228,446,"101,915",8,-3.00,9.00,-0.67,2.04,-0.90,692.00,400.00
80,NABIL,58.32,810,819,803,805,805.15,"19,698",801,"15,859,921",96,4.00,16.00,0.50,1.99,-0.02,984.00,678.00
81,NADEP,55.52,419,435,419,428,426.48,840,421,"358,240",32,7.00,16.00,1.66,3.82,0.36,"1,639.00",400.00
82,NAGRO,43.88,500,508,499,503,503.88,750,508,"377,910",52,-5.00,9.00,-0.98,1.80,-0.17,525.00,311.00
83,NBB,55.21,225,227,225,227,225.85,"16,379",225,"3,699,263",45,2.00,2.00,0.89,0.89,0.50,242.00,178.00
84,NBL,44.54,342,344,342,343,342.59,"32,294",342,"11,063,592",104,1.00,2.00,0.29,0.58,0.12,354.00,280.00
85,NCCB,53.05,250,251,248,250,250.06,"20,171",248,"5,044,041",58,2.00,3.00,0.81,1.21,-0.03,276.00,172.00
86,NEF,40.78,8.35,8.36,8.35,8.35,8.35,"4,768",8.45,"39,833",7,-0.10,0.01,-1.18,0.12,-0.05,9.57,7.50
87,NGPL,49.79,115,117,115,116,115.49,306,115,"35,339",5,1.00,2.00,0.87,1.74,0.44,179.00,111.00
88,NHDL,60.58,126,126,123,123,125.69,350,128,"43,990",6,-5.00,3.00,-3.91,2.44,-2.18,176.00,116.00
89,NHPC,51.44,65,66,64,66,64.35,"10,360",66,"666,650",18,0.00,2.00,0.00,3.13,2.50,92.00,59.00
90,NIB,46.87,516,520,515,515,515.92,"17,467",516,"9,011,625",86,-1.00,5.00,-0.19,0.97,-0.18,684.00,499.00
91,NIBLPF,55.24,7.5,7.5,7.49,7.5,7.50,"3,964",7.55,"29,729",47,-0.05,0.01,-0.66,0.13,0.00,9.41,6.84
92,NIBPO,43.55,472,480,468,480,469.90,"10,066",469,"4,729,980",33,11.00,12.00,2.35,2.56,2.10,601.00,302.00
93,NIBSF1,51.07,9.3,9.3,9.23,9.23,9.30,"21,000",9.48,"195,230",13,-0.25,0.07,-2.64,0.76,-0.72,11.83,8.41
94,NICA,53.19,468,468,458,463,462.15,"16,651",461,"7,695,195",72,2.00,10.00,0.43,2.18,0.18,515.00,304.00
95,NICGF,59.74,10.02,10.02,9.88,9.88,9.92,"12,500",10.08,"123,980",8,-0.20,0.14,-1.98,1.42,-0.39,10.28,8.00
96,NICL,47.81,351,355,347,350,350.35,"6,645",351,"2,328,082",22,-1.00,8.00,-0.28,2.31,-0.10,603.00,344.00
97,NIL,35.71,491,492,484,488,485.77,"2,875",492,"1,396,587",21,-4.00,8.00,-0.81,1.65,0.46,590.00,416.00
98,NLBBL,64.65,500,520,490,520,508.67,"5,659",505,"2,878,586",51,15.00,30.00,2.97,6.12,2.18,651.00,440.00
99,NLG,36.70,735,735,730,730,730.24,210,726,"153,350",2,4.00,5.00,0.55,0.68,-0.03,918.00,708.00
100,NLIC,42.99,893,893,885,890,887.00,"26,717",890,"23,698,065",116,0.00,8.00,0.00,0.90,0.34,"1,373.00",870.00
101,NLICL,59.68,589,605,589,605,594.96,"12,267",600,"7,298,321",21,5.00,16.00,0.83,2.72,1.66,790.00,565.00
102,NMBHF1,61.05,9.83,9.85,9.67,9.71,9.80,"72,960",10.03,"714,759",10,-0.32,0.18,-3.19,1.86,-0.89,10.05,8.00
103,NMBMF,59.72,1012,1080,1010,1080,"1,050.28",983,1010,"1,032,428",22,70.00,70.00,6.93,6.93,2.75,"1,632.00",942.00
104,NMBSF1,45.74,11.05,11.05,11.05,11.05,11.05,"10,000",10.9,"110,500",2,0.15,0.00,1.38,0.00,0.00,13.80,9.81
105,NMFBS,51.38,1435,1475,1435,1475,"1,449.81",638,1424,"924,979",15,51.00,40.00,3.58,2.79,1.71,"2,299.00","1,300.00"
106,NNLB,47.87,395,400,395,400,399.64,302,397,"120,690",3,3.00,5.00,0.76,1.27,0.09,"1,925.00",374.00
107,NSEWA,53.40,392,393,392,392,392.33,30,392,"11,770",3,0.00,1.00,0.00,0.26,-0.09,889.00,360.00
108,NTC,50.78,695,699,695,699,698.43,"3,255",698,"2,273,380",15,1.00,4.00,0.14,0.58,0.08,810.00,670.00
109,NUBL,51.79,870,870,864,870,864.72,"1,082",861,"935,624",7,9.00,6.00,1.05,0.69,0.61,"1,035.00",684.00
110,OHL,52.06,617,617,611,611,613.82,654,605,"401,438",6,6.00,6.00,0.99,0.98,-0.46,711.00,407.00
111,PCBL,49.93,290,290,280,288,285.77,"3,624",285,"1,035,623",33,3.00,10.00,1.05,3.57,0.78,397.00,271.00
112,PFL,54.36,142,142,142,142,142.00,858,140,"121,836",9,2.00,0.00,1.43,0.00,0.00,163.00,126.00
113,PIC,40.59,494,494,488,491,489.26,890,495,"435,438",18,-4.00,6.00,-0.81,1.23,0.36,"1,310.00",478.00
114,PICL,43.48,550,560,545,560,550.71,105,540,"57,825",4,20.00,15.00,3.70,2.75,1.66,825.00,527.00
115,PLIC,38.67,431,439,431,434,431.60,"2,177",431,"939,597",19,3.00,8.00,0.70,1.86,0.55,548.00,385.00
116,PMHPL,42.48,108,110,106,108,107.94,"1,320",110,"142,480",39,-2.00,4.00,-1.82,3.77,0.06,142.00,101.00
117,PPCL,47.25,135,138,134,136,135.55,"1,651",135,"223,796",63,1.00,4.00,0.74,2.99,0.33,260.00,120.00
118,PRIN,53.19,370,372,368,372,370.19,"2,270",376,"840,340",11,-4.00,4.00,-1.06,1.09,0.49,534.00,358.00
119,PROFL,50.68,114,114,114,114,114.00,10,112,"1,140",1,2.00,0.00,1.79,0.00,0.00,143.00,98.00
120,PRVU,52.63,278,280,275,276,276.76,"38,777",277,"10,731,878",107,-1.00,5.00,-0.36,1.82,-0.27,304.00,177.00
121,RADHI,39.58,143,144,142,143,142.83,183,143,"26,138",13,0.00,2.00,0.00,1.41,0.12,236.00,140.00
122,RBCL,45.89,9300,9300,9251,9251,"9,268.67",30,9350,"278,060",3,-99.00,49.00,-1.06,0.53,-0.19,"12,155.00","8,500.00"
123,RBCLPO,32.41,8520,8520,8520,8520,"8,520.00",20,8353,"170,400",1,167.00,0.00,2.00,0.00,0.00,"11,067.00","7,735.00"
124,RHPC,41.45,90,91,90,90,90.13,383,90,"34,519",8,0.00,1.00,0.00,1.11,-0.14,123.00,84.00
125,RLFL,38.48,122,123,121,121,122.84,"1,010",120,"124,070",7,1.00,2.00,0.83,1.65,-1.52,149.00,110.00
126,RMDC,50.35,661,675,661,668,669.69,"1,855",670,"1,242,275",12,-2.00,14.00,-0.30,2.12,-0.25,690.00,510.00
127,RRHP,33.74,105,106,105,106,105.79,190,107,"20,100",15,-1.00,1.00,-0.93,0.95,0.20,168.00,86.00
128,RSDC,42.99,342,342,341,341,341.77,390,341,"133,291",11,0.00,1.00,0.00,0.29,-0.23,549.00,331.00
129,SADBL,38.34,159,159,158,158,158.44,"2,510",159,"397,680",13,-1.00,1.00,-0.63,0.63,-0.28,167.00,135.00
130,SAEF,55.26,9.75,9.75,9.7,9.71,9.74,"7,000",9.56,"68,165",4,0.15,0.05,1.57,0.52,-0.29,10.20,8.00
131,SANIMA,54.28,355,356,353,355,354.68,"17,018",355,"6,035,886",41,0.00,3.00,0.00,0.85,0.09,371.00,286.00
132,SBI,52.37,472,476,470,475,473.70,"5,825",470,"2,759,293",40,5.00,6.00,1.06,1.28,0.27,530.00,366.00
133,SBL,52.41,326,327,323,324,324.61,"13,483",327,"4,376,663",44,-3.00,4.00,-0.92,1.24,-0.19,361.00,272.00
134,SCB,36.66,674,682,674,679,677.14,"4,173",674,"2,825,723",38,5.00,8.00,0.74,1.19,0.27,766.00,520.00
135,SDESI,43.91,580,591,569,569,579.07,568,590,"328,912",11,-21.00,22.00,-3.56,3.87,-1.77,"1,690.00",520.00
136,SEF,35.08,9.82,9.82,9.8,9.8,9.81,"7,600",9.95,"74,580",5,-0.15,0.02,-1.51,0.20,-0.13,10.09,8.63
137,WMBF,41.45,96,96,96,96,96.00,500,97,"48,000",1,-1.00,0.00,-1.03,0.00,0.00,104.00,69.00
138,SHINE,32.93,251,252,250,250,251.34,908,247,"228,216",7,3.00,2.00,1.21,0.80,-0.54,310.00,221.00
139,SHIVM,53.72,616,630,616,625,625.46,"23,758",623,"14,859,603",127,2.00,14.00,0.32,2.27,-0.07,712.00,300.00
140,SHL,41.72,231,234,228,234,231.99,"1,303",232,"302,279",9,2.00,6.00,0.86,2.63,0.86,265.00,199.00
141,SHPC,54.69,248,253,248,250,250.64,"5,177",249,"1,297,562",22,1.00,5.00,0.40,2.02,-0.26,328.00,212.00
142,SIC,50.16,610,610,599,602,601.92,835,610,"502,600",11,-8.00,11.00,-1.31,1.84,0.01,"1,683.00",566.00
143,SICL,55.96,783,793,783,789,786.24,"3,346",781,"2,630,746",31,8.00,10.00,1.02,1.28,0.35,989.00,726.00
144,SIFC,45.42,161,162,161,162,161.81,336,160,"54,369",3,2.00,1.00,1.25,0.62,0.12,169.00,128.00
145,SIL,48.14,470,470,463,463,464.17,600,470,"278,500",3,-7.00,7.00,-1.49,1.51,-0.25,731.00,424.00
146,SINDU,45.40,138,138,136,136,136.09,"1,425",140,"193,930",8,-4.00,2.00,-2.86,1.47,-0.07,155.00,113.00
147,SKBBL,57.47,985,1005,985,990,992.58,"3,157",986,"3,133,580",26,4.00,20.00,0.41,2.03,-0.26,"1,189.00",815.00
148,SLBBL,57.75,461,472,461,470,467.39,"4,023",467,"1,880,310",9,3.00,11.00,0.64,2.39,0.56,860.00,402.00
149,SLBSL,45.82,542,545,536,545,541.36,110,552,"59,550",5,-7.00,9.00,-1.27,1.68,0.67,"1,200.00",495.00
150,SLICL,43.35,460,462,460,460,460.40,"1,038",464,"477,895",9,-4.00,2.00,-0.86,0.43,-0.09,619.00,425.00
151,SMATA,38.28,1113,1113,1113,1113,"1,113.00",19,1126,"21,147",1,-13.00,0.00,-1.15,0.00,0.00,"1,644.00","1,000.00"
152,SMB,51.58,399,414,399,414,406.33,30,392,"12,190",3,22.00,15.00,5.61,3.76,1.85,"1,365.00",381.00
153,SMFBS,42.17,493,520,484,493,492.53,895,499,"440,810",45,-6.00,36.00,-1.20,7.44,0.10,520.00,276.00
154,SMFDB,49.31,539,539,522,522,527.06,81,550,"42,692",4,-28.00,17.00,-5.09,3.26,-0.97,987.00,471.00
155,SPARS,51.99,428,435,428,435,430.00,200,430,"86,000",14,5.00,7.00,1.16,1.64,1.15,608.00,302.00
156,SPDL,53.03,90,91,89,90,89.56,595,91,"53,291",9,-1.00,2.00,-1.10,2.25,0.48,124.00,86.00
157,SRBL,53.24,255,256,254,255,254.37,"6,616",256,"1,682,901",25,-1.00,2.00,-0.39,0.79,0.25,277.00,203.00
158,SWBBL,52.62,897,905,895,905,897.48,"1,069",900,"959,405",9,5.00,10.00,0.56,1.12,0.83,"1,365.00",770.00
159,TRH,50.40,316,319,314,319,315.23,"4,100",317,"1,292,460",17,2.00,5.00,0.63,1.59,1.18,339.00,226.00
160,UFL,37.84,188,188,188,188,188.00,500,186,"94,000",1,2.00,0.00,1.08,0.00,0.00,215.00,144.00
161,UIC,43.82,850,859,850,859,855.52,178,855,"152,282",3,4.00,9.00,0.47,1.06,0.41,"1,100.00",630.00
162,UMHL,39.69,110,112,110,110,110.70,80,112,"8,856",6,-2.00,2.00,-1.79,1.82,-0.64,177.00,103.00
163,UPCL,48.34,89,90,88,89,89.21,"2,170",88,"193,580",24,1.00,2.00,1.14,2.27,-0.23,300.00,88.00
164,UPPER,50.79,283,284,280,283,281.85,"24,297",279,"6,848,011",178,4.00,4.00,1.43,1.43,0.41,342.00,219.00
165,VLBS,56.04,495,498,495,496,495.63,127,501,"62,945",4,-5.00,3.00,-1.00,0.61,0.07,775.00,455.00
