S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GUFL,28.11,108,108,108,108,108.00,100,110,"10,800",1,-2.00,0.00,-1.82,0.00,0.00,127.00,98.00
43,HBL,41.67,492,496,490,491,490.69,"3,330",500,"1,633,990",16,-9.00,6.00,-1.80,1.22,0.06,644.00,418.00
44,HDL,51.54,1249,1250,1238,1238,"1,241.67","5,285",1249,"6,562,230",33,-11.00,12.00,-0.88,0.97,-0.30,"2,070.00","1,123.00"
45,HGI,44.45,295,295,283,293,287.67,"4,145",293,"1,192,375",19,0.00,12.00,0.00,4.24,1.82,441.00,232.00
46,HIDCL,34.94,131,134,131,134,132.40,"2,483",132,"328,758",33,2.00,3.00,1.52,2.29,1.19,182.00,128.00
47,HPPL,38.43,135,137,134,134,136.68,"1,170",137,"159,920",12,-3.00,3.00,-2.19,2.24,-2.00,210.00,126.00
48,HURJA,37.07,102,103,101,103,102.23,260,102,"26,580",9,1.00,2.00,0.98,1.98,0.75,168.00,96.00
49,IGI,40.57,301,301,295,295,295.35,170,307,"50,210",2,-12.00,6.00,-3.91,2.03,-0.12,528.00,253.00
50,ILBS,47.66,551,583,551,572,577.39,"5,938",580,"3,428,528",264,-8.00,32.00,-1.38,5.81,-0.94,601.00,312.00
51,JBBL,40.65,170,170,167,169,168.05,"5,397",168,"906,952",32,1.00,3.00,0.60,1.80,0.56,172.00,132.00
52,JFL,40.85,191,194,189,192,190.66,"2,830",191,"539,560",13,1.00,5.00,0.52,2.65,0.70,207.00,159.00
53,JOSHI,52.67,54,57,54,57,55.70,100,55,"5,570",5,2.00,3.00,3.64,5.56,2.28,279.00,51.00
54,JSLBB,36.94,1220,1225,1210,1210,"1,221.41",491,1218,"599,710",12,-8.00,15.00,-0.66,1.24,-0.94,"2,970.00",865.00
55,KBL,44.90,180,181,179,179,179.88,"4,382",181,"788,229",36,-2.00,2.00,-1.10,1.12,-0.49,269.00,174.00
56,KKHC,39.06,55,55,55,55,55.00,152,54,"8,360",1,1.00,0.00,1.85,0.00,0.00,100.00,49.00
57,KPCL,42.45,80,87,80,85,85.12,"5,000",81,"425,580",55,4.00,7.00,4.94,8.75,-0.14,105.00,74.00
58,KRBL,39.23,100,101,100,101,100.50,"1,000",100,"100,500",2,1.00,1.00,1.00,1.00,0.50,135.00,90.00
59,KSBBL,36.73,134,135,134,134,134.17,"1,015",135,"136,180",9,-1.00,1.00,-0.74,0.75,-0.12,171.00,131.00
60,LBBL,40.23,188,190,188,190,189.49,"16,408",190,"3,109,191",44,0.00,2.00,0.00,1.06,0.27,214.00,159.00
61,LBL,44.57,191,193,191,192,192.47,"5,202",192,"1,001,234",16,0.00,2.00,0.00,1.05,-0.25,245.00,182.00
62,LEMF,45.67,7.14,7.14,7.14,7.14,7.14,"5,978",7.28,"42,683",3,-0.14,0.00,-1.92,0.00,-0.00,8.69,6.58
63,LGIL,41.61,336,336,327,333,332.39,"3,370",339,"1,120,140",16,-6.00,9.00,-1.77,2.75,0.18,586.00,290.00
64,LICN,41.00,1000,1029,999,1029,"1,006.31",415,1019,"417,619",9,10.00,30.00,0.98,3.00,2.20,"1,953.00",801.00
65,LLBS,39.05,683,683,670,670,676.94,"1,700",691,"1,150,800",11,-21.00,13.00,-3.04,1.94,-1.04,859.00,563.00
66,LVF1,49.88,9.1,9.1,9,9,9.02,"12,000",9,"108,200",2,0.00,0.10,0.00,1.11,-0.19,11.09,8.35
67,MBL,31.72,220,221,218,218,218.44,"3,062",220,"668,872",22,-2.00,3.00,-0.91,1.38,-0.20,295.00,203.00
68,MDB,34.79,247,247,246,246,246.57,106,251,"26,136",2,-5.00,1.00,-1.99,0.41,-0.23,310.00,219.00
69,MEGA,37.42,185,186,184,184,184.72,"10,238",185,"1,891,114",49,-1.00,2.00,-0.54,1.09,-0.39,222.00,155.00
70,MERO,40.16,437,443,437,440,440.39,"1,099",440,"483,993",14,0.00,6.00,0.00,1.37,-0.09,"1,198.00",402.00
71,MFIL,39.32,133,135,131,131,133.42,"6,727",132,"897,496",12,-1.00,4.00,-0.76,3.05,-1.85,136.00,109.00
72,MHNL,39.38,80,81,80,80,80.16,510,81,"40,880",4,-1.00,1.00,-1.23,1.25,-0.20,114.00,74.00
73,MLBBL,43.77,550,553,543,545,548.46,"1,772",543,"971,869",15,2.00,10.00,0.37,1.84,-0.63,955.00,392.00
74,MLBL,32.73,174,177,174,177,175.92,"1,122",176,"197,387",8,1.00,3.00,0.57,1.72,0.61,220.00,155.00
75,MNBBL,46.22,280,280,275,276,276.61,"8,223",277,"2,274,546",47,-1.00,5.00,-0.36,1.82,-0.22,400.00,269.00
76,MSLB,35.07,892,899,885,886,889.82,617,892,"549,018",10,-6.00,14.00,-0.67,1.58,-0.43,"1,578.00",820.00
77,MSMBS,37.95,528,528,528,528,528.00,150,538,"79,200",1,-10.00,0.00,-1.86,0.00,0.00,620.00,400.00
78,NABIL,44.25,748,750,742,748,745.89,"15,298",743,"11,410,627",121,5.00,8.00,0.67,1.08,0.28,900.00,678.00
79,NADEP,41.38,464,473,454,460,460.94,635,460,"292,695",20,0.00,19.00,0.00,4.19,-0.20,825.00,377.00
80,NBB,41.99,190,190,188,188,188.68,"9,579",190,"1,807,385",37,-2.00,2.00,-1.05,1.06,-0.36,242.00,178.00
81,NBL,55.94,317,317,312,315,313.70,"51,679",313,"16,211,446",101,2.00,5.00,0.64,1.60,0.41,355.00,281.00
82,NCCB,48.01,200,201,199,201,200.05,"22,916",201,"4,584,266",44,0.00,2.00,0.00,1.01,0.47,276.00,191.00
83,NEF,30.66,7.35,7.35,7.35,7.35,7.35,483,7.3,"3,550",1,0.05,0.00,0.68,0.00,0.00,9.40,7.15
84,NFS,46.83,138,149,138,149,147.73,"5,155",136,"761,565",21,13.00,11.00,9.56,7.97,0.85,149.00,122.00
85,NGPL,34.42,112,112,112,112,112.00,"1,122",113,"125,664",7,-1.00,0.00,-0.88,0.00,0.00,137.00,97.00
86,NHDL,48.74,110,116,110,116,113.94,340,112,"38,740",8,4.00,6.00,3.57,5.45,1.77,170.00,90.00
87,NHPC,39.72,53,53,51,51,51.20,"8,110",52,"415,230",18,-1.00,2.00,-1.92,3.92,-0.39,82.00,50.00
88,NIB,39.30,430,431,425,428,427.21,"7,505",429,"3,206,222",66,-1.00,6.00,-0.23,1.41,0.18,684.00,411.00
89,NIBPO,31.76,398,400,398,398,398.09,"1,730",400,"688,700",4,-2.00,2.00,-0.50,0.50,-0.02,601.00,302.00
90,NIBSF1,54.62,8.91,8.91,8.85,8.85,8.85,"17,890",8.74,"158,356",2,0.11,0.06,1.26,0.68,-0.02,10.35,8.19
91,NICA,47.49,420,420,414,416,414.64,"17,181",414,"7,123,940",43,2.00,6.00,0.48,1.45,0.33,515.00,368.00
92,NICGF,48.19,8.55,8.56,8.55,8.55,8.55,"1,400",8.62,"11,973",3,-0.07,0.01,-0.81,0.12,-0.03,10.28,8.14
93,NICL,42.18,292,295,287,291,290.58,"7,773",297,"2,258,662",35,-6.00,8.00,-2.02,2.79,0.15,603.00,235.00
94,NIL,40.51,425,425,405,412,409.95,"1,734",417,"710,848",21,-5.00,20.00,-1.20,4.94,0.50,590.00,349.00
95,NLBBL,40.21,554,554,549,551,551.03,"2,840",554,"1,564,917",20,-3.00,5.00,-0.54,0.91,-0.00,604.00,440.00
96,NLG,41.68,598,601,590,590,592.38,"1,258",587,"745,209",9,3.00,11.00,0.51,1.86,-0.40,918.00,482.00
97,NLIC,38.04,901,901,877,881,881.08,"9,920",884,"8,740,283",104,-3.00,24.00,-0.34,2.74,-0.01,"1,373.00",749.00
98,NLICL,41.93,471,474,467,470,467.57,"3,693",475,"1,726,729",23,-5.00,7.00,-1.05,1.50,0.52,760.00,407.00
99,NMB,49.73,401,403,399,400,400.35,"122,451",401,"49,023,235",479,-1.00,4.00,-0.25,1.00,-0.09,407.00,300.00
100,NMBHF1,30.55,8.64,8.64,8.64,8.64,8.64,832,8.65,"7,188",1,-0.01,0.00,-0.12,0.00,0.01,10.07,8.10
101,NMBMF,40.82,575,575,550,560,557.02,600,565,"334,210",9,-5.00,25.00,-0.88,4.55,0.53,"1,355.00",475.00
102,NMFBS,42.68,1260,1265,1260,1265,"1,261.28",39,1260,"49,190",2,5.00,5.00,0.40,0.40,0.29,"1,821.00","1,049.00"
103,NNLB,49.32,615,619,598,606,606.43,"12,193",607,"7,394,167",118,-1.00,21.00,-0.16,3.51,-0.07,691.00,374.00
104,NSEWA,44.53,472,472,433,444,446.47,"1,765",481,"788,015",33,-37.00,39.00,-7.69,9.01,-0.56,640.00,368.00
105,NTC,35.90,646,646,640,643,640.55,930,642,"595,710",16,1.00,6.00,0.16,0.94,0.38,810.00,606.00
106,NUBL,37.82,766,766,761,761,764.84,"5,754",771,"4,400,878",15,-10.00,5.00,-1.30,0.66,-0.50,"1,034.00",693.00
107,OHL,32.60,412,412,412,412,412.00,10,417,"4,120",1,-5.00,0.00,-1.20,0.00,0.00,711.00,394.00
108,PCBL,36.63,278,279,276,279,277.61,"11,009",276,"3,056,184",42,3.00,3.00,1.09,1.09,0.50,397.00,256.00
109,PFL,37.28,147,147,144,144,145.28,"1,580",145,"229,536",23,-1.00,3.00,-0.69,2.08,-0.89,149.00,126.00
110,PIC,42.54,411,411,397,405,401.83,"4,358",403,"1,751,170",32,2.00,14.00,0.50,3.53,0.78,"1,310.00",329.00
111,PICL,42.87,415,416,409,409,412.81,"2,994",420,"1,235,949",14,-11.00,7.00,-2.62,1.71,-0.93,784.00,349.00
112,PLIC,41.53,355,355,346,346,349.52,"2,559",353,"894,429",24,-7.00,9.00,-1.98,2.60,-1.02,545.00,297.00
113,PMHPL,48.50,85,88,85,86,86.00,230,86,"19,780",23,0.00,3.00,0.00,3.53,0.00,121.00,75.00
114,PPCL,36.56,106,106,104,104,104.91,220,108,"23,080",11,-4.00,2.00,-3.70,1.92,-0.87,260.00,90.00
115,PRIN,41.25,331,337,331,335,332.83,"3,140",337,"1,045,074",21,-2.00,6.00,-0.59,1.81,0.65,503.00,290.00
116,PRVU,54.82,227,228,226,227,226.98,"23,461",226,"5,325,109",64,1.00,2.00,0.44,0.88,0.01,304.00,205.00
117,RADHI,57.03,142,144,142,142,142.14,"2,810",144,"399,405",24,-2.00,2.00,-1.39,1.41,-0.10,185.00,125.00
118,RBCL,55.19,8455,8550,8450,8550,"8,475.51",117,8550,"991,635",4,0.00,100.00,0.00,1.18,0.87,"12,155.00","7,840.00"
119,RHPC,31.29,70,71,70,71,70.30,664,71,"46,680",11,0.00,1.00,0.00,1.43,0.98,104.00,69.00
120,RHPL,37.79,173,173,170,171,171.24,"10,250",172,"1,755,170",194,-1.00,3.00,-0.58,1.76,-0.14,292.00,151.00
121,RLFL,33.05,109,109,109,109,109.00,65,108,"7,085",1,1.00,0.00,0.93,0.00,0.00,149.00,106.00
122,RMDC,36.43,606,613,606,612,611.94,101,615,"61,806",4,-3.00,7.00,-0.49,1.16,0.01,702.00,510.00
123,RRHP,36.30,95,95,95,95,95.00,80,96,"7,600",8,-1.00,0.00,-1.04,0.00,0.00,117.00,86.00
124,RSDC,40.76,317,317,311,315,313.39,898,312,"281,420",15,3.00,6.00,0.96,1.93,0.51,451.00,273.00
125,SABSL,32.62,545,549,539,541,541.59,"2,261",548,"1,224,529",42,-7.00,10.00,-1.28,1.86,-0.11,580.00,302.00
126,SADBL,39.12,139,144,139,142,142.27,"4,819",140,"685,592",25,2.00,5.00,1.43,3.60,-0.19,167.00,132.00
127,SANIMA,45.97,316,316,313,314,314.04,"14,891",314,"4,676,421",32,0.00,3.00,0.00,0.96,-0.01,371.00,286.00
128,SAPDBL,56.96,119,121,119,120,120.29,"2,852",121,"343,063",4,-1.00,2.00,-0.83,1.68,-0.24,141.00,114.00
129,SBI,46.76,349,349,346,348,346.75,"3,594",350,"1,246,227",29,-2.00,3.00,-0.57,0.87,0.36,530.00,344.00
130,SBL,37.91,290,290,286,287,286.61,"6,159",288,"1,765,215",29,-1.00,4.00,-0.35,1.40,0.14,361.00,272.00
131,SCB,43.65,538,538,535,535,535.79,"1,770",538,"948,355",28,-3.00,3.00,-0.56,0.56,-0.15,755.00,520.00
132,SDESI,42.57,591,591,571,571,572.49,344,580,"196,935",6,-9.00,20.00,-1.55,3.50,-0.26,717.00,516.00
133,SEF,37.71,8.62,8.77,8.62,8.77,8.73,"7,300",8.78,"63,718",4,-0.01,0.15,-0.11,1.74,0.47,10.30,8.62
134,SFFIL,33.31,175,178,175,178,176.50,20,178,"3,530",2,0.00,3.00,0.00,1.71,0.84,286.00,164.00
135,SHINE,56.45,241,241,236,239,238.31,"12,271",237,"2,924,293",49,2.00,5.00,0.84,2.12,0.29,274.00,219.00
136,SHIVM,45.54,353,362,351,355,355.88,"19,055",360,"6,781,200",107,-5.00,11.00,-1.39,3.13,-0.25,712.00,300.00
137,SHL,45.28,186,186,177,177,180.11,"12,782",183,"2,302,152",51,-6.00,9.00,-3.28,5.08,-1.76,259.00,177.00
138,SHPC,33.49,190,191,188,188,189.03,"4,720",192,"892,220",15,-4.00,3.00,-2.08,1.60,-0.55,308.00,174.00
139,SIC,40.72,495,495,494,495,494.19,216,495,"106,745",4,0.00,1.00,0.00,0.20,0.16,"1,683.00",414.00
140,SICL,43.16,866,866,849,851,851.33,"1,220",860,"1,038,620",17,-9.00,17.00,-1.05,2.00,-0.04,975.00,700.00
141,SIL,40.92,405,407,400,407,403.54,765,410,"308,710",12,-3.00,7.00,-0.73,1.75,0.85,699.00,351.00
142,SINDU,57.07,135,145,135,138,138.98,"35,874",137,"4,985,637",118,1.00,10.00,0.73,7.41,-0.71,155.00,114.00
143,SJCL,35.85,160,160,157,159,158.31,"3,970",159,"628,490",198,0.00,3.00,0.00,1.91,0.43,294.00,152.00
144,SKBBL,41.84,980,981,970,980,975.18,"4,872",971,"4,751,077",26,9.00,11.00,0.93,1.13,0.49,"1,115.00",815.00
145,SLBBL,38.12,555,557,550,550,552.02,580,550,"320,170",9,0.00,7.00,0.00,1.27,-0.37,639.00,402.00
146,SLBSL,47.33,644,644,607,618,617.64,"2,263",632,"1,397,714",27,-14.00,37.00,-2.22,6.10,0.06,"1,200.00",495.00
147,SLICL,41.92,298,302,282,290,289.55,"6,730",293,"1,948,690",39,-3.00,20.00,-1.02,7.09,0.15,619.00,237.00
148,SMATA,38.11,557,567,547,547,555.18,308,560,"170,995",7,-13.00,20.00,-2.32,3.66,-1.50,"1,383.00",476.00
149,SMB,41.42,525,526,511,511,516.00,240,520,"123,840",7,-9.00,15.00,-1.73,2.94,-0.98,750.00,381.00
150,SMFBS,49.74,925,940,892,940,897.02,"1,230",943,"1,103,340",26,-3.00,48.00,-0.32,5.38,4.57,963.00,276.00
151,SMFDB,37.82,634,646,634,646,640.00,20,622,"12,800",2,24.00,12.00,3.86,1.89,0.93,975.00,471.00
152,SPARS,49.33,617,623,605,614,613.44,"5,584",605,"3,425,458",54,9.00,18.00,1.49,2.98,0.09,762.00,302.00
153,SPDL,44.78,95,95,91,91,92.82,"4,833",96,"448,604",6,-5.00,4.00,-5.21,4.40,-2.00,111.00,62.00
154,SRBL,38.11,217,217,216,217,216.71,"4,471",217,"968,927",21,0.00,1.00,0.00,0.46,0.13,277.00,203.00
155,STC,56.81,1618,1699,1566,1628,"1,626.47","6,936",1596,"11,281,202",84,32.00,133.00,2.01,8.49,0.09,"1,699.00",420.00
156,SWBBL,32.52,815,822,809,809,812.22,970,820,"787,850",12,-11.00,13.00,-1.34,1.61,-0.40,"1,137.00",770.00
157,TMDBL,54.79,151,155,151,152,152.70,"2,044",151,"312,117",18,1.00,4.00,0.66,2.65,-0.46,161.00,138.00
158,TRH,40.06,271,274,270,274,270.12,750,275,"202,590",5,-1.00,4.00,-0.36,1.48,1.42,339.00,227.00
159,UFL,49.37,169,169,168,169,168.85,319,169,"53,864",3,0.00,1.00,0.00,0.60,0.09,215.00,144.00
160,UIC,45.55,291,291,280,280,282.30,"1,664",290,"469,740",21,-10.00,11.00,-3.45,3.93,-0.82,"1,100.00",212.00
161,UMHL,48.65,109,110,107,107,108.39,"9,083",110,"984,508",41,-3.00,3.00,-2.73,2.80,-1.30,133.00,98.00
162,UNHPL,58.19,62,62,60,61,61.55,"1,000",61,"61,550",13,0.00,2.00,0.00,3.33,-0.90,150.00,50.00
163,UPCL,48.37,72,73,71,73,71.20,"4,440",72,"316,120",15,1.00,2.00,1.39,2.82,2.47,300.00,70.00
164,UPPER,36.88,233,234,232,232,232.37,"7,141",234,"1,659,381",93,-2.00,2.00,-0.85,0.86,-0.16,342.00,219.00
165,VLBS,39.87,662,680,662,680,671.44,128,672,"85,944",6,8.00,18.00,1.19,2.72,1.26,728.00,455.00
