S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,2550,2550,2527,2536,"2,534.29","1,531",2557,"3,880,004",40,-21.00,23.00,-0.82,0.91,0.07,"2,948.00","1,577.00"
21,CLBSL,-,571,580,570,580,575.03,259,568,"148,933",6,12.00,10.00,2.11,1.75,0.86,988.00,516.00
22,CMF1,-,9.01,9.01,9,9,9.00,"25,500",9,"229,550",8,0.00,0.01,0.00,0.11,-0.02,10.00,8.00
23,CZBIL,-,221,224,220,223,221.79,"14,098",223,"3,126,822",65,0.00,4.00,0.00,1.82,0.54,300.00,199.00
24,CZBILP,-,159,159,159,159,159.00,"39,691",145,"6,310,869",4,14.00,0.00,9.66,0.00,0.00,159.00,145.00
25,DBBL,-,126,128,126,128,127.51,"7,284",128,"928,768",22,0.00,2.00,0.00,1.59,0.38,168.00,120.00
26,DDBL,-,600,630,595,630,618.30,"6,618",593,"4,091,941",65,37.00,35.00,6.24,5.88,1.86,952.00,555.00
27,DHPL,-,83,83,83,83,83.00,10,83,830,1,0.00,0.00,0.00,0.00,0.00,138.00,81.00
28,EBL,-,609,611,600,603,604.24,"3,588",600,"2,168,002",44,3.00,11.00,0.50,1.83,-0.21,900.00,501.00
29,EDBL,-,290,291,290,290,290.49,420,287,"122,004",4,3.00,1.00,1.05,0.34,-0.17,404.00,256.00
30,EIC,-,960,1048,960,1025,"1,018.75","15,603",953,"15,895,607",227,72.00,88.00,7.56,9.17,0.61,"1,654.00",574.00
31,FMDBL,-,390,395,383,390,389.99,"4,612",383,"1,798,653",30,7.00,12.00,1.83,3.13,0.00,691.00,309.00
32,FOWAD,-,1517,1530,1505,1530,"1,513.38",573,1517,"867,166",14,13.00,25.00,0.86,1.66,1.09,"2,615.00","1,450.00"
33,GBBL,-,195,198,195,198,195.89,"4,964",195,"972,399",27,3.00,3.00,1.54,1.54,1.07,223.00,170.00
34,GBIME,-,272,273,271,271,271.52,"5,575",271,"1,513,751",33,0.00,2.00,0.00,0.74,-0.19,344.00,255.00
35,GBLBS,-,325,358,325,346,345.34,"7,615",330.67,"2,629,741",82,15.33,33.00,4.64,10.15,0.19,684.00,325.00
36,GDBL,-,190,190,187,190,187.85,"3,502",190,"657,866",16,0.00,3.00,0.00,1.60,1.13,282.00,175.00
37,GFCL,-,120,120,120,120,120.00,"1,055",122,"126,600",2,-2.00,0.00,-1.64,0.00,0.00,146.00,111.00
38,GILB,-,1010,1052,1010,1052,"1,027.21",286,1012,"293,783",8,40.00,42.00,3.95,4.16,2.36,"1,428.00",903.00
39,GIMES1,-,8.14,8.4,8.14,8.4,8.18,"1,200",8.3,"9,810",3,0.10,0.26,1.20,3.19,2.68,9.70,7.26
40,GLICL,-,507,516,507,516,513.33,949,514,"487,152",9,2.00,9.00,0.39,1.78,0.52,"1,065.00",487.00
41,GMFIL,-,130,130,130,130,130.00,100,130,"13,000",1,0.00,0.00,0.00,0.00,0.00,160.00,114.00
42,GRDBL,-,103,105,103,105,104.82,550,103,"57,650",4,2.00,2.00,1.94,1.94,0.17,178.00,100.00
43,GUFL,-,111,113,110,113,110.55,"1,105",111,"122,160",8,2.00,3.00,1.80,2.73,2.17,136.00,98.00
44,HBL,-,491,496,488,495,492.41,"2,386",490,"1,174,894",25,5.00,8.00,1.02,1.64,0.52,682.00,418.00
45,HDL,-,1377,1390,1377,1390,"1,389.46",240,1350,"333,470",3,40.00,13.00,2.96,0.94,0.04,"1,550.00","1,060.00"
46,HGI,-,385,392,385,390,388.97,446,385,"173,480",6,5.00,7.00,1.30,1.82,0.26,550.00,348.00
47,HIDCL,-,137,138,135,138,136.36,"1,274",139,"173,722",31,-1.00,3.00,-0.72,2.22,1.19,181.00,128.00
48,HPPL,-,178,186,177,181,179.20,575,180,"103,040",30,1.00,9.00,0.56,5.08,0.99,370.00,163.00
49,ICFC,-,153,154,153,154,153.38,362,153,"55,524",6,1.00,1.00,0.65,0.65,0.40,219.00,143.00
50,IGI,-,400,400,394,399,397.55,"1,090",400,"433,330",13,-1.00,6.00,-0.25,1.52,0.36,"1,071.00",360.00
51,JBBL,-,140,142,137,138,139.68,"1,961",140,"273,916",20,-2.00,5.00,-1.43,3.65,-1.22,172.00,131.00
52,JBNL,-,183,185,182,185,183.04,"23,032",184,"4,215,888",52,1.00,3.00,0.54,1.65,1.06,200.00,147.00
53,JBNLPO,-,100,100,100,100,100.00,"33,907",100,"3,390,700",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,165,168,165,168,167.12,"1,317",165,"220,097",5,3.00,3.00,1.82,1.82,0.52,235.00,159.00
55,JSLBB,-,2100,2131,2100,2130,"2,126.49",141,2090,"299,835",4,40.00,31.00,1.91,1.48,0.16,"3,419.00","2,017.00"
56,KBBL,-,212,215,212,215,214.53,"2,177",214,"467,024",7,1.00,3.00,0.47,1.42,0.22,258.00,200.00
57,KBL,-,262,266,260,262,262.42,"74,857",259,"19,643,860",231,3.00,6.00,1.16,2.31,-0.16,287.00,187.00
58,KKHC,-,77,77,75,75,76.00,50,78,"3,800",4,-3.00,2.00,-3.85,2.67,-1.33,144.00,69.00
59,KMCDB,-,800,829,800,822,813.45,"1,035",815,"841,919",11,7.00,29.00,0.86,3.63,1.04,"1,605.00",737.00
60,KMFL,-,815,820,812,820,815.30,384,831,"313,076",5,-11.00,8.00,-1.32,0.99,0.57,"1,993.00",790.00
61,KNBL,-,124,124,122,124,123.53,311,126,"38,419",5,-2.00,2.00,-1.59,1.64,0.38,165.00,114.00
62,KPCL,-,90,92,90,91,90.55,380,91,"34,410",38,0.00,2.00,0.00,2.22,0.49,133.00,88.00
63,KRBL,-,101,101,100,100,100.20,249,101,"24,950",4,-1.00,1.00,-0.99,1.00,-0.20,139.00,90.00
64,KSBBL,-,143,145,142,143,143.39,"6,400",143,"917,667",37,0.00,3.00,0.00,2.11,-0.27,180.00,129.00
65,LBBL,-,171,172,171,172,171.49,"3,280",174,"562,490",15,-2.00,1.00,-1.15,0.58,0.30,184.00,140.00
66,LBL,-,207,209,207,208,207.74,"9,554",206,"1,984,731",27,2.00,2.00,0.97,0.97,0.13,292.00,182.00
67,LEMF,-,8.02,8.02,8.02,8.02,8.02,100,7.87,802,1,0.15,0.00,1.91,0.00,0.00,9.33,6.90
68,LGIL,-,511,511,505,508,507.71,"2,607",508,"1,323,591",27,0.00,6.00,0.00,1.19,0.06,665.00,410.00
69,LICN,-,1555,1565,1535,1535,"1,539.17",120,1545,"184,700",3,-10.00,30.00,-0.65,1.95,-0.27,"1,834.00","1,422.00"
70,LLBS,-,765,795,765,795,785.20,"1,028",770,"807,190",10,25.00,30.00,3.25,3.92,1.23,"1,396.00",673.00
71,LVF1,-,9.5,9.55,9.5,9.55,9.51,"15,700",9.44,"149,310",2,0.11,0.05,1.17,0.53,0.42,11.48,8.71
72,MBL,-,238,241,238,240,239.18,"15,901",239,"3,803,178",63,1.00,3.00,0.42,1.26,0.34,271.00,200.00
73,MDB,-,242,242,240,240,240.71,252,242,"60,660",3,-2.00,2.00,-0.83,0.83,-0.30,368.00,219.00
74,MEGA,-,170,171,169,171,170.11,"13,984",169,"2,378,812",78,2.00,2.00,1.18,1.18,0.52,306.00,150.00
75,MERO,-,554,591,554,591,569.65,416,559,"236,973",9,32.00,37.00,5.72,6.68,3.61,"1,408.00",544.00
76,MFIL,-,110,113,110,113,111.14,"4,542",111,"504,806",5,2.00,3.00,1.80,2.73,1.64,146.00,109.00
77,MLBBL,-,480,480,480,480,480.00,65,485,"31,200",2,-5.00,0.00,-1.03,0.00,0.00,"1,224.00",480.00
78,MLBL,-,170,178,170,178,171.88,"4,531",172,"778,807",12,6.00,8.00,3.49,4.71,3.44,207.00,155.00
79,MMFDB,-,910,920,910,920,912.23,184,906,"167,850",4,14.00,10.00,1.55,1.10,0.84,"3,349.00",880.00
80,MNBBL,-,358,360,358,360,359.31,"6,882",358,"2,472,760",29,2.00,2.00,0.56,0.56,0.19,460.00,320.00
81,MSMBS,-,532,535,532,535,534.27,243,530,"129,828",4,5.00,3.00,0.94,0.56,0.14,865.00,452.00
82,NABIL,-,736,746,736,746,742.69,"3,377",736,"2,508,067",35,10.00,10.00,1.36,1.36,0.44,"1,081.00",678.00
83,NABILP,-,720,728,716,721,721.92,"4,135",721,"2,985,120",14,0.00,12.00,0.00,1.68,-0.13,863.00,640.00
84,NADEP,-,660,660,608,623,617.02,"9,335",652,"5,759,855",360,-29.00,52.00,-4.45,8.55,0.96,"1,639.00",608.00
85,NBB,-,212,214,209,211,210.56,"8,899",212,"1,873,762",40,-1.00,5.00,-0.47,2.39,0.21,274.00,178.00
86,NBBL,-,610,620,600,620,609.67,240,608,"146,320",5,12.00,20.00,1.97,3.33,1.67,"2,850.00",582.00
87,NBL,-,296,299,294,296,296.46,"30,074",297,"8,915,732",69,-1.00,5.00,-0.34,1.70,-0.16,375.00,280.00
88,NCCB,-,224,227,223,226,224.94,"29,013",226,"6,526,222",72,0.00,4.00,0.00,1.79,0.47,302.00,172.00
89,NCDB,-,143,143,134,135,136.62,"16,205",145,"2,213,987",32,-10.00,9.00,-6.90,6.72,-1.20,160.00,0.00
90,NGPL,-,120,120,119,120,119.92,143,120,"17,149",4,0.00,1.00,0.00,0.84,0.06,231.00,111.00
91,NHDL,-,123,125,123,125,124.20,50,125,"6,210",5,0.00,2.00,0.00,1.63,0.64,262.00,116.00
92,NHPC,-,72,72,70,71,70.66,"6,210",71,"438,780",12,0.00,2.00,0.00,2.86,0.48,106.00,59.00
93,NIB,-,550,554,547,548,548.45,"5,722",549,"3,138,242",80,-1.00,7.00,-0.18,1.28,-0.08,700.00,499.00
94,NIBLPF,-,7.25,7.25,7.25,7.25,7.25,"7,575",7.2,"54,919",3,0.05,0.00,0.69,0.00,-0.00,9.41,6.96
95,NIBPO,-,505,510,500,510,508.80,"1,143",510,"581,560",11,0.00,10.00,0.00,2.00,0.24,601.00,453.00
96,NICA,-,466,473,466,470,469.46,"39,084",469,"18,348,468",176,1.00,7.00,0.21,1.50,0.11,478.00,304.00
97,NICGF,-,9.2,9.2,9.2,9.2,9.20,100,9.36,920,1,-0.16,0.00,-1.71,0.00,0.00,10.10,8.00
98,NICL,-,382,382,372,376,375.78,"1,070",379,"402,080",15,-3.00,10.00,-0.79,2.69,0.06,813.00,360.00
99,NIL,-,529,529,517,522,518.15,"53,170",520,"27,550,201",24,2.00,12.00,0.38,2.32,0.74,680.00,416.00
100,NLBBL,-,463,469,463,469,464.12,420,455,"194,930",7,14.00,6.00,3.08,1.30,1.04,877.00,440.00
101,NLG,-,845,845,820,830,830.39,878,859,"729,085",10,-29.00,25.00,-3.38,3.05,-0.05,"1,045.00",752.00
102,NLIC,-,1090,1100,1090,1096,"1,096.85","6,677",1095,"7,323,667",87,1.00,10.00,0.09,0.92,-0.08,"1,254.00",874.00
103,NLICL,-,590,592,584,590,586.81,"2,642",590,"1,550,363",23,0.00,8.00,0.00,1.37,0.54,"1,521.00",565.00
104,NMB,-,356,362,356,362,359.27,"45,727",356,"16,428,148",197,6.00,6.00,1.69,1.69,0.76,502.00,300.00
105,NMBMF,-,1021,1030,1015,1015,"1,021.82",77,1001,"78,680",4,14.00,15.00,1.40,1.48,-0.67,"1,760.00",975.00
106,NMBSF1,-,10.7,10.7,10.35,10.49,10.49,"10,200",10.5,"107,005",5,-0.01,0.35,-0.10,3.38,-0.01,13.80,9.81
107,NMFBS,-,1550,1584,1550,1584,"1,561.51",221,1564,"345,094",6,20.00,34.00,1.28,2.19,1.42,"2,646.00","1,300.00"
108,NNLB,-,430,438,430,438,435.24,229,424,"99,670",3,14.00,8.00,3.30,1.86,0.63,"2,487.00",418.00
109,NSEWA,-,495,504,494,500,498.39,380,495,"189,390",28,5.00,10.00,1.01,2.02,0.32,889.00,312.00
110,NTC,-,692,692,677,677,677.55,"4,320",682,"2,927,020",25,-5.00,15.00,-0.73,2.22,-0.08,818.00,670.00
111,NUBL,-,760,808,760,808,779.21,"1,811",762,"1,411,158",26,46.00,48.00,6.04,6.32,3.56,"1,379.00",684.00
112,OHL,-,440,456,440,456,452.48,655,440,"296,375",10,16.00,16.00,3.64,3.64,0.77,652.00,407.00
113,PCBL,-,330,336,330,331,331.24,"5,021",330,"1,663,133",42,1.00,6.00,0.30,1.82,-0.07,352.00,273.00
114,PFL,-,131,133,130,131,131.45,701,133,"92,143",16,-2.00,3.00,-1.50,2.31,-0.34,184.00,126.00
115,PIC,-,1005,1015,1005,1013,"1,010.49","1,306",1008,"1,319,699",36,5.00,10.00,0.50,1.00,0.25,"1,331.00",833.00
116,PICL,-,690,700,690,700,692.43,925,695,"640,500",9,5.00,10.00,0.72,1.45,1.08,909.00,566.00
117,PLIC,-,456,457,450,457,451.51,"1,584",460,"715,190",22,-3.00,7.00,-0.65,1.56,1.20,784.00,385.00
118,PMHPL,-,110,111,109,109,109.73,810,111,"88,880",56,-2.00,2.00,-1.80,1.83,-0.67,142.00,103.00
119,PRIN,-,418,418,415,415,416.17,600,418,"249,700",7,-3.00,3.00,-0.72,0.72,-0.28,825.00,380.00
120,PRVU,-,250,252,249,251,250.01,"63,792",249,"15,948,330",139,2.00,3.00,0.80,1.20,0.40,261.00,175.00
121,RADHI,-,163,165,163,164,163.85,509,166,"83,399",20,-2.00,2.00,-1.20,1.23,0.09,319.00,151.00
122,RBCL,-,9010,9200,9010,9200,"9,120.80",113,9100,"1,030,650",8,100.00,190.00,1.10,2.11,0.86,"15,060.00","8,500.00"
123,RBCLPO,-,8330,8523,8330,8523,"8,484.14",87,8356,"738,120",5,167.00,193.00,2.00,2.32,0.46,"14,400.00","7,735.00"
124,RHPC,-,94,95,93,93,93.66,253,94,"23,696",9,-1.00,2.00,-1.06,2.15,-0.71,151.00,84.00
125,RLFL,-,123,123,123,123,123.00,16,123,"1,968",1,0.00,0.00,0.00,0.00,0.00,141.00,110.00
126,RMDC,-,557,574,545,570,560.02,"4,986",547,"2,792,268",69,23.00,29.00,4.20,5.32,1.75,724.00,510.00
127,RRHP,-,91,95,91,95,92.84,320,92,"29,710",32,3.00,4.00,3.26,4.40,2.27,261.00,86.00
128,RSDC,-,355,372,355,365,367.05,"1,942",361,"712,808",21,4.00,17.00,1.11,4.79,-0.56,922.00,355.00
129,SADBL,-,144,144,142,144,143.15,"5,096",142,"729,503",18,2.00,2.00,1.41,1.41,0.59,211.00,135.00
130,SAEF,-,9.3,9.3,9.21,9.21,9.28,"5,400",9.18,"50,094",3,0.03,0.09,0.33,0.98,-0.72,10.01,8.00
131,SANIMA,-,320,324,319,324,320.56,"13,792",318,"4,421,148",56,6.00,5.00,1.89,1.57,1.06,386.00,286.00
132,SBI,-,411,415,411,415,413.38,"1,557",412,"643,627",6,3.00,4.00,0.73,0.97,0.39,634.00,366.00
133,SBL,-,316,318,315,317,316.41,"16,393",314,"5,186,865",63,3.00,3.00,0.96,0.95,0.19,372.00,272.00
134,SCB,-,585,588,580,587,583.25,"2,164",591,"1,262,160",47,-4.00,8.00,-0.68,1.38,0.64,910.00,520.00
135,SDESI,-,550,550,532,549,540.19,121,540,"65,363",7,9.00,18.00,1.67,3.38,1.60,"1,950.00",522.00
136,SEF,-,9.21,9.21,9.2,9.2,9.21,"10,500",9.21,"96,695",3,-0.01,0.01,-0.11,0.11,-0.10,10.01,8.63
137,SFFIL,-,215,215,215,215,215.00,20,218,"4,300",1,-3.00,0.00,-1.38,0.00,0.00,312.00,203.00
138,SHINE,-,232,232,230,232,230.82,"1,700",235,"392,400",7,-3.00,2.00,-1.28,0.87,0.51,326.00,221.00
139,SHIVM,-,304,308,304,308,306.61,"4,335",306,"1,329,135",61,2.00,4.00,0.65,1.32,0.45,464.00,304.00
140,SHL,-,208,208,206,207,207.01,"3,255",206,"673,810",9,1.00,2.00,0.49,0.97,-0.00,283.00,199.00
141,SHPC,-,227,228,224,227,225.58,"2,082",228,"469,662",15,-1.00,4.00,-0.44,1.79,0.62,415.00,212.00
142,SIC,-,1320,1320,1300,1301,"1,306.45",165,1335,"215,565",5,-34.00,20.00,-2.55,1.54,-0.42,"1,504.00","1,231.00"
143,SICL,-,890,890,870,875,875.80,831,886,"727,792",12,-11.00,20.00,-1.24,2.30,-0.09,"1,215.00",760.00
144,SIFC,-,135,135,135,135,135.00,129,137,"17,415",2,-2.00,0.00,-1.46,0.00,0.00,252.00,128.00
145,SIL,-,610,610,600,610,601.71,498,606,"299,650",10,4.00,10.00,0.66,1.67,1.36,"1,056.00",540.00
146,SINDU,-,131,131,129,130,129.72,693,130,"89,893",5,0.00,2.00,0.00,1.55,0.22,168.00,113.00
147,SKBBL,-,930,974,929,974,949.03,"10,660",915,"10,116,626",118,59.00,45.00,6.45,4.84,2.56,"1,319.00",815.00
148,SLBBL,-,505,508,502,508,506.37,290,501,"146,848",6,7.00,6.00,1.40,1.20,0.32,"1,970.00",473.00
149,SLBS,-,900,900,900,900,900.00,28,917,"25,200",2,-17.00,0.00,-1.85,0.00,0.00,"1,903.00",0.00
150,SLBSL,-,637,657,637,638,642.65,460,650,"295,620",31,-12.00,20.00,-1.85,3.14,-0.73,"1,200.00",505.00
151,SLICL,-,531,535,527,527,529.67,"1,168",525,"618,651",17,2.00,8.00,0.38,1.52,-0.51,957.00,425.00
152,SMATA,-,1224,1224,1200,1201,"1,214.50",122,1200,"148,169",5,1.00,24.00,0.08,2.00,-1.12,"2,374.00",631.00
153,SMB,-,579,590,579,580,582.57,140,590,"81,560",9,-10.00,11.00,-1.69,1.90,-0.44,"1,365.00",369.00
154,SMFDB,-,649,652,649,652,650.33,210,640,"136,570",4,12.00,3.00,1.88,0.46,0.26,"1,239.00",600.00
155,SPDL,-,98,105,98,105,100.63,40,100,"4,025",3,5.00,7.00,5.00,7.14,4.17,162.00,86.00
156,SRBL,-,235,236,232,236,234.96,"7,394",235,"1,737,259",33,1.00,4.00,0.43,1.72,0.44,281.00,203.00
157,SWBBL,-,836,876,830,876,851.32,"2,715",827,"2,311,347",31,49.00,46.00,5.93,5.54,2.82,"1,470.00",770.00
158,TRH,-,227,238,227,238,229.00,200,231,"45,800",6,7.00,11.00,3.03,4.85,3.78,320.00,226.00
159,UFL,-,192,192,190,190,191.54,431,195,"82,552",4,-5.00,2.00,-2.56,1.05,-0.81,215.00,144.00
160,UIC,-,792,844,791,823,814.40,"6,388",777,"5,202,411",64,46.00,53.00,5.92,6.70,1.04,"1,244.00",630.00
161,UMB,-,1120,1120,1104,1104,"1,108.45",110,1121,"121,930",4,-17.00,16.00,-1.52,1.45,-0.40,"2,280.00",624.00
162,UMHL,-,111,111,109,111,109.85,68,111,"7,470",6,0.00,2.00,0.00,1.83,1.03,235.00,103.00
163,UPCL,-,93,94,90,93,91.51,"7,510",94,"687,220",129,-1.00,4.00,-1.06,4.44,1.61,300.00,90.00
164,UPPER,-,233,233,226,230,229.50,"31,609",232,"7,254,128",432,-2.00,7.00,-0.86,3.10,0.22,342.00,219.00
165,VLBS,-,635,637,614,614,627.07,"1,608",641,"1,008,324",27,-27.00,23.00,-4.21,3.75,-2.13,969.00,601.00
