S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,FOWAD,-,1581,1600,1550,1550,"1,581.74","1,508",1580,"2,385,271",25,-30.00,50.00,-1.90,3.23,-2.05,"2,615.00","1,450.00"
36,GBBL,-,210,210,202,204,205.36,"26,607",208,"5,463,921",97,-4.00,8.00,-1.92,3.96,-0.66,223.00,170.00
37,GBIME,-,307,308,292,297,298.89,"79,205",302,"23,673,199",223,-5.00,16.00,-1.66,5.48,-0.63,344.00,255.00
38,GBLBS,-,346,354,346,346,348.92,"4,979",346,"1,737,288",39,0.00,8.00,0.00,2.31,-0.84,684.00,325.00
39,GDBL,-,209,209,198,201,202.20,"23,495",200,"4,750,702",76,1.00,11.00,0.50,5.56,-0.60,282.00,175.00
40,GHL,-,141,146,141,146,142.67,30,148,"4,280",2,-2.00,5.00,-1.35,3.55,2.28,300.00,141.00
41,GILB,-,1132,1221,1132,1170,"1,181.29","1,195",1110,"1,411,640",30,60.00,89.00,5.41,7.86,-0.96,"1,428.00",903.00
42,GIMES1,-,8.87,9,8.87,9,8.88,"1,100",8.7,"9,770",2,0.30,0.13,3.45,1.47,1.31,9.70,7.26
43,GLICL,-,515,566,515,540,537.23,"9,086",525,"4,881,297",55,15.00,51.00,2.86,9.90,0.51,"1,065.00",487.00
44,GRDBL,-,108,108,106,108,107.51,710,110,"76,330",6,-2.00,2.00,-1.82,1.89,0.46,178.00,100.00
45,GUFL,-,113,113,111,111,111.79,"3,150",113,"352,150",7,-2.00,2.00,-1.77,1.80,-0.72,136.00,98.00
46,HBL,-,581,581,546,560,566.14,"15,117",580,"8,558,326",115,-20.00,35.00,-3.45,6.41,-1.10,682.00,418.00
47,HDL,-,1352,1352,1350,1350,"1,350.32",280,1372,"378,090",6,-22.00,2.00,-1.60,0.15,-0.02,"1,550.00","1,106.00"
48,HGI,-,390,399,390,392,394.37,"5,991",390,"2,362,662",40,2.00,9.00,0.51,2.31,-0.60,550.00,348.00
49,HIDCL,-,140,141,138,139,139.37,"25,156",138,"3,506,027",86,1.00,3.00,0.72,2.17,-0.27,181.00,128.00
50,HPPL,-,181,181,177,177,178.30,760,184,"135,510",15,-7.00,4.00,-3.80,2.26,-0.74,370.00,163.00
51,ICFC,-,155,156,155,155,155.29,"8,500",157,"1,320,000",11,-2.00,1.00,-1.27,0.65,-0.19,219.00,143.00
52,IGI,-,404,418,404,418,407.76,"3,481",404,"1,419,425",20,14.00,14.00,3.47,3.47,2.45,"1,071.00",360.00
53,JBBL,-,145,145,139,139,140.38,"9,929",140,"1,393,790",55,-1.00,6.00,-0.71,4.32,-0.99,172.00,131.00
54,JBNL,-,196,200,190,191,193.33,"124,624",196,"24,093,774",217,-5.00,10.00,-2.55,5.26,-1.22,200.00,147.00
55,KADBL,-,169,169,169,169,169.00,170,166,"28,730",4,3.00,0.00,1.81,0.00,0.00,210.00,140.00
56,KBBL,-,230,230,218,218,224.06,"9,430",226,"2,112,860",24,-8.00,12.00,-3.54,5.50,-2.78,258.00,200.00
57,KBL,-,232,233,223,225,227.83,"37,684",230,"8,585,515",155,-5.00,10.00,-2.17,4.48,-1.26,287.00,187.00
58,KMCDB,-,790,790,761,777,772.41,"2,410",805,"1,861,500",23,-28.00,29.00,-3.48,3.81,0.59,"1,605.00",737.00
59,KMFL,-,863,863,846,846,852.38,160,847,"136,380",6,-1.00,17.00,-0.12,2.01,-0.75,"1,993.00",790.00
60,KNBL,-,130,130,126,126,127.69,"1,199",128,"153,106",6,-2.00,4.00,-1.56,3.17,-1.35,165.00,114.00
61,KPCL,-,89,91,89,91,90.00,630,89,"56,700",24,2.00,2.00,2.25,2.25,1.10,133.00,88.00
62,KRBL,-,99,100,99,99,99.94,"1,848",99,"184,686",8,0.00,1.00,0.00,1.01,-0.95,139.00,90.00
63,KSBBL,-,148,150,145,145,148.01,"21,299",146,"3,152,543",57,-1.00,5.00,-0.68,3.45,-2.08,180.00,129.00
64,LBBL,-,181,181,177,179,179.11,"27,658",179,"4,953,935",60,0.00,4.00,0.00,2.26,-0.06,184.00,140.00
65,LBL,-,235,236,225,230,230.97,"50,832",235,"11,740,783",141,-5.00,11.00,-2.13,4.89,-0.42,292.00,182.00
66,LEMF,-,7.9,7.9,7.9,7.9,7.90,500,7.9,"3,950",1,0.00,0.00,0.00,0.00,0.00,9.33,6.90
67,LGIL,-,512,530,507,519,519.35,"22,601",502,"11,737,889",98,17.00,23.00,3.39,4.54,-0.07,658.00,410.00
68,LICN,-,1600,1632,1600,1623,"1,603.80","1,035",1589,"1,659,930",11,34.00,32.00,2.14,2.00,1.18,"1,834.00","1,422.00"
69,LLBS,-,825,825,805,805,809.52,"1,373",835,"1,111,465",12,-30.00,20.00,-3.59,2.48,-0.56,"1,396.00",673.00
70,MBL,-,273,275,260,264,268.74,"78,158",270,"21,004,517",234,-6.00,15.00,-2.22,5.77,-1.80,275.00,200.00
71,MDB,-,250,252,250,250,250.13,320,255,"80,040",5,-5.00,2.00,-1.96,0.80,-0.05,368.00,219.00
72,MEGA,-,185,188,177,179,183.32,"90,576",185,"16,604,142",270,-6.00,11.00,-3.24,6.21,-2.41,306.00,150.00
73,MERO,-,605,607,600,604,601.96,"1,240",615,"746,431",20,-11.00,7.00,-1.79,1.17,0.34,"1,408.00",544.00
74,MFIL,-,114,114,114,114,114.00,"4,200",116,"478,800",5,-2.00,0.00,-1.72,0.00,0.00,146.00,109.00
75,MHNL,-,96,96,91,91,93.34,619,96,"57,778",19,-5.00,5.00,-5.21,5.49,-2.57,108.00,91.00
76,MLBBL,-,471,471,471,471,471.00,20,473,"9,420",1,-2.00,0.00,-0.42,0.00,0.00,"1,224.00",471.00
77,MLBL,-,178,180,175,175,178.11,"3,216",178,"572,808",16,-3.00,5.00,-1.69,2.86,-1.78,207.00,155.00
78,MMFDB,-,925,925,909,909,916.19,160,927,"146,590",5,-18.00,16.00,-1.94,1.76,-0.79,"3,349.00",880.00
79,MNBBL,-,380,387,371,375,378.83,"11,359",380,"4,303,084",68,-5.00,16.00,-1.32,4.31,-1.02,460.00,320.00
80,MPFL,-,139,139,139,139,139.00,160,141,"22,240",2,-2.00,0.00,-1.42,0.00,0.00,307.00,132.00
81,MSLB,-,1202,1231,1202,1230,"1,229.07",704,1225,"865,265",8,5.00,29.00,0.41,2.41,0.08,"3,000.00","1,170.00"
82,MSMBS,-,515,532,512,532,519.48,143,522,"74,286",6,10.00,20.00,1.92,3.91,2.35,865.00,452.00
83,NABIL,-,880,900,868,880,891.22,"29,675",866,"26,446,983",221,14.00,32.00,1.62,3.69,-1.28,"1,081.00",678.00
84,NABILP,-,835,838,810,812,826.53,"36,922",825,"30,517,258",149,-13.00,28.00,-1.58,3.46,-1.79,863.00,640.00
85,NADEP,-,533,559,533,548,547.28,"3,343",532.17,"1,829,567",73,15.83,26.00,2.97,4.88,0.13,"1,639.00",533.00
86,NBB,-,230,238,228,230,233.51,"128,183",229,"29,931,718",338,1.00,10.00,0.44,4.39,-1.53,274.00,178.00
87,NBBL,-,632,640,620,620,630.48,421,620,"265,432",9,0.00,20.00,0.00,3.23,-1.69,"2,850.00",582.00
88,NBL,-,317,318,308,310,312.07,"300,068",314,"93,640,962",480,-4.00,10.00,-1.27,3.25,-0.67,375.00,280.00
89,NCCB,-,241,241,230,233,234.23,"122,833",238,"28,770,995",258,-5.00,11.00,-2.10,4.78,-0.53,302.00,172.00
90,NEF,-,8.23,8.25,7.94,8.15,8.06,"96,001",8.39,"774,085",28,-0.24,0.31,-2.86,3.90,1.06,9.88,7.50
91,NGPL,-,118,120,118,118,119.07,634,118,"75,490",8,0.00,2.00,0.00,1.69,-0.91,228.00,111.00
92,NHDL,-,121,123,121,123,121.50,60,122,"7,290",6,1.00,2.00,0.82,1.65,1.22,262.00,116.00
93,NHPC,-,71,71,69,69,69.53,"15,000",72,"1,043,015",22,-3.00,2.00,-4.17,2.90,-0.77,106.00,59.00
94,NIB,-,577,579,558,565,572.63,"43,070",567,"24,663,040",259,-2.00,21.00,-0.35,3.76,-1.35,700.00,499.00
95,NIBPO,-,527,527,513,520,520.21,"12,014",519,"6,249,814",47,1.00,14.00,0.19,2.73,-0.04,601.00,453.00
96,NIBSF1,-,9.41,9.41,9.41,9.41,9.41,"3,000",9.59,"28,230",1,-0.18,0.00,-1.88,0.00,0.00,12.10,8.41
97,NICA,-,494,500,483,484,490.23,"79,167",494,"38,809,690",284,-10.00,17.00,-2.02,3.52,-1.29,500.00,304.00
98,NICGF,-,9.5,9.5,9.38,9.38,9.49,"6,500",9.36,"61,690",4,0.02,0.12,0.21,1.28,-1.18,10.10,8.00
99,NICL,-,384,392,381,388,385.88,"17,460",377,"6,737,504",65,11.00,11.00,2.92,2.89,0.55,808.00,360.00
100,NIL,-,535,543,524,528,530.73,"65,249",525,"34,629,681",199,3.00,19.00,0.57,3.63,-0.52,680.00,416.00
101,NLBBL,-,475,488,470,478,477.03,"1,883",475,"898,250",23,3.00,18.00,0.63,3.83,0.20,877.00,440.00
102,NLG,-,830,843,825,835,832.22,"1,970",829,"1,639,475",18,6.00,18.00,0.72,2.18,0.33,"1,045.00",752.00
103,NLIC,-,1141,1162,1127,1148,"1,147.59","19,890",1120,"22,825,494",202,28.00,35.00,2.50,3.11,0.04,"1,254.00",874.00
104,NLICL,-,597,627,595,605,605.53,"13,388",586,"8,106,809",82,19.00,32.00,3.24,5.38,-0.09,"1,521.00",565.00
105,NMB,-,388,389,377,382,383.72,"92,343",388,"35,433,686",332,-6.00,12.00,-1.55,3.18,-0.45,502.00,300.00
106,NMBHF1,-,9.54,9.56,9.52,9.52,9.54,"45,199",9.7,"431,194",6,-0.18,0.04,-1.86,0.42,-0.21,10.20,8.00
107,NMBMF,-,1020,1040,1015,1015,"1,023.32",579,1000,"592,500",10,15.00,25.00,1.50,2.46,-0.82,"1,760.00",975.00
108,NMBSF1,-,10.95,10.95,10.95,10.95,10.95,"2,000",10.9,"21,900",2,0.05,0.00,0.46,0.00,0.00,13.80,9.81
109,NMFBS,-,1740,1821,1706,1745,"1,738.15",934,1754,"1,623,434",20,-9.00,115.00,-0.51,6.74,0.39,"2,646.00","1,300.00"
110,NNLB,-,452,452,452,452,452.00,100,452,"45,200",1,0.00,0.00,0.00,0.00,0.00,"2,487.00",418.00
111,NSEWA,-,471,480,470,470,472.78,920,475,"434,960",19,-5.00,10.00,-1.05,2.13,-0.59,889.00,312.00
112,NTC,-,698,707,685,690,696.23,"3,190",695,"2,220,970",24,-5.00,22.00,-0.72,3.21,-0.90,818.00,670.00
113,NUBL,-,845,845,821,821,832.19,"2,663",841,"2,216,133",29,-20.00,24.00,-2.38,2.92,-1.36,"1,379.00",684.00
114,OHL,-,477,477,461,461,470.11,"4,497",470,"2,114,083",13,-9.00,16.00,-1.91,3.47,-1.98,652.00,407.00
115,PCBL,-,355,357,344,346,349.43,"72,652",350,"25,387,000",212,-4.00,13.00,-1.14,3.78,-0.99,357.00,273.00
116,PFL,-,137,139,135,135,136.79,"1,857",139,"254,011",19,-4.00,4.00,-2.88,2.96,-1.32,184.00,126.00
117,PIC,-,1021,1045,1021,1034,"1,036.61","5,504",1016,"5,705,500",75,18.00,24.00,1.77,2.35,-0.25,"1,331.00",833.00
118,PICL,-,728,745,715,724,727.09,"9,407",717,"6,839,753",38,7.00,30.00,0.98,4.20,-0.43,909.00,566.00
119,PLIC,-,473,490,468,479,476.70,"25,999",464,"12,393,688",99,15.00,22.00,3.23,4.70,0.48,770.00,385.00
120,PMHPL,-,110,113,110,111,112.08,"6,531",111,"732,002",38,0.00,3.00,0.00,2.73,-0.97,142.00,103.00
121,PRIN,-,420,435,418,418,425.78,"10,870",419,"4,628,276",57,-1.00,17.00,-0.24,4.07,-1.86,825.00,380.00
122,PRVU,-,281,282,271,275,277.12,"140,187",279,"38,848,508",313,-4.00,11.00,-1.43,4.06,-0.77,282.00,175.00
123,RADHI,-,155,158,150,152,152.99,"3,673",158,"561,927",29,-6.00,8.00,-3.80,5.33,-0.65,319.00,150.00
124,RBCL,-,9010,9299,9006,9201,"9,223.85",495,9161,"4,565,808",27,40.00,293.00,0.44,3.25,-0.25,"15,060.00","8,500.00"
125,RBCLPO,-,8281,8400,8260,8260,"8,298.05",754,8300,"6,256,727",32,-40.00,140.00,-0.48,1.69,-0.46,"14,400.00","7,735.00"
126,RHPC,-,91,91,90,90,90.01,986,90,"88,750",4,0.00,1.00,0.00,1.11,-0.01,151.00,84.00
127,RLFL,-,123,125,121,121,122.48,"1,084",121,"132,768",6,0.00,4.00,0.00,3.31,-1.22,141.00,110.00
128,RMDC,-,608,608,581,581,590.74,"2,679",599,"1,582,594",29,-18.00,27.00,-3.01,4.65,-1.68,724.00,510.00
129,RRHP,-,91,93,91,91,91.95,201,91,"18,482",18,0.00,2.00,0.00,2.20,-1.04,261.00,86.00
130,RSDC,-,387,394,380,380,388.68,"2,296",380,"892,402",28,0.00,14.00,0.00,3.68,-2.28,922.00,355.00
131,SADBL,-,150,153,147,147,150.70,"9,984",148,"1,504,561",35,-1.00,6.00,-0.68,4.08,-2.52,211.00,135.00
132,SAEF,-,9.57,9.57,9.57,9.57,9.57,"18,500",9.75,"177,045",7,-0.18,0.00,-1.85,0.00,0.00,10.01,8.00
133,SANIMA,-,350,350,339,340,343.98,"33,108",346,"11,388,353",104,-6.00,11.00,-1.73,3.24,-1.17,386.00,286.00
134,SBBLJ,-,200,200,198,198,199.43,700,197,"139,600",2,1.00,2.00,0.51,1.01,-0.72,236.00,178.00
135,SBI,-,520,525,486,497,514.55,"47,770",511,"24,580,164",244,-14.00,39.00,-2.74,8.02,-3.53,634.00,366.00
136,SBL,-,361,361,343,347,350.68,"58,726",357,"20,593,932",171,-10.00,18.00,-2.80,5.25,-1.06,372.00,272.00
137,SCB,-,696,741,696,710,720.75,"52,924",683,"38,144,963",454,27.00,45.00,3.95,6.47,-1.51,910.00,520.00
138,SDESI,-,635,636,593,617,622.00,"3,517",624,"2,187,561",38,-7.00,43.00,-1.12,7.25,-0.81,"1,950.00",522.00
139,SEF,-,9.6,9.6,9.41,9.6,9.58,"47,500",9.6,"455,275",10,0.00,0.19,0.00,2.02,0.16,10.00,8.63
140,SFFIL,-,224,228,224,228,225.00,40,220,"9,000",2,8.00,4.00,3.64,1.79,1.32,306.00,203.00
141,SHINE,-,231,236,231,233,232.87,"18,507",231,"4,309,725",47,2.00,5.00,0.87,2.16,0.06,326.00,221.00
142,SHIVM,-,305,311,304,305,306.48,"20,035",305,"6,140,385",126,0.00,7.00,0.00,2.30,-0.49,464.00,300.00
143,SHL,-,220,221,213,213,217.66,"9,688",217,"2,108,725",11,-4.00,8.00,-1.84,3.76,-2.19,283.00,199.00
144,SHPC,-,235,235,227,227,230.87,"15,921",232,"3,675,650",54,-5.00,8.00,-2.16,3.52,-1.70,415.00,212.00
145,SIC,-,1301,1315,1294,1294,"1,303.75","1,279",1300,"1,667,496",12,-6.00,21.00,-0.46,1.62,-0.75,"1,504.00","1,231.00"
146,SICL,-,895,912,890,895,898.32,"7,725",892,"6,939,522",54,3.00,22.00,0.34,2.47,-0.37,"1,215.00",760.00
147,SIFC,-,141,146,140,140,143.12,"18,772",139,"2,686,710",28,1.00,6.00,0.72,4.29,-2.23,252.00,128.00
148,SIL,-,600,621,598,614,612.09,"6,412",610,"3,924,704",47,4.00,23.00,0.66,3.85,0.31,"1,056.00",540.00
149,SINDU,-,132,132,128,128,128.64,"1,426",132,"183,444",6,-4.00,4.00,-3.03,3.13,-0.50,168.00,113.00
150,SKBBL,-,1000,1000,969,992,991.44,"4,948",1000,"4,905,665",38,-8.00,31.00,-0.80,3.20,0.06,"1,319.00",815.00
151,SLBBL,-,511,520,505,505,508.84,"1,384",510,"704,240",11,-5.00,15.00,-0.98,2.97,-0.76,"1,970.00",473.00
152,SLBS,-,950,969,950,950,951.67,120,950,"114,200",5,0.00,19.00,0.00,2.00,-0.18,"1,903.00",0.00
153,SLBSL,-,650,673,650,651,661.74,190,650,"125,730",13,1.00,23.00,0.15,3.54,-1.65,"1,200.00",505.00
154,SLICL,-,536,565,535,543,549.45,"16,148",542,"8,872,461",72,1.00,30.00,0.18,5.61,-1.19,788.00,425.00
155,SMATA,-,1266,1266,1230,1230,"1,258.76",202,1280,"254,270",8,-50.00,36.00,-3.91,2.93,-2.34,"2,374.00",631.00
156,SMB,-,570,582,570,573,575.00,90,570,"51,750",9,3.00,12.00,0.53,2.11,-0.35,"1,365.00",369.00
157,SMFDB,-,640,652,639,639,647.06,287,640,"185,707",5,-1.00,13.00,-0.16,2.03,-1.26,"1,239.00",600.00
158,SRBL,-,264,264,250,252,255.55,"34,554",260,"8,830,356",101,-8.00,14.00,-3.08,5.60,-1.41,281.00,203.00
159,SWBBL,-,907,907,891,891,903.11,"1,970",905,"1,779,130",23,-14.00,16.00,-1.55,1.80,-1.36,"1,470.00",770.00
160,TRH,-,242,246,242,246,242.62,710,238,"172,260",6,8.00,4.00,3.36,1.65,1.37,320.00,226.00
161,UFL,-,198,198,197,197,197.20,"2,500",200,"493,000",3,-3.00,1.00,-1.50,0.51,-0.10,215.00,144.00
162,UIC,-,863,865,841,857,855.47,"4,463",855,"3,817,961",46,2.00,24.00,0.23,2.85,0.18,"1,215.00",630.00
163,UMB,-,1120,1120,1120,1120,"1,120.00",10,1131,"11,200",1,-11.00,0.00,-0.97,0.00,0.00,"2,280.00",680.00
164,UMHL,-,110,111,108,110,109.56,788,110,"86,330",7,0.00,3.00,0.00,2.78,0.40,235.00,103.00
165,UNL,-,18605,18977,18605,18977,"18,853.00",30,18241,"565,590",3,736.00,372.00,4.03,2.00,0.65,"27,570.00","17,803.00"
166,UPCL,-,91,92,90,91,90.67,"12,050",91,"1,092,580",79,0.00,2.00,0.00,2.22,0.36,300.00,89.00
167,UPPER,-,230,235,228,230,230.52,"39,434",228,"9,090,459",282,2.00,7.00,0.88,3.07,-0.23,342.00,219.00
168,VLBS,-,597,597,580,580,584.06,628,597,"366,791",14,-17.00,17.00,-2.85,2.93,-0.70,969.00,580.00
