S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DHPL,49.00,50,51,50,50,50.25,40,50,"2,010",4,0.00,1.00,0.00,2.00,-0.50,102.00,49.00
26,EBL,54.64,551,554,551,553,552.38,"7,385",555,"4,079,332",40,-2.00,3.00,-0.36,0.54,0.11,707.00,501.00
27,EDBL,53.13,275,275,274,274,274.42,"1,030",274,"282,650",4,0.00,1.00,0.00,0.36,-0.15,322.00,256.00
28,EIC,36.47,215,215,213,213,213.54,800,214,"170,830",5,-1.00,2.00,-0.47,0.94,-0.25,"1,071.00",213.00
29,FMDBL,40.08,305,305,305,305,305.00,516,305,"157,380",7,0.00,0.00,0.00,0.00,0.00,444.00,304.00
30,FOWAD,33.48,1310,1315,1310,1315,"1,314.15",59,1315,"77,535",2,0.00,5.00,0.00,0.38,0.06,"2,013.00","1,234.00"
31,GBBL,47.41,225,225,221,224,224.23,"8,818",223,"1,977,247",36,1.00,4.00,0.45,1.81,-0.10,240.00,171.00
32,GBLBS,33.52,299,306,299,300,300.89,"1,270",300,"382,125",32,0.00,7.00,0.00,2.34,-0.30,478.00,299.00
33,GFCL,42.27,133,135,133,135,134.00,70,131,"9,380",2,4.00,2.00,3.05,1.50,0.74,144.00,111.00
34,GGBSL,52.64,455,477,455,477,470.00,150,434,"70,500",13,43.00,22.00,9.91,4.84,1.47,477.00,231.00
35,GILB,31.32,731,731,721,721,729.19,184,733,"134,171",6,-12.00,10.00,-1.64,1.39,-1.14,"1,418.00",664.00
36,GLBSL,31.17,396,403,396,400,399.29,70,400,"27,950",7,0.00,7.00,0.00,1.77,0.18,591.00,279.00
37,GLICL,48.94,358,360,355,355,356.79,"1,727",356,"616,176",17,-1.00,5.00,-0.28,1.41,-0.50,790.00,339.00
38,GMFBS,49.39,505,510,495,496,503.65,"1,290",510,"649,710",32,-14.00,15.00,-2.75,3.03,-1.54,669.00,237.00
39,GMFIL,52.24,117,117,115,115,115.22,450,115,"51,850",3,0.00,2.00,0.00,1.74,-0.19,134.00,112.00
40,GRDBL,35.37,100,102,100,101,100.96,280,101,"28,270",5,0.00,2.00,0.00,2.00,0.04,127.00,100.00
41,GUFL,55.59,110,112,110,112,111.19,840,110,"93,400",5,2.00,2.00,1.82,1.82,0.72,127.00,98.00
42,HBL,40.08,480,485,478,480,480.56,929,480,"446,440",11,0.00,7.00,0.00,1.46,-0.12,644.00,418.00
43,HDL,41.55,1799,1800,1757,1774,"1,771.79","2,199",1784,"3,896,161",48,-10.00,43.00,-0.56,2.45,0.12,"2,070.00","1,197.00"
44,HGI,39.45,248,250,245,245,246.83,"1,724",251,"425,537",18,-6.00,5.00,-2.39,2.04,-0.75,441.00,245.00
45,HIDCL,46.17,130,131,130,130,130.24,"9,439",131,"1,229,319",43,-1.00,1.00,-0.76,0.77,-0.18,182.00,128.00
46,HPPL,43.02,137,137,134,134,134.21,"1,104",139,"148,166",12,-5.00,3.00,-3.60,2.24,-0.16,210.00,126.00
47,HURJA,41.52,99,101,99,100,100.00,410,99,"41,000",20,1.00,2.00,1.01,2.02,0.00,168.00,99.00
48,ICFC,49.82,160,163,160,163,162.73,550,160,"89,500",2,3.00,3.00,1.88,1.88,0.17,172.00,143.00
49,ILBS,42.27,471,472,465,470,469.08,890,470,"417,480",48,0.00,7.00,0.00,1.51,0.20,551.00,312.00
50,JBBL,49.58,160,162,160,161,161.23,"6,492",160,"1,046,700",32,1.00,2.00,0.63,1.25,-0.14,171.00,131.00
51,JFL,51.85,196,196,192,192,193.31,"3,210",195,"620,531",9,-3.00,4.00,-1.54,2.08,-0.68,207.00,159.00
52,JOSHI,42.05,52,54,51,54,52.63,270,53,"14,210",15,1.00,3.00,1.89,5.88,2.54,279.00,51.00
53,JSLBB,55.50,1090,1130,1090,1126,"1,118.07",356,1101,"398,034",7,25.00,40.00,2.27,3.67,0.70,"2,970.00",865.00
54,KBL,40.57,177,179,177,179,178.71,"13,993",178,"2,500,751",33,1.00,2.00,0.56,1.13,0.16,269.00,174.00
55,KKHC,40.53,50,51,50,51,50.50,72,50,"3,636",6,1.00,1.00,2.00,2.00,0.98,100.00,49.00
56,KRBL,54.94,100,102,100,102,100.76,822,102,"82,824",4,0.00,2.00,0.00,2.00,1.22,135.00,90.00
57,KSBBL,40.11,135,136,133,134,134.57,"6,371",134,"857,370",28,0.00,3.00,0.00,2.26,-0.43,171.00,129.00
58,LBBL,42.62,170,171,170,170,170.01,"6,845",171,"1,163,750",25,-1.00,1.00,-0.58,0.59,-0.01,214.00,155.00
59,LBL,33.86,218,219,217,217,218.02,"3,017",218,"657,769",20,-1.00,2.00,-0.46,0.92,-0.47,245.00,182.00
60,LGIL,42.34,315,316,315,315,315.22,"5,034",315,"1,586,810",13,0.00,1.00,0.00,0.32,-0.07,586.00,304.00
61,LICN,39.12,990,990,973,990,980.79,"1,453",995,"1,425,095",12,-5.00,17.00,-0.50,1.75,0.93,"1,953.00",960.00
62,LLBS,46.31,685,685,685,685,685.00,30,691,"20,550",1,-6.00,0.00,-0.87,0.00,0.00,868.00,637.00
63,MBL,37.75,224,224,222,223,222.38,"13,724",224,"3,051,888",27,-1.00,2.00,-0.45,0.90,0.28,295.00,202.00
64,MDB,47.12,240,242,240,242,241.14,65,243,"15,674",2,-1.00,2.00,-0.41,0.83,0.36,310.00,219.00
65,MEGA,47.99,184,185,184,185,184.83,"13,930",185,"2,574,616",47,0.00,1.00,0.00,0.54,0.09,222.00,155.00
66,MERO,47.22,415,429,415,422,422.45,"1,569",418,"662,822",23,4.00,14.00,0.96,3.37,-0.11,"1,198.00",415.00
67,MFIL,51.62,126,127,126,127,126.26,"9,500",125,"1,199,500",9,2.00,1.00,1.60,0.79,0.58,136.00,109.00
68,MHNL,51.52,78,78,78,78,78.00,50,79,"3,900",2,-1.00,0.00,-1.27,0.00,0.00,114.00,74.00
69,MLBBL,47.61,448,448,448,448,448.00,10,440,"4,480",1,8.00,0.00,1.82,0.00,0.00,955.00,392.00
70,MLBL,34.88,182,182,178,178,179.33,473,179,"84,824",9,-1.00,4.00,-0.56,2.25,-0.75,220.00,155.00
71,MNBBL,42.03,315,316,313,315,314.92,"8,419",317,"2,651,318",34,-2.00,3.00,-0.63,0.96,0.03,420.00,298.00
72,MPFL,52.27,100,100,100,100,100.00,16,100,"1,600",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
73,MSLB,40.13,873,873,873,873,873.00,20,856,"17,460",2,17.00,0.00,1.99,0.00,0.00,"1,578.00",820.00
74,MSMBS,54.36,474,490,474,480,481.59,82,465,"39,490",5,15.00,16.00,3.23,3.38,-0.33,620.00,400.00
75,NABIL,57.84,755,756,750,755,750.59,"23,592",755,"17,707,953",46,0.00,6.00,0.00,0.80,0.58,930.00,678.00
76,NADEP,47.26,387,397,384,395,393.26,310,387,"121,910",9,8.00,13.00,2.07,3.39,0.44,"1,433.00",383.00
77,NBB,48.93,206,206,204,205,205.11,"8,821",206,"1,809,256",30,-1.00,2.00,-0.49,0.98,-0.05,242.00,178.00
78,NBL,60.05,325,332,318,320,322.14,"260,644",319,"83,963,099",686,1.00,14.00,0.31,4.40,-0.67,355.00,281.00
79,NCCB,37.69,202,203,201,202,201.17,"22,214",202,"4,468,785",46,0.00,2.00,0.00,1.00,0.41,276.00,191.00
80,NEF,33.52,7.49,7.5,7.37,7.37,7.43,"2,413",7.6,"17,936",5,-0.23,0.13,-3.03,1.76,-0.86,9.40,7.15
81,NGPL,30.49,98,98,98,98,98.00,44,98,"4,312",4,0.00,0.00,0.00,0.00,0.00,139.00,97.00
82,NHPC,39.12,51,52,50,51,50.89,"4,397",51,"223,744",15,0.00,2.00,0.00,4.00,0.22,82.00,50.00
83,NIB,38.89,422,422,417,420,419.05,"14,034",422,"5,880,988",131,-2.00,5.00,-0.47,1.20,0.23,684.00,417.00
84,NIBPO,37.39,395,395,388,390,389.02,"4,468",392,"1,738,154",24,-2.00,7.00,-0.51,1.80,0.25,601.00,302.00
85,NICA,53.63,420,424,415,417,417.43,"33,570",418,"14,013,032",204,-1.00,9.00,-0.24,2.17,-0.10,515.00,351.00
86,NICGF,29.73,8.63,8.63,8.63,8.63,8.63,500,8.8,"4,315",1,-0.17,0.00,-1.93,0.00,0.00,10.28,8.14
87,NICL,40.33,253,258,252,258,253.44,"2,864",257,"725,845",19,1.00,6.00,0.39,2.38,1.77,603.00,249.00
88,NIL,43.95,381,381,375,378,375.92,"13,763",374,"5,173,843",23,4.00,6.00,1.07,1.60,0.55,590.00,349.00
89,NLBBL,32.01,505,505,502,502,503.13,133,510,"66,916",3,-8.00,3.00,-1.57,0.60,-0.22,600.00,440.00
90,NLG,37.95,535,535,526,526,531.52,"2,555",535,"1,358,045",11,-9.00,9.00,-1.68,1.71,-1.05,918.00,520.00
91,NLIC,38.66,789,794,785,794,788.98,"5,790",789,"4,568,211",48,5.00,9.00,0.63,1.15,0.63,"1,373.00",749.00
92,NLICL,49.54,412,431,412,431,415.45,"1,054",419,"437,884",16,12.00,19.00,2.86,4.61,3.61,760.00,412.00
93,NMB,41.68,386,387,381.6,386,385.51,"95,670",385,"36,881,621",311,1.00,5.40,0.26,1.42,0.13,400.00,300.00
94,NMBMF,35.53,485,485,485,485,485.00,10,483,"4,850",1,2.00,0.00,0.41,0.00,0.00,"1,355.00",480.00
95,NMFBS,35.21,1703,1729,1702,1720,"1,715.35",459,1702,"787,345",11,18.00,27.00,1.06,1.59,0.27,"1,902.00","1,300.00"
96,NNLB,35.86,455,464,455,457,456.81,160,456,"73,090",3,1.00,9.00,0.22,1.98,0.04,676.00,374.00
97,NSEWA,60.25,394,394,381,385,390.24,330,387,"128,780",7,-2.00,13.00,-0.52,3.41,-1.36,708.00,368.00
98,NTC,53.02,630,630,618,624,618.99,"1,790",624,"1,107,990",16,0.00,12.00,0.00,1.94,0.80,810.00,606.00
99,NUBL,37.41,896,898,895,896,896.17,"1,224",896,"1,096,918",15,0.00,3.00,0.00,0.34,-0.02,990.00,684.00
100,OHL,40.06,412,412,406,408,408.21,"1,680",412,"685,790",19,-4.00,6.00,-0.97,1.48,-0.05,711.00,405.00
101,PCBL,51.90,268,272,268,272,269.54,"22,173",267,"5,976,599",81,5.00,4.00,1.87,1.49,0.90,397.00,256.00
102,PCBLP,49.56,200,200,200,200,200.00,"132,460",201,"26,492,000",2,-1.00,0.00,-0.50,0.00,0.00,206.00,190.00
103,PFL,49.39,136,136,135,135,135.57,217,135,"29,419",7,0.00,1.00,0.00,0.74,-0.42,146.00,126.00
104,PIC,41.34,353,353,348,353,349.82,808,359,"282,655",14,-6.00,5.00,-1.67,1.44,0.90,"1,310.00",348.00
105,PICL,42.75,414,414,407,413,411.86,350,422,"144,150",3,-9.00,7.00,-2.13,1.72,0.28,784.00,407.00
106,PLIC,40.43,309,312,300,312,305.34,"4,213",309,"1,286,410",25,3.00,12.00,0.97,4.00,2.13,545.00,300.00
107,PPCL,60.05,117,123,108,108,116.94,"5,020",112,"587,050",79,-4.00,15.00,-3.57,13.89,-8.28,260.00,90.00
108,PRIN,50.04,311,312,310,312,310.66,"3,665",310,"1,138,587",8,2.00,2.00,0.65,0.65,0.43,503.00,290.00
109,PRVU,42.16,228,229,227,229,228.06,"25,687",228,"5,858,258",77,1.00,2.00,0.44,0.88,0.41,304.00,205.00
110,RBCL,51.22,8246,8404,8246,8404,"8,287.50",40,8250,"331,500",3,154.00,158.00,1.87,1.92,1.39,"12,155.00","7,952.00"
111,RBCLPO,38.26,7296,7296,7220,7220,"7,227.60",100,7444,"722,760",3,-224.00,76.00,-3.01,1.05,-0.11,"11,067.00","7,000.00"
112,RHPC,39.22,73,73,72,73,72.98,"10,524",74,"768,047",23,-1.00,1.00,-1.35,1.39,0.03,106.00,69.00
113,RHPL,35.80,165,166,162,166,164.06,"13,089",166,"2,147,357",294,0.00,4.00,0.00,2.47,1.17,292.00,151.00
114,RLFL,47.87,107,108,107,108,107.75,772,107,"83,184",6,1.00,1.00,0.93,0.93,0.23,149.00,106.00
115,RMDC,35.91,595,595,587,593,588.55,402,596,"236,597",8,-3.00,8.00,-0.50,1.36,0.75,702.00,510.00
116,RRHP,36.26,99,99,98,98,98.54,260,101,"25,620",16,-3.00,1.00,-2.97,1.02,-0.55,117.00,86.00
117,RSDC,33.23,292,296,292,293,293.40,904,296,"265,230",15,-3.00,4.00,-1.01,1.37,-0.14,451.00,292.00
118,SABSL,46.67,561,561,550,555,555.32,"4,093",562,"2,272,938",114,-7.00,11.00,-1.25,2.00,-0.06,580.00,302.00
119,SADBL,43.55,138,138,136,136,137.83,233,137,"32,114",4,-1.00,2.00,-0.73,1.47,-1.34,167.00,135.00
120,SANIMA,53.92,305,307,305,307,306.80,"8,716",306,"2,674,048",31,1.00,2.00,0.33,0.66,0.07,371.00,286.00
121,SBI,41.02,391,392,390,391,391.31,"6,227",391,"2,436,712",20,0.00,2.00,0.00,0.51,-0.08,530.00,366.00
122,SBL,43.24,287,287,283,284,284.70,"11,455",287,"3,261,250",40,-3.00,4.00,-1.05,1.41,-0.25,361.00,272.00
123,SCB,50.66,545,558,545,553,552.56,"2,330",550,"1,287,455",36,3.00,13.00,0.55,2.39,0.08,755.00,520.00
124,SDESI,34.49,631,639,631,635,635.02,318,635,"201,935",12,0.00,8.00,0.00,1.27,-0.00,717.00,520.00
125,SEF,41.50,8.85,8.85,8.7,8.7,8.83,"4,500",8.85,"39,750",2,-0.15,0.15,-1.69,1.72,-1.53,10.30,8.63
126,SFFIL,45.76,176,176,175,175,175.36,280,176,"49,100",4,-1.00,1.00,-0.57,0.57,-0.20,286.00,175.00
127,SHINE,38.96,252,252,252,252,252.00,130,248,"32,760",2,4.00,0.00,1.61,0.00,0.00,274.00,226.00
128,SHIVM,39.22,425,433,408,424,421.22,"48,812",433,"20,560,690",332,-9.00,25.00,-2.08,6.13,0.66,712.00,300.00
129,SHL,34.07,203,204,202,204,202.76,"2,578",203,"522,712",10,1.00,2.00,0.49,0.99,0.61,259.00,199.00
130,SHPC,46.84,189,189,184,184,185.68,"4,379",190,"813,072",15,-6.00,5.00,-3.16,2.72,-0.91,308.00,182.00
131,SIC,41.49,445,450,440,450,446.76,"1,466",446,"654,946",9,4.00,10.00,0.90,2.27,0.72,"1,683.00",440.00
132,SICL,32.62,735,737,735,737,736.28,156,733,"114,860",4,4.00,2.00,0.55,0.27,0.10,975.00,700.00
133,SIFC,37.17,148,148,148,148,148.00,294,149,"43,512",1,-1.00,0.00,-0.67,0.00,0.00,169.00,128.00
134,SINDU,47.10,130,130,126,126,127.50,40,129,"5,100",3,-3.00,4.00,-2.33,3.17,-1.19,155.00,114.00
135,SJCL,38.33,160,160,157,157,157.80,"12,501",161,"1,972,597",265,-4.00,3.00,-2.48,1.91,-0.51,294.00,157.00
136,SKBBL,39.90,931,945,930,945,935.99,223,931,"208,725",6,14.00,15.00,1.50,1.61,0.95,"1,115.00",815.00
137,SAPDBL,52.84,119,119,117,118,118.72,"4,586",119,"544,454",8,-1.00,2.00,-0.84,1.71,-0.61,141.00,116.00
138,SLBBL,38.27,592,600,592,600,598.19,540,597,"323,020",7,3.00,8.00,0.50,1.35,0.30,639.00,402.00
139,SLBSL,36.64,690,720,690,720,706.62,210,702,"148,390",14,18.00,30.00,2.56,4.35,1.86,"1,200.00",495.00
140,SLICL,48.69,256,258,256,258,256.84,529,260,"135,866",8,-2.00,2.00,-0.77,0.78,0.45,619.00,252.00
141,SMATA,36.13,518,518,518,518,518.00,130,526,"67,340",1,-8.00,0.00,-1.52,0.00,0.00,"1,644.00",500.00
142,SMB,35.33,425,425,425,425,425.00,20,420,"8,500",1,5.00,0.00,1.19,0.00,0.00,750.00,381.00
143,SMFBS,55.07,811,811,785,800,802.05,689,796,"552,615",13,4.00,26.00,0.50,3.31,-0.26,872.00,276.00
144,SMFDB,33.55,501,501,501,501,501.00,10,499,"5,010",1,2.00,0.00,0.40,0.00,0.00,975.00,471.00
145,SPARS,50.90,520,530,520,526,521.82,330,520,"172,200",15,6.00,10.00,1.15,1.92,0.80,762.00,302.00
146,SPDL,56.76,78,82,78,81,80.39,693,77,"55,711",15,4.00,4.00,5.19,5.13,0.75,111.00,62.00
147,SRBL,40.36,215,215,212,212,212.49,"1,791",211,"380,561",18,1.00,3.00,0.47,1.42,-0.23,277.00,203.00
148,STC,40.06,1057,1140,1057,1140,"1,126.27",150,1037,"168,940",6,103.00,83.00,9.93,7.85,1.20,"1,140.00",420.00
149,SWBBL,33.71,934,934,929,929,933.88,512,934,"478,148",3,-5.00,5.00,-0.54,0.54,-0.53,"1,165.00",770.00
150,TMDBL,50.81,144,146,143,145,143.90,"2,458",144,"353,710",13,1.00,3.00,0.69,2.10,0.76,161.00,142.00
151,TRH,40.91,261,261,261,261,261.00,680,261,"177,480",4,0.00,0.00,0.00,0.00,0.00,339.00,226.00
152,UFL,37.38,178,178,173,173,173.96,515,175,"89,590",5,-2.00,5.00,-1.14,2.89,-0.56,215.00,144.00
153,UIC,32.61,235,235,235,235,235.00,10,235,"2,350",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",234.00
154,UMHL,52.12,101,102,101,101,101.11,185,103,"18,705",5,-2.00,1.00,-1.94,0.99,-0.11,139.00,98.00
155,UNHPL,54.13,53,55,53,54,54.28,360,54,"19,540",6,0.00,2.00,0.00,3.77,-0.51,150.00,50.00
156,UNL,52.33,19401,19401,19401,19401,"19,401.00",10,19796,"194,010",1,-395.00,0.00,-2.00,0.00,0.00,"23,889.00","17,803.00"
157,UPCL,39.22,75,76,70,70,71.71,"12,010",74,"861,200",56,-4.00,6.00,-5.41,8.57,-2.44,300.00,70.00
158,UPPER,38.55,228,228,226,228,226.74,"12,226",228,"2,772,154",131,0.00,2.00,0.00,0.88,0.55,342.00,219.00
159,VLBS,46.69,586,586,581,583,583.99,400,597,"233,595",10,-14.00,5.00,-2.35,0.86,-0.17,735.00,455.00
