S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,KRBL,46.83,112,114,112,113,113.09,"2,035",114,"230,142",15,-1.00,2.00,-0.88,1.79,-0.08,135.00,90.00
60,KSBBL,46.83,156,158,153,154,155.56,"12,210",156,"1,899,424",31,-2.00,5.00,-1.28,3.27,-1.01,171.00,129.00
61,LBBL,39.35,204,207,204,207,204.82,"8,282",204,"1,696,292",37,3.00,3.00,1.47,1.47,1.05,214.00,143.00
62,LBL,33.63,222,224,221,221,221.56,"9,191",223,"2,036,321",37,-2.00,3.00,-0.90,1.36,-0.25,279.00,182.00
63,LGIL,35.77,428,429,426,427,427.85,"1,968",427,"842,012",20,0.00,3.00,0.00,0.70,-0.20,586.00,410.00
64,LICN,34.93,1140,1159,1137,1140,"1,139.54",428,1137,"487,721",8,3.00,22.00,0.26,1.93,0.04,"1,953.00","1,136.00"
65,LLBS,44.21,678,704,678,704,698.50,588,665,"410,719",10,39.00,26.00,5.86,3.83,0.78,"1,076.00",637.00
66,LVF1,53.60,10.4,10.59,10.4,10.59,10.55,"25,000",10.6,"263,800",3,-0.01,0.19,-0.09,1.83,0.36,10.65,8.71
67,MBL,34.00,267,268,267,268,267.25,"6,009",265,"1,605,924",25,3.00,1.00,1.13,0.37,0.28,295.00,200.00
68,MDB,51.48,235,240,235,240,235.71,420,236,"99,000",4,4.00,5.00,1.69,2.13,1.79,312.00,219.00
69,MEGA,36.00,207,210,206,208,207.99,"50,736",208,"10,552,558",132,0.00,4.00,0.00,1.94,0.01,222.00,155.00
70,MERO,39.51,525,531,522,522,528.79,"1,941",515,"1,026,382",24,7.00,9.00,1.36,1.72,-1.30,"1,408.00",501.00
71,MFIL,40.23,126,127,125,127,126.06,473,126,"59,625",4,1.00,2.00,0.79,1.60,0.74,136.00,109.00
72,MHNL,40.23,100,101,100,100,100.03,400,100,"40,010",19,0.00,1.00,0.00,1.00,-0.03,113.00,85.00
73,MLBBL,56.11,419,430,419,430,424.98,316,411,"134,294",6,19.00,11.00,4.62,2.63,1.17,975.00,392.00
74,MLBL,37.50,200,202,197,202,200.64,"2,787",197,"559,174",19,5.00,5.00,2.54,2.54,0.67,209.00,155.00
75,MLBLPO,48.57,116,116,116,116,116.00,"7,086",116,"821,976",1,0.00,0.00,0.00,0.00,0.00,121.00,115.00
76,MNBBL,41.62,375,378,368,370,370.77,"17,020",371,"6,310,538",79,-1.00,10.00,-0.27,2.72,-0.21,423.00,320.00
77,MSLB,37.28,931,969,931,969,952.21,193,950,"183,777",11,19.00,38.00,2.00,4.08,1.73,"2,621.00",820.00
78,MSMBS,39.49,460,474,460,474,464.63,54,459,"25,090",4,15.00,14.00,3.27,3.04,1.98,676.00,400.00
79,NABIL,37.24,800,805,798,803,800.02,"10,970",797,"8,776,221",75,6.00,7.00,0.75,0.88,0.37,984.00,678.00
80,NADEP,43.92,435,442,426,432,434.93,"1,070",427,"465,370",30,5.00,16.00,1.17,3.76,-0.68,"1,639.00",400.00
81,NAGRO,58.81,550,594,550,594,583.49,"4,287",540,"2,501,437",104,54.00,44.00,10.00,8.00,1.77,594.00,311.00
82,NBB,36.91,223,223,221,222,221.69,"13,814",221,"3,062,446",33,1.00,2.00,0.45,0.90,0.14,242.00,178.00
83,NBL,34.34,344,344,338,339,339.43,"31,642",339,"10,740,269",117,0.00,6.00,0.00,1.78,-0.13,355.00,280.00
84,NCCB,43.02,243,248,243,244,244.26,"14,570",245,"3,558,796",60,-1.00,5.00,-0.41,2.06,-0.10,276.00,172.00
85,NEF,28.42,8.35,8.35,8.35,8.35,8.35,"2,896",8.33,"24,182",2,0.02,0.00,0.24,0.00,-0.00,9.57,7.50
86,NGPL,37.07,113,117,113,115,116.02,437,114,"50,701",16,1.00,4.00,0.88,3.54,-0.89,179.00,111.00
87,NHDL,37.71,120,122,120,121,121.18,110,121,"13,330",11,0.00,2.00,0.00,1.67,-0.15,173.00,116.00
88,NHPC,34.85,65,66,65,66,65.01,"1,140",64,"74,110",3,2.00,1.00,3.13,1.54,1.50,92.00,59.00
89,NIB,36.65,515,518,514,515,515.86,"10,168",514,"5,245,267",103,1.00,4.00,0.19,0.78,-0.17,684.00,499.00
90,NIBLPF,35.94,7.4,7.4,7.4,7.4,7.40,505,7.36,"3,737",1,0.04,0.00,0.54,0.00,0.00,9.41,6.84
91,NIBPO,35.46,470,471,465,468,467.94,"8,713",468,"4,077,182",27,0.00,6.00,0.00,1.29,0.01,601.00,302.00
92,NIBSF1,43.72,9.39,9.39,9.11,9.14,9.18,"133,500",9.38,"1,224,892",33,-0.24,0.28,-2.56,3.07,-0.39,11.83,8.41
93,NICA,35.70,462,464,460,462,461.87,"15,259",459,"7,047,645",88,3.00,4.00,0.65,0.87,0.03,515.00,304.00
94,NICGF,45.18,9.95,9.97,9.95,9.97,9.96,"5,700",10.01,"56,775",3,-0.04,0.02,-0.40,0.20,0.10,10.28,8.00
95,NICL,39.32,344,348,341,344,343.84,"7,107",344,"2,443,650",25,0.00,7.00,0.00,2.05,0.05,603.00,341.00
96,NIL,38.24,481,485,472,475,474.31,"5,819",472,"2,760,000",45,3.00,13.00,0.64,2.75,0.15,590.00,416.00
97,NLBBL,47.94,510,536,505,523,522.93,"3,620",510,"1,893,000",27,13.00,31.00,2.55,6.14,0.01,634.00,440.00
98,NLG,41.60,680,690,676,690,681.82,"3,058",685,"2,085,001",17,5.00,14.00,0.73,2.07,1.19,918.00,676.00
99,NLIC,38.47,880,884,873,874,876.76,"15,445",879,"13,541,604",169,-5.00,11.00,-0.57,1.26,-0.32,"1,373.00",870.00
100,NLICL,39.19,580,580,576,577,576.31,"6,126",578,"3,530,479",14,-1.00,4.00,-0.17,0.69,0.12,777.00,565.00
101,NMBHF1,52.18,9.89,9.95,9.85,9.9,9.90,"26,322",9.9,"260,648",11,0.00,0.10,0.00,1.02,-0.02,10.05,8.00
102,NMBMF,37.20,1055,1061,1041,1061,"1,050.27",234,1059,"245,764",8,2.00,20.00,0.19,1.92,1.01,"1,632.00",942.00
103,NMBSF1,39.39,11.45,11.45,11.15,11.28,11.23,"9,400",11.26,"105,579",6,0.02,0.30,0.18,2.69,0.43,13.80,9.81
104,NMFBS,36.15,1470,1515,1465,1500,"1,486.83",134,1478,"199,235",6,22.00,50.00,1.49,3.41,0.88,"2,299.00","1,300.00"
105,NNLB,53.31,405,421,405,421,416.67,"1,002",405,"417,506",10,16.00,16.00,3.95,3.95,1.03,754.00,374.00
106,NSEWA,54.47,398,405,398,402,401.75,80,405,"32,140",8,-3.00,7.00,-0.74,1.76,0.06,889.00,367.00
107,NTC,30.73,695,695,687,693,689.71,"1,000",691,"689,710",12,2.00,8.00,0.29,1.16,0.47,810.00,670.00
108,NUBL,37.85,889,889,889,889,889.00,10,872,"8,890",1,17.00,0.00,1.95,0.00,0.00,"1,035.00",684.00
109,OHL,39.29,606,610,606,610,607.04,276,610,"167,544",6,0.00,4.00,0.00,0.66,0.48,711.00,407.00
110,PCBL,32.61,286,286,281,282,283.55,"2,518",284,"713,985",29,-2.00,5.00,-0.70,1.78,-0.55,397.00,271.00
111,PCBLP,49.58,201,201,201,201,201.00,"47,840",201,"9,615,840",2,0.00,0.00,0.00,0.00,0.00,206.00,190.00
112,PFL,33.05,140,141,140,141,140.44,59,140,"8,286",4,1.00,1.00,0.71,0.71,0.40,163.00,126.00
113,PIC,41.46,465,477,465,470,472.22,"2,091",471,"987,415",37,-1.00,12.00,-0.21,2.58,-0.47,"1,310.00",465.00
114,PLIC,40.26,422,425,414,422,417.82,"3,403",422,"1,421,840",22,0.00,11.00,0.00,2.66,0.99,547.00,385.00
115,PMHPL,43.77,105,107,103,103,103.45,850,103,"87,930",29,0.00,4.00,0.00,3.88,-0.43,142.00,101.00
116,PPCL,42.90,130,136,130,133,132.22,"1,290",132,"170,570",56,1.00,6.00,0.76,4.62,0.58,260.00,120.00
117,PRIN,41.09,359,367,356,356,357.99,"6,480",360,"2,319,792",37,-4.00,11.00,-1.11,3.09,-0.56,534.00,355.00
118,PRVU,38.90,278,279,274,274,275.06,"81,362",276,"22,379,387",203,-2.00,5.00,-0.72,1.82,-0.39,304.00,177.00
119,RADHI,33.20,143,145,143,143,143.38,143,145,"20,504",13,-2.00,2.00,-1.38,1.40,-0.27,234.00,140.00
120,RBCL,38.61,9250,9300,9250,9251,"9,260.72",97,9226,"898,290",6,25.00,50.00,0.27,0.54,-0.11,"12,155.00","8,500.00"
121,RBCLPO,41.68,8498,8498,8330,8350,"8,357.74",394,8332,"3,292,950",14,18.00,168.00,0.22,2.02,-0.09,"11,067.00","7,735.00"
122,RHPC,41.43,89,90,88,89,88.62,"1,825",89,"161,727",24,0.00,2.00,0.00,2.27,0.43,123.00,84.00
123,RLFL,35.89,120,120,120,120,120.00,97,122,"11,640",2,-2.00,0.00,-1.64,0.00,0.00,149.00,110.00
124,RMDC,35.14,668,668,664,665,664.65,"1,490",662,"990,330",5,3.00,4.00,0.45,0.60,0.05,690.00,510.00
125,RRHP,35.69,105,105,103,104,103.96,240,104,"24,950",24,0.00,2.00,0.00,1.94,0.04,160.00,86.00
126,RSDC,50.63,334,346,334,346,339.56,"1,137",338,"386,084",11,8.00,12.00,2.37,3.59,1.86,538.00,331.00
127,SADBL,32.57,154,154,152,153,152.78,"2,739",153,"418,459",11,0.00,2.00,0.00,1.32,0.15,167.00,135.00
128,SAEF,47.05,10.14,10.14,9.94,10,9.99,"5,500",9.95,"54,953",4,0.05,0.20,0.50,2.01,0.09,10.20,8.00
129,SANIMA,42.28,354,358,354,356,356.20,"26,123",351,"9,305,140",85,5.00,4.00,1.42,1.13,-0.06,371.00,286.00
130,SBI,35.00,460,466,460,465,464.29,"2,360",460,"1,095,723",17,5.00,6.00,1.09,1.30,0.15,530.00,366.00
131,SBL,38.25,325,325,320,320,320.55,"18,523",321,"5,937,565",53,-1.00,5.00,-0.31,1.56,-0.17,361.00,272.00
132,SCB,34.07,660,666,660,664,663.76,"2,955",669,"1,961,420",61,-5.00,6.00,-0.75,0.91,0.04,766.00,520.00
133,SDESI,47.71,596,615,596,613,608.34,"1,573",585,"956,917",30,28.00,19.00,4.79,3.19,0.76,"1,670.00",520.00
134,SEF,36.83,10.06,10.1,10.06,10.1,10.10,"11,250",10.14,"113,585",4,-0.04,0.04,-0.39,0.40,0.04,10.29,8.63
135,WMBF,46.95,97,98,97,97,97.63,"1,800",97,"175,740",7,0.00,1.00,0.00,1.03,-0.65,104.00,69.00
136,SFFIL,58.07,241,260,241,260,259.13,"1,442",237,"373,660",18,23.00,19.00,9.70,7.88,0.34,298.00,201.00
137,SHINE,30.49,252,252,250,251,250.58,310,248,"77,680",3,3.00,2.00,1.21,0.80,0.17,310.00,221.00
138,SHIVM,39.33,611,611,597,599,600.82,"30,653",600,"18,417,078",154,-1.00,14.00,-0.17,2.35,-0.30,712.00,300.00
139,SHL,48.10,232,238,232,234,236.89,"2,310",234,"547,210",8,0.00,6.00,0.00,2.59,-1.23,265.00,199.00
140,SHPC,42.65,246,249,244,249,245.62,"11,776",245,"2,892,390",29,4.00,5.00,1.63,2.05,1.36,326.00,212.00
141,SIC,36.01,600,604,595,595,601.44,450,600,"270,650",5,-5.00,9.00,-0.83,1.51,-1.08,"1,683.00",566.00
142,SICL,40.43,800,800,792,799,796.67,"1,153",800,"918,558",17,-1.00,8.00,-0.13,1.01,0.29,989.00,726.00
143,SICLPO,31.21,440,440,440,440,440.00,200,600,"88,000",1,-160.00,0.00,-26.67,0.00,0.00,440.00,0.00
144,SIFC,35.50,156,159,156,156,156.72,692,156,"108,452",5,0.00,3.00,0.00,1.92,-0.46,169.00,128.00
145,SIL,43.46,470,470,461,469,466.68,984,474,"459,211",8,-5.00,9.00,-1.05,1.95,0.50,731.00,424.00
146,SKBBL,43.72,975,989,963,980,975.48,"21,429",969,"20,903,631",22,11.00,26.00,1.14,2.70,0.46,"1,189.00",815.00
147,SLBBL,38.77,470,479,470,474,474.51,423,462,"200,717",5,12.00,9.00,2.60,1.91,-0.11,860.00,402.00
148,SLBSL,56.43,565,604,565,604,589.81,475,575,"280,160",21,29.00,39.00,5.04,6.90,2.35,"1,200.00",495.00
149,SLICL,41.74,450,455,444,450,446.15,"7,456",450,"3,326,506",50,0.00,11.00,0.00,2.48,0.86,619.00,425.00
150,SMATA,49.81,1159,1227,1159,1203,"1,186.66",144,1137,"170,879",9,66.00,68.00,5.80,5.87,1.36,"1,644.00","1,000.00"
151,SMB,41.83,406,425,406,425,415.23,130,414,"53,980",10,11.00,19.00,2.66,4.68,2.30,"1,365.00",381.00
152,SMFBS,46.94,510,550,510,550,532.67,"2,730",503,"1,454,200",96,47.00,40.00,9.34,7.84,3.15,550.00,276.00
153,SMFDB,36.77,520,530,520,525,527.83,330,530,"174,185",4,-5.00,10.00,-0.94,1.92,-0.54,987.00,471.00
154,SPARS,60.39,465,503,465,498,493.65,"1,985",458,"979,895",52,40.00,38.00,8.73,8.17,0.87,608.00,302.00
155,SPDL,42.38,90,90,88,88,88.86,"1,117",91,"99,262",8,-3.00,2.00,-3.30,2.27,-0.98,119.00,86.00
156,SRBL,36.18,250,251,248,248,249.00,"7,477",247,"1,861,810",32,1.00,3.00,0.40,1.21,-0.41,277.00,203.00
157,SWBBL,36.14,897,897,885,890,887.39,"1,597",880,"1,417,165",11,10.00,12.00,1.14,1.36,0.29,"1,365.00",770.00
158,TRH,32.81,315,316,310,310,312.40,417,310,"130,270",8,0.00,6.00,0.00,1.94,-0.77,339.00,226.00
159,UFL,39.22,180,182,180,182,180.10,"1,050",182,"189,100",2,0.00,2.00,0.00,1.11,1.05,215.00,144.00
160,UIC,39.55,813,834,775,777,783.86,"30,447",798,"23,866,046",419,-21.00,59.00,-2.63,7.61,-0.88,"1,100.00",630.00
161,UMHL,36.12,107,107,107,107,107.00,14,109,"1,498",1,-2.00,0.00,-1.83,0.00,0.00,177.00,103.00
162,UNHPL,48.85,77,78,72,78,74.87,"1,900",78,"142,260",27,0.00,6.00,0.00,8.33,4.01,150.00,72.00
163,UPCL,40.60,90,90,87,88,88.15,"2,995",91,"264,000",27,-3.00,3.00,-3.30,3.45,-0.17,300.00,87.00
164,UPPER,36.86,275,275,270,272,272.22,"23,467",270,"6,388,249",210,2.00,5.00,0.74,1.85,-0.08,342.00,219.00
165,VLBS,50.96,505,525,505,525,514.77,253,504,"130,238",10,21.00,20.00,4.17,3.96,1.95,762.00,455.00
