S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHL,-,100,100,100,100,100.00,74,101,"7,400",5,-1.00,0.00,-0.99,0.00,0.00,157.00,96.00
21,CHLBS,-,480,480,475,477,477.61,870,480,"415,520",37,-3.00,5.00,-0.63,1.05,-0.13,610.00,238.00
22,CIT,-,2640,2750,2610,2713,"2,698.60","11,182",2636,"30,175,707",190,77.00,140.00,2.92,5.36,0.53,"2,948.00","1,577.00"
23,CLBSL,-,550,582,548,582,568.68,190,559,"108,050",12,23.00,34.00,4.11,6.20,2.29,864.00,516.00
24,CMF1,-,9.7,9.7,9.7,9.7,9.70,"10,000",9.82,"97,000",1,-0.12,0.00,-1.22,0.00,0.00,10.00,8.00
25,CORBL,-,91,91,91,91,91.00,60,91,"5,460",1,0.00,0.00,0.00,0.00,0.00,122.00,89.00
26,CZBIL,-,229,229,225,225,226.54,"5,207",226,"1,179,571",52,-1.00,4.00,-0.44,1.78,-0.68,275.00,199.00
27,DBBL,-,131,135,131,132,132.89,"32,574",133,"4,328,919",47,-1.00,4.00,-0.75,3.05,-0.68,151.00,120.00
28,DDBL,-,731,745,731,742,738.47,"2,287",734,"1,688,877",18,8.00,14.00,1.09,1.92,0.48,901.00,555.00
29,DHPL,-,79,79,79,79,79.00,21,80,"1,659",2,-1.00,0.00,-1.25,0.00,0.00,124.00,79.00
30,EBL,-,675,675,664,666,666.36,"8,697",675,"5,795,371",51,-9.00,11.00,-1.33,1.66,-0.05,790.00,501.00
31,EDBL,-,300,300,300,300,300.00,854,305,"256,200",5,-5.00,0.00,-1.64,0.00,0.00,362.00,256.00
32,EIC,-,442,457,438,441,446.23,"4,249",434,"1,896,012",37,7.00,19.00,1.61,4.34,-1.18,"1,652.00",328.00
33,FMDBL,-,430,431,411,411,416.96,"8,372",429,"3,490,802",40,-18.00,20.00,-4.20,4.87,-1.45,626.00,309.00
34,FOWAD,-,1570,1585,1545,1545,"1,554.77",639,1570,"993,498",13,-25.00,40.00,-1.59,2.59,-0.63,"2,510.00","1,450.00"
35,GBBL,-,223,225,220,223,221.54,"37,941",226,"8,405,439",62,-3.00,5.00,-1.33,2.27,0.65,227.00,170.00
36,GBIME,-,312,315,312,314,313.11,"15,311",312,"4,794,060",83,2.00,3.00,0.64,0.96,0.28,336.00,255.00
37,GBLBS,-,367,370,360,368,362.77,"8,997",360,"3,263,858",57,8.00,10.00,2.22,2.78,1.42,670.00,325.00
38,GDBL,-,212,213,211,212,211.87,"7,627",214,"1,615,906",21,-2.00,2.00,-0.93,0.95,0.06,266.00,175.00
39,GFCL,-,119,120,119,119,119.07,430,119,"51,198",4,0.00,1.00,0.00,0.84,-0.05,138.00,111.00
40,GILB,-,1245,1268,1230,1268,"1,253.30",881,1244,"1,104,161",18,24.00,38.00,1.93,3.09,1.16,"1,428.00",903.00
41,GLICL,-,561,565,559,565,560.64,"1,934",565,"1,084,274",14,0.00,6.00,0.00,1.07,0.77,"1,010.00",487.00
42,GRDBL,-,106,106,104,104,104.69,305,104,"31,930",3,0.00,2.00,0.00,1.92,-0.66,171.00,100.00
43,GUFL,-,108,110,108,109,109.82,"1,333",108,"146,394",4,1.00,2.00,0.93,1.85,-0.76,125.00,98.00
44,HBL,-,577,587,577,585,583.91,"5,439",588,"3,175,912",27,-3.00,10.00,-0.51,1.73,0.19,620.00,418.00
45,HDL,-,1683,1815,1683,1815,"1,784.07","1,444",1650,"2,576,195",33,165.00,132.00,10.00,7.84,1.70,"1,815.00","1,106.00"
46,HGI,-,398,399,391,391,396.97,"2,503",398,"993,624",23,-7.00,8.00,-1.76,2.05,-1.53,525.00,348.00
47,HIDCL,-,141,143,141,141,141.78,"4,193",142,"594,486",47,-1.00,2.00,-0.70,1.42,-0.55,181.00,128.00
48,HPPL,-,181,181,178,179,179.58,685,184,"123,015",35,-5.00,3.00,-2.72,1.69,-0.33,333.00,163.00
49,ICFC,-,156,159,155,159,156.59,"2,306",156,"361,088",9,3.00,4.00,1.92,2.58,1.52,197.00,143.00
50,IGI,-,420,420,415,415,418.24,494,428,"206,610",6,-13.00,5.00,-3.04,1.20,-0.78,"1,015.00",360.00
51,JBBL,-,144,144,141,142,142.60,"2,137",143,"304,743",34,-1.00,3.00,-0.70,2.13,-0.42,156.00,131.00
52,JBNL,-,205,207,204,205,205.12,"28,476",205,"5,840,909",94,0.00,3.00,0.00,1.47,-0.06,210.00,147.00
53,JFL,-,168,168,167,167,167.64,787,169,"131,929",3,-2.00,1.00,-1.18,0.60,-0.38,235.00,159.00
54,JSLBB,-,2054,2093,2053,2090,"2,059.35",334,2095,"687,824",9,-5.00,40.00,-0.24,1.95,1.47,"3,419.00","2,017.00"
55,KADBL,-,176,176,176,176,176.00,887,179,"156,112",7,-3.00,0.00,-1.68,0.00,0.00,204.00,140.00
56,KBBL,-,231,235,231,231,232.33,30,227,"6,970",3,4.00,4.00,1.76,1.73,-0.58,251.00,200.00
57,KBL,-,226,227,224,225,225.85,"3,453",228,"779,867",27,-3.00,3.00,-1.32,1.34,-0.38,269.00,187.00
58,KKHC,-,69,71,69,70,69.93,136,70,"9,510",10,0.00,2.00,0.00,2.90,0.11,129.00,69.00
59,KMCDB,-,712,730,712,730,725.17,120,712,"87,020",6,18.00,18.00,2.53,2.53,0.66,"1,605.00",712.00
60,KMFL,-,787,796,785,785,787.90,674,801,"531,047",14,-16.00,11.00,-2.00,1.40,-0.37,"1,993.00",785.00
61,KNBL,-,138,141,134,138,138.22,"7,126",136,"984,932",30,2.00,7.00,1.47,5.22,-0.16,143.00,114.00
62,KPCL,-,96,96,94,94,94.97,"1,080",97,"102,570",35,-3.00,2.00,-3.09,2.13,-1.03,133.00,87.00
63,KSBBL,-,148,150,147,148,148.46,"8,379",148,"1,243,923",40,0.00,3.00,0.00,2.04,-0.31,172.00,129.00
64,LBBL,-,195,195,193,195,194.54,"14,536",195,"2,827,823",37,0.00,2.00,0.00,1.04,0.24,207.00,140.00
65,LBL,-,228,231,225,227,227.77,"4,525",231,"1,030,645",32,-4.00,6.00,-1.73,2.67,-0.34,292.00,182.00
66,LEMF,-,8.08,8.08,8.08,8.08,8.08,"1,500",8.07,"12,120",1,0.01,0.00,0.12,0.00,0.00,9.05,6.90
67,LGIL,-,525,530,517,520,521.69,"3,256",522,"1,698,630",26,-2.00,13.00,-0.38,2.51,-0.33,633.00,410.00
68,LICN,-,1908,1935,1871,1935,"1,904.97","5,425",1885,"10,334,457",56,50.00,64.00,2.65,3.42,1.55,"1,953.00","1,422.00"
69,LLBS,-,790,800,785,800,786.47,549,795,"431,770",5,5.00,15.00,0.63,1.91,1.69,"1,300.00",673.00
70,LVF1,-,10.1,10.1,10.03,10.03,10.06,"15,000",10.21,"150,860",5,-0.18,0.07,-1.76,0.70,-0.27,11.07,8.71
71,MBL,-,267,271,266,268,269.19,"10,256",268,"2,760,788",39,0.00,5.00,0.00,1.88,-0.44,282.00,200.00
72,MDB,-,252,253,252,252,252.20,250,251,"63,050",4,1.00,1.00,0.40,0.40,-0.08,341.00,219.00
73,MEGA,-,192,199,192,195,195.31,"254,284",189,"49,664,061",705,6.00,7.00,3.17,3.65,-0.16,306.00,150.00
74,MEGAPO,-,110,110,110,110,110.00,"42,558",110,"4,681,380",2,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,647,649,635,635,640.59,335,635,"214,599",12,0.00,14.00,0.00,2.20,-0.88,"1,408.00",544.00
76,MFIL,-,113,114,112,112,112.29,"2,791",114,"313,393",6,-2.00,2.00,-1.75,1.79,-0.26,136.00,109.00
77,MHNL,-,91,92,90,91,91.19,830,91,"75,690",23,0.00,2.00,0.00,2.22,-0.21,108.00,85.00
78,MLBBL,-,486,534,486,510,503.00,402,495,"202,208",12,15.00,48.00,3.03,9.88,1.37,"1,224.00",470.00
79,MLBL,-,187,190,187,188,188.40,"2,559",190,"482,106",17,-2.00,3.00,-1.05,1.60,-0.21,207.00,155.00
80,MMFDB,-,924,930,920,930,926.78,413,920,"382,760",5,10.00,10.00,1.09,1.09,0.35,"3,349.00",865.00
81,MNBBL,-,389,389,379,382,384.07,"23,988",386,"9,213,149",82,-4.00,10.00,-1.04,2.64,-0.54,424.00,320.00
82,MPFL,-,175,175,161,161,168.04,"2,190",178,"368,000",14,-17.00,14.00,-9.55,8.70,-4.37,307.00,132.00
83,MSLB,-,1216,1216,1194,1200,"1,208.72",272,1239,"328,772",10,-39.00,22.00,-3.15,1.84,-0.73,"3,000.00","1,159.00"
84,MSMBS,-,523,524,516,516,517.74,138,525,"71,448",11,-9.00,8.00,-1.71,1.55,-0.34,836.00,452.00
85,NABIL,-,855,855,840,846,841.98,"7,578",850,"6,380,515",53,-4.00,15.00,-0.47,1.79,0.48,"1,022.00",678.00
86,NABILP,-,840,840,824,824,825.15,"1,320",824,"1,089,200",7,0.00,16.00,0.00,1.94,-0.14,864.00,640.00
87,NADEP,-,507,510,507,508,508.39,578,507,"293,850",22,1.00,3.00,0.20,0.59,-0.08,"1,639.00",500.00
88,NBB,-,236,236,231,231,232.86,"18,904",236,"4,401,944",70,-5.00,5.00,-2.12,2.16,-0.80,242.00,178.00
89,NBBL,-,621,622,621,622,621.33,90,610,"55,920",2,12.00,1.00,1.97,0.16,0.11,"2,850.00",582.00
90,NBL,-,314,314,311,313,312.19,"30,364",311,"9,479,347",89,2.00,3.00,0.64,0.96,0.26,360.00,280.00
91,NCCB,-,249,250,244,247,246.46,"89,540",247,"22,067,605",179,0.00,6.00,0.00,2.46,0.22,286.00,172.00
92,NCDB,-,136,144,136,140,142.17,"6,378",137,"906,784",21,3.00,8.00,2.19,5.88,-1.55,149.00,0.00
93,NEF,-,8.2,8.67,8.18,8.67,8.33,"12,373",8.26,"103,010",10,0.41,0.49,4.96,5.99,3.97,9.88,7.50
94,NGPL,-,116,121,116,120,119.08,230,116,"27,389",17,4.00,5.00,3.45,4.31,0.76,211.00,111.00
95,NHDL,-,129,131,125,125,127.07,610,127,"77,510",8,-2.00,6.00,-1.57,4.80,-1.65,262.00,116.00
96,NHPC,-,69,70,69,69,69.46,"6,355",69,"441,395",17,0.00,1.00,0.00,1.45,-0.66,94.00,59.00
97,NIB,-,570,570,557,562,560.75,"17,345",565,"9,726,189",102,-3.00,13.00,-0.53,2.33,0.22,684.00,499.00
98,NIBLPF,-,8.05,8.05,8.05,8.05,8.05,"1,000",8.2,"8,050",1,-0.15,0.00,-1.83,0.00,0.00,9.41,6.96
99,NIBPO,-,544,544,531,538,533.23,664,541,"354,066",9,-3.00,13.00,-0.55,2.45,0.89,601.00,453.00
100,NIBSF1,-,9.58,9.58,9.5,9.58,9.53,"41,789",9.4,"398,056",7,0.18,0.08,1.91,0.84,0.57,11.83,8.41
101,NICA,-,492,496,490,493,493.20,"19,495",494,"9,614,964",97,-1.00,6.00,-0.20,1.22,-0.04,515.00,304.00
102,NICGF,-,9.65,9.71,9.65,9.71,9.65,"10,700",9.72,"103,285",3,-0.01,0.06,-0.10,0.62,0.59,10.10,8.00
103,NICL,-,405,405,399,401,400.61,"3,108",406,"1,245,108",21,-5.00,6.00,-1.23,1.50,0.10,751.00,360.00
104,NIL,-,523,527,521,521,522.00,"7,693",526,"4,015,753",56,-5.00,6.00,-0.95,1.15,-0.19,645.00,416.00
105,NLBBL,-,531,541,531,541,536.45,"3,469",537,"1,860,960",23,4.00,10.00,0.74,1.88,0.84,805.00,440.00
106,NLG,-,870,870,860,860,862.32,"1,709",863,"1,473,707",21,-3.00,10.00,-0.35,1.16,-0.27,"1,030.00",752.00
107,NLIC,-,985,987,976,981,983.09,"7,120",984,"6,999,577",97,-3.00,11.00,-0.30,1.13,-0.21,"1,373.00",874.00
108,NLICL,-,675,675,670,672,673.31,"4,135",679,"2,784,125",23,-7.00,5.00,-1.03,0.75,-0.19,"1,468.00",565.00
109,NMB,-,383,386,382,383,383.30,"28,675",387,"10,991,099",101,-4.00,4.00,-1.03,1.05,-0.08,471.00,300.00
110,NMBHF1,-,9.8,9.8,9.8,9.8,9.80,100,9.66,980,1,0.14,0.00,1.45,0.00,0.00,10.05,8.00
111,NMBMF,-,981,981,970,970,972.44,717,998,"697,239",14,-28.00,11.00,-2.81,1.13,-0.25,"1,705.00",955.00
112,NMBSF1,-,10.9,11,10.8,11,10.89,"16,760",10.8,"182,540",3,0.20,0.20,1.85,1.85,0.99,13.80,9.81
113,NMFBS,-,1700,1725,1680,1725,"1,699.90",341,1700,"579,665",12,25.00,45.00,1.47,2.68,1.46,"2,646.00","1,300.00"
114,NNLB,-,445,445,445,445,445.00,10,445,"4,450",1,0.00,0.00,0.00,0.00,0.00,"2,249.00",418.00
115,NSEWA,-,447,463,447,455,457.22,230,456,"105,160",11,-1.00,16.00,-0.22,3.58,-0.49,889.00,312.00
116,NTC,-,715,715,699,704,704.43,370,704,"260,640",18,0.00,16.00,0.00,2.29,-0.06,810.00,670.00
117,NUBL,-,893,893,862,862,872.80,"1,580",876,"1,379,020",19,-14.00,31.00,-1.60,3.60,-1.25,"1,253.00",684.00
118,OHL,-,575,585,568,580,578.92,"12,762",585,"7,388,119",36,-5.00,17.00,-0.85,2.99,0.19,610.00,407.00
119,PCBL,-,360,360,354,354,355.00,"27,955",357,"9,924,083",70,-3.00,6.00,-0.84,1.69,-0.28,370.00,273.00
120,PFL,-,134,136,134,135,135.54,"1,355",135,"183,654",20,0.00,2.00,0.00,1.49,-0.40,163.00,126.00
121,PIC,-,1112,1123,1103,1115,"1,110.79","4,554",1113,"5,058,525",73,2.00,20.00,0.18,1.81,0.38,"1,320.00",833.00
122,PICL,-,710,724,710,720,718.13,478,715,"343,264",6,5.00,14.00,0.70,1.97,0.26,904.00,566.00
123,PLIC,-,490,490,482,482,483.43,"2,407",490,"1,163,625",20,-8.00,8.00,-1.63,1.66,-0.30,725.00,385.00
124,PMHPL,-,110,116,110,114,114.01,"1,490",111,"169,870",110,3.00,6.00,2.70,5.45,-0.01,142.00,103.00
125,PPCL,-,206,206,206,206,206.00,10,216,"2,060",1,-10.00,0.00,-4.63,0.00,0.00,260.00,206.00
126,PRIN,-,435,435,414,415,416.74,"10,989",427,"4,579,528",70,-12.00,21.00,-2.81,5.07,-0.42,805.00,380.00
127,PRVU,-,286,286,282,283,283.85,"29,119",286,"8,265,477",122,-3.00,4.00,-1.05,1.42,-0.30,304.00,175.00
128,RADHI,-,163,163,160,162,161.80,654,166,"105,816",16,-4.00,3.00,-2.41,1.88,0.12,319.00,150.00
129,RBCL,-,10040,10040,10000,10000,"10,005.72",78,10000,"780,446",7,0.00,40.00,0.00,0.40,-0.06,"13,645.00","8,500.00"
130,RBCLPO,-,8900,8970,8800,8949,"8,918.54",239,8890,"2,131,530",13,59.00,170.00,0.66,1.93,0.34,"12,700.00","7,735.00"
131,RHPC,-,98,98,94,94,96.64,"25,746",97,"2,488,134",25,-3.00,4.00,-3.09,4.26,-2.81,138.00,84.00
132,RLFL,-,118,118,118,118,118.00,863,118,"101,834",2,0.00,0.00,0.00,0.00,0.00,130.00,110.00
133,RMDC,-,643,644,642,642,642.87,824,653,"529,727",12,-11.00,2.00,-1.68,0.31,-0.14,716.00,510.00
134,RRHP,-,93,94,92,93,92.62,209,94,"19,358",19,-1.00,2.00,-1.06,2.17,0.41,261.00,86.00
135,RSDC,-,397,400,394,394,395.94,810,397,"320,711",14,-3.00,6.00,-0.76,1.52,-0.49,887.00,355.00
136,SADBL,-,150,155,150,151,150.87,"2,935",152,"442,810",18,-1.00,5.00,-0.66,3.33,0.08,183.00,135.00
137,SAEF,-,9.8,9.89,9.8,9.89,9.83,"20,700",9.85,"203,403",4,0.04,0.09,0.41,0.92,0.64,10.20,8.00
138,SANIMA,-,360,360,355,356,358.77,"18,957",360,"6,801,240",72,-4.00,5.00,-1.11,1.41,-0.78,370.00,286.00
139,SBBLJ,-,200,200,197,197,198.31,"2,711",199,"537,618",9,-2.00,3.00,-1.01,1.52,-0.66,236.00,178.00
140,SBI,-,488,496,480,492,485.47,"11,125",488,"5,400,803",39,4.00,16.00,0.82,3.33,1.33,570.00,366.00
141,SBL,-,349,349,345,345,346.19,"9,785",348,"3,387,447",43,-3.00,4.00,-0.86,1.16,-0.34,361.00,272.00
142,SCB,-,709,710,696,704,703.32,"5,945",709,"4,181,235",75,-5.00,14.00,-0.71,2.01,0.10,839.00,520.00
143,SDESI,-,652,652,633,633,634.03,669,640,"424,166",14,-7.00,19.00,-1.09,3.00,-0.16,"1,950.00",522.00
144,SEF,-,9.75,9.8,9.75,9.77,9.79,"22,600",9.81,"221,197",11,-0.04,0.05,-0.41,0.51,-0.18,9.99,8.63
145,SEOS,-,10.3,10.3,10.3,10.3,10.30,"5,000",10.15,"51,500",1,0.15,0.00,1.48,0.00,0.00,12.05,9.31
146,SFFIL,-,219,219,219,219,219.00,16,223,"3,504",1,-4.00,0.00,-1.79,0.00,0.00,298.00,203.00
147,SHINE,-,251,254,250,250,250.58,"2,213",251,"554,540",13,-1.00,4.00,-0.40,1.60,-0.23,315.00,221.00
148,SHIVM,-,375,398,375,390,389.52,"105,925",379,"41,260,320",574,11.00,23.00,2.90,6.13,0.12,464.00,300.00
149,SHL,-,240,240,234,236,236.68,"8,968",240,"2,122,527",34,-4.00,6.00,-1.67,2.56,-0.29,268.00,199.00
150,SHPC,-,261,265,254,258,259.07,"18,207",266,"4,716,800",71,-8.00,11.00,-3.01,4.33,-0.41,394.00,212.00
151,SIC,-,1370,1410,1367,1410,"1,403.59","1,477",1380,"2,073,096",21,30.00,43.00,2.17,3.15,0.45,"1,504.00","1,231.00"
152,SICL,-,881,894,881,891,889.48,"1,373",895,"1,221,258",15,-4.00,13.00,-0.45,1.48,0.17,"1,094.00",760.00
153,SIFC,-,143,145,143,144,143.64,376,144,"54,008",3,0.00,2.00,0.00,1.40,0.25,241.00,128.00
154,SIL,-,613,617,610,617,612.55,"1,435",622,"879,015",10,-5.00,7.00,-0.80,1.15,0.72,"1,035.00",540.00
155,SINDU,-,134,134,130,130,132.56,328,135,"43,480",5,-5.00,4.00,-3.70,3.08,-1.97,146.00,113.00
156,SKBBL,-,1000,1010,990,1010,"1,003.52","1,354",1005,"1,358,770",14,5.00,20.00,0.50,2.02,0.64,"1,319.00",815.00
157,SLBBL,-,493,502,493,495,495.14,331,493,"163,891",5,2.00,9.00,0.41,1.83,-0.03,"1,970.00",473.00
158,SLBS,-,984,1003,984,1003,993.50,20,965,"19,870",2,38.00,19.00,3.94,1.93,0.95,"1,903.00",0.00
159,SLBSL,-,596,615,596,606,608.35,400,608,"243,340",19,-2.00,19.00,-0.33,3.19,-0.39,"1,200.00",505.00
160,SLICL,-,588,588,566,567,572.54,"2,286",584,"1,308,823",22,-17.00,22.00,-2.91,3.89,-0.98,745.00,425.00
161,SMATA,-,1259,1260,1235,1259,"1,255.79",127,1255,"159,485",6,4.00,25.00,0.32,2.02,0.26,"2,374.00",763.00
162,SMB,-,480,480,465,480,473.75,400,483,"189,500",8,-3.00,15.00,-0.62,3.23,1.30,"1,365.00",369.00
163,SMFDB,-,615,627,609,627,615.02,323,620,"198,653",13,7.00,18.00,1.13,2.96,1.91,"1,169.00",600.00
164,SRBL,-,255,260,254,256,257.07,"10,344",259,"2,659,122",39,-3.00,6.00,-1.16,2.36,-0.42,277.00,203.00
165,SRBLPO,-,165,165,165,165,165.00,"19,666",165,"3,244,890",1,0.00,0.00,0.00,0.00,0.00,183.00,165.00
166,SWBBL,-,920,920,907,907,910.19,709,913,"645,325",11,-6.00,13.00,-0.66,1.43,-0.35,"1,445.00",770.00
167,TRH,-,251,251,236,237,237.92,"6,420",249,"1,527,450",18,-12.00,15.00,-4.82,6.36,-0.39,298.00,226.00
168,UFL,-,195,195,192,192,192.83,295,196,"56,885",3,-4.00,3.00,-2.04,1.56,-0.43,215.00,144.00
169,UIC,-,975,977,965,975,972.62,"1,140",970,"1,108,790",17,5.00,12.00,0.52,1.24,0.24,"1,116.00",630.00
170,UMB,-,1162,1162,1139,1140,"1,147.00",30,1140,"34,410",3,0.00,23.00,0.00,2.02,-0.61,"2,280.00",864.00
171,UMHL,-,116,118,110,118,116.64,"1,845",114,"215,202",24,4.00,8.00,3.51,7.27,1.15,203.00,103.00
172,UNL,-,20500,20500,20500,20500,"20,500.00",10,20282,"205,000",1,218.00,0.00,1.07,0.00,0.00,"27,570.00","17,803.00"
173,UPCL,-,96,97,93,94,94.99,"7,055",95,"670,175",53,-1.00,4.00,-1.05,4.30,-1.06,300.00,88.00
174,UPPER,-,240,240,232,234,234.34,"26,687",238,"6,253,896",196,-4.00,8.00,-1.68,3.45,-0.15,342.00,219.00
175,VLBS,-,610,610,610,610,610.00,20,605,"12,200",1,5.00,0.00,0.83,0.00,0.00,916.00,563.00
