S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KADBL,48.40,170,170,169,169,169.54,930,167,"157,670",3,2.00,1.00,1.20,0.59,-0.32,210.00,140.00
57,KBL,43.42,180,180,177,179,177.76,"7,958",180,"1,414,605",34,-1.00,3.00,-0.56,1.69,0.69,269.00,174.00
58,KKHC,43.23,51,51,51,51,51.00,16,52,816,1,-1.00,0.00,-1.92,0.00,0.00,100.00,49.00
59,KPCL,45.97,80,81,78,79,79.49,"2,390",83,"189,970",36,-4.00,3.00,-4.82,3.85,-0.61,108.00,74.00
60,KRBL,33.26,97,97,97,97,97.00,63,98,"6,111",1,-1.00,0.00,-1.02,0.00,0.00,135.00,90.00
61,KSBBL,38.57,134,134,131,133,133.25,822,133,"109,535",15,0.00,3.00,0.00,2.29,-0.19,171.00,129.00
62,LBBL,41.63,167,169,166,167,166.99,"6,717",169,"1,121,639",20,-2.00,3.00,-1.18,1.81,0.01,214.00,155.00
63,LBL,29.15,212,215,212,215,213.78,"3,152",216,"673,840",17,-1.00,3.00,-0.46,1.42,0.57,245.00,182.00
64,LEMF,44.00,7.01,7.01,6.9,6.9,6.92,"5,000",7.15,"34,610",2,-0.25,0.11,-3.50,1.59,-0.32,9.00,6.58
65,LGIL,32.21,303,303,300,300,301.39,"1,848",307,"556,971",12,-7.00,3.00,-2.28,1.00,-0.46,586.00,300.00
66,LICN,37.29,928,928,910,915,916.56,988,915,"905,562",9,0.00,18.00,0.00,1.98,-0.17,"1,953.00",892.00
67,LLBS,38.28,685,698,670,683,681.56,"1,517",680,"1,033,926",41,3.00,28.00,0.44,4.18,0.21,859.00,637.00
68,MBL,27.69,216,216,214,214,214.88,"9,199",215,"1,976,649",39,-1.00,2.00,-0.47,0.93,-0.41,295.00,202.00
69,MEGA,41.60,182,183,180,183,181.14,"15,364",181,"2,783,012",62,2.00,3.00,1.10,1.67,1.02,222.00,155.00
70,MERO,39.58,410,410,406,407,408.69,683,412,"279,132",16,-5.00,4.00,-1.21,0.99,-0.41,"1,198.00",406.00
71,MFIL,39.62,127,127,127,127,127.00,730,125,"92,710",3,2.00,0.00,1.60,0.00,0.00,136.00,109.00
72,MHNL,32.09,75,76,75,75,75.43,"1,150",75,"86,750",12,0.00,1.00,0.00,1.33,-0.58,114.00,74.00
73,MLBL,40.09,169,170,169,170,169.60,"10,222",170,"1,733,668",18,0.00,1.00,0.00,0.59,0.23,220.00,155.00
74,MNBBL,32.94,307,310,307,310,308.87,"6,022",309,"1,859,998",29,1.00,3.00,0.32,0.98,0.37,420.00,298.00
75,MPFL,41.02,100,100,100,100,100.00,10,101,"1,000",1,-1.00,0.00,-0.99,0.00,0.00,262.00,97.00
76,MSLB,35.41,849,849,827,843,832.01,338,866,"281,220",8,-23.00,22.00,-2.66,2.66,1.30,"1,578.00",820.00
77,MSMBS,32.54,452,452,448,452,451.24,116,461,"52,344",5,-9.00,4.00,-1.95,0.89,0.17,620.00,400.00
78,NABIL,33.73,726,735,725,730,731.00,"8,682",730,"6,346,523",59,0.00,10.00,0.00,1.38,-0.14,900.00,678.00
79,NADEP,27.93,382,392,381,383,385.48,230,382,"88,660",12,1.00,11.00,0.26,2.89,-0.65,825.00,379.00
80,NBB,41.11,199,200,199,200,199.90,"10,370",198,"2,072,936",27,2.00,1.00,1.01,0.50,0.05,242.00,178.00
81,NBL,33.72,317,317,312,312,314.69,"57,838",316,"18,200,793",115,-4.00,5.00,-1.27,1.60,-0.86,355.00,281.00
82,NCCB,34.66,197,199,197,198,197.66,"32,327",199,"6,389,669",32,-1.00,2.00,-0.50,1.02,0.17,276.00,191.00
83,NGPL,35.44,106,107,106,106,106.13,391,108,"41,496",10,-2.00,1.00,-1.85,0.94,-0.12,139.00,97.00
84,NHDL,42.76,106,106,106,106,106.00,100,107,"10,600",1,-1.00,0.00,-0.93,0.00,0.00,170.00,90.00
85,NHPC,48.46,51,52,51,52,51.18,"1,838",50,"94,066",8,2.00,1.00,4.00,1.96,1.58,82.00,50.00
86,NIB,40.20,418,423,416,418,418.93,"6,914",418,"2,896,473",53,0.00,7.00,0.00,1.68,-0.22,684.00,414.00
87,NIBLPF,32.70,6.54,6.55,6.54,6.54,6.54,"5,500",6.67,"35,975",5,-0.13,0.01,-1.95,0.15,-0.01,8.46,6.54
88,NIBPO,48.12,381,385,381,384,381.06,"152,724",386,"58,197,051",13,-2.00,4.00,-0.52,1.05,0.77,601.00,302.00
89,NIBSF1,29.64,8.35,8.35,8.3,8.3,8.34,"2,500",8.39,"20,850",2,-0.09,0.05,-1.07,0.60,-0.48,10.35,8.30
90,NICA,33.40,404,406,403,406,404.71,"24,891",405,"10,073,543",64,1.00,3.00,0.25,0.74,0.32,515.00,351.00
91,NICGF,39.43,8.5,8.67,8.5,8.67,8.66,"12,700",8.46,"109,929",5,0.21,0.17,2.48,2.00,0.16,10.28,8.14
92,NICL,35.24,247,247,242,242,243.14,325,245,"79,021",5,-3.00,5.00,-1.22,2.07,-0.47,603.00,235.00
93,NIL,29.74,375,375,372,375,372.33,540,375,"201,060",11,0.00,3.00,0.00,0.81,0.71,590.00,349.00
94,NLG,41.02,503,503,488,497,490.55,"1,977",496,"969,816",15,1.00,15.00,0.20,3.07,1.30,918.00,482.00
95,NLIC,37.02,783,790,782,786,786.86,"9,470",788,"7,451,600",64,-2.00,8.00,-0.25,1.02,-0.11,"1,373.00",749.00
96,NLICL,46.16,415,420,413,418,416.06,"5,582",418,"2,322,456",20,0.00,7.00,0.00,1.69,0.46,760.00,407.00
97,NMB,24.90,379,382,378,380,379.56,"35,062",379,"13,308,061",199,1.00,4.00,0.26,1.06,0.12,400.00,300.00
98,NMBMF,45.73,497,497,481,481,483.81,899,489,"434,945",13,-8.00,16.00,-1.64,3.33,-0.58,"1,355.00",476.00
99,NMFBS,52.31,1785,1800,1780,1790,"1,791.24",822,1780,"1,472,400",33,10.00,20.00,0.56,1.12,-0.07,"1,850.00","1,300.00"
100,NNLB,44.99,458,465,452,462,458.21,732,456,"335,410",8,6.00,13.00,1.32,2.88,0.82,676.00,374.00
101,NSEWA,31.20,368,373,368,373,371.30,100,372,"37,130",7,1.00,5.00,0.27,1.36,0.46,640.00,368.00
102,NTC,34.42,635,635,620,622,622.67,"2,920",628,"1,818,210",22,-6.00,15.00,-0.96,2.42,-0.11,810.00,606.00
103,NUBL,30.59,882,885,880,880,881.09,"1,023",876,"901,360",12,4.00,5.00,0.46,0.57,-0.12,965.00,684.00
104,OHL,37.03,405,405,398,398,399.57,452,405,"180,606",6,-7.00,7.00,-1.73,1.76,-0.39,711.00,398.00
105,PCBL,33.37,274,274,272,273,272.94,"14,437",272,"3,940,495",80,1.00,2.00,0.37,0.74,0.02,397.00,256.00
106,PFL,47.34,135,137,135,137,136.69,416,135,"56,862",5,2.00,2.00,1.48,1.48,0.23,146.00,126.00
107,PIC,40.82,337,340,332,340,335.18,"2,271",342,"761,189",45,-2.00,8.00,-0.58,2.41,1.42,"1,310.00",332.00
108,PICL,39.36,362,367,360,367,362.03,786,367,"284,552",11,0.00,7.00,0.00,1.94,1.36,784.00,360.00
109,PLIC,39.99,305,305,301,303,302.71,"1,134",304,"343,272",12,-1.00,4.00,-0.33,1.33,0.10,545.00,297.00
110,PMHPL,40.31,76,78,76,77,77.21,470,77,"36,290",19,0.00,2.00,0.00,2.63,-0.28,126.00,75.00
111,PPCL,31.26,102,106,100,101,101.45,580,102,"58,840",29,-1.00,6.00,-0.98,6.00,-0.44,260.00,90.00
112,PRIN,31.91,301,305,300,300,301.27,655,300,"197,335",7,0.00,5.00,0.00,1.67,-0.42,503.00,290.00
113,PROFL,55.93,96,96,96,96,96.00,"40,214",95,"3,860,544",5,1.00,0.00,1.05,0.00,0.00,125.00,94.00
114,PRVU,36.21,224,224,221,223,222.18,"34,015",222,"7,557,447",67,1.00,3.00,0.45,1.36,0.37,304.00,205.00
115,RADHI,29.76,136,138,134,137,136.00,141,138,"19,176",14,-1.00,4.00,-0.72,2.99,0.73,185.00,125.00
116,RBCL,43.39,7905,7905,7870,7900,"7,896.39",254,7900,"2,005,682",16,0.00,35.00,0.00,0.44,0.05,"12,155.00","7,870.00"
117,RBCLPO,36.66,6970,7075,6965,7075,"7,040.61",165,7100,"1,161,700",6,-25.00,110.00,-0.35,1.58,0.49,"11,067.00","6,965.00"
118,RHPC,39.27,70,70,70,70,70.00,20,69,"1,400",1,1.00,0.00,1.45,0.00,0.00,104.00,69.00
119,RHPL,42.24,163,163,162,162,162.19,"14,800",163,"2,400,450",198,-1.00,1.00,-0.61,0.62,-0.12,292.00,151.00
120,RLFL,50.30,109,109,109,109,109.00,503,107,"54,827",2,2.00,0.00,1.87,0.00,0.00,149.00,106.00
121,RMDC,34.00,572,575,570,571,571.15,604,575,"344,976",15,-4.00,5.00,-0.70,0.88,-0.03,702.00,510.00
122,RRHP,37.12,97,98,97,98,97.35,780,98,"75,930",5,0.00,1.00,0.00,1.03,0.67,117.00,86.00
123,RSDC,41.61,277,277,274,275,275.49,808,278,"222,597",12,-3.00,3.00,-1.08,1.09,-0.18,451.00,273.00
124,SABSL,33.33,460,475,460,465,466.18,"1,007",466,"469,440",43,-1.00,15.00,-0.21,3.26,-0.25,580.00,302.00
125,SADBL,27.75,133,134,132,134,132.88,642,134,"85,310",6,0.00,2.00,0.00,1.52,0.83,167.00,132.00
126,SAEF,31.07,8.2,8.2,8.2,8.2,8.20,500,8.35,"4,100",1,-0.15,0.00,-1.80,0.00,0.00,10.20,8.20
127,SANIMA,38.80,301,305,300,304,303.18,"4,696",303,"1,423,724",31,1.00,5.00,0.33,1.67,0.27,371.00,286.00
128,SAPDBL,31.33,118,118,118,118,118.00,"1,105",120,"130,390",8,-2.00,0.00,-1.67,0.00,0.00,141.00,116.00
129,SBI,41.62,381,382,375,380,378.27,"7,381",377,"2,792,013",30,3.00,7.00,0.80,1.87,0.46,530.00,366.00
130,SBL,41.21,277,280,277,280,278.80,"8,442",277,"2,353,654",33,3.00,3.00,1.08,1.08,0.43,361.00,272.00
131,SCB,37.35,525,526,521,525,523.38,"6,593",525,"3,450,649",50,0.00,5.00,0.00,0.96,0.31,755.00,520.00
132,SDESI,31.22,548,548,530,534,537.44,144,645,"77,392",5,-111.00,18.00,-17.21,3.40,-0.65,717.00,520.00
133,SFFIL,46.43,167,167,164,165,165.02,905,170,"149,345",15,-5.00,3.00,-2.94,1.83,-0.01,286.00,164.00
134,SHINE,27.81,245,248,244,248,244.41,320,247,"78,210",4,1.00,4.00,0.40,1.64,1.45,274.00,226.00
135,SHIVM,35.41,395,400,390,390,391.67,"11,960",400,"4,684,420",85,-10.00,10.00,-2.50,2.56,-0.43,712.00,300.00
136,SHL,31.52,209,209,207,208,208.39,"5,699",209,"1,187,594",11,-1.00,2.00,-0.48,0.97,-0.19,259.00,199.00
137,SHPC,41.44,179,185,177,180,179.53,"7,188",178,"1,290,426",28,2.00,8.00,1.12,4.52,0.26,308.00,174.00
138,SIC,40.03,424,430,420,420,423.67,968,435,"410,112",15,-15.00,10.00,-3.45,2.38,-0.87,"1,683.00",420.00
139,SICL,36.16,737,738,736,738,737.91,"2,281",735,"1,683,169",13,3.00,2.00,0.41,0.27,0.01,975.00,700.00
140,SIFC,46.57,147,149,147,149,147.10,210,148,"30,890",2,1.00,2.00,0.68,1.36,1.28,169.00,128.00
141,SIL,49.37,358,370,358,370,359.44,645,364,"231,840",3,6.00,12.00,1.65,3.35,2.85,699.00,351.00
142,SINDU,47.92,120,120,118,118,119.41,64,122,"7,642",2,-4.00,2.00,-3.28,1.69,-1.19,155.00,114.00
143,SJCL,38.42,153,158,153,153,153.39,"3,290",153,"504,660",163,0.00,5.00,0.00,3.27,-0.26,294.00,152.00
144,SKBBL,33.27,914,914,901,901,902.62,"1,609",914,"1,452,311",10,-13.00,13.00,-1.42,1.44,-0.18,"1,115.00",815.00
145,SLBBL,44.45,622,633,621,630,627.18,"6,990",620,"4,384,013",65,10.00,12.00,1.61,1.93,0.45,639.00,402.00
146,SLBSL,33.91,680,705,680,691,701.71,451,692,"316,471",14,-1.00,25.00,-0.14,3.68,-1.55,"1,200.00",495.00
147,SLICL,38.99,245,245,240,240,242.22,"2,999",245,"726,425",28,-5.00,5.00,-2.04,2.08,-0.93,619.00,240.00
148,SMATA,30.73,490,490,484,484,486.10,59,500,"28,680",4,-16.00,6.00,-3.20,1.24,-0.43,"1,383.00",484.00
149,SMB,32.18,414,416,414,416,414.80,50,420,"20,740",5,-4.00,2.00,-0.95,0.48,0.29,750.00,381.00
150,SMFBS,33.61,790,790,775,785,782.86,70,800,"54,800",5,-15.00,15.00,-1.88,1.94,0.27,872.00,276.00
151,SMFDB,50.39,510,523,510,513,513.94,417,504,"214,312",8,9.00,13.00,1.79,2.55,-0.18,975.00,471.00
152,SPARS,28.05,500,518,500,508,512.35,260,508,"133,210",16,0.00,18.00,0.00,3.60,-0.86,762.00,302.00
153,SPDL,41.09,83,84,82,84,82.05,"2,016",87,"165,403",7,-3.00,2.00,-3.45,2.44,2.33,111.00,62.00
154,SRBL,35.66,208,209,208,208,208.19,"6,619",209,"1,377,996",29,-1.00,1.00,-0.48,0.48,-0.09,277.00,203.00
155,STC,29.45,1375,1430,1375,1430,"1,402.33",30,1349,"42,070",3,81.00,55.00,6.00,4.00,1.93,"1,607.00",420.00
156,SWBBL,28.33,920,920,913,915,915.66,282,920,"258,215",10,-5.00,7.00,-0.54,0.77,-0.07,"1,137.00",770.00
157,TMDBL,43.87,142,142,139,139,140.11,"9,131",142,"1,279,315",21,-3.00,3.00,-2.11,2.16,-0.80,161.00,139.00
158,TRH,43.07,262,267,262,267,265.33,30,265,"7,960",2,2.00,5.00,0.75,1.91,0.62,339.00,226.00
159,UFL,36.65,171,171,171,171,171.00,136,174,"23,256",2,-3.00,0.00,-1.72,0.00,0.00,215.00,144.00
160,UIC,36.66,225,225,218,222,222.01,952,229,"211,356",13,-7.00,7.00,-3.06,3.21,-0.01,"1,100.00",218.00
161,UMHL,39.26,102,102,100,101,101.14,"10,480",100,"1,059,989",14,1.00,2.00,1.00,2.00,-0.14,133.00,98.00
162,UNHPL,27.35,52,52,50,50,51.40,250,53,"12,850",5,-3.00,2.00,-5.66,4.00,-2.80,150.00,50.00
163,UPCL,44.72,72,74,71,72,72.67,"3,672",73,"266,856",36,-1.00,3.00,-1.37,4.23,-0.94,300.00,70.00
164,UPPER,45.86,226,226,223,226,224.03,"15,021",226,"3,365,086",101,0.00,3.00,0.00,1.35,0.87,342.00,219.00
165,VLBS,24.53,580,585,580,585,582.78,148,580,"86,252",4,5.00,5.00,0.86,0.86,0.38,735.00,455.00
