S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,34.70,1330,1338,1310,1315,"1,317.86",461,1330,"607,532",15,-15.00,28.00,-1.13,2.14,-0.22,"2,013.00","1,234.00"
29,GBBL,47.36,223,226,223,223,224.03,"24,291",219,"5,441,980",58,4.00,3.00,1.83,1.35,-0.46,240.00,171.00
30,GBLBS,36.59,309,309,300,300,302.20,"8,619",308,"2,604,700",51,-8.00,9.00,-2.60,3.00,-0.73,478.00,300.00
31,GFCL,36.84,137,137,131,131,133.55,165,139,"22,035",5,-8.00,6.00,-5.76,4.58,-1.94,144.00,111.00
32,GGBSL,49.88,402,434,402,434,420.67,60,395,"25,240",6,39.00,32.00,9.87,7.96,3.07,434.00,231.00
33,GLBSL,32.61,412,412,400,400,402.72,"1,210",420,"487,290",13,-20.00,12.00,-4.76,3.00,-0.68,591.00,279.00
34,GLICL,30.18,357,357,355,356,356.08,493,360,"175,546",9,-4.00,2.00,-1.11,0.56,-0.02,790.00,339.00
35,GMFBS,55.80,485,520,485,510,507.06,"4,803",480,"2,435,405",66,30.00,35.00,6.25,7.22,0.58,669.00,237.00
36,GMFIL,48.30,115,115,114,115,114.60,126,114,"14,440",4,1.00,1.00,0.88,0.88,0.35,134.00,112.00
37,GRDBL,35.43,104,104,100,101,101.01,700,106,"70,710",8,-5.00,4.00,-4.72,4.00,-0.01,127.00,100.00
38,GUFL,39.18,112,112,110,110,111.57,"1,277",114,"142,470",5,-4.00,2.00,-3.51,1.82,-1.42,127.00,98.00
39,HBL,33.67,484,485,480,480,481.66,806,484,"388,215",12,-4.00,5.00,-0.83,1.04,-0.35,644.00,418.00
40,HDL,47.22,1800,1805,1770,1784,"1,786.02","6,730",1799,"12,019,896",87,-15.00,35.00,-0.83,1.98,-0.11,"2,070.00","1,197.00"
41,HGI,38.37,257,257,249,251,253.02,"2,590",262,"655,312",21,-11.00,8.00,-4.20,3.21,-0.80,441.00,249.00
42,HIDCL,40.76,131,132,130,131,130.67,"5,735",131,"749,413",44,0.00,2.00,0.00,1.54,0.25,182.00,128.00
43,HPPL,44.73,141,141,139,139,139.67,30,143,"4,190",3,-4.00,2.00,-2.80,1.44,-0.48,210.00,126.00
44,HURJA,41.55,100,100,99,99,99.77,260,100,"25,940",11,-1.00,1.00,-1.00,1.01,-0.78,168.00,99.00
45,ICFC,40.76,160,160,160,160,160.00,"13,376",162,"2,140,160",5,-2.00,0.00,-1.23,0.00,0.00,172.00,143.00
46,IGI,33.15,285,285,285,285,285.00,374,285,"106,590",4,0.00,0.00,0.00,0.00,0.00,750.00,280.00
47,ILBS,38.57,471,471,460,470,464.71,"2,040",466,"948,010",53,4.00,11.00,0.86,2.39,1.13,551.00,312.00
48,JBBL,55.07,158,161,156,160,157.68,"12,701",155,"2,002,666",49,5.00,5.00,3.23,3.21,1.45,171.00,131.00
49,JFL,40.53,195,195,195,195,195.00,210,193,"40,950",2,2.00,0.00,1.04,0.00,0.00,207.00,159.00
50,JOSHI,38.71,52,54,52,53,52.90,290,53,"15,340",14,0.00,2.00,0.00,3.85,0.20,279.00,52.00
51,JSLBB,54.47,1020,1122,1020,1101,"1,067.17",738,1026,"787,569",26,75.00,102.00,7.31,10.00,3.07,"2,970.00",865.00
52,KBL,33.30,180,180,178,178,178.80,"18,677",180,"3,339,404",62,-2.00,2.00,-1.11,1.12,-0.45,269.00,174.00
53,KKHC,37.40,52,52,50,50,50.70,152,53,"7,706",10,-3.00,2.00,-5.66,4.00,-1.39,100.00,49.00
54,KRBL,40.09,100,102,100,102,101.52,256,100,"25,988",3,2.00,2.00,2.00,2.00,0.47,135.00,90.00
55,KSBBL,37.21,137,138,134,134,135.79,"5,958",137,"809,014",31,-3.00,4.00,-2.19,2.99,-1.33,171.00,129.00
56,LBBL,32.26,171,172,170,171,170.92,"2,023",170,"345,770",13,1.00,2.00,0.59,1.18,0.05,214.00,155.00
57,LBL,37.35,217,219,217,218,218.24,"12,328",217,"2,690,474",39,1.00,2.00,0.46,0.92,-0.11,245.00,182.00
58,LEMF,51.96,7.01,7.15,7.01,7.15,7.04,"2,500",6.9,"17,595",3,0.25,0.14,3.62,2.00,1.57,9.00,6.58
59,LGIL,48.31,315,316,315,315,315.05,"4,106",317,"1,293,590",11,-2.00,1.00,-0.63,0.32,-0.02,586.00,304.00
60,LICN,27.79,995,995,995,995,995.00,50,978,"49,750",1,17.00,0.00,1.74,0.00,0.00,"1,953.00",960.00
61,MBL,29.17,223,225,222,224,223.37,"9,354",224,"2,089,400",33,0.00,3.00,0.00,1.35,0.28,295.00,202.00
62,MEGA,42.05,186,186,184,185,184.56,"17,076",185,"3,151,465",72,0.00,2.00,0.00,1.09,0.24,222.00,155.00
63,MERO,39.10,430,437,418,418,430.31,703,429,"302,509",24,-11.00,19.00,-2.56,4.55,-2.95,"1,198.00",418.00
64,MFIL,40.76,125,125,124,125,124.98,"8,185",126,"1,022,992",10,-1.00,1.00,-0.79,0.81,0.01,136.00,109.00
65,MHNL,53.67,78,80,77,79,78.75,"1,060",78,"83,480",19,1.00,3.00,1.28,3.90,0.31,114.00,74.00
66,MLBBL,45.06,440,440,440,440,440.00,44,439,"19,360",1,1.00,0.00,0.23,0.00,0.00,955.00,392.00
67,MLBL,41.83,184,184,179,179,179.90,"5,837",184,"1,050,103",17,-5.00,5.00,-2.72,2.79,-0.51,220.00,155.00
68,MNBBL,34.39,317,320,317,317,317.94,"4,485",317,"1,425,956",22,0.00,3.00,0.00,0.95,-0.30,420.00,298.00
69,MNBBLP,43.94,181,181,181,181,181.00,"20,000",181,"3,620,000",1,0.00,0.00,0.00,0.00,0.00,220.00,181.00
70,MSLB,37.69,866,866,856,856,858.29,188,866,"161,358",6,-10.00,10.00,-1.15,1.17,-0.27,"1,578.00",820.00
71,NABIL,49.22,753,755,745,755,749.83,"7,383",749,"5,535,999",63,6.00,10.00,0.80,1.34,0.68,930.00,678.00
72,NADEP,35.31,399,399,387,387,390.71,580,406,"226,610",16,-19.00,12.00,-4.68,3.10,-0.96,"1,433.00",383.00
73,NBB,51.69,208,208,204,206,205.57,"11,093",205,"2,280,344",46,1.00,4.00,0.49,1.96,0.21,242.00,178.00
74,NBL,57.43,312,320,310,319,316.29,"99,578",310,"31,495,083",249,9.00,10.00,2.90,3.23,0.85,355.00,281.00
75,NCCB,36.01,198,202,198,202,199.52,"23,335",202,"4,655,691",77,0.00,4.00,0.00,2.02,1.23,276.00,191.00
76,NEF,34.34,7.45,7.6,7.45,7.6,7.55,"8,317",7.55,"62,799",7,0.05,0.15,0.66,2.01,0.65,9.40,7.15
77,NGPL,36.59,100,101,98,98,99.61,"2,298",100,"228,900",11,-2.00,3.00,-2.00,3.06,-1.64,139.00,97.00
78,NHDL,56.50,94,97,94,96,96.46,560,94,"54,020",9,2.00,3.00,2.13,3.19,-0.48,170.00,90.00
79,NHPC,36.44,51,52,51,51,51.26,"4,425",51,"226,825",13,0.00,1.00,0.00,1.96,-0.51,82.00,50.00
80,NIB,37.84,433,433,421,422,423.03,"18,971",435,"8,025,340",175,-13.00,12.00,-2.99,2.85,-0.24,684.00,421.00
81,NIBLPF,44.10,6.8,6.93,6.8,6.93,6.92,"1,955",6.9,"13,522",3,0.03,0.13,0.43,1.91,0.19,8.46,6.57
82,NIBPO,38.26,396,396,384,392,392.37,"11,647",400,"4,569,915",31,-8.00,12.00,-2.00,3.13,-0.09,601.00,302.00
83,NIBSF1,31.18,9,9,8.66,8.66,8.72,"2,100",8.83,"18,317",5,-0.17,0.34,-1.93,3.93,-0.72,10.35,8.35
84,NICA,49.63,414,420,410,418,415.81,"94,663",406,"39,362,153",384,12.00,10.00,2.96,2.44,0.52,515.00,351.00
85,NICBF,25.52,10.1,10.1,10.1,10.1,10.10,200,10.3,"2,020",1,-0.20,0.00,-1.94,0.00,0.00,10.30,10.00
86,NICL,47.53,259,259,249,257,250.06,"3,057",259,"764,443",14,-2.00,10.00,-0.77,4.02,2.70,603.00,249.00
87,NIL,33.99,374,375,374,374,374.02,"1,938",379,"724,852",11,-5.00,1.00,-1.32,0.27,-0.01,590.00,349.00
88,NLBBL,29.62,510,510,510,510,510.00,10,500,"5,100",1,10.00,0.00,2.00,0.00,0.00,600.00,440.00
89,NLG,29.05,531,535,531,535,534.18,262,527,"139,955",3,8.00,4.00,1.52,0.75,0.15,918.00,520.00
90,NLIC,36.82,794,794,784,789,787.77,"6,474",798,"5,100,017",59,-9.00,10.00,-1.13,1.28,0.16,"1,373.00",749.00
91,NLICL,38.43,418,419,418,419,418.76,125,422,"52,345",5,-3.00,1.00,-0.71,0.24,0.06,760.00,417.00
92,NMB,47.79,383,386,381,385,383.83,"84,288",380,"32,352,437",367,5.00,5.00,1.32,1.31,0.30,400.00,300.00
93,NMBHF1,31.00,8.48,8.48,8.48,8.48,8.48,416,8.6,"3,528",1,-0.12,0.00,-1.40,0.00,-0.01,10.07,8.11
94,NMBPO,28.18,204,204,200,200,201.55,"2,576",204,"519,200",2,-4.00,4.00,-1.96,2.00,-0.78,225.00,200.00
95,NMFBS,30.31,1710,1725,1702,1702,"1,718.51",225,1700,"386,665",9,2.00,23.00,0.12,1.35,-0.97,"1,902.00","1,300.00"
96,NNLB,36.04,456,456,456,456,456.00,25,463,"11,400",1,-7.00,0.00,-1.51,0.00,0.00,676.00,374.00
97,NSEWA,50.09,385,387,375,387,381.95,188,378,"71,806",5,9.00,12.00,2.38,3.20,1.31,708.00,368.00
98,NTC,56.57,630,630,615,624,617.58,"6,934",620,"4,282,274",30,4.00,15.00,0.65,2.44,1.03,810.00,606.00
99,NUBL,35.96,880,900,880,896,895.14,"3,254",888,"2,912,790",50,8.00,20.00,0.90,2.27,0.10,990.00,684.00
100,OHL,45.53,435,435,405,412,410.16,"9,759",440,"4,002,780",63,-28.00,30.00,-6.36,7.41,0.45,711.00,405.00
101,PCBL,40.76,271,275,267,267,268.89,"41,842",270,"11,250,699",97,-3.00,8.00,-1.11,3.00,-0.71,397.00,256.00
102,PFL,52.26,135,139,135,135,136.34,744,135,"101,440",22,0.00,4.00,0.00,2.96,-1.00,146.00,126.00
103,PIC,41.77,354,360,352,359,353.85,"1,670",358,"590,937",26,1.00,8.00,0.28,2.27,1.43,"1,310.00",350.00
104,PLIC,47.86,311,312,309,309,310.15,"3,783",309,"1,173,297",13,0.00,3.00,0.00,0.97,-0.37,545.00,308.00
105,PMHPL,45.97,85,86,84,86,85.54,240,84,"20,530",24,2.00,2.00,2.38,2.38,0.53,127.00,84.00
106,PPCL,57.43,104,112,104,112,111.59,"3,170",102,"353,740",36,10.00,8.00,9.80,7.69,0.37,260.00,90.00
107,PRIN,37.82,312,312,310,310,310.77,"3,085",311,"958,714",8,-1.00,2.00,-0.32,0.65,-0.25,503.00,290.00
108,PROFL,42.33,95,95,94,94,94.50,"1,290",96,"121,905",6,-2.00,1.00,-2.08,1.06,-0.53,125.00,94.00
109,PRVU,27.42,229,229,225,228,227.13,"36,566",227,"8,305,146",118,1.00,4.00,0.44,1.78,0.38,304.00,205.00
110,RADHI,50.55,148,149,145,145,147.51,221,150,"32,600",11,-5.00,4.00,-3.33,2.76,-1.73,185.00,125.00
111,RBCL,54.00,8260,8260,8250,8250,"8,251.43",140,8300,"1,155,200",5,-50.00,10.00,-0.60,0.12,-0.02,"12,155.00","7,952.00"
112,RBCLPO,54.49,7310,7444,7300,7444,"7,323.66",131,7400,"959,400",8,44.00,144.00,0.59,1.97,1.62,"11,067.00","7,000.00"
113,RHPC,34.68,75,76,73,74,74.23,"4,604",74,"341,774",24,0.00,3.00,0.00,4.11,-0.32,106.00,69.00
114,RHPL,36.09,169,169,166,166,167.19,"23,170",169,"3,873,810",206,-3.00,3.00,-1.78,1.81,-0.72,292.00,151.00
115,RLFL,48.25,106,107,106,107,106.84,950,106,"101,499",4,1.00,1.00,0.94,0.94,0.15,149.00,106.00
116,RMDC,38.51,595,597,595,596,595.08,"2,297",600,"1,366,902",5,-4.00,2.00,-0.67,0.34,0.15,702.00,510.00
117,RRHP,33.51,98,101,98,101,100.33,240,98,"24,080",15,3.00,3.00,3.06,3.06,0.66,117.00,86.00
118,RSDC,36.87,305,305,295,296,297.71,"1,725",307.55,"513,547",30,-30.00,10.00,-9.75,3.39,-0.58,451.00,295.00
119,SABSL,48.80,570,580,558,562,565.71,"5,830",563,"3,298,070",172,-1.00,22.00,-0.18,3.94,-0.66,580.00,302.00
120,SADBL,37.88,136,137,135,137,136.66,"7,117",137,"972,596",14,0.00,2.00,0.00,1.48,0.25,167.00,135.00
121,SAEF,34.47,8.57,8.57,8.57,8.57,8.57,500,8.67,"4,285",1,-0.10,0.00,-1.15,0.00,0.00,10.20,8.00
122,SANIMA,36.52,309,309,304,306,306.74,"12,366",306,"3,793,176",41,0.00,5.00,0.00,1.64,-0.24,371.00,286.00
123,SBI,38.46,397,397,390,391,391.56,"5,510",402,"2,157,522",36,-11.00,7.00,-2.74,1.79,-0.14,530.00,366.00
124,SBL,35.63,287,288,284,287,285.81,"5,402",289,"1,543,931",40,-2.00,4.00,-0.69,1.41,0.42,361.00,272.00
125,SCB,46.24,545,551,543,550,548.72,"5,689",549,"3,121,664",51,1.00,8.00,0.18,1.47,0.23,755.00,520.00
126,SDESI,36.56,635,639,635,635,635.49,898,640,"570,668",20,-5.00,4.00,-0.78,0.63,-0.08,717.00,520.00
127,SEF,33.86,8.85,8.85,8.85,8.85,8.85,200,8.94,"1,770",1,-0.09,0.00,-1.01,0.00,0.00,10.30,8.63
128,SFFIL,42.03,176,176,176,176,176.00,20,179,"3,520",1,-3.00,0.00,-1.68,0.00,0.00,286.00,176.00
129,SHINE,37.39,250,250,247,248,248.63,"4,523",253,"1,124,549",17,-5.00,3.00,-1.98,1.21,-0.25,274.00,226.00
130,SHIVM,36.59,473,479,433,433,443.96,"91,077",481,"40,434,438",535,-48.00,46.00,-9.98,10.62,-2.53,712.00,300.00
131,SHL,36.56,207,207,201,203,203.26,"7,667",207,"1,558,409",32,-4.00,6.00,-1.93,2.99,-0.13,259.00,199.00
132,SHPC,40.55,186,190,185,190,187.04,"6,337",187,"1,185,299",12,3.00,5.00,1.60,2.70,1.56,308.00,182.00
133,SIC,32.11,447,450,445,446,447.91,247,450,"110,634",7,-4.00,5.00,-0.89,1.12,-0.43,"1,683.00",445.00
134,SICL,37.10,741,741,733,733,736.63,"1,329",738,"978,987",16,-5.00,8.00,-0.68,1.09,-0.50,975.00,700.00
135,SIFC,33.03,149,149,149,149,149.00,79,152,"11,771",1,-3.00,0.00,-1.97,0.00,0.00,169.00,128.00
136,SIL,38.49,377,377,377,377,377.00,81,384,"30,537",2,-7.00,0.00,-1.82,0.00,0.00,699.00,363.00
137,SINDU,41.05,129,129,129,129,129.00,10,127,"1,290",1,2.00,0.00,1.57,0.00,0.00,155.00,114.00
138,SJCL,35.75,165,165,160,161,160.85,"25,505",165,"4,102,490",214,-4.00,5.00,-2.42,3.13,0.09,294.00,160.00
139,SKBBL,37.70,936,939,931,931,932.09,"2,087",945,"1,945,262",11,-14.00,8.00,-1.48,0.86,-0.12,"1,115.00",815.00
140,SAPDBL,43.47,120,120,117,119,118.61,"3,320",121,"393,780",23,-2.00,3.00,-1.65,2.56,0.33,141.00,116.00
141,SLBBL,35.23,599,605,597,597,600.44,"1,403",594,"842,416",13,3.00,8.00,0.51,1.34,-0.58,639.00,402.00
142,SLBSL,32.08,706,706,700,702,702.08,236,712,"165,692",14,-10.00,6.00,-1.40,0.86,-0.01,"1,200.00",495.00
143,SLICL,45.42,256,261,256,260,259.01,"2,820",256,"730,421",17,4.00,5.00,1.56,1.95,0.38,619.00,252.00
144,SMATA,49.26,515,526,515,526,521.29,116,516,"60,470",4,10.00,11.00,1.94,2.14,0.89,"1,644.00",500.00
145,SMB,45.80,421,425,420,420,421.10,200,427,"84,220",8,-7.00,5.00,-1.64,1.19,-0.26,750.00,381.00
146,SMFBS,33.66,780,796,780,796,787.93,140,785,"110,310",12,11.00,16.00,1.40,2.05,1.01,872.00,276.00
147,SMFDB,37.80,501,501,499,499,500.12,634,503,"317,076",8,-4.00,2.00,-0.80,0.40,-0.22,975.00,471.00
148,SPARS,32.82,520,520,519,520,519.50,40,529,"20,780",4,-9.00,1.00,-1.70,0.19,0.10,762.00,302.00
149,SPDL,40.51,74,77,74,77,75.64,"1,138",73,"86,074",15,4.00,3.00,5.48,4.05,1.77,111.00,62.00
150,SRBL,42.83,211,212,210,211,211.29,"9,373",210,"1,980,435",32,1.00,2.00,0.48,0.95,-0.14,277.00,203.00
151,SRS,34.09,239,239,239,239,239.00,200,235,"47,800",1,4.00,0.00,1.70,0.00,0.00,239.00,134.00
152,STC,37.69,961,1037,961,1037,999.00,50,943,"49,950",5,94.00,76.00,9.97,7.91,3.66,"1,037.00",420.00
153,SWBBL,39.91,932,935,930,934,933.26,"2,854",925,"2,663,534",28,9.00,5.00,0.97,0.54,0.08,"1,165.00",770.00
154,TMDBL,42.66,145,146,144,144,145.32,"2,363",147,"343,395",12,-3.00,2.00,-2.04,1.39,-0.92,161.00,142.00
155,TRH,41.19,266,266,256,261,261.39,"3,189",271,"833,574",24,-10.00,10.00,-3.69,3.91,-0.15,339.00,226.00
156,UFL,32.64,177,177,175,175,175.99,679,180,"119,495",7,-5.00,2.00,-2.78,1.14,-0.56,215.00,144.00
157,UIC,26.47,235,235,235,235,235.00,110,234,"25,850",2,1.00,0.00,0.43,0.00,0.00,"1,100.00",234.00
158,UMHL,56.25,103,107,101,103,103.80,"1,384",101,"143,662",18,2.00,6.00,1.98,5.94,-0.78,139.00,98.00
159,UNHPL,46.74,53,55,53,54,54.02,620,52,"33,490",7,2.00,2.00,3.85,3.77,-0.03,150.00,50.00
160,UNL,49.70,19796,19796,19796,19796,"19,796.00",10,20200,"197,960",1,-404.00,0.00,-2.00,0.00,0.00,"23,889.00","17,803.00"
161,UPCL,46.15,78,81,71,74,74.67,"5,330",78,"398,010",55,-4.00,10.00,-5.13,14.08,-0.91,300.00,70.00
162,UPPER,40.66,231,233,226,228,228.04,"19,706",231,"4,493,737",173,-3.00,7.00,-1.30,3.10,-0.02,342.00,219.00
163,VLBS,40.80,584,597,584,597,587.03,399,589,"234,224",10,8.00,13.00,1.36,2.23,1.67,735.00,455.00
