S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DBBL,-,128,130,127,129,128.12,"13,522",129,"1,732,465",46,0.00,3.00,0.00,2.36,0.68,168.00,120.00
27,DDBL,-,672,696,671,695,690.33,"11,610",678,"8,014,786",93,17.00,25.00,2.51,3.73,0.67,952.00,555.00
28,DHPL,-,82,82,82,82,82.00,44,82,"3,608",4,0.00,0.00,0.00,0.00,0.00,138.00,81.00
29,EBL,-,635,680,631,680,651.02,"26,774",631,"17,430,516",180,49.00,49.00,7.77,7.77,4.26,900.00,501.00
30,EBLCP,-,637,649,637,649,643.00,20,625,"12,860",2,24.00,12.00,3.84,1.88,0.92,661.00,548.00
31,EDBL,-,285,290,285,290,285.43,593,285,"169,260",5,5.00,5.00,1.75,1.75,1.58,404.00,256.00
32,EIC,-,1017,1017,984,990,995.03,"10,756",1000,"10,702,531",196,-10.00,33.00,-1.00,3.35,-0.51,"1,654.00",574.00
33,FMDBL,-,395,395,385,393,388.66,"5,374",390,"2,088,660",34,3.00,10.00,0.77,2.60,1.10,691.00,309.00
34,FOWAD,-,1544,1601,1540,1580,"1,568.17",783,1517,"1,227,881",21,63.00,61.00,4.15,3.96,0.75,"2,615.00","1,450.00"
35,GBBL,-,204,208,201,208,204.75,"21,027",202,"4,305,342",65,6.00,7.00,2.97,3.48,1.56,223.00,170.00
36,GBIME,-,295,302,291,302,297.95,"52,760",294,"15,719,646",177,8.00,11.00,2.72,3.78,1.34,344.00,255.00
37,GBLBS,-,350,357,346,346,347.51,"3,235",352,"1,124,205",30,-6.00,11.00,-1.70,3.18,-0.44,684.00,325.00
38,GDBL,-,192,200,192,200,197.09,"8,077",195,"1,591,933",25,5.00,8.00,2.56,4.17,1.45,282.00,175.00
39,GFCL,-,118,120,118,119,118.90,"1,363",120,"162,060",4,-1.00,2.00,-0.83,1.69,0.08,146.00,111.00
40,GILB,-,1068,1110,1068,1110,"1,099.87",179,1068,"196,876",6,42.00,42.00,3.93,3.93,0.91,"1,428.00",903.00
41,GLICL,-,525,525,525,525,525.00,200,525,"105,000",1,0.00,0.00,0.00,0.00,0.00,"1,065.00",487.00
42,GRDBL,-,110,110,110,110,110.00,400,111,"44,000",3,-1.00,0.00,-0.90,0.00,0.00,178.00,100.00
43,GUFL,-,111,115,111,113,111.47,170,113,"18,950",5,0.00,4.00,0.00,3.60,1.35,136.00,98.00
44,HBL,-,530,581,515,580,542.73,"19,425",532,"10,542,536",86,48.00,66.00,9.02,12.82,6.43,682.00,418.00
45,HDL,-,1373,1373,1372,1372,"1,372.50",20,1400,"27,450",2,-28.00,1.00,-2.00,0.07,-0.04,"1,550.00","1,106.00"
46,HGI,-,388,390,376,390,383.68,"7,497",392,"2,876,462",54,-2.00,14.00,-0.51,3.72,1.62,550.00,348.00
47,HIDCL,-,137,142,136,138,139.36,"16,943",137,"2,361,133",64,1.00,6.00,0.73,4.41,-0.98,181.00,128.00
48,HPPL,-,181,184,176,184,183.38,"4,645",181,"851,810",34,3.00,8.00,1.66,4.55,0.34,370.00,163.00
49,ICFC,-,155,157,151,157,154.33,"3,441",154,"531,056",13,3.00,6.00,1.95,3.97,1.70,219.00,143.00
50,IGI,-,417,417,401,404,403.08,"2,643",409,"1,065,352",11,-5.00,16.00,-1.22,3.99,0.23,"1,071.00",360.00
51,JBBL,-,139,146,136,140,139.01,"18,829",139,"2,617,406",49,1.00,10.00,0.72,7.35,0.71,172.00,131.00
52,JBNL,-,190,196,186,196,193.46,"177,651",188,"34,368,774",283,8.00,10.00,4.26,5.38,1.29,200.00,147.00
53,JFL,-,180,180,177,178,178.09,228,177,"40,604",5,1.00,3.00,0.56,1.69,-0.05,235.00,159.00
54,JSLBB,-,2130,2130,2090,2090,"2,098.43",108,2130,"226,630",6,-40.00,40.00,-1.88,1.91,-0.40,"3,419.00","2,017.00"
55,KADBL,-,166,167,164,166,165.29,"2,471",164,"408,420",6,2.00,3.00,1.22,1.83,0.43,210.00,140.00
56,KBBL,-,222,229,222,226,225.77,"8,734",218,"1,971,892",30,8.00,7.00,3.67,3.15,0.10,258.00,200.00
57,KBL,-,225,232,225,230,229.07,"129,211",269,"29,597,881",302,-39.00,7.00,-14.50,3.11,0.41,287.00,187.00
58,KKHC,-,78,79,77,79,77.73,118,79,"9,172",10,0.00,2.00,0.00,2.60,1.61,144.00,69.00
59,KMCDB,-,809,824,780,805,794.73,"1,154",794,"917,116",15,11.00,44.00,1.39,5.64,1.28,"1,605.00",737.00
60,KMFL,-,847,847,847,847,841.04,25,831,"21,026",4,16.00,0.00,1.93,0.00,0.70,"1,993.00",790.00
61,KNBL,-,127,128,127,128,127.24,561,126,"71,384",8,2.00,1.00,1.59,0.79,0.59,165.00,114.00
62,KPCL,-,90,90,89,89,89.04,280,90,"24,930",28,-1.00,1.00,-1.11,1.12,-0.04,133.00,88.00
63,KRBL,-,99,100,99,99,99.89,538,100,"53,742",5,-1.00,1.00,-1.00,1.01,-0.90,139.00,90.00
64,KSBBL,-,146,150,144,146,147.76,"17,326",146,"2,560,036",57,0.00,6.00,0.00,4.17,-1.20,180.00,129.00
65,KSBBLP,-,107,107,107,107,107.00,"46,000",107,"4,922,000",4,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,-,178,180,176,179,178.69,"27,741",177,"4,957,099",59,2.00,4.00,1.13,2.27,0.17,184.00,140.00
67,LBL,-,232,238,229,235,233.66,"53,317",229,"12,458,062",136,6.00,9.00,2.62,3.93,0.57,292.00,182.00
68,LEMF,-,7.86,7.9,7.75,7.9,7.81,"9,000",7.86,"70,260",4,0.04,0.15,0.51,1.94,1.18,9.33,6.90
69,LGIL,-,520,526,501,502,507.70,"25,535",515,"12,964,165",122,-13.00,25.00,-2.52,4.99,-1.14,658.00,410.00
70,LICN,-,1613,1613,1573,1589,"1,587.10",567,1582,"899,885",9,7.00,40.00,0.44,2.54,0.12,"1,834.00","1,422.00"
71,LLBS,-,845,845,820,835,833.97,722,829,"602,124",17,6.00,25.00,0.72,3.05,0.12,"1,396.00",673.00
72,LVF1,-,9.62,9.81,9.62,9.81,9.63,"6,500",9.62,"62,625",2,0.19,0.19,1.98,1.98,1.79,11.48,8.71
73,MBL,-,265,270,260,270,265.83,"116,986",262,"31,098,457",303,8.00,10.00,3.05,3.85,1.54,271.00,200.00
74,MDB,-,242,255,239,255,245.01,995,242,"243,784",11,13.00,16.00,5.37,6.69,3.92,368.00,219.00
75,MEGA,-,180,186,178,185,181.44,"89,643",177,"16,264,488",257,8.00,8.00,4.52,4.49,1.93,306.00,150.00
76,MERO,-,605,615,595,615,603.47,"1,805",594,"1,089,258",33,21.00,20.00,3.54,3.36,1.88,"1,408.00",544.00
77,MFIL,-,115,116,114,116,114.18,"11,047",113,"1,261,385",9,3.00,2.00,2.65,1.75,1.57,146.00,109.00
78,MHNL,-,95,96,93,96,94.69,420,95,"39,770",15,1.00,3.00,1.05,3.23,1.36,108.00,93.00
79,MLBBL,-,480,480,473,473,474.49,181,481,"85,882",7,-8.00,7.00,-1.66,1.48,-0.31,"1,224.00",473.00
80,MLBL,-,174,178,174,178,177.44,"9,743",175,"1,728,795",23,3.00,4.00,1.71,2.30,0.31,207.00,155.00
81,MMFDB,-,930,930,927,927,928.33,150,922,"139,250",4,5.00,3.00,0.54,0.32,-0.14,"3,349.00",880.00
82,MNBBL,-,385,385,372,380,376.22,"14,272",380,"5,369,469",64,0.00,13.00,0.00,3.49,0.99,460.00,320.00
83,MPFL,-,143,143,141,141,142.59,49,141,"6,987",2,0.00,2.00,0.00,1.42,-1.13,307.00,132.00
84,MSLB,-,1231,1232,1225,1225,"1,227.83",584,1235,"717,053",11,-10.00,7.00,-0.81,0.57,-0.23,"3,000.00","1,170.00"
85,MSMBS,-,545,545,512,522,523.01,76,540,"39,749",5,-18.00,33.00,-3.33,6.45,-0.19,865.00,452.00
86,NABIL,-,815,867,815,866,843.33,"28,899",810,"24,371,418",185,56.00,52.00,6.91,6.38,2.62,"1,081.00",678.00
87,NABILP,-,768,825,768,825,802.92,"24,922",765,"20,010,344",95,60.00,57.00,7.84,7.42,2.68,863.00,640.00
88,NADEP,-,615,628,609,612,615.29,"9,032",615,"5,557,271",308,-3.00,19.00,-0.49,3.12,-0.54,"1,639.00",608.00
89,NBB,-,227,230,222,229,226.71,"85,007",223,"19,271,937",212,6.00,8.00,2.69,3.60,1.00,274.00,178.00
90,NBBL,-,620,630,620,620,623.00,"1,049",610,"653,530",6,10.00,10.00,1.64,1.61,-0.48,"2,850.00",582.00
91,NBL,-,302,318,302,314,311.57,"479,666",302,"149,451,654",746,12.00,16.00,3.97,5.30,0.77,375.00,280.00
92,NCCB,-,231,239,229,238,234.42,"184,012",230,"43,136,663",313,8.00,10.00,3.48,4.37,1.50,302.00,172.00
93,NCDB,-,138,143,137,142,140.53,"6,502",139,"913,724",19,3.00,6.00,2.16,4.38,1.04,160.00,0.00
94,NEF,-,8.49,8.49,8.33,8.39,8.45,"13,456",8.66,"113,711",5,-0.27,0.16,-3.12,1.92,-0.72,9.88,7.50
95,NGPL,-,117,120,117,118,119.87,"10,666",119,"1,278,574",18,-1.00,3.00,-0.84,2.56,-1.59,228.00,111.00
96,NHDL,-,123,124,122,122,123.00,80,125,"9,840",8,-3.00,2.00,-2.40,1.64,-0.82,262.00,116.00
97,NHPC,-,69,73,68,72,70.17,"17,830",69,"1,251,160",28,3.00,5.00,4.35,7.35,2.54,106.00,59.00
98,NIB,-,558,569,548,567,554.88,"72,471",554,"40,212,861",311,13.00,21.00,2.35,3.83,2.14,700.00,499.00
99,NIBLPF,-,7.54,7.54,7.5,7.5,7.50,"6,665",7.19,"49,992",4,0.31,0.04,4.31,0.53,-0.01,9.41,6.96
100,NIBPO,-,510,519,510,519,513.68,"7,952",511,"4,084,805",35,8.00,9.00,1.57,1.76,1.02,601.00,453.00
101,NIBSF1,-,9.41,9.59,9.41,9.59,9.47,"3,000",9.41,"28,410",2,0.18,0.18,1.91,1.91,1.25,12.10,8.41
102,NICA,-,490,495,478,494,487.28,"94,558",482,"46,076,091",283,12.00,17.00,2.49,3.56,1.36,498.00,304.00
103,NICGF,-,9.36,9.36,9.36,9.36,9.36,"10,000",9.18,"93,600",2,0.18,0.00,1.96,0.00,0.00,10.10,8.00
104,NICL,-,375,380,373,377,377.66,"13,563",380,"5,122,204",32,-3.00,7.00,-0.79,1.88,-0.18,808.00,360.00
105,NIL,-,530,532,518,525,522.76,"18,416",525,"9,627,072",75,0.00,14.00,0.00,2.70,0.43,680.00,416.00
106,NLBBL,-,466,480,460,475,472.29,"2,371",466,"1,119,795",19,9.00,20.00,1.93,4.35,0.57,877.00,440.00
107,NLG,-,818,829,816,829,822.66,"1,352",831,"1,112,234",12,-2.00,13.00,-0.24,1.59,0.76,"1,045.00",752.00
108,NLIC,-,1110,1125,1110,1120,"1,118.67","10,558",1110,"11,810,877",120,10.00,15.00,0.90,1.35,0.12,"1,254.00",874.00
109,NLICL,-,597,600,586,586,591.32,"5,501",586,"3,252,838",43,0.00,14.00,0.00,2.39,-0.91,"1,521.00",565.00
110,NMB,-,385,390,379,388,384.80,"96,067",385,"36,966,235",351,3.00,11.00,0.78,2.90,0.83,502.00,300.00
111,NMBHF1,-,9.5,9.7,9.5,9.7,9.55,"17,891",9.5,"170,890",7,0.20,0.20,2.11,2.11,1.53,10.20,8.00
112,NMBMF,-,1012,1012,1000,1000,"1,004.16",920,1010,"923,830",11,-10.00,12.00,-0.99,1.20,-0.42,"1,760.00",975.00
113,NMBSF1,-,10.5,10.9,10.5,10.9,10.72,"53,190",10.69,"570,288",12,0.21,0.40,1.96,3.81,1.64,13.80,9.81
114,NMFBS,-,1681,1782,1680,1754,"1,738.44","1,584",1649,"2,753,694",47,105.00,102.00,6.37,6.07,0.89,"2,646.00","1,300.00"
115,NNLB,-,444,452,444,452,448.82,276,444,"123,875",4,8.00,8.00,1.80,1.80,0.70,"2,487.00",418.00
116,NSEWA,-,486,490,475,475,478.49,405,495,"193,790",21,-20.00,15.00,-4.04,3.16,-0.74,889.00,312.00
117,NTC,-,682,695,680,695,683.83,"4,417",682,"3,020,476",19,13.00,15.00,1.91,2.21,1.61,818.00,670.00
118,NUBL,-,812,841,812,841,830.06,"4,433",810,"3,679,670",43,31.00,29.00,3.83,3.57,1.30,"1,379.00",684.00
119,OHL,-,451,470,451,470,460.88,"3,117",460,"1,436,563",12,10.00,19.00,2.17,4.21,1.94,652.00,407.00
120,PCBL,-,350,351,345,350,348.15,"55,003",347,"19,149,211",166,3.00,6.00,0.86,1.74,0.53,352.00,273.00
121,PFL,-,134,139,134,139,136.12,"1,437",135,"195,601",15,4.00,5.00,2.96,3.73,2.07,184.00,126.00
122,PIC,-,1015,1025,1015,1016,"1,019.95","2,403",1015,"2,450,949",60,1.00,10.00,0.10,0.99,-0.39,"1,331.00",833.00
123,PICL,-,708,717,707,717,711.68,"2,548",703,"1,813,358",16,14.00,10.00,1.99,1.41,0.74,909.00,566.00
124,PLIC,-,460,470,460,464,465.57,"4,752",463,"2,212,365",21,1.00,10.00,0.22,2.17,-0.34,770.00,385.00
125,PMHPL,-,108,113,108,111,110.62,"1,120",110,"123,890",96,1.00,5.00,0.91,4.63,0.35,142.00,103.00
126,PRIN,-,425,425,411,419,416.28,"7,304",423,"3,040,524",34,-4.00,14.00,-0.95,3.41,0.65,825.00,380.00
127,PRVU,-,276,280,275,279,277.85,"132,190",278,"36,729,493",307,1.00,5.00,0.36,1.82,0.41,281.00,175.00
128,RADHI,-,157,160,157,158,158.73,393,160,"62,379",35,-2.00,3.00,-1.25,1.91,-0.46,319.00,151.00
129,RBCL,-,9270,9270,9101,9161,"9,143.69",334,9100,"3,053,992",11,61.00,169.00,0.67,1.86,0.19,"15,060.00","8,500.00"
130,RBCLPO,-,8322,8500,8300,8300,"8,357.20",300,8356,"2,507,160",18,-56.00,200.00,-0.67,2.41,-0.69,"14,400.00","7,735.00"
131,RHPC,-,91,91,90,90,90.38,52,90,"4,700",3,0.00,1.00,0.00,1.11,-0.43,151.00,84.00
132,RLFL,-,119,121,117,121,119.04,944,117,"112,376",8,4.00,4.00,3.42,3.42,1.62,141.00,110.00
133,RMDC,-,585,599,584,599,592.60,"1,740",595,"1,031,120",22,4.00,15.00,0.67,2.57,1.07,724.00,510.00
134,RRHP,-,91,92,90,91,90.96,280,91,"25,470",15,0.00,2.00,0.00,2.22,0.04,261.00,86.00
135,RSDC,-,381,381,377,380,379.33,"1,628",374,"617,542",24,6.00,4.00,1.60,1.06,0.18,922.00,355.00
136,SADBL,-,146,151,145,148,147.23,"10,728",146,"1,579,486",23,2.00,6.00,1.37,4.14,0.52,211.00,135.00
137,SAEF,-,9.56,9.75,9.56,9.75,9.70,"4,000",9.38,"38,810",2,0.37,0.19,3.94,1.99,0.49,10.01,8.00
138,SANIMA,-,342,346,339,346,343.93,"32,654",342,"11,230,845",92,4.00,7.00,1.17,2.06,0.60,386.00,286.00
139,SBBLJ,-,195,197,195,197,195.33,"1,200",195,"234,400",2,2.00,2.00,1.03,1.03,0.85,236.00,178.00
140,SBI,-,473,511,467,511,489.25,"36,288",465,"17,753,901",179,46.00,44.00,9.89,9.42,4.26,634.00,366.00
141,SBL,-,353,357,345,357,351.07,"67,323",353,"23,635,401",215,4.00,12.00,1.13,3.48,1.66,372.00,272.00
142,SCB,-,622,683,621,683,651.58,"14,140",621,"9,213,318",161,62.00,62.00,9.98,9.98,4.60,910.00,520.00
143,SDESI,-,579,624,579,624,608.20,"10,260",568,"6,240,174",124,56.00,45.00,9.86,7.77,2.53,"1,950.00",522.00
144,SEF,-,9.5,9.69,9.5,9.6,9.60,"14,100",9.5,"135,333",8,0.10,0.19,1.05,2.00,0.02,10.00,8.63
145,SEOS,-,10.04,10.24,10.04,10.24,10.14,"4,500",10.04,"45,610",3,0.20,0.20,1.99,1.99,1.02,12.30,9.31
146,SHINE,-,235,240,230,231,232.21,"13,614",232,"3,161,248",30,-1.00,10.00,-0.43,4.35,-0.52,326.00,221.00
147,SHIVM,-,311,311,303,305,305.04,"18,065",309,"5,510,580",105,-4.00,8.00,-1.29,2.64,-0.01,464.00,300.00
148,SHL,-,210,217,210,217,212.19,"3,127",213,"663,525",12,4.00,7.00,1.88,3.33,2.22,283.00,199.00
149,SHPC,-,228,233,227,232,228.60,"27,527",228,"6,292,548",46,4.00,6.00,1.75,2.64,1.47,415.00,212.00
150,SIC,-,1298,1305,1298,1300,"1,300.34",722,1324,"938,845",7,-24.00,7.00,-1.81,0.54,-0.03,"1,504.00","1,231.00"
151,SICL,-,888,905,880,892,883.29,"25,346",888,"22,387,821",30,4.00,25.00,0.45,2.84,0.98,"1,215.00",760.00
152,SIFC,-,140,140,139,139,139.19,117,141,"16,285",2,-2.00,1.00,-1.42,0.72,-0.14,252.00,128.00
153,SIL,-,603,610,591,610,594.01,"6,621",615,"3,932,972",19,-5.00,19.00,-0.81,3.21,2.62,"1,056.00",540.00
154,SINDU,-,132,134,132,132,132.85,"1,084",132,"144,010",7,0.00,2.00,0.00,1.52,-0.64,168.00,113.00
155,SKBBL,-,1013,1013,975,1000,998.90,"7,719",994,"7,710,546",47,6.00,38.00,0.60,3.90,0.11,"1,319.00",815.00
156,SLBBL,-,505,510,505,510,507.93,140,501,"71,110",4,9.00,5.00,1.80,0.99,0.41,"1,970.00",473.00
157,SLBS,-,918,950,918,950,933.08,130,900,"121,300",6,50.00,32.00,5.56,3.49,1.78,"1,903.00",0.00
158,SLBSL,-,646,650,637,650,645.50,160,655,"103,280",7,-5.00,13.00,-0.76,2.04,0.69,"1,200.00",505.00
159,SLICL,-,560,560,540,542,544.90,"2,087",550,"1,137,196",24,-8.00,20.00,-1.45,3.70,-0.53,788.00,425.00
160,SMATA,-,1273,1280,1273,1280,"1,274.34",35,1273,"44,602",4,7.00,7.00,0.55,0.55,0.44,"2,374.00",631.00
161,SMB,-,571,571,570,570,570.50,40,570,"22,820",4,0.00,1.00,0.00,0.18,-0.09,"1,365.00",369.00
162,SRBL,-,260,261,251,260,255.55,"37,441",256,"9,568,018",117,4.00,10.00,1.56,3.98,1.71,281.00,203.00
163,SWBBL,-,918,927,902,905,915.22,"2,016",913,"1,845,075",24,-8.00,25.00,-0.88,2.77,-1.13,"1,470.00",770.00
164,TRH,-,234,238,234,238,237.64,110,230,"26,140",2,8.00,4.00,3.48,1.71,0.15,320.00,226.00
165,UFL,-,206,206,200,200,200.82,"1,120",202,"224,920",8,-2.00,6.00,-0.99,3.00,-0.41,215.00,144.00
166,UIC,-,845,855,838,855,852.69,"3,857",845,"3,288,831",21,10.00,17.00,1.18,2.03,0.27,"1,215.00",630.00
167,UMB,-,1120,1140,1120,1131,"1,134.20",50,1113,"56,710",4,18.00,20.00,1.62,1.79,-0.28,"2,280.00",680.00
168,UMHL,-,110,111,107,110,108.92,"1,159",112,"126,235",13,-2.00,4.00,-1.79,3.74,0.98,235.00,103.00
169,UPCL,-,90,92,90,91,90.62,"10,085",91,"913,870",111,0.00,2.00,0.00,2.22,0.42,300.00,89.00
170,UPPER,-,229,229,225,228,226.81,"29,902",229,"6,782,209",297,-1.00,4.00,-0.44,1.78,0.52,342.00,219.00
171,VLBS,-,586,601,586,597,598.44,202,590,"120,884",8,7.00,15.00,1.19,2.56,-0.24,969.00,586.00
